%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82489.444,301.201,0.954,15.066,108.284,99.612,-609.799,-607.202,-605.972,-605.322,-604.612,-607.671,-610.228,-609.093,-606.626,-604.744,-602.789,-609.488,0.942,-604.306,-606.542,-607.622,-3.440,-544.798,-289.718,14.557,38.005,-11.934
82489.444,301.201,0.954,15.055,108.125,100.092,-610.447,-607.759,-605.331,-605.009,-604.827,-607.879,-609.374,-608.772,-607.184,-604.327,-602.578,-609.488,0.628,-603.888,-606.231,-607.960,-3.450,-544.798,-289.718,14.557,38.005,-11.924
82489.444,301.201,0.954,15.066,108.284,99.932,-609.366,-607.759,-605.438,-605.113,-604.288,-608.294,-609.267,-608.237,-606.849,-604.431,-602.368,-609.913,0.524,-603.784,-605.816,-608.073,-3.450,-544.798,-289.718,14.557,38.021,-11.924
82489.444,301.201,0.954,15.061,108.204,99.932,-610.339,-606.756,-605.866,-605.009,-604.396,-608.709,-609.374,-608.986,-606.961,-605.057,-603.211,-609.595,-0.105,-603.993,-606.024,-607.960,-3.440,-544.798,-289.718,14.557,38.005,-11.934
82485.412,301.204,0.954,15.072,108.363,99.932,-610.339,-607.648,-605.117,-605.844,-604.612,-607.983,-609.801,-609.093,-606.514,-604.536,-603.000,-609.488,0.419,-604.620,-605.713,-607.960,-3.440,-544.798,-289.718,14.557,38.021,-11.955
82481.381,301.201,0.954,15.067,108.284,99.932,-610.663,-607.759,-605.866,-604.904,-604.720,-608.086,-609.588,-609.200,-606.960,-604.536,-602.578,-609.276,0.524,-603.575,-606.438,-607.622,-3.450,-544.798,-289.718,14.557,38.037,-11.934
82481.381,301.202,0.954,15.072,108.363,99.772,-609.366,-607.759,-605.972,-605.322,-604.504,-608.190,-609.801,-608.879,-607.630,-604.641,-602.262,-609.170,0.733,-603.366,-605.816,-608.635,-3.450,-544.798,-289.718,14.557,38.021,-11.945
82485.412,301.201,0.954,15.056,108.125,99.932,-609.907,-606.756,-606.186,-605.218,-604.396,-607.775,-609.908,-608.772,-606.848,-605.474,-602.789,-609.382,0.524,-603.993,-606.335,-607.735,-3.461,-544.798,-289.718,14.557,38.021,-11.945
82485.412,301.201,0.954,15.061,108.204,99.932,-610.771,-607.202,-605.866,-606.053,-604.612,-608.398,-609.481,-609.093,-607.183,-604.641,-603.317,-608.956,0.524,-604.306,-605.920,-608.298,-3.461,-544.798,-289.718,14.557,38.021,-11.955
82481.381,301.199,0.954,15.039,107.888,99.932,-610.339,-607.982,-605.545,-604.904,-605.259,-608.190,-609.588,-609.842,-606.960,-604.537,-602.684,-610.337,0.628,-603.575,-606.853,-608.073,-3.450,-544.798,-289.718,14.557,38.037,-11.924
82485.412,301.194,0.954,15.055,108.125,99.932,-610.447,-607.536,-606.079,-605.322,-604.072,-608.086,-609.801,-608.558,-607.406,-604.849,-602.789,-609.487,0.419,-604.097,-606.024,-608.523,-3.482,-544.798,-289.718,14.557,38.005,-11.945
82485.412,301.202,0.954,15.067,108.284,99.932,-610.231,-607.536,-606.614,-605.531,-604.504,-608.086,-610.228,-609.521,-607.183,-605.058,-602.789,-608.956,0.942,-604.097,-606.230,-607.848,-3.461,-544.798,-289.718,14.557,38.005,-11.945
82485.412,301.202,0.954,15.067,108.284,100.252,-610.663,-607.314,-606.079,-605.426,-604.612,-607.775,-609.481,-609.200,-607.183,-604.120,-603.317,-610.125,0.524,-604.202,-606.022,-607.848,-3.461,-544.798,-289.718,14.557,38.021,-11.934
82489.444,301.199,0.954,15.055,108.125,99.772,-609.693,-608.094,-605.652,-605.531,-604.935,-608.502,-610.015,-609.414,-607.295,-604.328,-602.473,-610.337,0.209,-603.784,-606.230,-608.185,-3.461,-544.798,-289.718,14.557,38.005,-11.934
82481.381,301.202,0.954,15.072,108.363,99.932,-610.234,-607.202,-606.186,-605.218,-604.612,-608.709,-609.374,-608.665,-607.183,-604.953,-603.106,-609.381,0.314,-603.784,-606.126,-608.635,-3.461,-544.798,-289.718,14.557,38.021,-11.945
82489.444,301.201,0.954,15.061,108.204,99.932,-610.342,-607.425,-605.652,-605.531,-605.043,-607.983,-610.656,-608.879,-606.513,-604.953,-602.895,-609.700,0.314,-604.202,-606.126,-607.510,-3.471,-544.798,-289.718,14.557,38.005,-11.934
82489.444,301.202,0.954,15.055,108.125,99.932,-610.990,-607.202,-606.186,-605.426,-604.720,-607.671,-609.267,-609.521,-607.071,-604.537,-602.684,-609.487,0.733,-604.097,-605.815,-608.298,-3.471,-544.798,-289.718,14.557,38.005,-11.955
82481.381,301.199,0.954,15.061,108.204,99.772,-609.369,-608.428,-605.759,-605.113,-604.504,-608.086,-609.481,-608.772,-607.518,-604.537,-602.895,-609.912,0.628,-603.679,-606.126,-608.635,-3.471,-544.798,-289.718,14.557,38.021,-11.934
82485.412,301.201,0.954,15.067,108.284,99.932,-610.450,-607.091,-606.507,-605.322,-604.396,-607.984,-609.374,-608.772,-606.290,-604.641,-602.368,-609.700,0.105,-604.306,-606.230,-608.523,-3.471,-544.798,-289.718,14.557,37.988,-11.945
82489.444,301.199,0.954,15.061,108.204,99.772,-610.450,-607.202,-605.438,-605.844,-604.504,-608.192,-610.015,-609.200,-606.625,-604.432,-602.262,-609.912,0.942,-604.724,-605.815,-607.510,-3.450,-544.798,-289.718,14.557,38.005,-11.934
82481.381,301.199,0.954,15.056,108.125,99.932,-610.342,-607.314,-605.652,-605.531,-604.612,-608.399,-609.054,-609.413,-607.406,-604.328,-602.684,-609.806,0.419,-603.888,-606.644,-607.960,-3.471,-544.798,-289.718,14.557,38.037,-11.924
82497.507,301.201,0.954,15.054,108.125,99.772,-610.234,-607.871,-605.652,-605.531,-604.504,-608.295,-609.374,-608.985,-607.854,-604.641,-602.262,-609.700,0.209,-603.575,-606.333,-608.523,-3.482,-544.798,-289.718,14.557,38.037,-11.914
82489.444,301.202,0.954,15.061,108.204,99.932,-610.125,-607.091,-606.293,-605.635,-604.288,-607.984,-609.588,-609.092,-606.291,-605.474,-603.000,-609.487,0.314,-604.411,-605.711,-607.848,-3.450,-544.798,-289.718,14.557,38.021,-11.914
82493.475,301.199,0.954,15.060,108.204,99.932,-610.558,-607.536,-605.224,-605.948,-604.612,-607.880,-609.908,-608.771,-607.296,-604.432,-603.210,-609.487,0.942,-604.829,-605.919,-607.622,-3.471,-544.798,-289.718,14.557,38.021,-11.924
82485.412,301.201,0.954,15.056,108.125,99.932,-609.801,-607.425,-605.759,-605.009,-604.612,-607.984,-609.267,-609.092,-606.961,-604.537,-602.366,-610.337,1.152,-603.366,-606.955,-608.073,-3.461,-544.798,-289.718,14.557,38.021,-11.955
82489.444,301.201,0.954,15.055,108.125,99.932,-609.909,-607.202,-606.186,-605.009,-604.720,-608.192,-609.588,-608.771,-607.073,-605.162,-602.999,-609.487,0.733,-603.993,-606.437,-608.298,-3.471,-544.798,-289.718,14.557,38.021,-11.934
82493.475,301.198,0.954,15.049,108.046,100.092,-610.990,-607.314,-605.759,-605.113,-604.612,-607.880,-609.695,-608.664,-606.961,-605.058,-602.155,-609.063,0.733,-604.202,-605.815,-607.397,-3.461,-544.798,-289.718,14.557,38.021,-11.914
82497.507,301.201,0.954,15.060,108.204,99.932,-610.774,-607.536,-605.652,-605.739,-605.043,-607.776,-609.054,-608.878,-606.849,-604.537,-602.999,-610.018,0.524,-604.202,-606.126,-607.622,-3.450,-544.798,-289.718,14.557,37.988,-11.914
82493.475,301.198,0.954,15.060,108.204,100.252,-609.909,-608.205,-605.972,-605.113,-605.043,-608.295,-609.374,-609.413,-607.407,-604.641,-602.472,-610.656,0.628,-603.993,-606.022,-608.298,-3.461,-544.798,-289.718,14.557,38.054,-11.934
82489.444,301.198,0.954,15.050,108.046,99.932,-609.802,-607.425,-605.545,-605.009,-604.612,-608.918,-609.481,-608.343,-607.184,-605.162,-602.472,-609.275,0.314,-603.679,-606.126,-608.298,-3.461,-544.798,-289.718,14.557,38.021,-11.934
82493.475,301.199,0.954,15.055,108.125,99.932,-610.667,-607.425,-606.293,-606.053,-604.935,-608.192,-610.656,-609.841,-606.849,-605.579,-602.788,-609.912,1.152,-604.933,-606.333,-608.073,-3.461,-544.798,-289.718,14.557,38.021,-11.955
82493.475,301.198,0.954,15.055,108.125,99.772,-611.208,-607.982,-605.972,-605.531,-605.259,-608.088,-609.588,-610.162,-606.849,-604.641,-603.315,-609.912,0.628,-604.411,-606.126,-608.410,-3.492,-544.798,-289.718,14.557,38.005,-11.924
82493.475,301.198,0.954,15.060,108.204,99.772,-610.127,-608.651,-606.400,-605.531,-605.043,-608.711,-609.161,-609.092,-607.742,-604.537,-602.366,-610.549,0.628,-603.679,-606.230,-608.298,-3.450,-544.798,-289.718,14.557,38.021,-11.934
82493.475,301.196,0.954,15.055,108.125,99.612,-609.802,-607.871,-606.293,-605.531,-604.720,-608.711,-609.695,-609.413,-606.291,-605.162,-603.315,-609.806,0.000,-603.679,-606.230,-607.848,-3.471,-544.798,-289.718,14.557,38.037,-11.914
82493.475,301.198,0.954,15.055,108.125,99.932,-610.343,-607.536,-605.652,-605.844,-604.827,-608.086,-610.015,-609.520,-606.626,-604.745,-602.894,-609.700,0.105,-604.515,-605.919,-607.397,-3.471,-544.798,-289.718,14.557,38.005,-11.934
82493.475,301.199,0.954,15.055,108.125,100.092,-609.911,-607.314,-605.972,-605.531,-604.935,-607.775,-609.800,-609.734,-607.073,-604.745,-602.683,-610.018,0.838,-603.993,-606.230,-608.073,-3.450,-544.798,-289.718,14.557,38.005,-11.934
82485.412,301.199,0.954,15.050,108.046,100.092,-610.019,-608.540,-605.972,-605.322,-603.964,-608.813,-609.586,-608.237,-607.519,-604.641,-602.472,-609.594,0.524,-603.888,-605.711,-608.635,-3.440,-544.798,-289.718,14.557,38.005,-11.945
82493.475,301.199,0.954,15.060,108.204,99.932,-610.127,-607.202,-606.293,-605.426,-605.043,-608.502,-609.907,-609.200,-606.403,-605.787,-602.788,-609.275,-0.105,-603.471,-605.919,-607.622,-3.450,-544.798,-289.718,14.557,38.005,-11.934
82493.475,301.198,0.954,15.049,108.046,99.772,-610.127,-607.202,-605.438,-606.053,-604.396,-607.671,-609.480,-608.879,-606.849,-604.223,-603.210,-608.744,0.838,-604.202,-605.919,-607.622,-3.440,-544.798,-289.718,14.557,38.021,-11.955
82489.444,301.198,0.954,15.055,108.125,99.772,-610.019,-607.425,-605.759,-605.009,-605.151,-607.879,-609.266,-609.093,-606.961,-604.431,-602.261,-609.912,0.524,-603.575,-606.437,-607.735,-3.450,-544.798,-289.718,14.557,38.037,-11.924
82489.444,301.199,0.954,15.055,108.125,100.092,-610.127,-607.759,-606.079,-605.009,-604.396,-608.813,-609.800,-608.772,-607.631,-604.536,-602.472,-609.595,0.209,-603.575,-606.022,-609.198,-3.440,-544.798,-289.718,14.557,38.021,-11.955
82493.475,301.198,0.954,15.055,108.125,99.932,-610.019,-606.868,-605.866,-605.218,-604.827,-608.294,-609.586,-608.879,-606.849,-605.265,-603.104,-609.382,0.419,-604.202,-606.126,-607.848,-3.440,-544.798,-289.718,14.557,38.037,-11.924
82493.475,301.199,0.954,15.044,107.967,99.932,-610.883,-607.536,-605.866,-605.113,-604.720,-608.190,-609.480,-609.414,-607.407,-604.223,-603.210,-609.807,0.524,-604.188,-606.126,-608.073,-3.450,-544.798,-289.718,14.557,38.037,-11.934
82489.444,301.199,0.954,15.050,108.046,99.932,-609.586,-608.317,-605.866,-604.904,-604.827,-608.190,-609.053,-608.130,-606.961,-603.806,-602.472,-610.019,0.733,-603.561,-606.022,-608.073,-3.450,-544.798,-289.718,14.557,38.021,-11.934
82489.444,301.196,0.954,15.044,107.967,99.932,-609.694,-606.868,-605.759,-605.009,-603.856,-609.124,-608.946,-608.772,-606.849,-604.431,-601.945,-608.957,0.105,-603.665,-605.711,-608.185,-3.440,-544.798,-289.718,14.557,38.021,-11.924
82493.475,301.198,0.954,15.044,107.967,100.092,-610.342,-606.756,-605.866,-605.426,-604.288,-606.945,-609.693,-608.772,-606.180,-605.057,-602.683,-609.276,0.838,-603.979,-606.126,-607.397,-3.450,-544.798,-289.718,14.557,38.005,-11.924
82489.444,301.196,0.954,15.050,108.046,100.092,-610.450,-606.979,-605.331,-605.218,-604.504,-607.671,-609.373,-609.414,-606.403,-604.015,-602.683,-609.488,0.314,-603.456,-605.919,-607.735,-3.398,-544.798,-289.718,14.557,38.021,-11.945
82493.475,301.199,0.954,15.049,108.046,100.412,-609.585,-608.094,-605.331,-605.009,-604.612,-608.190,-609.159,-608.451,-606.849,-603.806,-602.261,-609.807,0.419,-603.665,-605.919,-608.185,-3.429,-544.798,-289.718,14.557,38.005,-11.934
82489.444,301.198,0.954,15.050,108.046,100.092,-609.585,-606.645,-605.972,-605.114,-604.504,-608.709,-609.373,-608.665,-606.738,-605.161,-602.683,-609.382,0.000,-604.397,-606.333,-608.523,-3.419,-544.798,-289.718,14.557,38.005,-11.924
82493.475,301.198,0.954,15.049,108.046,100.252,-609.909,-606.868,-605.331,-605.428,-604.072,-607.775,-609.800,-608.558,-606.291,-604.431,-602.472,-609.595,0.419,-604.188,-605.815,-607.848,-3.440,-544.798,-289.718,14.557,37.988,-11.934
82485.412,301.201,0.954,15.050,108.046,100.412,-610.450,-607.759,-605.652,-604.801,-604.935,-608.190,-608.732,-609.521,-606.626,-603.910,-602.894,-609.701,0.419,-603.038,-606.748,-607.735,-3.429,-544.798,-289.718,14.557,38.021,-11.924
82489.444,301.198,0.954,15.050,108.046,100.252,-609.909,-607.536,-605.759,-605.323,-604.180,-607.983,-609.481,-609.521,-608.077,-604.536,-602.577,-609.595,0.524,-604.188,-606.022,-607.960,-3.419,-544.798,-289.718,14.557,37.988,-11.945
82485.412,301.196,0.954,15.050,108.046,100.572,-610.558,-606.979,-606.934,-605.428,-604.612,-607.879,-609.695,-608.879,-606.514,-605.369,-603.210,-609.595,0.105,-603.979,-606.126,-607.510,-3.440,-544.798,-289.718,14.557,38.021,-11.945
82489.444,301.196,0.954,15.055,108.125,100.412,-610.558,-607.648,-605.545,-606.576,-604.827,-608.605,-610.122,-609.093,-607.183,-604.640,-603.632,-610.019,0.628,-604.919,-605.815,-607.735,-3.419,-544.798,-289.718,14.557,38.037,-11.924
82485.412,301.198,0.954,15.044,107.967,100.252,-610.234,-607.871,-606.079,-605.219,-605.043,-608.294,-609.267,-609.521,-607.183,-604.120,-602.683,-609.595,0.733,-603.770,-606.852,-607.960,-3.440,-544.798,-289.718,14.557,38.021,-11.955
82481.381,301.198,0.954,15.056,108.125,100.732,-610.125,-607.982,-605.866,-605.428,-604.612,-609.124,-610.015,-609.200,-607.183,-604.432,-602.683,-609.276,1.152,-604.083,-605.919,-609.198,-3.440,-544.798,-289.718,14.557,38.005,-11.945
82493.475,301.196,0.954,15.049,108.046,100.732,-610.450,-607.314,-606.828,-605.532,-604.935,-608.398,-609.695,-609.307,-606.848,-605.579,-603.104,-609.487,0.524,-604.083,-605.815,-607.622,-3.419,-544.798,-289.718,14.557,38.005,-11.924
82489.444,301.199,0.954,15.039,107.888,100.732,-610.990,-607.314,-605.866,-606.054,-604.396,-607.568,-609.374,-609.307,-606.848,-604.537,-603.315,-609.594,0.733,-604.606,-606.333,-607.960,-3.440,-544.798,-289.718,14.557,38.021,-11.924
82489.444,301.196,0.954,15.050,108.046,101.053,-610.234,-607.536,-605.759,-605.323,-605.367,-608.086,-609.161,-609.628,-606.848,-604.537,-602.683,-610.125,0.105,-603.471,-606.126,-607.735,-3.440,-544.798,-289.718,14.557,38.005,-11.945
82485.412,301.196,0.954,15.055,108.125,100.893,-609.585,-606.979,-605.866,-604.697,-604.180,-608.813,-609.267,-608.451,-607.406,-604.745,-603.315,-609.381,0.105,-604.202,-605.815,-608.185,-3.440,-544.798,-289.718,14.557,38.021,-11.934
82493.475,301.194,0.954,15.044,107.967,100.893,-609.801,-607.091,-605.652,-605.323,-604.504,-607.360,-610.122,-608.986,-606.848,-605.474,-602.366,-609.487,1.047,-604.202,-606.022,-607.848,-3.450,-544.798,-289.718,14.557,38.005,-11.934
82481.381,301.198,0.954,15.050,108.046,100.732,-610.773,-607.759,-604.690,-605.219,-604.827,-607.464,-609.374,-609.414,-606.848,-604.224,-603.526,-609.700,0.628,-604.202,-606.022,-608.298,-3.440,-544.798,-289.718,14.557,38.021,-11.934
82489.444,301.198,0.954,15.050,108.046,101.053,-610.341,-607.982,-605.866,-605.428,-605.151,-608.813,-609.588,-608.451,-607.295,-604.432,-602.366,-610.443,0.314,-603.784,-606.230,-607.848,-3.429,-544.798,-289.718,14.557,38.021,-11.934
82489.444,301.198,0.954,15.061,108.204,100.893,-609.476,-606.979,-606.079,-605.010,-604.180,-608.398,-609.054,-608.986,-606.960,-605.058,-602.894,-609.594,-0.105,-604.202,-606.022,-608.523,-3.461,-544.798,-289.718,14.557,38.021,-11.934
82481.381,301.198,0.954,15.050,108.046,101.053,-610.232,-607.202,-606.079,-605.426,-604.935,-607.568,-610.122,-608.665,-607.071,-604.953,-603.210,-609.381,0.838,-604.620,-606.126,-607.622,-3.440,-544.798,-289.718,14.557,38.021,-11.934
82485.412,301.199,0.954,15.056,108.125,101.053,-610.449,-607.536,-605.331,-605.426,-604.827,-608.086,-608.627,-609.414,-606.960,-604.537,-602.894,-609.594,0.314,-603.575,-606.437,-608.185,-3.450,-544.798,-289.718,14.557,38.005,-11.924
82493.475,301.198,0.954,15.055,108.125,100.732,-609.800,-608.428,-605.652,-605.635,-604.504,-608.398,-609.481,-608.344,-607.518,-604.849,-602.366,-609.912,0.209,-603.575,-605.608,-608.185,-3.440,-544.798,-289.718,14.557,37.988,-11.945
82493.475,301.199,0.954,15.055,108.125,100.893,-610.232,-607.202,-606.614,-605.218,-604.072,-608.709,-609.481,-608.772,-606.513,-605.162,-602.999,-609.594,0.419,-603.575,-606.022,-608.298,-3.429,-544.798,-289.718,14.557,38.021,-11.945
82489.444,301.198,0.954,15.055,108.125,100.893,-610.124,-607.202,-606.079,-606.157,-604.612,-607.983,-609.801,-608.665,-607.071,-604.641,-603.421,-609.806,0.838,-604.829,-605.711,-607.735,-3.440,-544.798,-289.718,14.557,38.037,-11.914
82489.444,301.198,0.954,15.061,108.204,101.213,-610.124,-607.425,-605.224,-604.591,-605.043,-607.671,-609.588,-609.842,-606.961,-604.328,-602.999,-610.231,0.628,-603.575,-606.644,-607.960,-3.450,-544.798,-289.718,14.557,38.021,-11.945
82485.412,301.198,0.954,15.055,108.125,101.053,-610.341,-607.759,-606.507,-605.948,-604.720,-608.190,-609.801,-608.879,-608.412,-605.058,-602.683,-608.956,0.209,-603.679,-605.711,-608.635,-3.450,-544.798,-289.718,14.557,38.005,-11.924
82485.412,301.196,0.954,15.061,108.204,100.893,-610.341,-607.314,-605.972,-605.009,-604.504,-608.294,-609.801,-609.093,-606.514,-604.537,-602.578,-609.700,0.419,-603.784,-605.919,-607.960,-3.450,-544.798,-289.718,14.557,38.037,-11.945
82485.412,301.196,0.954,15.066,108.284,101.053,-610.449,-607.314,-605.331,-605.948,-604.720,-608.190,-609.481,-608.879,-607.073,-604.537,-603.527,-609.700,0.628,-605.038,-605.815,-607.622,-3.440,-544.798,-289.718,14.557,38.021,-11.955
82485.412,301.199,0.954,15.067,108.284,101.053,-610.232,-607.536,-605.759,-604.696,-604.827,-607.775,-609.481,-609.521,-606.849,-604.432,-602.684,-610.018,0.942,-604.306,-606.541,-608.298,-3.450,-544.798,-289.718,14.557,37.988,-11.924
82489.444,301.198,0.954,15.072,108.363,100.893,-610.016,-607.871,-606.400,-605.426,-604.720,-608.398,-609.267,-608.879,-607.407,-604.745,-602.578,-608.956,0.628,-604.306,-605.815,-608.748,-3.440,-544.798,-289.718,14.557,38.021,-11.934
82501.538,301.196,0.954,15.076,108.442,100.893,-609.908,-607.314,-606.186,-605.844,-604.504,-608.605,-609.908,-609.414,-606.961,-605.370,-602.895,-609.594,0.733,-604.411,-606.542,-607.848,-3.450,-544.798,-289.718,14.557,38.005,-11.945
82489.444,301.199,0.954,15.066,108.284,100.412,-610.989,-607.425,-605.652,-606.157,-604.612,-608.605,-609.801,-609.093,-607.073,-604.328,-603.317,-609.806,0.314,-604.411,-605.816,-608.073,-3.461,-544.798,-289.718,14.557,38.021,-11.914
82489.444,301.194,0.954,15.072,108.363,100.572,-609.909,-608.317,-606.400,-604.800,-605.043,-608.086,-609.908,-609.200,-607.184,-604.432,-602.578,-610.231,0.942,-603.888,-606.542,-608.410,-3.471,-544.798,-289.718,14.557,38.005,-11.934
82489.444,301.199,0.954,15.066,108.284,100.572,-610.558,-607.091,-606.400,-605.635,-604.396,-609.021,-609.695,-609.093,-606.849,-604.537,-602.368,-609.487,0.524,-603.993,-606.024,-608.523,-3.450,-544.798,-289.718,14.557,38.037,-11.924
82489.444,301.194,0.954,15.077,108.442,100.572,-610.342,-607.648,-605.438,-605.531,-604.396,-608.398,-610.122,-608.879,-607.073,-605.162,-602.895,-609.381,1.047,-604.620,-606.335,-607.735,-3.461,-544.798,-289.718,14.557,37.988,-11.945
82497.507,301.198,0.954,15.071,108.363,100.732,-610.990,-607.759,-605.545,-605.426,-604.827,-607.775,-609.161,-609.735,-606.961,-604.537,-603.211,-609.381,0.942,-603.888,-606.231,-608.410,-3.450,-544.798,-289.718,14.557,38.037,-11.945
82493.475,301.199,0.954,15.071,108.363,100.572,-609.477,-608.094,-606.507,-605.635,-604.827,-608.605,-609.695,-609.093,-608.301,-604.328,-602.684,-610.125,0.942,-603.575,-605.816,-607.960,-3.461,-544.798,-289.718,14.557,38.021,-11.934
82489.444,301.199,0.954,15.061,108.204,100.412,-610.125,-606.868,-606.293,-605.531,-604.072,-608.399,-609.267,-609.093,-606.403,-604.537,-602.895,-609.169,0.000,-604.202,-606.335,-607.960,-3.450,-544.798,-289.718,14.557,38.021,-11.934
82497.507,301.201,0.954,15.071,108.363,100.412,-609.585,-607.091,-604.690,-605.113,-604.612,-607.776,-610.335,-609.414,-606.961,-604.432,-603.211,-609.700,1.152,-604.411,-605.920,-607.735,-3.450,-544.798,-289.718,14.557,38.037,-11.945
82497.507,301.202,0.954,15.071,108.363,100.252,-610.017,-607.314,-605.545,-604.904,-605.151,-608.088,-609.374,-610.056,-606.738,-604.641,-603.211,-609.381,0.314,-603.366,-606.127,-608.185,-3.461,-544.798,-289.718,14.557,38.005,-11.934
82489.444,301.199,0.954,15.077,108.442,100.412,-609.585,-607.648,-606.079,-605.322,-604.612,-608.088,-609.374,-608.344,-607.854,-604.328,-602.684,-610.337,0.628,-603.784,-605.713,-608.298,-3.440,-544.798,-289.718,14.557,38.054,-11.934
82493.475,301.199,0.954,15.066,108.284,100.092,-610.017,-606.533,-606.507,-605.322,-604.935,-608.192,-609.695,-608.879,-606.180,-605.474,-602.789,-609.275,0.209,-603.993,-605.816,-607.735,-3.440,-544.798,-289.718,14.557,37.988,-11.924
82493.475,301.199,0.954,15.071,108.363,100.412,-610.342,-607.202,-605.545,-606.053,-603.964,-607.673,-609.588,-608.879,-606.514,-604.537,-603.526,-609.594,0.942,-603.993,-606.024,-607.397,-3.440,-544.798,-289.718,14.557,38.037,-11.934
82493.475,301.199,0.954,15.066,108.284,100.252,-610.234,-607.536,-605.652,-605.113,-604.612,-607.984,-609.374,-608.986,-606.849,-604.120,-602.683,-609.912,0.105,-603.888,-606.542,-607.960,-3.461,-544.798,-289.718,14.557,38.021,-11.945
82501.538,301.201,0.954,15.065,108.284,100.252,-610.234,-607.648,-606.507,-606.053,-604.288,-608.711,-610.335,-608.665,-607.519,-604.432,-602.788,-609.275,0.942,-604.202,-605.816,-608.410,-3.429,-544.798,-289.718,14.557,38.021,-11.945
82493.475,301.201,0.954,15.066,108.284,100.092,-610.125,-606.756,-606.293,-605.531,-604.396,-608.088,-609.481,-608.879,-606.403,-605.058,-602.577,-609.594,0.942,-604.202,-606.024,-607.960,-3.440,-544.798,-289.718,14.557,38.021,-11.945
82493.475,301.199,0.954,15.071,108.363,100.252,-610.774,-607.982,-605.438,-606.053,-605.043,-607.880,-609.695,-609.628,-607.073,-603.807,-603.526,-609.169,0.314,-604.411,-606.333,-607.960,-3.440,-544.798,-289.718,14.557,38.021,-11.924
82493.475,301.202,0.954,15.071,108.363,100.252,-609.693,-607.982,-605.438,-605.322,-604.720,-607.984,-609.908,-609.200,-606.961,-604.328,-601.945,-610.231,0.838,-603.679,-606.126,-607.848,-3.450,-544.798,-289.718,14.557,38.005,-11.934
