%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83698.862,301.341,0.968,15.054,109.636,102.929,383.594,385.867,387.593,388.580,389.013,386.053,384.572,385.697,387.840,388.513,391.047,384.791,0.524,389.157,387.137,386.802,-7.303,-544.798,-289.718,14.557,23.078,-11.994
83690.799,301.341,0.968,15.071,109.874,103.249,383.376,385.867,387.914,388.684,389.229,386.053,385.749,384.946,386.833,389.035,389.674,384.685,-0.314,389.367,387.449,386.464,-7.303,-544.798,-289.718,14.557,23.045,-11.994
83690.799,301.339,0.968,15.060,109.716,103.249,384.242,384.974,387.486,388.893,388.905,385.741,385.214,385.804,387.169,389.139,390.836,384.366,0.628,389.576,387.449,385.787,-7.303,-544.798,-289.718,14.557,23.062,-12.015
83694.831,301.343,0.968,15.059,109.716,103.249,383.809,386.314,387.701,388.370,389.337,385.117,385.535,386.019,387.840,388.618,390.519,385.004,-0.314,389.157,387.553,385.787,-7.292,-544.798,-289.718,14.557,23.078,-11.984
83694.831,301.341,0.968,15.054,109.636,103.249,383.809,386.202,388.237,388.684,389.121,385.949,384.786,386.019,387.169,388.304,390.519,384.898,0.628,388.529,388.072,386.013,-7.313,-544.798,-289.718,14.557,23.062,-11.994
83694.831,301.343,0.968,15.070,109.874,103.249,383.484,385.867,388.130,388.684,389.228,385.429,385.321,385.160,387.504,388.931,390.202,383.940,0.209,389.157,387.449,385.900,-7.313,-544.798,-289.718,14.557,23.078,-11.994
83698.862,301.338,0.968,15.113,110.506,103.409,383.376,384.974,388.022,388.475,389.012,385.534,385.214,385.697,386.833,388.722,390.624,383.940,0.524,389.157,387.864,385.787,-7.271,-544.798,-289.718,14.557,23.045,-11.984
83694.831,301.339,0.968,15.059,109.716,103.409,383.160,386.314,386.738,387.952,388.687,385.118,385.109,385.804,387.504,388.304,390.730,384.685,-0.105,388.634,387.864,386.013,-7.303,-544.798,-289.718,14.557,23.029,-11.994
83694.831,301.338,0.968,15.065,109.795,103.409,383.268,385.532,388.344,388.161,389.336,385.742,384.788,385.160,387.057,388.618,390.519,384.578,0.733,388.320,387.345,385.561,-7.303,-544.798,-289.718,14.557,23.078,-12.004
83706.925,301.343,0.968,15.064,109.795,103.570,384.026,385.755,387.915,388.998,389.228,385.846,385.215,384.839,387.504,388.618,390.308,384.685,0.419,389.471,387.241,385.787,-7.313,-544.798,-289.718,14.557,23.078,-12.015
83694.831,301.338,0.968,15.059,109.716,103.730,383.809,384.862,387.487,388.370,390.093,385.742,384.895,385.590,386.498,388.826,390.836,384.153,0.209,388.948,387.656,385.900,-7.313,-544.798,-289.718,14.557,23.062,-12.004
83698.862,301.339,0.968,15.059,109.716,103.730,383.701,386.090,386.952,388.789,389.660,386.262,385.215,385.697,388.063,388.304,391.047,384.791,0.209,389.681,387.553,386.915,-7.292,-544.798,-289.718,14.557,23.078,-12.004
83698.862,301.341,0.968,15.059,109.716,103.409,383.593,385.644,388.022,387.952,389.552,385.534,384.895,385.268,387.057,389.139,390.730,385.003,0.209,388.006,388.072,385.900,-7.303,-544.798,-289.718,14.557,23.029,-12.004
83694.831,301.339,0.968,15.065,109.795,103.570,383.809,385.755,388.237,389.207,388.903,385.742,385.429,384.946,387.392,388.931,391.153,384.258,0.628,389.576,387.241,386.351,-7.292,-544.798,-289.718,14.557,23.078,-12.004
83698.862,301.343,0.968,15.070,109.874,103.570,384.134,385.532,387.915,388.580,389.877,385.326,385.215,385.482,387.169,388.931,390.836,385.003,0.419,389.473,387.760,385.674,-7.313,-544.798,-289.718,14.557,23.062,-11.984
83694.831,301.335,0.968,15.065,109.795,103.249,384.134,385.644,387.273,388.789,389.120,385.534,384.788,385.911,388.063,387.991,390.941,384.152,-0.209,389.263,387.760,386.689,-7.313,-544.798,-289.718,14.557,23.045,-12.004
83694.831,301.338,0.968,15.065,109.795,103.409,383.701,385.755,388.022,388.266,389.444,386.054,385.322,385.375,387.392,389.035,390.413,384.790,0.209,388.426,388.591,386.575,-7.303,-544.798,-289.718,14.557,23.078,-11.994
83694.831,301.339,0.968,15.065,109.795,103.570,383.701,385.197,388.022,388.998,389.012,385.742,384.788,385.375,387.616,388.618,391.153,383.939,0.000,389.577,387.137,386.124,-7.292,-544.798,-289.718,14.557,23.045,-11.994
83698.862,301.344,0.968,15.054,109.636,103.409,383.051,385.422,387.380,388.893,390.093,385.118,385.109,385.160,386.721,388.618,390.836,384.684,0.000,389.263,387.449,385.899,-7.303,-544.798,-289.718,14.557,23.062,-11.994
83690.799,301.341,0.968,15.060,109.716,103.409,384.026,385.868,387.914,388.998,389.228,385.638,384.895,385.590,388.063,387.887,390.836,384.365,0.524,389.054,387.137,386.801,-7.303,-544.798,-289.718,14.557,23.045,-12.004
83694.831,301.341,0.968,15.059,109.716,103.730,383.268,385.533,388.342,388.428,389.444,386.158,385.215,385.590,387.392,389.453,390.202,384.790,0.628,389.368,387.760,386.575,-7.292,-544.798,-289.718,14.557,23.062,-11.994
83686.768,301.339,0.967,15.060,109.716,103.730,384.026,385.422,388.235,388.742,389.337,386.054,385.322,385.268,387.057,388.722,391.469,383.832,0.524,389.368,386.722,385.899,-7.292,-544.798,-289.718,14.557,23.029,-12.004
83690.799,301.339,0.968,15.054,109.636,103.730,383.484,385.757,387.807,388.637,389.662,384.598,385.002,385.375,387.280,388.826,391.047,384.577,0.105,389.054,387.968,385.109,-7.323,-544.798,-289.718,14.557,23.062,-12.004
83686.768,301.343,0.967,15.066,109.795,103.570,383.701,386.091,387.807,388.637,389.121,386.262,384.358,385.482,387.728,388.513,391.153,384.684,0.524,388.740,387.553,386.688,-7.303,-544.798,-289.718,14.557,23.062,-12.004
83686.768,301.344,0.967,15.060,109.716,103.730,382.618,385.868,387.486,388.219,389.770,385.742,385.214,385.159,387.057,389.244,390.730,384.790,0.209,389.577,387.968,386.688,-7.282,-544.798,-289.718,14.557,23.062,-11.994
83694.831,301.343,0.968,15.065,109.795,103.570,384.351,385.422,388.128,389.369,389.445,385.950,385.642,386.017,387.169,388.409,391.153,384.152,0.209,389.159,387.760,386.688,-7.313,-544.798,-289.718,14.557,23.045,-12.015
83690.799,301.343,0.968,15.065,109.795,103.730,383.809,386.203,387.593,388.637,389.337,385.014,385.000,386.232,387.392,388.409,391.047,385.429,-0.105,389.473,387.553,385.447,-7.292,-544.798,-289.718,14.557,23.062,-11.994
83686.768,301.343,0.967,15.060,109.716,103.409,384.026,386.650,388.235,388.846,389.553,386.158,384.679,385.696,387.728,389.139,391.153,384.684,0.942,388.216,387.345,386.237,-7.282,-544.798,-289.718,14.557,23.062,-11.994
83690.799,301.343,0.968,15.071,109.874,103.890,382.835,385.980,388.128,388.428,389.337,386.054,385.428,385.159,386.945,389.244,390.836,384.897,-0.209,389.577,387.345,385.899,-7.292,-544.798,-289.718,14.557,23.078,-11.984
83686.768,301.343,0.967,15.076,109.953,103.730,383.809,385.198,387.807,388.846,389.445,385.430,385.214,385.910,386.945,388.304,390.519,384.152,-0.105,389.368,387.553,386.011,-7.303,-544.798,-289.718,14.557,23.078,-12.004
83682.737,301.343,0.967,15.071,109.874,103.890,383.917,386.538,387.700,388.637,389.229,385.534,385.535,385.159,388.287,388.618,390.624,385.003,-0.314,389.263,386.930,386.237,-7.282,-544.798,-289.718,14.557,23.045,-11.994
83682.737,301.344,0.967,15.082,110.032,103.570,383.484,386.091,388.128,388.115,388.580,385.846,384.572,385.159,387.728,389.139,390.941,384.790,0.419,388.426,387.655,386.463,-7.292,-544.798,-289.718,14.557,23.078,-11.984
83682.737,301.344,0.967,15.077,109.953,103.409,383.593,385.422,388.342,389.265,389.229,385.742,385.428,384.623,387.392,388.931,391.153,384.577,-0.209,389.368,387.240,386.350,-7.303,-544.798,-289.718,14.557,23.094,-12.004
83682.737,301.344,0.967,15.071,109.874,103.409,383.919,385.422,387.914,388.742,389.553,385.534,384.893,386.017,386.609,388.409,391.153,384.577,0.105,389.054,388.070,386.011,-7.303,-544.798,-289.718,14.557,23.045,-11.974
83686.768,301.344,0.967,15.076,109.953,103.570,383.486,386.203,386.951,388.637,389.986,385.430,384.786,385.374,387.840,387.887,390.624,384.471,-0.314,389.159,387.551,386.688,-7.303,-544.798,-289.718,14.557,23.078,-12.004
83686.768,301.344,0.967,15.066,109.795,103.570,383.269,385.868,388.664,388.219,389.553,386.158,385.000,385.267,387.504,388.826,390.519,385.216,0.419,388.321,387.863,386.688,-7.303,-544.798,-289.718,14.557,23.045,-11.994
83678.705,301.343,0.967,15.077,109.953,103.570,383.486,385.533,388.128,388.951,389.121,385.430,385.535,385.267,387.504,389.035,391.364,384.790,0.419,389.473,387.136,386.463,-7.209,-544.798,-289.718,14.557,23.078,-12.004
83686.768,301.343,0.967,15.076,109.953,103.570,384.135,386.091,387.807,388.637,389.553,385.430,385.214,385.588,386.833,388.722,391.364,384.684,0.105,389.368,387.967,385.786,-7.303,-544.798,-289.718,14.557,23.029,-11.994
83694.831,301.343,0.968,15.076,109.953,103.570,383.486,386.315,388.021,388.533,389.662,385.638,385.214,385.803,387.728,387.991,391.364,384.897,0.209,389.368,387.551,386.463,-7.292,-544.798,-289.718,14.557,23.062,-11.994
83682.737,301.346,0.967,15.082,110.032,103.409,383.702,385.980,387.593,387.801,389.445,385.430,385.000,385.696,386.945,388.931,389.991,384.897,0.314,388.845,387.967,386.463,-7.292,-544.798,-289.718,14.557,23.062,-11.994
83682.737,301.344,0.967,15.071,109.874,103.570,383.810,385.645,387.807,388.742,388.796,386.158,385.107,384.946,387.392,388.931,390.941,384.471,-0.105,389.159,387.240,386.350,-7.303,-544.798,-289.718,14.557,23.062,-11.994
83694.831,301.344,0.968,15.070,109.874,103.570,384.027,386.091,387.807,389.160,389.553,385.430,385.321,385.697,387.392,388.931,390.836,384.790,0.105,389.368,387.655,384.771,-7.282,-544.798,-289.718,14.557,23.078,-11.984
83686.768,301.344,0.967,15.082,110.032,103.409,383.919,386.315,387.807,388.533,389.878,386.054,384.786,385.053,387.616,388.409,391.153,384.790,0.419,389.577,387.551,387.027,-7.303,-544.798,-289.718,14.557,23.062,-11.994
83686.768,301.344,0.967,15.082,110.032,103.409,382.836,385.980,387.700,388.533,389.770,385.846,384.893,385.375,387.392,389.348,389.989,384.471,-0.209,389.159,388.070,386.011,-7.292,-544.798,-289.718,14.557,23.078,-11.974
83678.705,301.344,0.967,15.072,109.874,103.089,383.594,385.087,387.593,388.324,388.796,386.054,385.321,386.126,387.057,388.722,391.785,383.514,0.419,389.473,387.344,386.575,-7.292,-544.798,-289.718,14.557,23.045,-11.994
83706.925,301.344,0.968,15.080,110.032,103.409,384.135,385.310,387.058,388.428,389.445,384.494,385.321,385.482,387.616,388.200,391.257,384.898,-0.314,389.263,387.655,385.786,-7.303,-544.798,-289.718,14.557,23.078,-11.984
83690.799,301.343,0.968,15.081,110.032,103.089,383.702,386.315,387.486,388.637,389.229,386.054,384.038,385.375,387.504,388.826,390.835,385.111,0.733,388.635,387.655,386.011,-7.313,-544.798,-289.718,14.557,23.045,-12.004
83690.799,301.341,0.968,15.087,110.111,103.249,382.944,385.645,387.807,388.846,389.229,385.742,385.428,385.482,387.280,389.035,391.046,384.791,0.314,389.054,387.032,386.237,-7.313,-544.798,-289.718,14.557,23.062,-12.004
83690.799,301.343,0.968,15.081,110.032,103.089,383.702,385.198,387.807,388.115,388.796,385.950,385.642,386.126,387.169,388.096,391.468,384.046,0.419,389.473,387.655,386.350,-7.303,-544.798,-289.718,14.557,23.062,-11.994
83686.768,301.339,0.967,15.066,109.795,103.089,383.487,386.203,387.272,388.742,389.662,385.014,385.428,385.590,387.840,389.035,390.518,384.259,-0.418,389.368,387.344,385.786,-7.323,-544.798,-289.718,14.557,23.062,-12.015
83694.831,301.343,0.968,15.081,110.032,103.089,383.487,385.645,388.021,388.742,389.553,385.742,384.572,385.053,387.169,389.244,391.151,384.153,0.314,388.635,387.032,385.899,-7.313,-544.798,-289.718,14.557,23.045,-11.994
83698.862,301.341,0.968,15.081,110.032,102.929,383.054,385.757,387.700,388.324,388.472,385.326,384.572,384.088,387.169,388.618,390.623,384.578,0.524,389.473,387.240,385.899,-7.303,-544.798,-289.718,14.557,23.045,-12.004
83690.799,301.343,0.968,15.076,109.953,102.769,383.703,384.752,388.235,388.789,389.445,385.534,385.321,385.804,386.274,389.035,390.623,383.940,0.314,389.787,387.240,386.237,-7.303,-544.798,-289.718,14.557,23.078,-11.994
83690.799,301.346,0.968,15.087,110.111,102.929,383.595,386.315,386.844,388.684,389.013,385.326,385.107,385.268,387.728,388.409,390.623,384.472,-0.418,388.426,387.240,386.011,-7.292,-544.798,-289.718,14.557,23.078,-11.994
83694.831,301.341,0.968,15.081,110.032,102.609,383.270,385.868,387.807,388.266,389.013,385.741,384.893,385.268,387.504,388.618,390.623,384.259,0.419,388.321,387.863,386.463,-7.313,-544.798,-289.718,14.557,23.045,-11.994
83694.831,301.341,0.968,15.081,110.032,102.609,383.703,385.868,388.128,388.475,388.905,385.845,385.107,384.839,387.392,388.513,391.151,384.046,0.314,389.473,386.513,385.899,-7.323,-544.798,-289.718,14.557,23.045,-12.004
83694.831,301.339,0.968,15.076,109.953,102.769,383.487,384.752,387.379,388.580,389.337,385.325,384.679,385.804,386.162,388.513,390.729,384.153,0.105,389.263,387.863,385.222,-7.313,-544.798,-289.718,14.557,23.062,-12.004
83686.768,301.343,0.967,15.066,109.795,102.929,383.487,386.203,386.523,388.998,389.121,385.325,384.893,385.160,387.280,388.096,390.412,384.259,-0.209,389.159,387.655,385.786,-7.303,-544.798,-289.718,14.557,23.062,-11.994
83686.768,301.341,0.967,15.071,109.874,102.769,382.729,385.422,387.807,387.325,389.662,385.845,384.893,385.268,387.169,388.826,390.412,384.366,0.314,388.321,387.448,386.124,-7.323,-544.798,-289.718,14.557,23.062,-11.994
83690.799,301.341,0.968,15.071,109.874,102.289,384.136,385.422,387.914,388.998,388.796,385.949,385.321,385.375,387.504,389.139,391.046,384.366,-0.209,389.054,386.617,386.237,-7.313,-544.798,-289.718,14.557,23.062,-12.004
83694.831,301.339,0.968,15.076,109.953,102.449,383.703,385.422,387.379,388.475,389.553,385.117,385.214,385.590,386.833,389.139,390.729,383.940,0.105,388.845,387.448,385.109,-7.303,-544.798,-289.718,14.557,23.045,-11.994
83686.768,301.341,0.967,15.076,109.953,102.449,383.487,385.868,387.165,388.893,389.445,386.469,385.214,385.697,387.392,387.783,390.835,384.685,0.628,389.263,387.863,386.463,-7.313,-544.798,-289.718,14.557,23.029,-12.004
83694.831,301.341,0.968,15.070,109.874,102.449,382.837,385.645,388.128,387.848,389.337,385.741,385.214,384.946,387.169,388.931,390.306,384.472,0.419,388.948,387.551,386.350,-7.282,-544.798,-289.718,14.557,23.062,-11.994
83690.799,301.339,0.968,15.065,109.795,102.129,384.245,385.533,388.021,389.102,389.662,386.053,385.321,385.804,387.951,388.826,391.574,384.472,0.733,389.367,387.344,386.914,-7.313,-544.798,-289.718,14.557,23.062,-11.984
83682.737,301.344,0.967,15.066,109.795,102.129,383.595,386.538,388.128,388.475,390.094,385.429,385.000,386.340,387.728,389.244,391.468,385.430,0.209,389.367,388.174,385.336,-7.303,-544.798,-289.718,14.557,23.078,-11.974
83686.768,301.344,0.967,15.071,109.874,102.289,383.810,386.091,388.450,389.102,389.878,385.949,384.465,385.697,387.728,388.618,391.257,384.791,0.628,389.053,387.551,386.351,-7.313,-544.798,-289.718,14.557,23.045,-12.004
83690.799,301.341,0.968,15.060,109.716,102.129,383.269,385.755,387.700,388.684,389.337,385.637,385.535,384.946,386.945,388.722,390.518,384.685,0.209,389.471,387.240,386.577,-7.313,-544.798,-289.718,14.557,23.062,-11.984
83682.737,301.343,0.967,15.066,109.795,102.289,383.919,385.086,387.700,388.475,389.337,385.637,385.107,386.019,387.057,388.618,391.151,384.046,0.419,389.681,387.448,386.464,-7.303,-544.798,-289.718,14.557,23.062,-11.994
83690.799,301.341,0.968,15.060,109.716,101.969,383.919,386.314,387.593,389.102,389.553,384.909,385.321,385.804,387.728,389.035,390.835,384.898,-0.314,388.843,387.551,386.125,-7.303,-544.798,-289.718,14.557,23.062,-12.004
83690.799,301.339,0.968,15.071,109.874,101.488,383.486,385.755,387.807,388.475,389.013,385.949,384.358,385.697,387.280,388.931,390.729,384.791,0.838,388.634,387.448,385.787,-7.303,-544.798,-289.718,14.557,23.094,-11.994
83694.831,301.343,0.968,15.059,109.716,102.289,383.486,385.867,388.021,388.580,389.445,385.637,385.107,384.302,386.609,389.348,390.518,384.578,0.105,389.367,387.448,386.238,-7.303,-544.798,-289.718,14.557,23.045,-11.994
83690.799,301.341,0.968,15.049,109.557,102.289,383.919,384.974,387.914,388.684,388.580,385.533,384.786,386.019,386.833,388.409,390.412,383.834,0.000,389.262,387.448,385.787,-7.303,-544.798,-289.718,14.557,23.062,-11.994
83678.705,301.343,0.967,15.045,109.478,101.969,383.594,386.090,387.272,388.161,388.905,384.805,384.786,385.590,387.616,387.991,390.518,384.685,-0.418,389.053,387.448,385.561,-7.292,-544.798,-289.718,14.557,23.078,-12.004
83682.737,301.341,0.967,15.060,109.716,101.969,383.594,385.867,387.914,388.057,389.337,386.261,384.893,385.482,387.728,389.035,390.623,384.472,0.524,388.006,387.448,386.125,-7.303,-544.798,-289.718,14.557,23.078,-11.984
83690.799,301.343,0.968,15.060,109.716,102.129,383.486,385.309,387.807,388.684,389.013,385.637,384.893,384.731,387.169,389.138,390.623,384.153,0.000,389.053,386.825,386.125,-7.282,-544.798,-289.718,14.557,23.062,-12.004
83690.799,301.346,0.968,15.054,109.636,102.129,384.027,385.086,387.700,388.893,389.229,385.221,385.000,385.482,386.274,388.616,390.519,384.472,0.838,389.157,387.344,385.674,-7.292,-544.798,-289.718,14.557,23.045,-11.994
83694.831,301.343,0.968,15.054,109.636,102.129,383.052,385.644,387.058,388.475,389.121,385.325,385.214,385.375,387.392,388.199,390.836,384.578,-0.523,389.053,387.240,386.013,-7.303,-544.798,-289.718,14.557,23.062,-12.004
83698.862,301.341,0.968,15.059,109.716,101.969,383.052,385.644,388.128,388.057,388.905,385.325,385.107,385.482,386.721,389.451,390.413,384.153,0.628,388.425,387.344,386.013,-7.282,-544.798,-289.718,14.557,23.045,-11.994
83690.799,301.343,0.968,15.060,109.716,102.129,383.702,385.532,387.914,388.684,388.905,385.741,385.321,384.946,387.504,389.138,391.153,384.366,0.524,389.367,386.825,385.900,-7.292,-544.798,-289.718,14.557,23.045,-11.994
83690.799,301.341,0.968,15.054,109.636,102.289,383.486,385.867,387.807,388.475,389.553,385.221,384.679,385.482,386.274,388.825,391.469,384.685,0.524,389.367,387.656,385.223,-7.313,-544.798,-289.718,14.557,23.078,-11.994
83690.799,301.343,0.968,15.054,109.636,102.289,383.486,386.314,387.379,388.789,389.553,385.637,384.786,385.590,387.951,387.886,391.047,384.578,0.314,389.157,387.968,386.351,-7.292,-544.798,-289.718,14.557,23.045,-11.984
83686.768,301.343,0.967,15.038,109.399,102.289,383.051,385.755,388.557,387.848,389.445,385.949,385.107,385.160,387.504,389.034,390.413,385.004,0.733,389.262,387.864,386.915,-7.292,-544.798,-289.718,14.557,23.062,-11.984
83694.831,301.339,0.968,15.043,109.478,102.289,384.026,385.644,388.021,388.370,389.337,385.845,385.000,385.697,387.840,388.825,391.681,384.153,-0.105,389.262,387.033,386.351,-7.303,-544.798,-289.718,14.557,23.045,-11.984
83698.862,301.344,0.968,15.043,109.478,101.809,383.484,386.537,387.273,388.475,389.986,385.221,385.535,385.697,387.169,389.138,391.258,385.004,-0.105,389.890,387.345,386.238,-7.292,-544.798,-289.718,14.557,23.062,-12.004
83690.799,301.344,0.968,15.044,109.478,102.289,384.351,385.867,388.130,388.951,389.986,386.053,385.000,385.482,387.728,388.616,391.153,385.004,0.419,388.843,387.345,386.464,-7.282,-544.798,-289.718,14.557,23.045,-11.994
83694.831,301.344,0.968,15.038,109.399,102.609,382.835,385.867,388.022,388.637,389.444,386.157,385.214,385.375,387.280,389.243,390.096,384.578,0.314,389.262,387.656,386.577,-7.282,-544.798,-289.718,14.557,23.045,-12.004
83694.831,301.341,0.968,15.038,109.399,102.609,384.242,385.086,387.701,388.742,388.903,386.053,384.786,385.804,386.721,388.616,391.786,384.366,0.628,389.367,387.656,385.900,-7.282,-544.798,-289.718,14.557,23.078,-11.994
83694.831,301.343,0.968,15.032,109.320,102.289,383.809,386.314,387.487,388.742,389.877,385.013,385.214,385.590,387.951,388.303,390.836,384.791,-0.314,388.948,387.864,385.561,-7.292,-544.798,-289.718,14.557,23.062,-11.994
83694.831,301.344,0.968,15.043,109.478,102.769,384.026,385.979,388.237,388.428,389.228,385.741,384.572,385.160,387.392,388.721,391.153,385.004,0.105,388.111,387.553,386.125,-7.292,-544.798,-289.718,14.557,23.094,-11.994
83690.799,301.343,0.968,15.033,109.320,102.609,382.835,386.425,388.344,388.846,389.769,385.741,385.000,385.160,387.615,388.616,389.991,385.111,0.733,388.634,387.241,386.125,-7.292,-544.798,-289.718,14.557,23.045,-11.994
83694.831,301.343,0.968,15.038,109.399,102.769,383.809,384.639,387.594,388.533,388.795,385.533,385.000,385.375,387.279,388.096,390.941,383.940,0.419,389.157,387.241,386.125,-7.292,-544.798,-289.718,14.557,23.029,-11.984
83690.799,301.344,0.968,15.027,109.241,102.609,383.593,386.537,387.273,388.533,389.552,384.701,385.000,385.160,387.727,388.200,390.202,384.898,-0.209,389.262,387.553,386.125,-7.282,-544.798,-289.718,14.557,23.078,-11.994
83690.799,301.344,0.968,15.033,109.320,102.769,383.376,385.755,387.915,388.533,389.120,386.053,384.572,385.590,387.167,388.409,391.047,384.472,0.942,389.157,387.241,385.674,-7.271,-544.798,-289.718,14.557,23.062,-12.004
