%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82477.350,301.269,0.954,14.855,105.225,96.934,-612.394,-611.660,-608.645,-607.932,-607.309,-610.889,-612.364,-611.446,-609.527,-607.246,-604.897,-613.204,0.628,-606.083,-609.028,-610.662,-3.669,-544.798,-289.718,14.557,37.960,4.090
82485.412,301.269,0.954,14.848,105.146,96.934,-612.394,-609.654,-608.858,-608.140,-607.633,-611.200,-612.257,-611.339,-609.862,-607.454,-605.529,-612.355,0.314,-607.336,-608.406,-610.887,-3.690,-544.798,-289.718,14.557,37.993,4.080
82477.350,301.270,0.954,14.849,105.146,96.774,-613.151,-609.877,-608.752,-608.871,-607.201,-611.511,-612.898,-611.553,-609.304,-607.037,-605.740,-612.780,1.152,-606.918,-608.821,-610.437,-3.700,-544.798,-289.718,14.557,37.993,4.100
82481.381,301.272,0.954,14.843,105.067,96.934,-612.935,-610.434,-608.645,-608.035,-607.633,-611.096,-612.684,-612.088,-609.751,-606.829,-605.213,-612.355,0.209,-606.291,-609.028,-610.774,-3.679,-544.798,-289.718,14.557,38.009,4.090
82481.381,301.270,0.954,14.849,105.146,96.774,-613.367,-611.214,-609.072,-607.722,-607.310,-611.304,-612.684,-611.339,-610.197,-607.558,-605.529,-612.461,0.838,-606.396,-608.821,-611.900,-3.679,-544.798,-289.718,14.557,37.977,4.090
82489.444,301.270,0.954,14.854,105.225,96.774,-613.151,-609.877,-609.179,-607.930,-607.202,-611.408,-612.471,-612.088,-609.527,-608.288,-605.213,-612.886,0.419,-607.023,-608.717,-610.549,-3.679,-544.798,-289.718,14.557,37.960,4.090
82481.381,301.270,0.954,14.854,105.225,96.614,-613.151,-609.877,-608.324,-608.348,-607.094,-610.681,-612.469,-611.446,-609.639,-607.142,-605.319,-612.355,0.314,-607.336,-608.510,-610.774,-3.679,-544.798,-289.718,14.557,37.977,4.100
82485.412,301.273,0.954,14.848,105.146,96.934,-613.367,-610.323,-608.645,-608.348,-607.850,-611.096,-611.936,-612.409,-609.304,-607.454,-605.108,-612.567,0.733,-606.814,-609.650,-610.999,-3.690,-544.798,-289.718,14.557,37.944,4.090
82489.444,301.269,0.954,14.854,105.225,96.774,-612.718,-610.769,-608.752,-607.826,-607.526,-611.615,-612.256,-611.232,-610.422,-607.142,-605.108,-612.567,0.838,-606.605,-608.614,-610.549,-3.659,-544.798,-289.718,14.557,37.993,4.080
82485.412,301.270,0.954,14.860,105.304,97.094,-612.826,-609.877,-608.752,-607.930,-607.202,-610.992,-612.149,-611.553,-609.529,-608.184,-605.213,-612.036,0.628,-606.500,-608.924,-610.887,-3.690,-544.798,-289.718,14.557,37.977,4.100
82485.412,301.272,0.954,14.854,105.225,96.934,-613.043,-610.323,-608.431,-608.974,-607.310,-610.266,-611.936,-611.660,-609.863,-607.246,-606.268,-611.930,0.419,-606.500,-608.303,-610.099,-3.679,-544.798,-289.718,14.557,37.960,4.080
82485.412,301.269,0.954,14.848,105.146,96.934,-612.178,-610.434,-608.110,-607.408,-607.850,-610.577,-611.508,-611.553,-609.529,-606.725,-605.213,-612.461,0.524,-606.396,-608.924,-610.662,-3.669,-544.798,-289.718,14.557,37.960,4.090
82477.350,301.270,0.954,14.849,105.146,96.774,-612.826,-609.988,-608.538,-607.930,-606.878,-611.408,-611.829,-611.660,-609.863,-606.621,-604.897,-611.824,0.419,-605.665,-607.992,-611.337,-3.669,-544.798,-289.718,14.557,37.977,4.080
82481.381,301.267,0.954,14.854,105.225,96.774,-612.286,-609.543,-608.858,-607.930,-606.771,-610.370,-612.683,-611.553,-609.194,-607.663,-605.213,-611.399,0.942,-606.814,-608.406,-610.211,-3.690,-544.798,-289.718,14.557,37.977,4.080
82493.475,301.272,0.954,14.853,105.225,96.934,-613.367,-610.100,-607.896,-607.930,-606.878,-610.681,-611.829,-611.874,-609.640,-606.621,-606.057,-611.930,1.047,-606.291,-608.302,-609.986,-3.690,-544.798,-289.718,14.557,37.977,4.090
82489.444,301.273,0.954,14.854,105.225,96.774,-612.070,-610.769,-607.896,-607.617,-607.310,-610.681,-611.722,-611.125,-609.640,-607.454,-604.791,-612.780,0.314,-606.814,-608.923,-610.437,-3.669,-544.798,-289.718,14.557,37.977,4.090
82497.507,301.270,0.954,14.858,105.304,96.774,-612.719,-609.654,-608.645,-608.348,-606.878,-611.511,-611.936,-611.232,-609.305,-607.558,-605.319,-611.824,0.105,-606.918,-608.405,-610.774,-3.679,-544.798,-289.718,14.557,37.977,4.090
82485.412,301.272,0.954,14.854,105.225,96.774,-612.828,-609.431,-608.217,-608.139,-607.310,-610.577,-612.469,-611.553,-609.194,-607.037,-605.108,-611.611,0.628,-607.127,-608.612,-610.324,-3.690,-544.798,-289.718,14.557,37.977,4.090
82489.444,301.270,0.954,14.854,105.225,96.774,-612.719,-610.211,-608.323,-607.617,-607.094,-610.785,-612.042,-612.730,-609.640,-607.037,-605.951,-612.355,0.628,-606.709,-608.716,-610.099,-3.690,-544.798,-289.718,14.557,37.944,4.080
82493.475,301.270,0.954,14.853,105.225,96.774,-612.611,-611.214,-608.323,-607.932,-607.202,-610.474,-612.363,-611.446,-610.198,-607.767,-605.108,-612.992,1.047,-606.605,-608.509,-610.887,-3.669,-544.798,-289.718,14.557,37.977,4.100
82489.444,301.270,0.954,14.865,105.383,96.934,-612.395,-609.208,-609.178,-608.140,-606.771,-610.992,-611.829,-611.446,-609.417,-607.767,-605.740,-611.930,0.419,-606.709,-608.716,-610.774,-3.659,-544.798,-289.718,14.557,37.944,4.080
82477.350,301.269,0.954,14.849,105.146,96.934,-612.828,-610.546,-607.682,-608.349,-608.066,-610.681,-612.683,-611.553,-609.417,-607.350,-605.740,-612.461,0.628,-607.232,-608.716,-610.662,-3.679,-544.798,-289.718,14.557,37.977,4.080
82485.412,301.269,0.954,14.859,105.304,96.614,-612.611,-610.434,-608.323,-608.036,-607.202,-610.992,-611.829,-611.767,-609.640,-606.829,-605.319,-611.718,0.628,-606.083,-609.131,-610.324,-3.690,-544.798,-289.718,14.557,37.993,4.100
82485.412,301.267,0.954,14.876,105.541,96.614,-612.936,-610.323,-608.537,-607.723,-606.878,-610.785,-612.149,-611.233,-610.198,-607.037,-604.897,-611.930,0.628,-605.978,-608.302,-611.224,-3.690,-544.798,-289.718,14.557,37.993,4.090
82489.444,301.265,0.954,14.848,105.146,96.614,-612.936,-609.877,-608.857,-608.140,-607.418,-611.200,-612.469,-611.447,-609.082,-608.600,-605.108,-611.824,0.733,-606.709,-608.405,-609.986,-3.690,-544.798,-289.718,14.557,37.977,4.100
82481.381,301.269,0.954,14.865,105.383,96.934,-613.368,-610.100,-608.216,-608.349,-607.202,-610.889,-612.469,-611.447,-609.640,-606.932,-605.635,-612.673,0.733,-607.754,-608.509,-610.437,-3.679,-544.798,-289.718,14.557,37.960,4.090
82489.444,301.267,0.954,14.859,105.304,96.774,-612.395,-610.211,-608.964,-607.827,-607.634,-610.889,-612.363,-612.196,-609.640,-606.619,-605.213,-613.204,0.419,-606.396,-608.820,-610.774,-3.679,-544.798,-289.718,14.557,37.977,4.090
82485.412,301.267,0.954,14.854,105.225,97.094,-612.828,-610.657,-608.430,-608.036,-607.418,-611.615,-612.256,-611.661,-610.198,-607.036,-605.529,-612.461,0.524,-606.396,-608.405,-611.562,-3.700,-544.798,-289.718,14.557,37.944,4.090
82489.444,301.269,0.954,14.859,105.304,96.454,-612.611,-610.100,-608.964,-607.723,-607.310,-610.577,-612.469,-611.447,-609.305,-607.766,-605.635,-612.036,1.361,-606.291,-608.612,-610.437,-3.679,-544.798,-289.718,14.557,37.993,4.100
82485.412,301.267,0.954,14.854,105.225,96.614,-613.584,-610.434,-608.537,-608.349,-607.310,-610.889,-612.149,-612.196,-609.529,-607.245,-606.268,-612.673,0.419,-607.009,-608.820,-610.887,-3.700,-544.798,-289.718,14.557,37.960,4.080
82481.381,301.267,0.954,14.860,105.304,96.774,-612.611,-611.660,-608.430,-608.036,-607.526,-611.096,-612.149,-611.661,-609.863,-607.036,-604.791,-612.886,0.628,-606.173,-608.924,-609.986,-3.679,-544.798,-289.718,14.557,37.977,4.090
82473.318,301.269,0.954,14.861,105.304,97.254,-612.719,-609.988,-608.857,-607.827,-607.094,-611.511,-612.042,-611.768,-609.640,-607.349,-605.213,-612.355,0.314,-606.905,-608.924,-611.450,-3.679,-544.798,-289.718,14.557,37.977,4.080
82477.350,301.269,0.954,14.855,105.225,97.094,-612.826,-609.877,-608.750,-608.245,-607.634,-610.992,-613.110,-611.982,-609.752,-608.078,-605.424,-612.780,0.838,-606.800,-609.132,-610.324,-3.669,-544.798,-289.718,14.557,37.960,4.080
82485.412,301.265,0.954,14.854,105.225,97.254,-613.583,-610.322,-608.430,-608.245,-606.986,-610.992,-612.149,-612.303,-609.640,-606.828,-605.846,-612.355,0.733,-606.382,-609.443,-610.887,-3.690,-544.798,-289.718,14.557,37.993,4.080
82485.412,301.265,0.954,14.854,105.225,97.094,-612.718,-611.436,-608.431,-607.827,-607.634,-610.889,-612.256,-611.661,-610.422,-607.349,-605.002,-612.886,0.733,-606.069,-608.614,-611.224,-3.690,-544.798,-289.718,14.557,37.977,4.100
82481.381,301.267,0.954,14.854,105.225,97.414,-613.367,-609.987,-608.858,-607.618,-607.526,-611.511,-612.363,-611.340,-610.087,-607.766,-605.635,-612.036,0.524,-607.009,-608.199,-611.112,-3.711,-544.798,-289.718,14.557,37.944,4.090
82485.412,301.265,0.954,14.859,105.304,97.094,-612.718,-609.987,-608.645,-608.140,-607.093,-611.304,-612.897,-611.661,-609.529,-607.557,-605.424,-612.036,0.942,-607.636,-608.924,-610.999,-3.690,-544.798,-289.718,14.557,37.960,4.111
82485.412,301.265,0.954,14.865,105.383,97.254,-613.475,-610.322,-608.858,-608.140,-607.957,-610.681,-612.363,-612.732,-609.975,-607.140,-605.529,-612.355,0.942,-606.382,-609.339,-610.999,-3.690,-544.798,-289.718,14.557,37.977,4.090
82473.318,301.267,0.954,14.855,105.225,97.414,-612.286,-611.325,-608.538,-608.036,-607.201,-611.304,-612.471,-611.554,-610.533,-607.349,-605.635,-612.461,0.628,-606.069,-608.614,-610.999,-3.679,-544.798,-289.718,14.557,37.960,4.100
82477.350,301.267,0.954,14.855,105.225,97.254,-612.610,-609.876,-609.607,-608.662,-606.985,-610.992,-612.578,-611.982,-609.417,-607.870,-605.529,-612.036,0.209,-606.905,-608.821,-610.662,-3.679,-544.798,-289.718,14.557,37.960,4.090
82477.350,301.265,0.954,14.855,105.225,97.735,-613.043,-609.876,-608.110,-608.767,-607.633,-611.096,-612.684,-612.303,-609.975,-607.453,-605.740,-612.355,1.152,-607.845,-608.406,-610.549,-3.690,-544.798,-289.718,14.557,38.009,4.100
82477.350,301.265,0.954,14.855,105.225,97.574,-613.475,-610.768,-608.324,-608.036,-607.957,-610.992,-611.723,-612.625,-610.087,-607.245,-605.424,-612.886,0.524,-606.173,-609.546,-610.549,-3.679,-544.798,-289.718,14.557,37.944,4.090
82481.381,301.270,0.954,14.865,105.383,97.574,-612.502,-610.768,-608.431,-608.140,-606.554,-611.200,-612.150,-611.447,-610.533,-607.245,-604.791,-612.142,0.733,-606.278,-608.303,-611.787,-3.679,-544.798,-289.718,14.557,37.977,4.090
82473.318,301.270,0.954,14.861,105.304,97.895,-612.935,-609.764,-609.286,-608.245,-607.093,-610.681,-612.578,-611.661,-609.417,-607.870,-605.319,-612.144,0.733,-606.800,-608.614,-610.324,-3.679,-544.798,-289.718,14.557,37.960,4.090
82481.381,301.267,0.954,14.849,105.146,97.735,-613.475,-610.210,-608.645,-608.871,-606.985,-610.474,-611.937,-611.340,-609.417,-606.932,-605.635,-612.144,0.314,-607.009,-608.614,-610.211,-3.690,-544.798,-289.718,14.557,37.977,4.080
82477.350,301.270,0.954,14.855,105.225,98.055,-612.718,-610.768,-608.431,-607.723,-608.065,-610.370,-611.617,-612.089,-609.640,-607.036,-605.319,-612.993,0.523,-606.396,-608.717,-610.549,-3.679,-544.798,-289.718,14.557,37.977,4.111
82477.350,301.270,0.954,14.855,105.225,98.215,-612.718,-609.764,-608.858,-607.932,-606.769,-611.200,-612.471,-611.554,-609.752,-607.661,-605.319,-612.356,-0.000,-606.500,-607.992,-611.224,-3.690,-544.798,-289.718,14.557,37.960,4.080
82481.381,301.270,0.954,14.865,105.383,97.895,-612.718,-609.764,-608.965,-608.036,-606.446,-610.474,-612.364,-611.126,-608.970,-607.974,-605.002,-611.931,0.942,-606.709,-608.717,-610.211,-3.700,-544.798,-289.718,14.557,37.960,4.090
82481.381,301.269,0.954,14.860,105.304,98.055,-613.257,-610.099,-607.683,-607.723,-607.093,-610.785,-612.044,-611.661,-609.529,-607.036,-605.529,-612.675,0.733,-607.023,-608.095,-610.887,-3.690,-544.798,-289.718,14.557,38.009,4.090
82477.350,301.269,0.954,14.855,105.225,98.375,-612.717,-611.103,-608.645,-608.140,-607.741,-610.785,-611.723,-610.912,-609.975,-607.245,-605.108,-612.462,0.419,-606.187,-607.992,-610.211,-3.721,-544.798,-289.718,14.557,37.960,4.080
82485.412,301.270,0.954,14.860,105.304,97.895,-612.609,-609.654,-608.752,-607.827,-606.985,-611.304,-612.471,-610.912,-609.752,-607.349,-605.108,-611.825,-0.314,-606.500,-608.406,-610.549,-3.711,-544.798,-289.718,14.557,37.977,4.100
82477.350,301.269,0.954,14.860,105.304,98.055,-613.257,-609.543,-608.217,-607.827,-606.985,-610.681,-612.898,-611.661,-609.529,-607.036,-605.740,-611.825,0.838,-607.127,-608.717,-610.211,-3.659,-544.798,-289.718,14.557,37.977,4.080
82485.412,301.270,0.954,14.854,105.225,97.735,-612.933,-609.654,-608.217,-607.618,-607.093,-610.577,-612.044,-612.196,-609.529,-607.036,-605.213,-612.144,0.628,-606.500,-608.717,-610.099,-3.690,-544.798,-289.718,14.557,37.928,4.111
82477.350,301.269,0.954,14.860,105.304,97.735,-612.393,-610.769,-608.645,-607.827,-607.201,-610.681,-612.044,-610.912,-609.975,-607.140,-605.319,-612.144,0.105,-606.291,-607.888,-610.999,-3.690,-544.798,-289.718,14.557,37.993,4.090
82477.350,301.270,0.954,14.860,105.304,98.055,-612.609,-609.654,-609.072,-607.618,-606.769,-610.889,-611.723,-611.126,-609.305,-608.078,-605.424,-612.037,0.733,-606.291,-608.510,-610.662,-3.690,-544.798,-289.718,14.557,37.993,4.111
82489.444,301.272,0.954,14.865,105.383,97.895,-612.825,-610.546,-607.469,-608.349,-606.554,-610.266,-612.044,-611.339,-608.970,-606.932,-605.635,-612.462,1.152,-607.441,-608.821,-610.549,-3.690,-544.798,-289.718,14.557,37.960,4.100
82489.444,301.270,0.954,14.854,105.225,97.895,-612.825,-610.434,-608.324,-607.932,-607.417,-610.577,-612.471,-612.088,-609.974,-606.828,-605.213,-612.887,-0.000,-606.396,-609.235,-610.774,-3.690,-544.798,-289.718,14.557,37.944,4.080
82481.381,301.272,0.954,14.877,105.541,98.215,-612.717,-610.323,-608.431,-608.245,-607.201,-611.200,-612.364,-611.553,-610.309,-607.350,-605.529,-612.675,0.628,-606.500,-608.614,-611.112,-3.690,-544.798,-289.718,14.557,37.960,4.080
82485.412,301.273,0.954,14.876,105.541,97.735,-612.825,-609.766,-609.072,-608.036,-606.985,-610.785,-612.257,-611.125,-609.527,-608.392,-605.002,-612.675,0.628,-606.605,-608.821,-609.874,-3.721,-544.798,-289.718,14.557,37.977,4.090
82477.350,301.272,0.954,14.866,105.383,98.055,-613.365,-610.100,-608.217,-608.349,-606.985,-610.370,-612.150,-611.874,-609.416,-607.246,-605.846,-611.930,0.523,-607.232,-608.717,-610.324,-3.690,-544.798,-289.718,14.557,37.977,4.090
82489.444,301.269,0.954,14.870,105.462,97.895,-612.609,-610.323,-608.858,-608.140,-608.173,-610.370,-612.257,-611.874,-609.974,-607.037,-605.108,-612.780,0.209,-606.396,-609.028,-610.662,-3.690,-544.798,-289.718,14.557,37.977,4.100
82481.381,301.270,0.954,14.871,105.462,97.895,-612.501,-609.766,-608.965,-607.932,-606.769,-611.615,-611.937,-612.088,-609.751,-607.037,-605.846,-611.930,1.256,-606.187,-608.717,-610.887,-3.690,-544.798,-289.718,14.557,37.960,4.090
82481.381,301.269,0.954,14.871,105.462,98.055,-613.041,-609.877,-608.217,-608.140,-607.633,-610.370,-612.684,-611.660,-609.527,-608.392,-605.635,-612.142,0.733,-606.814,-608.821,-610.324,-3.711,-544.798,-289.718,14.557,37.977,4.090
82485.412,301.267,0.954,14.871,105.462,97.735,-613.474,-609.988,-608.431,-608.349,-607.093,-610.577,-612.471,-612.088,-609.751,-607.350,-605.846,-612.249,0.524,-606.396,-608.717,-610.435,-3.690,-544.798,-289.718,14.557,37.993,4.090
82485.412,301.269,0.954,14.882,105.620,97.735,-612.070,-611.214,-608.324,-607.827,-607.309,-610.370,-611.937,-611.125,-609.974,-607.142,-604.686,-612.886,0.419,-606.396,-608.614,-610.773,-3.700,-544.798,-289.718,14.557,37.928,4.090
82481.381,301.270,0.954,14.882,105.620,97.895,-612.718,-609.877,-608.324,-607.827,-607.201,-611.200,-612.150,-611.553,-609.304,-607.663,-605.740,-612.355,0.419,-606.605,-608.717,-611.561,-3.690,-544.798,-289.718,14.557,37.944,4.090
82489.444,301.269,0.954,14.881,105.620,97.735,-612.286,-609.988,-608.324,-608.767,-607.093,-610.577,-612.898,-612.088,-609.862,-607.350,-605.319,-612.355,0.419,-607.650,-608.821,-610.098,-3.679,-544.798,-289.718,14.557,37.977,4.080
82477.350,301.262,0.954,14.877,105.541,97.895,-613.259,-610.100,-607.896,-607.930,-607.525,-611.096,-612.257,-612.730,-610.197,-606.933,-605.424,-612.673,0.838,-606.291,-609.132,-610.886,-3.690,-544.798,-289.718,14.557,37.960,4.080
82481.381,301.269,0.954,14.882,105.620,97.735,-613.151,-610.992,-608.858,-607.930,-607.418,-610.474,-612.044,-611.339,-610.309,-607.558,-605.319,-613.311,0.419,-606.605,-608.510,-610.773,-3.690,-544.798,-289.718,14.557,37.944,4.080
82477.350,301.272,0.954,14.883,105.620,97.735,-613.043,-609.988,-609.179,-608.035,-607.310,-610.785,-611.830,-611.874,-609.081,-608.184,-605.319,-612.567,0.209,-606.814,-608.924,-610.998,-3.700,-544.798,-289.718,14.557,37.993,4.090
82481.381,301.270,0.954,14.877,105.541,97.735,-613.259,-610.546,-608.431,-608.974,-607.310,-611.096,-612.469,-611.874,-609.527,-607.454,-605.635,-612.780,0.419,-607.441,-608.717,-611.111,-3.679,-544.798,-289.718,14.557,37.993,4.090
82489.444,301.269,0.954,14.876,105.541,97.735,-613.259,-610.880,-608.538,-608.348,-608.174,-610.889,-612.256,-612.302,-609.974,-607.037,-605.108,-612.461,0.628,-606.500,-609.443,-610.548,-3.669,-544.798,-289.718,14.557,37.977,4.090
82481.381,301.269,0.954,14.882,105.620,97.895,-612.502,-610.323,-608.858,-607.930,-607.310,-611.615,-612.363,-611.767,-610.533,-607.767,-605.635,-612.249,0.314,-606.396,-608.924,-611.448,-3.690,-544.798,-289.718,14.557,37.993,4.070
82481.381,301.269,0.954,14.882,105.620,98.055,-613.043,-610.211,-608.965,-608.035,-607.958,-610.992,-612.576,-611.874,-609.529,-608.392,-605.846,-612.355,1.047,-606.709,-609.235,-610.886,-3.711,-544.798,-289.718,14.557,37.977,4.111
82477.350,301.270,0.954,14.877,105.541,97.735,-613.583,-610.434,-608.431,-608.557,-607.742,-611.096,-612.363,-612.088,-609.417,-607.037,-606.162,-612.567,0.942,-606.918,-609.339,-610.323,-3.721,-544.798,-289.718,14.557,37.960,4.090
82485.412,301.269,0.954,14.882,105.620,97.895,-612.610,-610.769,-608.538,-607.930,-607.958,-610.681,-612.256,-611.446,-609.863,-607.037,-605.002,-612.992,0.314,-606.396,-609.235,-610.998,-3.669,-544.798,-289.718,14.557,37.993,4.090
82481.381,301.270,0.954,14.871,105.462,97.735,-613.367,-609.988,-608.858,-608.348,-607.310,-611.304,-612.149,-611.874,-609.417,-607.142,-605.635,-612.461,0.105,-606.083,-608.821,-611.111,-3.690,-544.798,-289.718,14.557,37.960,4.090
82469.287,301.270,0.954,14.878,105.541,97.895,-612.935,-609.988,-608.217,-608.348,-607.526,-610.681,-612.897,-612.195,-609.640,-607.663,-605.740,-612.355,1.047,-607.127,-609.132,-610.773,-3.679,-544.798,-289.718,14.557,37.977,4.090
82481.381,301.272,0.954,14.866,105.383,97.895,-613.259,-610.657,-608.217,-607.930,-607.310,-610.577,-611.829,-611.874,-610.310,-606.933,-605.846,-612.461,0.733,-606.605,-608.923,-610.660,-3.679,-544.798,-289.718,14.557,37.960,4.070
82485.412,301.270,0.954,14.876,105.541,97.895,-612.394,-610.546,-608.645,-607.826,-607.418,-610.785,-612.042,-611.232,-610.087,-607.454,-605.529,-612.992,0.209,-606.814,-608.820,-610.774,-3.679,-544.798,-289.718,14.557,37.977,4.090
82473.318,301.270,0.954,14.883,105.620,97.414,-612.936,-609.988,-609.393,-608.348,-608.066,-611.615,-611.936,-611.553,-609.082,-607.663,-604.897,-612.355,-0.314,-606.605,-608.612,-610.774,-3.690,-544.798,-289.718,14.557,37.977,4.090
82481.381,301.270,0.954,14.877,105.541,97.735,-613.044,-609.877,-608.324,-608.348,-606.878,-610.577,-612.683,-611.660,-609.417,-607.558,-605.424,-612.461,0.838,-607.023,-608.509,-610.324,-3.679,-544.798,-289.718,14.557,37.944,4.100
82473.318,301.270,0.954,14.877,105.541,97.895,-613.044,-610.100,-608.216,-608.035,-607.634,-611.096,-612.790,-612.944,-609.305,-607.246,-605.529,-612.355,0.209,-607.023,-609.027,-610.774,-3.679,-544.798,-289.718,14.557,37.960,4.100
82477.350,301.270,0.954,14.871,105.462,97.895,-612.828,-611.214,-608.857,-608.453,-606.986,-610.889,-612.256,-611.660,-610.757,-607.663,-605.846,-612.780,0.419,-606.500,-609.027,-611.224,-3.679,-544.798,-289.718,14.557,37.977,4.080
82477.350,301.270,0.954,14.871,105.462,97.735,-613.260,-609.988,-609.606,-608.036,-607.094,-610.889,-612.790,-611.981,-609.082,-607.975,-605.529,-612.249,0.209,-606.709,-608.612,-610.887,-3.690,-544.798,-289.718,14.557,37.977,4.090
82477.350,301.270,0.954,14.871,105.462,97.574,-613.260,-609.877,-608.537,-608.975,-607.418,-610.785,-612.363,-611.660,-609.863,-607.663,-605.951,-612.780,0.628,-607.023,-608.509,-610.211,-3.700,-544.798,-289.718,14.557,37.977,4.080
82477.350,301.272,0.954,14.871,105.462,98.215,-612.611,-610.323,-608.323,-607.201,-607.418,-610.474,-611.615,-612.623,-609.417,-607.037,-604.581,-612.567,0.733,-606.396,-609.027,-609.761,-3.690,-544.798,-289.718,14.557,37.977,4.100
82473.318,301.273,0.954,14.866,105.383,97.735,-612.611,-609.766,-608.644,-607.723,-607.202,-611.200,-612.363,-611.447,-609.863,-607.454,-605.740,-612.036,0.314,-606.187,-607.991,-610.774,-3.679,-544.798,-289.718,14.557,37.977,4.111
82481.381,301.267,0.954,14.871,105.462,97.574,-612.611,-609.988,-609.071,-608.140,-607.094,-610.266,-612.469,-611.768,-608.970,-607.350,-605.108,-612.036,0.838,-606.291,-608.509,-609.986,-3.679,-544.798,-289.718,14.557,37.993,4.100
82485.412,301.277,0.954,14.860,105.304,97.414,-613.044,-610.100,-608.323,-607.932,-607.634,-610.474,-612.149,-611.661,-609.752,-606.932,-605.951,-612.036,0.628,-606.918,-608.923,-610.211,-3.659,-544.798,-289.718,14.557,37.977,4.090
82477.350,301.272,0.954,14.866,105.383,97.735,-612.936,-609.877,-608.109,-607.827,-607.634,-610.889,-611.722,-611.554,-609.640,-606.828,-604.686,-612.780,0.419,-606.500,-608.612,-610.324,-3.700,-544.798,-289.718,14.557,37.993,4.090
82481.381,301.272,0.954,14.866,105.383,97.895,-612.936,-610.100,-608.750,-608.140,-606.771,-610.992,-612.256,-611.340,-609.640,-607.453,-605.424,-612.249,0.209,-606.814,-608.509,-611.224,-3.679,-544.798,-289.718,14.557,37.960,4.070
82477.350,301.272,0.954,14.866,105.383,97.735,-612.719,-609.877,-608.750,-608.036,-607.202,-610.577,-612.576,-611.019,-609.305,-607.766,-604.791,-611.930,0.628,-606.500,-608.612,-610.099,-3.690,-544.798,-289.718,14.557,37.960,4.090
82477.350,301.275,0.954,14.855,105.225,97.574,-613.044,-609.877,-608.537,-608.036,-607.418,-610.474,-611.829,-611.768,-609.975,-606.932,-606.057,-612.673,0.524,-606.382,-609.027,-610.774,-3.700,-544.798,-289.718,14.557,37.944,4.090
82481.381,301.273,0.954,14.854,105.225,97.094,-612.179,-610.769,-608.216,-608.036,-607.742,-611.511,-612.149,-611.768,-610.087,-607.453,-605.002,-612.886,0.314,-605.964,-608.821,-610.549,-3.659,-544.798,-289.718,14.557,37.944,4.059
82481.381,301.273,0.954,14.860,105.304,97.574,-612.503,-609.766,-608.644,-608.558,-607.202,-611.823,-612.256,-611.661,-609.529,-607.453,-605.108,-612.249,0.209,-607.009,-608.614,-611.337,-3.690,-544.798,-289.718,14.557,37.960,4.080
82481.381,301.273,0.954,14.854,105.225,97.414,-612.502,-609.654,-608.537,-608.558,-607.742,-610.681,-613.003,-612.196,-609.752,-607.661,-605.740,-612.567,0.942,-607.531,-608.717,-610.774,-3.690,-544.798,-289.718,14.557,37.960,4.090
82481.381,301.277,0.954,14.849,105.146,97.414,-613.367,-610.433,-608.109,-607.514,-607.094,-610.681,-611.722,-612.196,-609.082,-607.140,-605.108,-611.611,0.419,-606.382,-608.303,-610.774,-3.690,-544.798,-289.718,14.557,37.993,4.090
82485.412,301.275,0.954,14.843,105.067,97.414,-612.394,-610.879,-608.110,-607.827,-607.418,-610.889,-612.363,-611.019,-609.975,-607.140,-605.319,-612.992,0.733,-606.382,-608.406,-610.774,-3.690,-544.798,-289.718,14.557,37.960,4.080
82481.381,301.275,0.954,14.849,105.146,97.414,-612.826,-609.653,-609.500,-607.932,-607.094,-611.200,-611.829,-611.661,-609.863,-607.766,-605.635,-612.461,0.000,-606.591,-608.406,-610.324,-3.690,-544.798,-289.718,14.557,37.944,4.100
82485.412,301.273,0.954,14.843,105.067,97.254,-612.718,-609.987,-608.217,-608.453,-607.417,-610.474,-612.469,-611.340,-609.305,-607.349,-605.529,-612.461,0.628,-607.218,-608.510,-610.324,-3.700,-544.798,-289.718,14.557,37.944,4.090
82481.381,301.273,0.954,14.832,104.908,97.414,-612.935,-610.322,-608.324,-607.827,-607.849,-610.889,-612.149,-611.875,-609.752,-607.036,-605.319,-612.142,0.419,-605.964,-609.028,-610.662,-3.690,-544.798,-289.718,14.557,37.977,4.080
82481.381,301.275,0.954,14.849,105.146,97.414,-612.610,-610.545,-608.003,-607.723,-606.877,-611.304,-612.044,-611.661,-609.975,-607.557,-605.319,-612.142,0.628,-606.173,-608.717,-611.112,-3.690,-544.798,-289.718,14.557,37.993,4.080
