%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83465.041,300.954,0.966,24.988,301.629,295.360,363.125,363.695,366.714,368.137,367.917,364.475,363.812,364.717,366.136,368.464,370.708,362.968,0.314,368.322,366.732,365.699,-6.657,-544.798,-289.718,14.557,22.976,-9.946
83465.041,300.954,0.966,24.998,301.866,295.360,363.341,365.034,366.821,367.509,368.998,363.851,363.919,364.181,366.248,367.525,369.757,363.819,-0.209,368.426,366.316,364.120,-6.667,-544.798,-289.718,14.557,22.960,-9.957
83469.073,300.948,0.966,24.990,301.708,295.199,362.908,365.592,366.928,367.927,368.674,365.723,363.598,365.146,367.031,367.733,370.285,364.564,0.628,368.217,366.524,365.699,-6.657,-544.798,-289.718,14.557,22.960,-9.946
83461.010,300.951,0.966,24.995,301.787,295.199,362.150,364.588,366.984,367.614,368.025,364.891,364.454,364.288,366.807,368.255,369.440,364.245,0.628,368.426,366.835,365.248,-6.667,-544.798,-289.718,14.557,22.960,-9.957
83469.073,300.954,0.966,24.984,301.550,295.199,363.449,364.030,366.663,367.768,368.890,365.203,364.775,365.146,366.024,367.733,370.285,363.393,0.209,368.845,367.043,365.135,-6.667,-544.798,-289.718,14.557,22.943,-9.957
83461.010,300.954,0.966,24.998,301.866,295.039,362.908,365.034,366.127,367.873,368.458,363.955,363.705,364.396,366.583,367.525,370.180,364.138,-0.209,368.112,366.939,365.135,-6.657,-544.798,-289.718,14.557,22.911,-9.946
83469.073,300.956,0.966,24.991,301.708,295.199,363.558,365.481,367.626,367.977,368.025,365.307,364.026,365.253,366.583,367.942,370.497,364.138,0.628,367.903,367.147,365.586,-6.678,-544.798,-289.718,14.557,22.943,-9.957
83465.041,300.952,0.966,24.994,301.787,295.360,362.800,365.592,367.305,368.186,368.890,364.995,364.561,364.288,366.583,368.568,370.285,363.926,0.419,369.264,366.524,365.474,-6.647,-544.798,-289.718,14.557,22.943,-9.926
83452.947,300.951,0.966,24.989,301.629,295.360,363.449,364.364,367.305,368.395,368.458,365.203,364.133,365.040,365.912,367.942,370.074,363.606,0.524,368.217,367.666,365.361,-6.657,-544.798,-289.718,14.557,22.976,-9.957
83469.073,300.952,0.966,24.990,301.708,295.520,363.016,365.257,366.341,367.977,368.674,364.995,364.240,364.718,367.366,367.942,370.180,363.713,-0.000,368.636,366.939,365.699,-6.657,-544.798,-289.718,14.557,22.960,-9.967
83461.010,300.956,0.966,24.992,301.708,295.360,363.341,365.927,367.947,368.186,368.890,366.035,364.454,364.933,366.695,368.673,370.602,364.245,0.733,368.426,367.355,365.925,-6.657,-544.798,-289.718,14.557,22.943,-9.946
83465.041,300.952,0.966,24.991,301.708,295.520,362.908,365.146,366.984,368.500,368.133,365.307,364.454,364.182,367.143,368.568,369.969,364.032,0.419,369.368,366.316,365.248,-6.678,-544.798,-289.718,14.557,22.927,-9.946
83465.041,300.952,0.966,24.984,301.550,295.680,363.233,364.588,366.877,368.186,368.674,365.099,364.561,364.826,366.024,368.046,370.391,363.288,0.838,368.426,367.251,365.135,-6.678,-544.798,-289.718,14.557,22.976,-9.957
83465.041,300.954,0.966,24.994,301.787,295.520,363.016,365.034,366.663,368.186,368.998,364.891,364.026,365.255,367.031,367.525,370.074,364.139,0.105,368.740,367.043,365.699,-6.688,-544.798,-289.718,14.557,22.960,-9.936
83465.041,300.954,0.966,24.985,301.550,295.360,362.692,365.034,367.626,367.141,368.566,365.099,364.026,364.504,366.583,367.942,369.546,363.820,0.628,366.855,366.939,365.248,-6.667,-544.798,-289.718,14.557,22.943,-9.957
83469.073,300.956,0.966,24.991,301.708,295.680,363.125,364.476,367.198,367.664,367.809,364.995,363.919,364.289,366.583,368.360,370.391,363.714,0.209,368.425,366.939,365.361,-6.657,-544.798,-289.718,14.557,22.976,-9.957
83469.073,300.956,0.966,24.991,301.708,295.680,363.233,365.146,366.770,367.873,368.998,364.475,363.919,365.040,365.801,367.838,370.074,363.607,0.524,368.739,367.355,365.136,-6.667,-544.798,-289.718,14.557,22.943,-9.936
83473.104,300.954,0.966,24.983,301.550,295.680,363.233,365.816,366.663,367.768,369.215,365.203,364.240,364.933,366.695,366.585,370.074,363.820,0.733,368.425,367.251,365.700,-6.667,-544.798,-289.718,14.557,22.960,-9.936
83473.104,300.952,0.966,24.987,301.629,295.520,362.583,364.981,366.877,367.141,368.025,364.995,364.240,364.397,365.801,368.046,369.652,363.607,1.047,367.902,366.524,365.475,-6.688,-544.798,-289.718,14.557,22.943,-9.967
83473.104,300.951,0.966,24.990,301.708,295.680,363.233,365.315,367.412,368.291,368.241,364.995,364.133,364.718,366.136,367.942,370.285,363.714,0.314,369.053,366.524,365.362,-6.667,-544.798,-289.718,14.557,22.960,-9.936
83473.104,300.954,0.966,24.993,301.787,295.840,362.908,364.981,367.305,368.291,369.215,364.683,364.347,365.040,366.360,368.464,370.391,364.459,0.209,368.844,367.458,365.136,-6.688,-544.798,-289.718,14.557,22.943,-9.967
83473.104,300.949,0.966,24.990,301.708,295.520,363.016,365.315,366.448,367.768,368.782,365.307,363.705,364.504,366.695,367.107,369.863,364.352,0.524,367.902,366.524,365.249,-6.667,-544.798,-289.718,14.557,22.960,-9.936
83481.167,300.954,0.966,24.992,301.787,295.840,362.692,364.869,367.733,367.245,368.566,365.099,364.882,364.826,366.583,368.255,370.285,364.033,0.524,368.635,367.355,365.475,-6.657,-544.798,-289.718,14.557,22.927,-9.946
83489.230,300.956,0.966,24.984,301.629,295.680,363.341,364.869,366.877,367.768,367.701,364.891,364.668,365.255,366.472,368.360,370.814,363.607,0.105,369.263,366.939,365.700,-6.678,-544.798,-289.718,14.557,22.960,-9.957
83481.167,300.956,0.966,24.989,301.708,295.520,362.800,365.874,366.877,367.873,369.215,364.163,364.561,365.255,366.807,368.255,370.391,364.991,-0.105,368.635,367.147,364.572,-6.657,-544.798,-289.718,14.557,22.927,-9.957
83477.135,300.954,0.966,24.986,301.629,295.360,363.991,365.874,367.733,368.395,368.782,365.203,364.454,365.255,367.031,367.525,370.814,364.671,0.942,368.425,366.939,365.813,-6.667,-544.798,-289.718,14.557,22.943,-9.936
83477.135,300.954,0.966,24.989,301.708,295.680,362.583,365.985,367.626,367.664,368.674,365.723,364.454,364.397,366.472,368.310,370.074,363.927,0.733,368.635,366.732,365.475,-6.657,-544.798,-289.718,14.557,22.943,-9.946
83485.198,300.954,0.966,24.985,301.629,295.840,363.558,364.534,367.198,367.768,368.782,365.099,364.240,364.718,366.695,368.101,370.602,363.288,0.628,368.425,366.628,365.813,-6.657,-544.798,-289.718,14.557,22.943,-9.946
83485.198,300.951,0.966,24.991,301.787,295.680,363.233,365.762,366.663,368.291,368.350,364.163,364.561,365.040,366.919,367.788,370.285,363.501,-0.314,368.425,366.524,364.685,-6.657,-544.798,-289.718,14.557,22.927,-9.946
83489.230,300.952,0.966,24.984,301.629,295.520,362.908,365.539,367.519,367.873,368.241,365.099,363.491,364.933,366.695,367.892,370.180,363.820,0.628,368.111,367.043,365.700,-6.657,-544.798,-289.718,14.557,22.943,-9.977
83485.198,300.952,0.966,24.988,301.708,295.360,362.367,365.315,367.198,367.977,368.241,364.579,363.919,364.182,366.360,367.370,369.335,363.820,1.152,368.216,366.524,365.024,-6.667,-544.798,-289.718,14.557,22.943,-9.946
83477.135,300.951,0.966,24.992,301.787,295.360,363.016,364.199,367.091,367.559,368.025,364.059,364.133,364.504,365.689,367.579,370.497,362.969,0.838,368.739,366.939,365.249,-6.657,-544.798,-289.718,14.557,22.960,-9.957
83481.167,300.951,0.966,24.989,301.708,295.520,363.233,365.874,366.984,367.455,368.133,364.683,364.240,364.611,367.143,367.683,369.863,363.927,-0.418,368.111,366.732,365.362,-6.667,-544.798,-289.718,14.557,22.976,-9.957
83489.230,300.951,0.966,24.991,301.787,295.360,362.690,365.204,367.519,367.664,368.133,364.891,363.384,364.718,366.472,367.683,370.180,363.607,0.942,367.588,367.043,365.588,-6.667,-544.798,-289.718,14.557,22.960,-9.946
83493.261,300.952,0.966,24.990,301.787,295.360,363.557,365.427,367.198,368.395,368.241,364.891,364.454,364.075,366.919,368.519,370.285,363.820,0.628,368.530,366.316,365.136,-6.636,-544.798,-289.718,14.557,22.927,-9.977
83489.230,300.951,0.966,24.994,301.866,295.199,363.232,363.752,367.142,367.664,368.350,364.475,363.491,364.504,365.801,367.788,370.602,363.501,0.524,368.530,367.355,365.588,-6.657,-544.798,-289.718,14.557,22.927,-9.957
83489.230,300.935,0.966,24.993,301.866,295.520,363.557,365.539,366.714,368.291,368.350,365.099,364.454,364.933,366.695,367.788,370.285,364.033,-0.105,368.635,367.458,365.136,-6.657,-544.798,-289.718,14.557,22.976,-9.957
83489.230,300.952,0.966,24.994,301.866,295.360,363.015,365.315,367.356,367.559,368.997,365.203,364.240,365.040,367.254,368.727,371.025,363.927,1.047,367.797,366.939,365.475,-6.647,-544.798,-289.718,14.557,22.960,-9.946
83489.230,300.952,0.966,24.994,301.866,295.199,362.582,365.762,367.356,367.664,368.457,364.891,364.454,363.753,367.031,367.997,370.180,363.714,0.419,368.739,366.316,365.136,-6.647,-544.798,-289.718,14.557,22.943,-9.946
83489.230,300.952,0.966,24.994,301.866,295.199,363.665,365.204,367.463,368.082,368.781,364.787,364.455,365.255,365.912,368.101,370.497,363.607,0.419,369.158,367.458,364.685,-6.626,-544.798,-289.718,14.557,22.960,-9.957
83485.198,300.949,0.966,25.004,302.103,295.360,363.557,365.650,366.500,368.186,368.565,364.579,364.562,364.504,366.807,367.475,369.969,363.927,-0.105,368.216,366.835,365.813,-6.636,-544.798,-289.718,14.557,22.960,-9.946
83489.230,300.948,0.966,24.987,301.708,295.360,363.340,365.762,367.463,367.455,368.348,364.787,363.706,365.040,366.695,368.101,369.969,364.246,0.628,367.797,367.043,365.249,-6.636,-544.798,-289.718,14.557,22.943,-9.946
83489.230,300.949,0.966,24.987,301.708,295.520,363.232,364.981,367.784,367.768,368.132,365.307,363.920,364.611,366.583,368.360,370.180,363.714,0.733,368.949,367.043,365.475,-6.667,-544.798,-289.718,14.557,22.960,-9.967
83485.198,300.951,0.966,24.991,301.787,295.360,363.881,364.981,367.998,368.186,369.105,364.787,364.348,365.469,366.248,368.151,370.603,363.820,0.733,368.635,367.147,364.572,-6.647,-544.798,-289.718,14.557,22.960,-9.957
83485.198,300.949,0.966,24.991,301.787,295.520,362.474,365.204,366.607,367.873,368.457,364.995,364.241,364.397,367.254,367.733,370.181,363.714,-0.000,367.902,366.835,365.813,-6.657,-544.798,-289.718,14.557,22.960,-9.946
83485.198,300.951,0.966,24.994,301.866,295.680,362.907,364.646,367.677,367.036,368.457,364.891,363.599,364.075,366.583,368.255,370.075,363.714,0.733,367.693,367.147,365.700,-6.667,-544.798,-289.718,14.557,22.943,-9.946
83485.198,300.954,0.966,24.988,301.708,295.360,363.773,365.092,367.677,368.291,367.808,364.475,364.027,364.718,366.583,368.151,370.815,363.820,0.314,369.053,366.005,366.039,-6.667,-544.798,-289.718,14.557,22.960,-9.967
83485.198,300.951,0.966,24.994,301.866,295.520,363.557,364.534,366.821,367.873,368.132,364.579,364.027,364.504,366.248,368.568,370.498,364.033,0.105,369.053,367.148,365.136,-6.647,-544.798,-289.718,14.557,22.943,-9.957
83489.230,300.951,0.966,24.991,301.787,295.680,363.124,365.650,366.714,367.873,368.997,365.307,364.348,365.040,366.807,367.316,370.286,364.139,0.419,368.844,366.110,365.024,-6.667,-544.798,-289.718,14.557,22.960,-9.957
83481.167,300.952,0.966,24.992,301.787,295.840,362.798,364.981,367.035,367.036,368.457,365.307,364.348,364.504,366.807,368.255,369.758,363.927,0.314,367.588,366.940,365.249,-6.667,-544.798,-289.718,14.557,22.943,-9.967
83481.167,300.952,0.966,24.985,301.629,295.680,363.231,365.034,367.249,367.664,367.916,365.411,364.134,364.289,366.472,368.255,370.498,363.501,0.733,368.425,366.421,365.024,-6.657,-544.798,-289.718,14.557,22.960,-9.946
83469.073,300.951,0.966,24.984,301.550,295.680,363.122,365.034,367.142,367.977,368.781,364.059,363.599,364.718,365.912,367.733,370.392,364.139,0.628,368.530,367.252,365.136,-6.626,-544.798,-289.718,14.557,22.911,-9.957
83473.104,300.948,0.966,24.990,301.708,295.360,362.689,365.369,366.393,367.350,368.889,365.099,364.134,364.504,366.807,367.525,369.864,364.033,0.524,368.530,367.044,365.475,-6.647,-544.798,-289.718,14.557,22.943,-9.957
83477.135,300.951,0.966,24.996,301.866,295.520,362.040,364.811,367.570,367.559,368.457,365.203,364.669,364.611,366.360,368.151,369.124,363.820,0.628,368.007,366.629,365.136,-6.657,-544.798,-289.718,14.557,22.960,-9.946
83477.135,300.954,0.966,24.993,301.787,295.680,362.906,365.369,366.821,367.977,367.808,365.411,364.669,364.289,366.248,368.046,370.286,363.607,0.838,368.425,366.110,365.700,-6.657,-544.798,-289.718,14.557,22.976,-9.946
83481.167,300.951,0.966,24.992,301.787,295.520,363.014,364.699,367.249,367.664,367.916,363.955,364.455,364.826,366.136,368.151,370.181,364.139,0.105,368.739,367.356,365.249,-6.647,-544.798,-289.718,14.557,22.960,-9.946
83461.010,300.951,0.966,24.988,301.629,295.680,363.989,365.369,367.463,368.186,368.565,364.995,363.813,365.040,366.919,367.629,370.181,363.820,0.733,368.635,366.317,365.249,-6.657,-544.798,-289.718,14.557,22.976,-9.967
83473.104,300.951,0.966,24.993,301.787,295.520,362.689,365.146,366.714,367.245,368.673,364.475,364.562,364.289,366.583,368.046,369.019,363.714,0.314,368.425,366.525,365.362,-6.678,-544.798,-289.718,14.557,22.960,-9.977
83469.073,300.951,0.966,24.994,301.787,295.680,363.231,364.253,366.607,367.245,367.700,364.371,363.706,363.968,366.024,368.046,369.970,363.501,0.733,368.844,366.629,364.685,-6.667,-544.798,-289.718,14.557,22.960,-9.936
83473.104,300.952,0.966,24.990,301.708,295.360,363.122,365.146,366.928,367.977,368.997,364.475,364.134,365.147,366.919,367.942,370.181,364.033,0.209,369.053,366.733,364.234,-6.667,-544.798,-289.718,14.557,22.960,-9.957
83469.073,300.954,0.966,24.994,301.787,295.680,363.664,365.592,367.356,368.291,369.214,365.515,364.348,364.933,367.031,367.838,370.181,364.033,0.838,368.321,366.421,365.475,-6.657,-544.798,-289.718,14.557,22.960,-9.957
83469.073,300.949,0.966,24.994,301.787,295.680,362.473,364.923,366.714,367.664,368.024,364.787,364.241,364.182,366.248,368.151,370.075,363.714,0.628,368.425,367.148,365.475,-6.667,-544.798,-289.718,14.557,22.960,-9.967
83469.073,300.952,0.966,24.997,301.866,295.680,363.664,364.588,367.463,368.186,368.565,365.203,364.134,365.362,366.360,368.046,370.603,363.501,0.419,368.635,367.460,365.475,-6.678,-544.798,-289.718,14.557,22.943,-9.946
83469.073,300.948,0.966,24.997,301.866,296.000,363.122,365.592,367.142,367.873,368.457,364.579,364.669,365.040,367.143,368.046,370.075,364.778,-0.000,368.425,367.252,365.362,-6.688,-544.798,-289.718,14.557,22.943,-9.957
83477.135,300.951,0.966,24.986,301.629,296.000,363.989,365.704,367.570,367.768,368.240,365.203,363.278,364.182,366.807,368.151,370.498,364.033,0.209,367.797,367.044,365.362,-6.678,-544.798,-289.718,14.557,22.943,-9.936
83473.104,300.951,0.966,24.993,301.787,295.680,362.473,365.481,367.249,368.082,368.781,364.475,364.241,364.289,367.031,367.942,370.709,364.671,0.419,368.739,366.837,365.588,-6.667,-544.798,-289.718,14.557,22.960,-9.946
83465.041,300.949,0.966,24.997,301.866,295.680,363.664,364.811,367.356,368.395,368.673,365.203,364.562,365.255,366.695,368.777,370.920,363.820,0.314,369.053,367.460,365.475,-6.688,-544.798,-289.718,14.557,22.943,-9.957
83477.135,300.952,0.966,24.989,301.708,296.000,363.339,365.257,366.393,367.873,368.348,364.475,364.027,365.040,366.695,367.838,370.181,364.139,-0.105,368.321,366.629,365.249,-6.667,-544.798,-289.718,14.557,22.943,-9.946
83461.010,300.951,0.966,24.998,301.866,295.680,363.339,365.481,367.677,367.977,368.889,365.203,363.385,364.504,366.919,367.838,370.392,363.927,0.733,367.693,367.252,365.926,-6.688,-544.798,-289.718,14.557,22.927,-9.946
83461.010,300.951,0.966,24.998,301.866,295.840,362.798,365.146,367.463,367.977,368.348,364.475,364.134,363.860,366.024,368.151,370.392,363.927,0.314,368.530,366.837,365.813,-6.688,-544.798,-289.718,14.557,22.943,-9.967
83461.010,300.952,0.966,24.998,301.866,295.840,363.231,364.699,367.035,368.186,368.997,365.307,364.669,365.255,366.024,368.568,370.498,364.033,0.209,369.053,367.875,365.926,-6.667,-544.798,-289.718,14.557,22.911,-9.957
83469.073,300.956,0.966,24.991,301.708,295.680,363.231,365.816,366.179,368.395,368.673,364.475,364.669,365.255,366.919,367.733,369.864,363.927,-0.627,368.635,367.148,365.475,-6.667,-544.798,-289.718,14.557,22.927,-9.936
83477.135,300.952,0.966,24.996,301.866,296.000,362.798,365.034,367.570,367.350,368.457,364.787,363.706,364.610,366.472,367.733,370.286,363.501,0.733,367.483,366.837,365.362,-6.688,-544.798,-289.718,14.557,22.943,-9.957
83469.073,300.954,0.966,24.994,301.787,295.680,363.014,365.034,366.928,368.395,368.348,365.307,364.455,364.181,367.031,368.777,370.815,363.927,0.314,368.949,366.006,365.136,-6.740,-544.798,-289.718,14.557,22.976,-9.936
83481.167,300.952,0.966,24.992,301.787,295.520,363.556,364.699,367.249,368.082,368.565,364.995,363.920,364.824,365.912,367.942,370.392,363.607,0.419,369.053,367.148,365.362,-6.667,-544.798,-289.718,14.557,22.960,-9.946
83473.104,300.952,0.966,24.990,301.708,295.840,362.906,365.704,366.821,368.082,368.457,364.995,364.134,365.146,367.031,367.211,369.864,363.927,0.209,368.007,366.837,365.475,-6.678,-544.798,-289.718,14.557,22.960,-9.967
83473.104,300.952,0.966,24.993,301.787,296.000,362.581,364.923,367.570,367.350,368.673,364.787,364.027,364.932,366.583,368.255,369.547,363.713,0.314,367.379,367.044,365.475,-6.678,-544.798,-289.718,14.557,22.960,-9.946
83477.135,300.948,0.966,24.992,301.787,295.840,363.014,365.034,366.928,368.186,368.240,365.515,364.348,364.181,366.919,368.255,370.603,363.819,0.524,368.949,366.006,365.475,-6.657,-544.798,-289.718,14.557,22.927,-9.957
83481.167,300.951,0.966,24.992,301.787,295.680,362.906,364.923,367.249,368.082,368.781,364.891,364.455,365.361,366.136,368.046,370.709,364.032,0.419,368.425,367.252,364.911,-6.657,-544.798,-289.718,14.557,22.927,-9.957
83481.167,300.948,0.966,24.995,301.866,295.520,363.339,365.592,366.714,367.768,368.348,365.307,364.562,364.503,367.031,367.316,369.970,363.713,0.209,368.425,366.421,365.813,-6.657,-544.798,-289.718,14.557,22.960,-9.957
83477.135,300.951,0.966,24.989,301.708,295.680,362.798,365.481,367.570,367.350,368.457,364.891,364.562,364.288,366.360,368.568,369.653,363.926,-0.209,368.216,366.629,365.135,-6.667,-544.798,-289.718,14.557,22.943,-9.946
83473.104,300.952,0.966,24.996,301.866,295.680,363.557,365.369,367.570,368.291,368.565,365.203,364.455,364.932,366.472,368.673,370.709,363.393,0.419,368.739,366.837,365.925,-6.647,-544.798,-289.718,14.557,22.943,-9.957
83477.135,300.949,0.966,24.992,301.787,295.840,363.232,365.034,367.142,368.500,369.214,364.059,364.348,364.503,366.248,368.151,369.864,364.458,0.209,369.053,367.460,364.910,-6.667,-544.798,-289.718,14.557,22.976,-9.946
83477.135,300.949,0.966,24.992,301.787,296.000,363.448,365.146,367.142,368.395,368.457,364.579,363.920,364.503,366.583,367.420,370.392,363.926,0.838,368.007,366.629,366.150,-6.657,-544.798,-289.718,14.557,22.927,-9.977
83481.167,300.949,0.966,24.988,301.708,295.680,362.690,365.257,367.891,367.614,368.997,365.099,365.204,364.932,366.807,368.568,370.286,364.138,0.838,368.425,366.940,365.586,-6.657,-544.798,-289.718,14.557,22.943,-9.957
83477.135,300.952,0.966,24.999,301.945,295.039,363.881,364.923,367.463,368.241,367.591,364.475,364.348,365.146,367.031,368.360,370.498,363.500,1.047,368.111,366.214,365.586,-6.647,-544.798,-289.718,14.557,22.992,-9.946
83485.198,300.951,0.966,24.991,301.787,295.360,363.015,365.146,366.607,368.241,368.889,364.475,364.241,364.610,366.919,368.360,370.286,364.351,0.314,367.797,366.733,364.684,-6.647,-544.798,-289.718,14.557,22.927,-9.946
83481.167,300.951,0.966,24.995,301.866,295.520,363.232,365.146,367.570,367.718,368.673,365.203,363.599,364.824,366.360,368.046,370.075,363.819,0.838,368.425,367.252,365.812,-6.667,-544.798,-289.718,14.557,22.960,-9.936
83477.135,300.951,0.966,24.996,301.866,295.039,362.690,365.481,367.570,368.137,369.322,365.203,365.418,364.610,366.695,368.986,369.547,364.032,0.733,368.739,367.044,365.248,-6.626,-544.798,-289.718,14.557,22.943,-9.946
83481.167,300.949,0.966,24.992,301.787,295.360,363.448,364.476,367.463,368.346,368.132,365.099,364.348,364.610,366.360,367.838,370.392,362.755,0.419,368.111,366.421,365.135,-6.657,-544.798,-289.718,14.557,22.976,-9.936
83493.261,300.948,0.967,24.993,301.866,295.360,362.799,365.369,366.607,368.555,368.997,364.267,364.669,364.932,366.919,367.421,370.603,364.670,-0.314,368.425,367.148,364.684,-6.667,-544.798,-289.718,14.557,22.943,-9.977
83477.135,300.948,0.966,24.992,301.787,295.680,363.665,365.481,367.570,367.927,368.565,364.891,362.957,364.503,366.472,368.152,370.392,363.819,1.361,368.425,367.148,366.038,-6.657,-544.798,-289.718,14.557,22.927,-9.946
83481.167,300.951,0.966,24.989,301.708,295.360,362.907,365.257,367.463,368.764,368.997,365.099,364.776,364.824,366.695,368.465,370.075,364.351,0.209,368.739,367.044,365.699,-6.657,-544.798,-289.718,14.557,22.911,-9.946
83489.230,300.951,0.966,24.991,301.787,295.520,363.773,364.699,367.035,367.823,368.132,364.891,364.027,364.396,365.912,367.943,370.075,363.181,0.419,368.844,367.044,365.135,-6.667,-544.798,-289.718,14.557,22.927,-9.977
