%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82682.951,301.504,0.955,15.216,110.594,107.187,-482.515,-480.369,-478.057,-477.976,-476.804,-480.981,-481.885,-481.005,-480.067,-477.11,-475,-482.399,0.314,-476.114,-478.124,-480.989,-5.324,-544.798,-289.718,14.557,37.973,6.062
82691.014,301.506,0.955,15.215,110.594,107.187,-482.406,-478.697,-478.698,-477.14,-476.912,-480.255,-481.885,-481.433,-478.728,-477.943,-475.317,-481.655,0.628,-476.531,-477.917,-480.089,-5.314,-544.798,-289.718,14.557,37.957,6.041
82686.982,301.502,0.955,15.221,110.674,106.707,-482.623,-480.146,-477.736,-478.393,-476.804,-480.773,-481.885,-481.647,-479.063,-476.797,-475.211,-481.549,0.524,-477.158,-478.746,-479.751,-5.314,-544.798,-289.718,14.557,38.006,6.052
82686.982,301.502,0.955,15.21,110.515,106.867,-482.839,-480.258,-478.591,-477.871,-477.668,-480.981,-481.992,-481.861,-479.509,-477.11,-474.157,-482.93,0.314,-475.591,-478.85,-480.539,-5.304,-544.798,-289.718,14.557,37.989,6.062
82686.982,301.502,0.955,15.21,110.515,107.187,-482.731,-480.592,-478.484,-477.871,-476.696,-480.981,-481.351,-481.326,-479.175,-477.631,-475.422,-481.868,0.628,-476.636,-478.332,-481.665,-5.314,-544.798,-289.718,14.557,37.989,6.062
82686.982,301.504,0.955,15.216,110.594,107.347,-482.515,-479.812,-478.271,-478.08,-477.452,-480.981,-482.525,-481.326,-479.175,-478.152,-475.527,-482.186,0.733,-476.636,-479.161,-480.427,-5.293,-544.798,-289.718,14.557,37.989,6.072
82682.951,301.506,0.955,15.211,110.515,107.187,-483.595,-480.035,-477.629,-478.08,-476.804,-480.462,-481.67,-482.289,-479.621,-477.11,-476.055,-482.08,0.524,-476.949,-478.643,-480.314,-5.304,-544.798,-289.718,14.557,37.973,6.041
82682.951,301.504,0.955,15.211,110.515,107.187,-482.406,-480.926,-478.484,-477.662,-478.315,-480.877,-482.311,-481.969,-479.509,-477.526,-475.211,-482.823,0.942,-476.531,-478.85,-480.314,-5.283,-544.798,-289.718,14.557,37.989,6.041
82686.982,301.504,0.955,15.232,110.832,107.187,-482.947,-480.146,-478.805,-478.393,-476.912,-481.5,-481.991,-481.22,-479.622,-477.422,-475.738,-481.974,0.209,-476.427,-478.643,-481.44,-5.324,-544.798,-289.718,14.557,37.957,6.052
82686.982,301.506,0.955,15.216,110.594,107.027,-482.839,-479.7,-478.164,-478.289,-477.128,-480.566,-482.204,-481.862,-479.51,-477.422,-475.317,-482.08,0.105,-477.367,-478.953,-480.539,-5.304,-544.798,-289.718,14.557,37.973,6.052
82686.982,301.502,0.955,15.221,110.674,106.867,-483.487,-480.146,-478.698,-477.767,-477.452,-481.189,-482.311,-482.397,-479.845,-476.901,-476.054,-482.292,0.942,-476.636,-479.368,-480.989,-5.293,-544.798,-289.718,14.557,37.957,6.072
82678.919,301.506,0.955,15.222,110.674,107.027,-482.19,-481.038,-477.736,-477.454,-477.128,-480.566,-481.67,-481.113,-480.292,-477.11,-474.789,-482.612,0.314,-476.218,-478.332,-481.215,-5.345,-544.798,-289.718,14.557,37.973,6.031
82678.919,301.504,0.955,15.222,110.674,107.347,-482.515,-479.366,-478.805,-477.662,-477.236,-480.981,-482.418,-481.006,-478.729,-478.047,-474.999,-482.081,0.105,-476.845,-478.021,-480.652,-5.293,-544.798,-289.718,14.557,37.989,6.041
82682.951,301.506,0.955,15.227,110.753,107.187,-482.947,-479.7,-477.95,-478.497,-476.912,-480.462,-482.204,-481.541,-479.176,-476.901,-475.421,-482.4,0.524,-477.471,-478.539,-480.427,-5.314,-544.798,-289.718,14.557,37.94,6.041
82682.951,301.506,0.955,15.221,110.674,107.187,-483.055,-480.481,-477.736,-477.454,-477.344,-480.981,-481.67,-481.862,-479.287,-476.38,-475.105,-481.975,0.105,-475.904,-479.057,-480.201,-5.324,-544.798,-289.718,14.557,37.957,6.052
82678.919,301.504,0.955,15.233,110.832,107.187,-482.406,-480.926,-478.698,-477.767,-476.804,-480.67,-481.777,-481.113,-479.957,-477.318,-475.421,-481.656,0.838,-476.008,-478.124,-481.216,-5.314,-544.798,-289.718,14.557,37.973,6.062
82678.919,301.504,0.955,15.233,110.832,106.867,-482.515,-479.143,-478.698,-477.871,-477.236,-480.67,-481.777,-481.541,-478.729,-477.526,-475.105,-481.444,0.314,-476.844,-478.228,-479.752,-5.324,-544.798,-289.718,14.557,37.957,6.041
82678.919,301.507,0.955,15.238,110.911,107.507,-482.731,-479.7,-477.629,-478.289,-477.236,-480.773,-481.991,-481.755,-479.176,-476.589,-475.316,-482.187,0.628,-476.635,-478.643,-480.878,-5.293,-544.798,-289.718,14.557,37.957,6.062
82686.982,301.504,0.955,15.232,110.832,107.187,-482.406,-480.369,-478.271,-477.558,-477.56,-480.67,-481.777,-481.541,-479.399,-476.797,-474.578,-482.187,0.209,-476.426,-479.161,-480.54,-5.314,-544.798,-289.718,14.557,37.924,6.052
82682.951,301.506,0.955,15.221,110.674,107.187,-482.298,-479.923,-478.698,-477.455,-477.236,-481.5,-481.884,-481.327,-479.176,-477.422,-475.421,-481.869,0.209,-476.008,-478.124,-480.878,-5.304,-544.798,-289.718,14.557,37.989,6.052
82682.951,301.504,0.955,15.232,110.832,107.507,-482.515,-479.143,-478.164,-477.977,-476.804,-480.67,-481.991,-481.755,-478.952,-477.631,-475.105,-481.762,0.942,-477.157,-478.746,-479.752,-5.293,-544.798,-289.718,14.557,37.989,6.062
82691.014,301.504,0.955,15.226,110.753,107.347,-483.163,-479.923,-477.843,-477.455,-477.236,-480.047,-481.564,-481.541,-479.287,-476.693,-475.737,-481.762,0.628,-476.322,-478.228,-480.202,-5.324,-544.798,-289.718,14.557,37.973,6.052
82678.919,301.506,0.955,15.233,110.832,107.347,-482.19,-480.369,-478.164,-477.35,-477.128,-479.736,-481.885,-481.006,-479.064,-477.11,-474.789,-482.612,0.419,-476.217,-478.228,-480.09,-5.304,-544.798,-289.718,14.557,37.973,6.052
82682.951,301.506,0.955,15.238,110.911,107.507,-482.731,-479.255,-478.378,-477.663,-477.02,-480.877,-481.885,-481.327,-478.394,-477.422,-475.421,-481.55,0.209,-476.426,-478.228,-480.765,-5.335,-544.798,-289.718,14.557,37.957,6.052
82682.951,301.502,0.955,15.238,110.911,107.187,-482.298,-479.255,-477.629,-477.768,-476.912,-480.462,-482.632,-481.648,-479.063,-477.11,-474.999,-482.293,0.419,-477.053,-478.021,-480.09,-5.324,-544.798,-289.718,14.557,37.989,6.062
82682.951,301.504,0.955,15.238,110.911,107.347,-482.947,-480.035,-478.271,-477.35,-477.02,-480.151,-481.564,-481.434,-479.286,-476.171,-475.421,-482.293,0.314,-475.799,-478.643,-479.64,-5.345,-544.798,-289.718,14.557,37.973,6.052
82678.919,301.502,0.955,15.238,110.911,107.347,-482.298,-480.704,-477.95,-477.35,-476.804,-480.566,-482.098,-480.792,-479.956,-477.005,-475,-482.4,0.314,-475.904,-478.539,-480.54,-5.324,-544.798,-289.718,14.557,37.957,6.052
82686.982,301.506,0.955,15.243,110.99,107.347,-482.082,-479.366,-478.805,-477.663,-476.696,-480.462,-481.778,-481.113,-478.951,-477.63,-475.317,-481.869,-0.105,-476.217,-478.021,-480.428,-5.324,-544.798,-289.718,14.557,37.957,6.062
82682.951,301.507,0.955,15.243,110.99,107.507,-482.623,-479.589,-477.416,-478.29,-476.912,-479.424,-481.778,-481.541,-479.175,-477.213,-475.633,-481.975,0.628,-477.157,-478.021,-480.54,-5.293,-544.798,-289.718,14.557,37.989,6.052
82691.014,301.506,0.955,15.232,110.832,107.827,-483.163,-480.146,-478.057,-477.559,-477.668,-480.877,-481.992,-481.969,-478.951,-477.005,-474.579,-481.55,0.419,-475.904,-478.953,-479.977,-5.335,-544.798,-289.718,14.557,37.973,6.062
82682.951,301.507,0.955,15.232,110.832,107.667,-482.082,-480.481,-478.484,-477.141,-476.48,-480.67,-482.205,-481.327,-479.844,-477.317,-474.789,-481.656,0.733,-476.217,-478.022,-480.765,-5.335,-544.798,-289.718,14.557,37.973,6.031
82686.982,301.507,0.955,15.243,110.99,107.507,-482.731,-479.366,-478.805,-477.768,-476.372,-480.255,-482.098,-481.006,-478.84,-477.63,-474.789,-482.187,0.628,-476.53,-478.229,-479.865,-5.335,-544.798,-289.718,14.557,37.973,6.041
82699.076,301.507,0.956,15.225,110.753,107.667,-483.454,-479.923,-477.629,-478.394,-477.128,-480.047,-481.671,-481.327,-479.175,-477.005,-475.844,-481.975,0.628,-477.053,-478.643,-480.09,-5.345,-544.798,-289.718,14.557,37.973,6.052
82691.014,301.506,0.955,15.237,110.911,107.827,-482.157,-480.926,-478.164,-477.455,-477.452,-480.151,-481.885,-481.434,-479.063,-477.005,-475,-482.4,0.524,-476.113,-478.954,-480.428,-5.335,-544.798,-289.718,14.557,37.989,6.072
82686.982,301.506,0.955,15.243,110.99,107.507,-483.13,-480.369,-478.698,-477.455,-476.264,-481.707,-482.205,-481.541,-479.286,-477.421,-474.684,-481.762,0.419,-476.635,-478.436,-481.328,-5.324,-544.798,-289.718,14.557,37.957,6.052
82686.982,301.507,0.955,15.237,110.911,107.507,-483.13,-479.589,-478.271,-478.289,-477.02,-480.358,-482.632,-481.327,-478.951,-478.255,-475.527,-482.081,0.942,-476.844,-479.473,-479.64,-5.356,-544.798,-289.718,14.557,37.957,6.062
82691.014,301.502,0.955,15.237,110.911,107.667,-483.886,-480.258,-478.164,-477.662,-477.343,-480.358,-481.564,-481.648,-479.509,-477.005,-475.949,-481.869,0.838,-476.844,-478.436,-480.202,-5.345,-544.798,-289.718,14.557,37.989,6.052
82686.982,301.507,0.955,15.243,110.99,107.667,-482.481,-481.149,-478.378,-477.662,-477.559,-480.566,-481.992,-481.327,-479.398,-477.317,-474.895,-482.506,0.105,-476.322,-478.333,-480.202,-5.356,-544.798,-289.718,14.557,37.957,6.052
82691.014,301.509,0.955,15.226,110.753,107.827,-482.589,-479.478,-478.591,-477.558,-476.803,-480.981,-481.564,-481.434,-479.063,-477.63,-474.895,-481.762,0.105,-476.426,-478.333,-481.328,-5.356,-544.798,-289.718,14.557,37.989,6.052
82691.014,301.507,0.955,15.237,110.911,107.347,-482.697,-479.7,-477.416,-478.289,-477.019,-480.255,-482.419,-481.434,-478.951,-477.317,-474.684,-481.869,0.838,-476.844,-478.333,-480.315,-5.345,-544.798,-289.718,14.557,37.973,6.072
82691.014,301.507,0.955,15.237,110.911,107.507,-483.238,-479.923,-478.591,-477.662,-477.235,-480.358,-481.351,-482.504,-479.175,-476.588,-475.317,-481.869,0.628,-476.322,-478.851,-480.202,-5.345,-544.798,-289.718,14.557,37.989,6.041
82695.045,301.504,0.955,15.231,110.832,107.507,-482.373,-481.261,-478.271,-477.558,-476.695,-480.358,-482.098,-481.113,-479.621,-476.797,-474.895,-482.4,0.838,-476.113,-478.333,-480.878,-5.345,-544.798,-289.718,14.557,37.989,6.052
82695.045,301.507,0.955,15.248,111.069,107.667,-482.913,-479.255,-479.446,-477.662,-477.235,-480.877,-481.992,-481.541,-479.175,-477.839,-475.106,-481.869,0.209,-476.217,-478.747,-479.977,-5.345,-544.798,-289.718,14.557,37.94,6.052
82699.076,301.507,0.956,15.236,110.911,107.507,-482.265,-480.035,-478.164,-478.289,-477.019,-480.67,-481.885,-481.22,-478.505,-476.38,-475.211,-481.975,0.524,-476.739,-478.954,-479.977,-5.324,-544.798,-289.718,14.557,37.973,6.062
82691.014,301.507,0.955,15.242,110.99,107.667,-482.373,-479.923,-477.736,-477.871,-477.343,-480.255,-481.778,-481.541,-479.286,-477.005,-475.106,-482.187,0.314,-476.322,-479.369,-480.54,-5.335,-544.798,-289.718,14.557,37.973,6.062
82691.014,301.506,0.955,15.237,110.911,107.347,-482.481,-480.369,-478.484,-477.976,-476.371,-481.085,-481.992,-481.327,-480.291,-477.526,-474.895,-482.187,0.419,-476.114,-478.229,-480.765,-5.335,-544.798,-289.718,14.557,37.973,6.062
82695.045,301.507,0.955,15.231,110.832,107.347,-483.021,-479.366,-478.591,-477.662,-477.559,-480.358,-481.778,-481.434,-479.063,-478.673,-475.211,-481.656,0.419,-476.845,-478.229,-480.09,-5.335,-544.798,-289.718,14.557,37.973,6.052
82695.045,301.506,0.955,15.231,110.832,107.347,-483.454,-480.146,-477.629,-478.706,-476.911,-480.566,-481.564,-481.969,-479.286,-476.901,-475.422,-481.975,0.314,-476.531,-478.747,-480.427,-5.345,-544.798,-289.718,14.557,37.973,6.072
82686.982,301.507,0.955,15.243,110.99,107.187,-482.19,-480.815,-478.912,-477.14,-477.559,-480.877,-481.778,-481.22,-479.286,-477.005,-474.684,-482.931,0.209,-476.114,-479.058,-480.427,-5.324,-544.798,-289.718,14.557,37.973,6.072
82695.045,301.509,0.955,15.237,110.911,107.347,-482.298,-479.7,-478.057,-477.871,-476.587,-481.189,-481.671,-481.006,-479.286,-477.11,-475,-481.762,-0.209,-476.218,-477.918,-481.327,-5.324,-544.798,-289.718,14.557,37.973,6.062
82695.045,301.504,0.955,15.237,110.911,107.187,-483.163,-479.812,-478.271,-477.349,-477.019,-480.462,-482.525,-481.541,-479.398,-478.256,-475.317,-481.869,1.152,-476.636,-478.54,-480.427,-5.324,-544.798,-289.718,14.557,37.973,6.062
82691.014,301.507,0.955,15.242,110.99,107.347,-483.595,-480.035,-478.271,-477.87,-476.911,-480.358,-481.458,-481.648,-478.951,-476.797,-475.527,-482.293,0.314,-476.114,-478.643,-480.652,-5.304,-544.798,-289.718,14.557,37.973,6.062
82674.888,301.504,0.955,14.959,106.88,103.985,-487.269,-484.161,-483.189,-482.57,-481.446,-485.549,-486.264,-485.394,-482.935,-482.664,-479.428,-486.222,0.209,-481.129,-483.307,-485.268,-5.314,-544.798,-289.718,14.557,37.989,7.016
82674.888,301.506,0.955,14.953,106.801,104.305,-487.053,-484.493,-482.334,-483.197,-481.878,-485.134,-486.584,-485.822,-484.052,-481.518,-480.588,-486.541,0.733,-481.86,-482.996,-484.592,-5.304,-544.798,-289.718,14.557,37.973,7.005
82674.888,301.504,0.955,14.953,106.801,104.305,-487.378,-484.827,-482.76,-482.048,-481.878,-484.926,-486.477,-486.571,-484.163,-481.414,-479.533,-486.647,0.209,-480.92,-483.721,-485.38,-5.314,-544.798,-289.718,14.557,37.957,7.016
82670.857,301.506,0.955,14.954,106.801,104.305,-486.621,-484.939,-482.973,-482.361,-481.23,-485.238,-486.904,-485.715,-484.721,-482.248,-479.322,-486.222,0.314,-481.024,-483.203,-485.606,-5.304,-544.798,-289.718,14.557,37.94,7.046
82674.888,301.504,0.955,14.948,106.722,104.305,-487.378,-484.605,-482.866,-482.569,-481.446,-484.615,-486.798,-485.822,-483.717,-482.352,-479.533,-486.541,0.419,-481.338,-483.203,-484.48,-5.324,-544.798,-289.718,14.557,37.973,7.046
82670.857,301.501,0.955,14.948,106.722,104.465,-487.594,-484.493,-481.905,-482.778,-482.202,-484.821,-486.264,-486.036,-483.94,-481.31,-480.377,-486.859,0.314,-481.651,-483.099,-485.155,-5.324,-544.798,-289.718,14.557,37.957,7.046
82674.888,301.506,0.955,14.953,106.801,103.985,-487.053,-484.939,-482.76,-481.943,-482.202,-485.236,-486.156,-486.25,-483.382,-482.039,-479.112,-487.178,0.628,-481.338,-483.514,-484.93,-5.345,-544.798,-289.718,14.557,37.989,7.026
82674.888,301.501,0.955,14.948,106.722,104.305,-486.837,-484.27,-482.973,-482.465,-481.662,-485.547,-486.69,-485.714,-484.052,-481.727,-479.955,-486.541,0.209,-480.711,-482.892,-485.831,-5.314,-544.798,-289.718,14.557,37.973,7.036
82670.857,301.504,0.955,14.943,106.643,104.145,-486.837,-483.824,-482.973,-482.465,-481.122,-485.132,-486.797,-485.821,-483.529,-482.039,-479.428,-486.541,1.257,-481.233,-483.203,-484.705,-5.335,-544.798,-289.718,14.557,37.989,7.016
82678.919,301.502,0.955,14.948,106.722,103.985,-487.81,-483.936,-482.439,-482.256,-481.662,-485.028,-486.369,-486.57,-483.975,-481.276,-479.955,-486.435,0.419,-481.442,-482.685,-484.367,-5.345,-544.798,-289.718,14.557,37.973,7.036
82674.888,301.499,0.955,14.953,106.801,104.305,-486.837,-485.273,-482.76,-482.048,-481.338,-484.821,-486.263,-485.5,-483.975,-481.589,-479.745,-487.178,0.942,-480.502,-482.996,-484.93,-5.324,-544.798,-289.718,14.557,37.973,7.026
82674.888,301.501,0.955,14.948,106.722,104.145,-487.053,-483.936,-483.401,-481.63,-480.906,-485.339,-486.369,-485.072,-483.417,-481.902,-479.85,-486.328,0,-481.129,-483.099,-485.268,-5.335,-544.798,-289.718,14.557,37.973,7.036
82678.919,301.501,0.955,14.953,106.801,103.985,-487.378,-484.382,-482.118,-482.674,-481.662,-485.132,-486.476,-485.714,-483.305,-481.485,-479.745,-486.753,0.838,-481.442,-483.099,-484.142,-5.335,-544.798,-289.718,14.557,37.989,7.026
82682.951,301.499,0.955,14.947,106.722,104.145,-487.161,-484.716,-482.76,-481.63,-481.77,-484.613,-486.156,-486.249,-483.975,-481.485,-479.534,-486.647,0.419,-480.396,-483.203,-485.268,-5.356,-544.798,-289.718,14.557,37.957,7.036
82678.919,301.501,0.955,14.936,106.564,103.985,-486.729,-485.162,-482.653,-481.734,-481.23,-485.443,-486.156,-485.607,-484.198,-481.902,-479.85,-486.647,0.314,-481.023,-482.686,-485.268,-5.335,-544.798,-289.718,14.557,37.973,7.026
82678.919,301.499,0.955,14.953,106.801,103.985,-486.729,-484.047,-483.187,-482.361,-481.446,-484.821,-486.156,-485.607,-483.305,-482.214,-479.429,-486.222,0.838,-480.71,-482.686,-484.367,-5.345,-544.798,-289.718,14.557,37.989,7.026
82674.888,301.498,0.955,14.942,106.643,103.985,-487.345,-484.047,-482.118,-482.883,-481.77,-484.924,-485.942,-485.821,-482.859,-481.589,-479.85,-486.328,0.733,-481.65,-482.686,-484.255,-5.345,-544.798,-289.718,14.557,37.973,7.036
82670.857,301.498,0.955,14.954,106.801,104.305,-486.912,-485.05,-482.439,-481.421,-482.31,-484.821,-485.942,-485.821,-483.64,-480.86,-479.323,-486.541,0.733,-480.605,-482.789,-484.93,-5.356,-544.798,-289.718,14.557,37.973,7.016
82666.825,301.502,0.955,14.954,106.801,104.145,-487.345,-484.493,-482.653,-482.048,-480.906,-485.651,-486.903,-485.714,-484.422,-481.902,-479.534,-486.541,0.524,-481.128,-482.478,-485.943,-5.345,-544.798,-289.718,14.557,37.989,7.026
82670.857,301.493,0.955,14.954,106.801,103.985,-487.021,-484.382,-482.76,-482.464,-481.77,-484.924,-486.476,-485.928,-484.31,-481.589,-479.429,-486.435,0.524,-481.337,-482.997,-484.367,-5.356,-544.798,-289.718,14.557,38.006,7.036
82666.825,301.496,0.955,14.954,106.801,104.305,-488.101,-484.382,-482.118,-482.568,-481.337,-484.924,-486.476,-486.356,-483.863,-481.276,-480.061,-486.541,0.419,-481.023,-483.722,-485.38,-5.356,-544.798,-289.718,14.557,37.957,7.036
82682.951,301.496,0.955,14.958,106.88,104.465,-486.48,-485.385,-482.973,-482.464,-482.201,-485.651,-486.69,-485.5,-484.087,-481.589,-479.218,-487.178,0.838,-480.71,-482.582,-484.93,-5.335,-544.798,-289.718,14.557,37.973,7.036
82674.888,301.494,0.955,14.953,106.801,104.145,-487.237,-484.047,-483.187,-481.838,-481.229,-485.547,-486.69,-486.035,-483.64,-481.797,-480.061,-486.328,0.419,-481.441,-482.478,-485.268,-5.335,-544.798,-289.718,14.557,37.973,7.026
82678.919,301.493,0.955,14.947,106.722,103.985,-487.237,-484.27,-482.118,-482.151,-481.553,-484.509,-486.797,-485.821,-483.529,-481.797,-479.64,-486.328,0.942,-481.545,-483.308,-484.48,-5.345,-544.798,-289.718,14.557,37.989,7.026
82686.982,301.491,0.955,14.946,106.722,103.985,-487.237,-484.939,-482.439,-482.046,-481.337,-484.924,-485.942,-486.784,-484.086,-482.006,-480.167,-486.541,0.524,-480.814,-483.411,-485.38,-5.345,-544.798,-289.718,14.557,37.94,7.036
82678.919,301.494,0.955,14.953,106.801,103.985,-486.804,-485.496,-482.439,-482.255,-481.985,-485.132,-486.583,-485.5,-484.532,-481.173,-479.323,-487.284,0.314,-481.128,-483.1,-485.38,-5.356,-544.798,-289.718,14.557,37.973,7.026
82674.888,301.493,0.955,14.959,106.88,104.145,-487.345,-484.605,-483.615,-482.568,-482.093,-485.028,-486.263,-485.607,-483.081,-482.528,-480.272,-486.435,0.524,-480.919,-483.1,-484.93,-5.345,-544.798,-289.718,14.557,37.957,7.036
82678.919,301.493,0.955,14.953,106.801,104.786,-487.129,-484.047,-482.546,-482.777,-481.445,-485.028,-487.01,-486.356,-483.862,-481.486,-479.745,-486.222,0.524,-481.963,-483.308,-484.705,-5.345,-544.798,-289.718,14.557,37.94,7.026
82670.857,301.491,0.955,14.948,106.722,104.145,-487.129,-484.716,-482.973,-482.36,-482.201,-485.236,-486.156,-486.035,-483.862,-481.382,-479.007,-486.647,0.419,-480.71,-483.93,-485.268,-5.335,-544.798,-289.718,14.557,37.957,7.026
82666.825,301.491,0.955,14.954,106.801,104.145,-487.237,-484.827,-483.187,-482.046,-481.553,-485.754,-486.69,-485.714,-484.309,-481.903,-479.85,-486.647,0.314,-481.233,-483.204,-485.718,-5.335,-544.798,-289.718,14.557,37.973,7.036
82674.888,301.494,0.955,14.953,106.801,104.145,-487.885,-484.716,-483.828,-482.673,-481.985,-485.028,-486.69,-486.035,-483.639,-482.528,-479.534,-486.647,0.314,-481.338,-482.893,-485.043,-5.324,-544.798,-289.718,14.557,37.989,7.026
82674.888,301.491,0.955,14.953,106.801,104.145,-487.777,-484.493,-482.76,-483.195,-481.877,-485.236,-486.156,-486.356,-484.421,-481.59,-480.589,-486.01,0.838,-481.338,-482.893,-485.042,-5.324,-544.798,-289.718,14.557,37.989,7.016
82674.888,301.491,0.955,14.959,106.88,103.505,-487.129,-485.385,-482.76,-482.046,-482.201,-485.132,-486.476,-485.5,-484.086,-482.111,-479.534,-487.39,0.628,-480.92,-483.411,-484.817,-5.324,-544.798,-289.718,14.557,37.957,7.036
82678.919,301.491,0.955,14.953,106.801,103.825,-487.129,-484.716,-483.08,-482.36,-481.229,-485.651,-486.049,-486.249,-483.751,-481.903,-480.061,-486.328,-0.105,-481.024,-482.997,-485.83,-5.314,-544.798,-289.718,14.557,37.973,7.026
82674.888,301.496,0.955,14.964,106.959,103.985,-487.345,-484.605,-482.76,-482.568,-481.877,-484.821,-486.903,-485.821,-484.421,-482.424,-480.061,-486.328,0.419,-481.86,-483.204,-484.366,-5.335,-544.798,-289.718,14.557,37.989,7.026
82670.857,301.493,0.955,14.965,106.959,103.985,-487.993,-485.162,-482.546,-482.464,-481.229,-484.924,-485.729,-486.677,-484.086,-481.173,-480.167,-486.966,0.419,-481.024,-483.619,-485.267,-5.324,-544.798,-289.718,14.557,37.989,7.036
82674.888,301.493,0.955,14.959,106.88,103.825,-486.912,-485.385,-482.332,-482.568,-481.986,-485.132,-486.583,-485.714,-484.532,-481.694,-479.429,-487.178,0.733,-480.711,-483.1,-484.817,-5.314,-544.798,-289.718,14.557,37.989,7.036
82678.919,301.496,0.955,14.953,106.801,103.985,-486.804,-484.382,-483.721,-482.151,-481.338,-485.963,-486.156,-485.821,-483.974,-482.319,-480.167,-486.541,-0.209,-480.92,-483.1,-484.704,-5.304,-544.798,-289.718,14.557,37.957,7.036
82666.825,301.496,0.955,14.96,106.88,103.665,-487.345,-484.827,-482.653,-482.568,-481.23,-485.029,-487.117,-485.821,-483.639,-481.694,-479.85,-487.072,0.733,-482.069,-482.997,-485.267,-5.304,-544.798,-289.718,14.557,37.973,7.036
82674.888,301.494,0.955,14.959,106.88,103.665,-487.561,-485.273,-482.866,-481.629,-481.554,-485.444,-486.476,-486.462,-484.309,-481.382,-479.534,-486.859,0.314,-480.92,-483.204,-484.929,-5.304,-544.798,-289.718,14.557,38.006,7.036
82670.857,301.494,0.955,14.965,106.959,103.665,-486.696,-485.385,-482.866,-481.942,-481.554,-485.34,-486.583,-485.82,-484.868,-481.694,-479.956,-486.541,0.209,-480.711,-483.204,-485.492,-5.304,-544.798,-289.718,14.557,37.973,7.036
82670.857,301.496,0.955,14.965,106.959,103.825,-487.129,-484.047,-483.935,-482.36,-481.662,-485.34,-486.583,-486.141,-483.752,-482.632,-479.429,-486.541,0.524,-481.338,-482.789,-484.929,-5.314,-544.798,-289.718,14.557,37.989,7.036
82662.794,301.496,0.955,14.949,106.722,103.985,-487.993,-484.27,-482.546,-483.09,-481.338,-485.34,-486.369,-486.569,-483.529,-482.007,-480.483,-486.859,0.838,-481.964,-483.1,-484.929,-5.283,-544.798,-289.718,14.557,37.989,7.026
82670.857,301.498,0.955,14.954,106.801,103.825,-487.237,-485.05,-483.08,-482.151,-482.202,-485.34,-486.156,-486.89,-483.975,-481.694,-479.429,-487.072,0.733,-481.129,-483.722,-485.154,-5.324,-544.798,-289.718,14.557,37.973,7.026
82670.857,301.498,0.955,14.959,106.88,103.665,-487.129,-484.382,-482.866,-482.36,-481.446,-485.548,-486.476,-485.499,-484.422,-481.903,-479.85,-486.541,0.838,-481.129,-482.789,-485.492,-5.304,-544.798,-289.718,14.557,37.973,7.016
82670.857,301.498,0.955,14.954,106.801,103.825,-487.345,-484.047,-482.866,-482.568,-481.446,-485.029,-486.903,-486.034,-483.863,-482.319,-479.64,-486.753,0.628,-481.546,-482.789,-484.817,-5.314,-544.798,-289.718,14.557,37.973,7.036
82670.857,301.496,0.955,14.959,106.88,103.505,-488.209,-484.493,-482.866,-482.882,-481.554,-484.718,-485.942,-486.569,-483.529,-481.277,-480.483,-486.541,0.838,-481.233,-483.203,-484.704,-5.304,-544.798,-289.718,14.557,37.989,7.036
82670.857,301.498,0.955,14.965,106.959,103.505,-487.021,-484.827,-483.401,-482.255,-482.633,-485.237,-486.049,-485.606,-483.752,-482.007,-479.64,-487.496,0.942,-480.606,-483.41,-485.154,-5.314,-544.798,-289.718,14.557,37.989,7.036
82670.857,301.499,0.955,14.954,106.801,103.505,-487.486,-483.936,-482.866,-482.36,-481.014,-485.444,-486.263,-485.927,-483.975,-482.007,-479.112,-486.222,0.314,-481.338,-482.788,-485.379,-5.314,-544.798,-289.718,14.557,37.989,7.036
82674.888,301.499,0.955,14.964,106.959,103.665,-487.486,-484.159,-482.332,-482.36,-482.094,-484.822,-486.69,-485.82,-483.752,-482.111,-479.956,-486.435,0.838,-481.755,-482.892,-484.817,-5.324,-544.798,-289.718,14.557,37.973,7.036
82678.919,301.504,0.955,14.959,106.88,103.985,-487.269,-484.827,-482.438,-482.464,-481.554,-485.029,-485.515,-486.569,-483.975,-481.173,-479.956,-486.753,0.314,-480.815,-482.892,-484.704,-5.314,-544.798,-289.718,14.557,37.989,7.036
