%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83384.413,299.427,0.970,25.083,305.176,300.841,392.685,395.133,397.119,398.046,398.744,394.889,394.734,393.953,396.447,398.323,400.506,394.091,0.838,398.261,396.581,395.032,-1.139,-544.798,-289.718,14.557,43.020,-9.448
83388.445,299.425,0.970,25.082,305.176,301.001,392.579,394.351,396.905,398.464,398.960,394.889,395.055,394.811,396.112,398.114,400.928,394.730,0.419,398.994,397.723,395.258,-1.139,-544.798,-289.718,14.557,42.987,-9.459
83384.413,299.419,0.970,25.085,305.256,301.161,392.687,395.356,396.155,398.046,398.095,394.889,394.306,394.489,396.895,397.383,400.083,394.411,0.105,398.470,397.204,395.822,-1.139,-544.798,-289.718,14.557,43.003,-9.459
83372.319,299.425,0.970,25.084,305.176,301.481,392.471,395.133,397.867,397.628,398.527,394.681,394.841,394.918,396.447,398.114,399.978,394.198,0.209,397.842,397.308,395.483,-1.139,-544.798,-289.718,14.557,42.987,-9.448
83384.413,299.429,0.970,25.086,305.256,301.481,392.579,394.910,397.439,398.255,397.987,395.201,394.841,394.168,396.671,398.218,400.823,393.559,0.733,399.308,396.166,396.499,-1.170,-544.798,-289.718,14.557,43.020,-9.428
83388.445,299.425,0.970,25.085,305.256,301.481,393.229,395.579,396.903,397.837,399.069,394.474,394.734,395.348,396.335,398.010,400.717,394.517,1.047,398.366,397.100,395.258,-1.149,-544.798,-289.718,14.557,42.987,-9.448
83376.351,299.429,0.970,25.090,305.335,301.481,392.362,395.133,397.439,398.046,398.529,395.097,394.520,394.811,396.895,397.801,400.189,394.411,0.733,398.156,397.100,396.047,-1.129,-544.798,-289.718,14.557,43.003,-9.438
83376.351,299.429,0.970,25.090,305.335,301.481,392.146,395.356,397.439,398.046,398.961,394.681,394.626,394.060,396.559,398.218,399.344,393.772,1.047,398.470,396.581,395.145,-1.139,-544.798,-289.718,14.557,43.003,-9.448
83380.382,299.429,0.970,25.090,305.335,301.161,393.120,394.463,397.331,397.733,398.204,394.785,394.840,394.811,396.559,398.010,400.823,393.453,1.152,398.261,396.581,395.145,-1.170,-544.798,-289.718,14.557,42.971,-9.448
83380.382,299.430,0.970,25.090,305.335,301.481,392.904,395.133,396.903,397.628,398.745,393.954,394.519,394.704,397.231,397.488,400.400,394.943,-0.000,398.366,396.893,395.258,-1.149,-544.798,-289.718,14.557,43.052,-9.459
83372.319,299.425,0.970,25.084,305.176,301.961,392.362,394.910,397.546,397.523,398.637,394.785,393.663,394.704,396.560,398.114,400.189,393.985,0.733,397.633,396.789,395.258,-1.160,-544.798,-289.718,14.557,42.987,-9.438
83376.351,299.429,0.970,25.090,305.335,301.481,392.038,394.910,396.903,398.360,398.312,394.785,394.091,393.846,396.448,397.592,400.189,393.879,0.733,398.156,396.789,395.709,-1.170,-544.798,-289.718,14.557,42.987,-9.459
83376.351,299.424,0.970,25.090,305.335,301.481,393.120,394.240,397.331,398.360,399.069,395.305,395.054,395.026,396.448,398.010,401.034,393.772,1.361,398.366,397.204,395.709,-1.170,-544.798,-289.718,14.557,43.003,-9.459
83368.288,299.425,0.970,25.091,305.335,301.481,392.254,395.579,396.261,398.569,398.853,395.097,394.519,395.348,397.343,398.218,400.506,394.623,-0.209,398.680,397.412,396.499,-1.160,-544.798,-289.718,14.557,43.020,-9.459
83372.319,299.425,0.970,25.097,305.493,301.161,392.579,394.798,397.546,396.896,398.312,394.993,393.877,394.489,396.225,398.010,399.344,393.879,0.838,397.947,396.789,395.258,-1.160,-544.798,-289.718,14.557,43.003,-9.438
83372.319,299.424,0.970,25.091,305.335,301.801,392.687,394.910,397.331,398.151,398.312,395.201,395.267,394.811,397.119,398.323,401.034,394.091,0.628,398.680,396.477,395.822,-1.170,-544.798,-289.718,14.557,43.003,-9.448
83368.288,299.424,0.970,25.091,305.335,301.481,393.229,395.356,397.224,398.046,399.069,394.162,394.733,395.133,396.896,398.323,400.717,394.730,0.314,398.680,397.204,395.033,-1.170,-544.798,-289.718,14.557,43.020,-9.459
83364.256,299.422,0.970,25.095,305.414,301.481,393.012,395.803,397.439,398.151,398.312,395.513,394.519,394.811,397.119,397.801,401.034,394.198,0.419,398.680,397.100,396.049,-1.160,-544.798,-289.718,14.557,43.003,-9.469
83372.319,299.424,0.970,25.091,305.335,301.161,391.388,395.690,397.439,397.942,399.069,395.409,395.267,394.811,397.231,398.636,400.083,394.623,0.838,398.784,397.100,396.274,-1.160,-544.798,-289.718,14.557,42.987,-9.448
83368.288,299.422,0.970,25.101,305.572,301.161,392.795,394.239,397.333,398.151,398.961,395.201,394.947,395.348,397.231,398.114,400.083,394.198,0.419,398.575,397.412,395.484,-1.170,-544.798,-289.718,14.557,42.987,-9.448
83364.256,299.424,0.970,25.098,305.493,301.321,392.795,395.690,396.583,398.151,398.745,394.681,394.626,395.133,396.672,397.279,400.612,394.091,-0.209,398.156,396.996,395.597,-1.170,-544.798,-289.718,14.557,43.003,-9.448
83368.288,299.421,0.970,25.101,305.572,301.161,392.687,395.020,397.761,397.837,398.419,394.785,394.091,394.811,396.560,398.532,400.612,393.985,0.524,397.528,396.996,396.161,-1.160,-544.798,-289.718,14.557,43.003,-9.479
83368.288,299.419,0.970,25.094,305.414,301.161,392.471,394.908,397.440,398.569,398.636,395.304,395.374,394.382,396.896,397.905,400.400,394.198,0.314,398.366,396.581,395.146,-1.149,-544.798,-289.718,14.557,43.003,-9.428
83372.319,299.424,0.970,25.097,305.493,301.321,392.579,394.462,396.583,397.314,398.419,394.784,393.985,394.918,395.889,397.801,400.400,393.985,1.047,398.261,397.204,394.695,-1.170,-544.798,-289.718,14.557,43.003,-9.448
83376.351,299.422,0.970,25.097,305.493,301.481,392.038,395.243,395.941,397.733,398.744,394.784,394.092,394.169,397.119,396.966,400.189,394.411,0.733,398.366,396.996,395.936,-1.160,-544.798,-289.718,14.557,43.003,-9.428
83376.351,299.421,0.970,25.103,305.651,301.161,392.904,394.908,397.226,397.523,398.636,394.992,394.092,394.705,397.230,398.636,400.400,394.198,0.628,398.470,396.893,396.049,-1.160,-544.798,-289.718,14.557,43.003,-9.438
83372.319,299.422,0.970,25.097,305.493,301.001,392.687,394.908,396.905,397.942,397.987,395.096,394.734,394.491,397.006,398.113,400.717,393.879,0.524,398.680,396.166,395.259,-1.160,-544.798,-289.718,14.557,42.987,-9.438
83376.351,299.424,0.970,25.100,305.572,301.321,392.795,394.908,396.797,397.628,398.960,393.953,394.627,394.598,396.335,398.322,400.717,394.730,0.733,398.784,397.723,394.244,-1.160,-544.798,-289.718,14.557,43.003,-9.448
83380.382,299.421,0.970,25.096,305.493,301.161,392.471,396.137,397.547,398.883,398.852,394.888,394.413,395.349,397.454,397.695,400.717,394.943,0.838,398.680,396.996,396.500,-1.149,-544.798,-289.718,14.557,43.003,-9.469
83376.351,299.421,0.970,25.097,305.493,301.161,392.471,395.355,397.654,397.733,398.636,394.992,394.734,394.705,396.447,398.530,400.189,394.091,0.628,398.680,397.100,395.823,-1.160,-544.798,-289.718,14.557,43.020,-9.448
83372.319,299.421,0.970,25.100,305.572,301.001,392.904,394.797,397.012,398.464,398.419,395.304,394.734,395.134,396.671,398.217,400.506,393.559,0.942,399.203,396.789,395.710,-1.170,-544.798,-289.718,14.557,43.003,-9.459
83376.351,299.421,0.970,25.100,305.572,301.001,393.012,395.578,397.012,398.046,398.852,394.160,394.413,394.812,396.895,398.322,400.823,394.836,0.314,398.680,397.619,395.259,-1.149,-544.798,-289.718,14.557,43.020,-9.438
83400.539,299.422,0.970,25.096,305.572,300.841,393.012,396.025,398.296,398.569,399.068,395.408,394.413,395.456,397.454,398.217,400.717,394.411,1.256,397.528,396.789,396.049,-1.139,-544.798,-289.718,14.557,43.003,-9.448
83376.351,299.425,0.970,25.100,305.572,300.841,392.468,394.797,397.440,397.837,398.311,394.576,394.734,394.169,396.224,397.904,399.766,394.198,0.733,398.366,396.789,395.597,-1.160,-544.798,-289.718,14.557,42.987,-9.448
83380.382,299.422,0.970,25.096,305.493,300.681,393.118,394.463,397.654,398.151,398.852,394.888,394.948,395.241,396.447,398.635,400.506,393.879,0.838,399.203,397.827,395.372,-1.149,-544.798,-289.718,14.557,43.020,-9.438
83380.382,299.424,0.970,25.099,305.572,300.681,392.901,395.803,396.797,398.151,398.419,394.784,394.306,395.027,397.118,397.591,400.295,394.304,0.628,398.575,396.685,395.597,-1.149,-544.798,-289.718,14.557,43.020,-9.459
83384.413,299.422,0.970,25.095,305.493,300.521,392.252,395.914,397.547,397.942,398.960,394.576,393.985,394.491,396.895,397.904,400.189,393.985,0.942,398.156,397.100,395.936,-1.149,-544.798,-289.718,14.557,43.003,-9.469
83384.413,299.422,0.970,25.089,305.335,300.521,392.577,394.910,397.547,398.360,397.554,394.472,394.627,394.062,396.335,397.695,400.083,393.772,0.838,398.470,396.477,395.597,-1.149,-544.798,-289.718,14.557,43.003,-9.438
83380.382,299.422,0.970,25.096,305.493,300.681,392.360,395.133,397.440,397.942,398.960,395.305,394.520,395.349,395.664,397.904,400.400,394.091,0.838,398.575,397.308,394.582,-1.160,-544.798,-289.718,14.557,43.003,-9.469
83380.382,299.422,0.970,25.093,305.414,300.521,393.010,395.133,396.797,397.942,398.527,394.474,394.520,395.134,397.006,397.382,400.400,394.091,0.942,398.366,396.685,395.936,-1.149,-544.798,-289.718,14.557,43.003,-9.438
83392.476,299.422,0.970,25.091,305.414,300.361,392.035,395.803,397.440,397.733,397.987,394.993,394.520,394.918,396.895,397.904,399.449,394.411,0.942,398.261,396.996,395.936,-1.149,-544.798,-289.718,14.557,43.003,-9.448
83388.445,299.422,0.970,25.095,305.493,300.841,392.685,394.686,397.226,398.569,397.879,394.578,394.948,394.918,397.118,398.322,401.034,393.879,0.419,398.994,397.204,395.710,-1.149,-544.798,-289.718,14.557,43.020,-9.448
83380.382,299.424,0.970,25.090,305.335,300.361,393.226,395.245,397.119,397.942,398.960,394.681,394.841,394.918,397.454,398.218,400.823,394.730,1.047,398.261,397.308,394.921,-1.149,-544.798,-289.718,14.557,42.971,-9.438
83380.382,299.424,0.970,25.090,305.335,300.681,392.901,395.356,397.654,398.151,398.744,395.513,393.771,394.489,396.895,397.592,400.295,394.730,0.942,397.842,396.581,395.372,-1.160,-544.798,-289.718,14.557,43.020,-9.428
83380.382,299.422,0.970,25.089,305.335,300.521,391.710,395.245,397.119,397.523,398.744,394.785,394.841,394.489,396.783,398.532,400.189,394.197,0.523,398.575,396.996,395.710,-1.149,-544.798,-289.718,14.557,43.036,-9.448
83380.382,299.422,0.970,25.089,305.335,300.521,393.010,394.463,397.654,398.778,399.068,395.825,395.055,395.777,397.118,398.949,400.612,393.984,0.838,399.203,397.412,396.161,-1.160,-544.798,-289.718,14.557,42.987,-9.459
83384.413,299.425,0.970,25.096,305.493,300.521,393.443,396.026,397.547,398.360,398.744,394.785,395.162,395.133,397.342,397.905,400.295,394.941,0.628,398.366,396.789,395.710,-1.160,-544.798,-289.718,14.557,43.003,-9.448
83376.351,299.427,0.970,25.090,305.335,300.521,392.035,395.021,397.547,397.733,398.636,394.681,394.306,394.597,396.895,398.323,400.295,394.090,0.419,397.738,397.204,396.161,-1.160,-544.798,-289.718,14.557,43.020,-9.448
83376.351,299.424,0.970,25.087,305.256,300.361,393.334,395.356,397.761,398.569,398.744,395.097,394.841,393.953,397.230,398.323,400.823,393.984,0.105,398.470,396.893,396.386,-1.170,-544.798,-289.718,14.557,42.987,-9.459
83380.382,299.424,0.970,25.086,305.256,300.521,392.904,395.245,397.333,398.778,399.501,394.785,394.841,395.455,395.888,398.218,401.034,394.303,0.942,398.470,397.412,395.371,-1.160,-544.798,-289.718,14.557,42.987,-9.459
83380.382,299.427,0.970,25.083,305.176,300.681,393.012,395.356,397.012,398.046,398.744,394.785,394.948,393.739,397.342,397.070,399.872,394.197,0.523,398.261,396.996,396.499,-1.160,-544.798,-289.718,14.557,43.003,-9.459
83376.351,299.424,0.970,25.080,305.097,300.361,391.929,395.579,397.546,397.628,398.636,395.097,394.627,394.597,396.447,398.010,399.766,394.409,0.942,397.947,397.204,395.709,-1.160,-544.798,-289.718,14.557,42.987,-9.459
83380.382,299.424,0.970,25.083,305.176,300.681,393.445,394.798,397.331,398.151,397.987,395.201,394.841,394.811,397.230,398.427,401.034,394.303,0.733,398.889,396.685,395.822,-1.139,-544.798,-289.718,14.557,43.003,-9.459
83376.351,299.424,0.970,25.084,305.176,300.361,393.229,395.021,397.653,398.151,399.286,394.785,394.734,395.026,396.559,398.114,400.717,394.729,0.314,398.156,396.893,394.694,-1.170,-544.798,-289.718,14.557,43.003,-9.448
83368.288,299.422,0.970,25.082,305.097,300.361,392.795,395.356,397.117,397.837,398.529,395.097,393.985,394.918,397.118,397.175,400.189,394.409,0.314,398.366,396.685,396.047,-1.170,-544.798,-289.718,14.557,43.020,-9.438
83372.319,299.424,0.970,25.084,305.176,300.521,392.362,395.356,397.653,398.464,398.745,395.305,395.054,394.597,396.783,397.905,399.766,395.048,0.733,398.784,397.619,397.063,-1.170,-544.798,-289.718,14.557,43.020,-9.428
83368.288,299.424,0.970,25.091,305.335,300.521,393.445,395.245,397.653,398.778,398.745,395.929,395.161,395.669,396.783,398.323,400.928,394.090,0.628,398.470,397.100,395.483,-1.160,-544.798,-289.718,14.557,42.987,-9.479
83368.288,299.422,0.970,25.078,305.018,301.321,392.687,395.914,397.331,397.837,399.069,394.578,394.840,395.026,397.790,398.114,400.506,394.729,0.523,398.889,396.996,395.596,-1.149,-544.798,-289.718,14.557,43.020,-9.469
83360.225,299.424,0.970,25.080,305.018,301.001,392.795,395.356,397.653,398.360,398.853,395.201,393.984,395.133,397.119,398.949,400.506,394.516,1.047,398.156,397.308,396.386,-1.139,-544.798,-289.718,14.557,43.003,-9.459
83372.319,299.419,0.970,25.081,305.097,300.681,392.795,395.691,397.653,398.255,398.961,395.305,395.374,394.060,396.896,398.532,400.505,394.941,0.942,398.470,396.789,395.709,-1.160,-544.798,-289.718,14.557,43.020,-9.438
83364.256,299.419,0.970,25.082,305.097,301.481,392.904,394.686,397.224,398.151,399.177,394.993,394.733,395.133,395.889,398.218,400.716,394.411,0.628,398.784,397.204,395.032,-1.139,-544.798,-289.718,14.557,43.003,-9.459
83372.319,299.425,0.970,25.078,305.018,300.361,392.904,395.468,396.475,397.733,398.853,394.681,394.412,394.382,397.008,397.175,400.505,394.623,0.419,398.784,397.308,396.273,-1.160,-544.798,-289.718,14.557,42.987,-9.459
83372.319,299.421,0.970,25.078,305.018,300.681,393.120,395.468,397.760,397.733,398.745,395.201,395.054,395.240,397.343,398.845,400.188,394.091,0.838,397.947,397.204,395.371,-1.149,-544.798,-289.718,14.557,43.003,-9.469
83372.319,299.422,0.970,25.081,305.097,300.681,392.579,393.905,397.010,397.942,397.772,394.370,394.733,394.811,396.784,398.532,401.350,394.411,0.314,398.889,396.685,395.709,-1.160,-544.798,-289.718,14.557,42.987,-9.459
83372.319,299.424,0.970,25.071,304.860,300.521,392.904,395.468,397.867,398.569,398.961,394.266,394.519,395.026,396.337,398.323,400.716,394.730,0.105,398.052,397.100,394.808,-1.160,-544.798,-289.718,14.557,42.987,-9.459
83372.319,299.422,0.970,25.078,305.018,300.681,392.795,395.245,397.760,398.674,398.637,394.889,394.947,394.704,397.567,397.697,400.822,395.049,0.733,398.366,397.308,396.161,-1.139,-544.798,-289.718,14.557,43.003,-9.438
83368.288,299.421,0.970,25.075,304.939,300.521,392.687,395.020,397.224,398.255,398.745,394.474,394.412,393.953,396.784,398.114,399.660,394.304,0.105,397.947,396.685,395.710,-1.170,-544.798,-289.718,14.557,43.052,-9.448
83372.319,299.417,0.970,25.074,304.939,300.681,392.795,394.908,397.119,398.046,398.204,395.513,394.840,395.348,397.119,397.905,400.822,393.134,0.733,399.203,396.996,395.823,-1.149,-544.798,-289.718,14.557,43.020,-9.438
83376.351,299.422,0.970,25.077,305.018,300.681,393.229,395.467,396.583,398.151,398.745,394.370,394.947,395.348,397.008,398.218,400.399,394.198,0.000,398.575,396.685,394.921,-1.149,-544.798,-289.718,14.557,43.020,-9.448
83372.319,299.422,0.970,25.078,305.018,300.841,392.579,395.243,397.868,397.523,398.852,395.513,393.877,395.026,396.784,398.010,400.399,394.730,0.733,398.261,396.996,396.161,-1.160,-544.798,-289.718,14.557,43.020,-9.438
83380.382,299.421,0.970,25.073,304.939,300.681,392.579,395.243,397.868,398.046,398.095,394.578,394.626,394.597,396.896,397.697,400.716,394.304,0.733,398.784,396.789,395.710,-1.149,-544.798,-289.718,14.557,42.987,-9.438
83376.351,299.417,0.970,25.074,304.939,300.521,392.146,394.573,397.119,397.733,399.176,394.681,394.734,394.918,396.448,398.010,400.610,393.879,0.838,399.412,396.996,396.161,-1.160,-544.798,-289.718,14.557,42.987,-9.459
83376.351,299.416,0.970,25.074,304.939,300.681,392.579,396.025,397.440,398.255,399.501,395.305,394.948,395.027,397.231,397.383,400.188,394.411,0.419,398.261,396.789,395.710,-1.149,-544.798,-289.718,14.557,43.003,-9.438
83376.351,299.419,0.970,25.074,304.939,300.521,391.929,395.020,397.547,396.792,399.068,394.370,394.092,394.705,396.559,398.845,400.505,394.091,0.628,397.842,397.308,396.613,-1.139,-544.798,-289.718,14.557,43.003,-9.448
83376.351,299.421,0.970,25.067,304.781,300.521,393.120,395.467,397.333,398.255,398.095,395.305,395.269,394.169,396.895,398.426,400.822,394.198,0.314,398.994,396.685,395.146,-1.160,-544.798,-289.718,14.557,43.003,-9.438
83376.351,299.421,0.970,25.067,304.781,300.361,392.795,395.020,397.547,398.464,399.176,394.681,394.734,395.349,396.447,398.530,400.612,394.411,0.314,398.889,396.996,395.033,-1.170,-544.798,-289.718,14.557,43.003,-9.459
83372.319,299.421,0.970,25.071,304.860,300.521,392.579,394.908,397.333,398.464,398.311,395.305,394.627,394.705,396.783,397.487,400.612,394.304,0.524,398.156,397.100,395.823,-1.160,-544.798,-289.718,14.557,43.003,-9.469
83372.319,299.421,0.970,25.068,304.781,300.681,391.929,394.685,397.654,397.837,398.527,395.513,394.627,394.169,396.224,398.844,399.872,394.198,0.628,398.366,397.204,395.597,-1.170,-544.798,-289.718,14.557,43.003,-9.438
83380.382,299.421,0.970,25.083,305.176,300.521,393.229,394.462,397.119,398.046,398.419,395.097,395.055,394.812,396.112,398.217,400.612,393.772,0.733,399.098,397.204,395.372,-1.149,-544.798,-289.718,14.557,43.052,-9.469
83376.351,299.421,0.970,25.064,304.702,300.361,392.038,395.020,397.333,397.837,398.527,393.642,394.627,394.920,397.230,398.113,400.506,395.049,-0.209,398.366,397.100,395.597,-1.191,-544.798,-289.718,14.557,42.987,-9.438
83376.351,299.422,0.970,25.074,304.939,300.200,393.337,395.132,397.440,397.733,398.527,395.097,393.878,394.920,396.783,398.217,400.400,394.198,0.838,397.947,396.996,395.259,-1.170,-544.798,-289.718,14.557,43.036,-9.438
83380.382,299.422,0.970,25.073,304.939,300.200,392.252,394.573,397.119,398.255,398.636,395.097,395.055,393.740,396.783,398.530,400.928,393.985,0.942,399.203,397.204,395.823,-1.170,-544.798,-289.718,14.557,43.003,-9.438
83372.319,299.424,0.970,25.058,304.544,300.040,393.118,394.798,397.654,398.569,398.527,395.097,395.269,395.134,396.000,398.322,400.506,393.666,0.942,398.994,397.308,395.259,-1.170,-544.798,-289.718,14.557,42.987,-9.448
83380.382,299.424,0.970,25.067,304.781,301.001,392.793,395.691,396.690,397.733,399.068,395.513,394.413,395.349,397.677,397.904,401.034,394.304,0.419,398.470,396.374,395.823,-1.170,-544.798,-289.718,14.557,42.987,-9.438
83376.351,299.422,0.970,25.067,304.781,300.361,392.793,394.798,397.868,397.419,398.527,395.513,394.734,394.598,396.671,397.904,399.978,394.091,0.419,397.738,396.996,396.387,-1.170,-544.798,-289.718,14.557,43.020,-9.448
83376.351,299.424,0.970,25.058,304.544,300.040,392.685,394.686,397.119,398.046,397.987,394.785,394.841,394.812,397.342,398.635,400.928,394.623,0.733,399.203,396.893,395.823,-1.160,-544.798,-289.718,14.557,43.003,-9.418
83384.413,299.425,0.970,25.060,304.623,300.361,393.551,395.468,398.082,398.569,399.393,394.474,395.055,395.241,397.230,398.426,400.823,394.411,0.419,398.784,397.204,395.033,-1.149,-544.798,-289.718,14.557,43.020,-9.438
83388.445,299.425,0.970,25.056,304.544,300.040,392.793,395.914,397.333,397.942,399.068,395.097,394.520,395.027,397.006,397.695,400.823,394.943,0.733,398.575,397.308,396.049,-1.149,-544.798,-289.718,14.557,43.003,-9.459
83380.382,299.425,0.970,25.060,304.623,300.040,392.143,395.245,398.082,397.942,398.744,395.721,394.948,394.275,397.342,398.426,400.612,394.623,0.733,398.680,397.412,396.161,-1.160,-544.798,-289.718,14.557,43.036,-9.438
83380.382,299.427,0.970,25.060,304.623,299.720,393.118,394.575,398.082,398.046,398.203,395.201,395.055,394.597,396.672,397.695,400.823,393.666,1.047,398.680,397.516,395.372,-1.160,-544.798,-289.718,14.557,42.987,-9.438
83368.288,299.429,0.970,25.059,304.544,300.040,393.010,395.579,396.583,398.464,399.068,394.058,395.055,395.026,397.455,398.010,400.506,394.411,0.523,398.575,396.477,395.146,-1.139,-544.798,-289.718,14.557,42.987,-9.448
83376.351,299.427,0.970,25.055,304.465,299.880,392.468,394.686,397.547,397.419,398.527,394.785,393.771,394.489,397.343,398.218,400.506,394.623,1.256,398.156,396.789,395.823,-1.170,-544.798,-289.718,14.557,43.020,-9.448
83380.382,299.425,0.970,25.060,304.623,300.040,392.360,394.798,396.905,398.255,398.203,394.266,394.520,394.060,396.113,398.010,400.400,394.304,0.523,398.470,396.374,395.823,-1.149,-544.798,-289.718,14.557,43.003,-9.438
83376.351,299.429,0.970,25.051,304.386,299.880,392.252,394.575,397.654,398.569,399.068,395.097,394.413,394.489,396.113,398.323,400.295,394.198,0.523,398.575,397.100,395.259,-1.139,-544.798,-289.718,14.557,42.987,-9.459
