%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82469.287,301.381,0.953,25.080,299.807,294.391,-615.420,-612.218,-610.141,-610.436,-609.792,-612.757,-614.606,-613.800,-611.760,-609.017,-607.955,-614.585,0.523,-608.590,-610.168,-612.687,-3.846,-544.798,-289.718,14.557,38.027,-7.985
82481.381,301.380,0.953,25.081,299.886,294.551,-614.556,-612.218,-610.248,-609.705,-609.252,-612.861,-613.645,-612.944,-611.760,-609.538,-606.900,-614.266,0.838,-608.068,-610.376,-613.024,-3.846,-544.798,-289.718,14.557,37.978,-7.964
82481.381,301.378,0.953,25.085,299.965,294.551,-614.448,-611.660,-611.103,-609.809,-609.036,-613.380,-613.966,-613.479,-611.090,-610.163,-607.216,-613.842,-0.000,-608.381,-610.272,-612.461,-3.836,-544.798,-289.718,14.557,38.011,-7.974
82473.318,301.378,0.953,25.083,299.886,294.551,-614.664,-611.772,-610.034,-610.122,-609.144,-612.446,-614.819,-613.586,-611.648,-609.434,-607.322,-614.054,1.152,-609.008,-611.205,-613.024,-3.856,-544.798,-289.718,14.557,37.978,-7.974
82473.318,301.381,0.953,25.079,299.807,294.551,-614.772,-612.106,-610.141,-609.914,-609.144,-612.757,-613.537,-615.084,-611.425,-609.017,-607.638,-614.054,0.733,-607.963,-610.790,-612.574,-3.846,-544.798,-289.718,14.557,37.962,-7.974
82477.350,301.375,0.953,25.088,300.044,294.871,-614.448,-612.886,-610.676,-610.122,-609.144,-612.549,-613.858,-613.158,-612.208,-608.913,-607.533,-614.373,0.733,-608.068,-610.065,-612.349,-3.856,-544.798,-289.718,14.557,38.011,-7.985
82473.318,301.378,0.953,25.086,299.965,294.711,-614.448,-611.437,-610.462,-609.392,-608.604,-612.446,-614.285,-613.265,-610.868,-609.955,-606.795,-613.948,-0.000,-608.172,-610.272,-612.574,-3.856,-544.798,-289.718,14.557,38.011,-7.995
82473.318,301.380,0.953,25.086,299.965,294.711,-614.772,-612.106,-610.141,-611.166,-609.144,-612.861,-614.285,-613.479,-611.315,-608.913,-607.849,-614.266,0.523,-608.068,-610.272,-612.011,-3.877,-544.798,-289.718,14.557,38.027,-7.974
82473.318,301.378,0.953,25.083,299.886,294.551,-614.772,-612.329,-609.927,-609.914,-609.792,-612.342,-614.391,-613.693,-611.315,-608.913,-606.900,-614.478,0.942,-608.381,-611.516,-612.124,-3.836,-544.798,-289.718,14.557,37.994,-7.974
82477.350,301.381,0.953,25.082,299.886,294.391,-614.448,-611.995,-610.355,-609.705,-608.389,-613.172,-613.858,-612.944,-611.761,-608.913,-607.006,-614.159,0.524,-608.068,-609.857,-612.687,-3.856,-544.798,-289.718,14.557,38.011,-7.974
82473.318,301.381,0.953,25.079,299.807,294.391,-614.556,-611.660,-610.355,-609.809,-609.036,-612.238,-614.391,-614.442,-610.980,-609.851,-607.111,-614.265,0.838,-609.217,-611.101,-612.461,-3.856,-544.798,-289.718,14.557,37.994,-7.974
82473.318,301.381,0.953,25.079,299.807,294.551,-615.528,-612.329,-610.034,-610.227,-608.604,-612.653,-614.178,-613.693,-611.315,-608.392,-607.216,-614.053,0.628,-608.799,-610.374,-612.349,-3.867,-544.798,-289.718,14.557,38.011,-7.985
82473.318,301.380,0.953,25.076,299.728,294.231,-614.231,-612.440,-610.676,-609.600,-609.144,-613.068,-614.391,-614.549,-611.873,-609.330,-607.427,-615.115,0.314,-608.381,-611.100,-612.687,-3.877,-544.798,-289.718,14.557,37.978,-7.964
82469.287,301.380,0.953,25.080,299.807,294.711,-614.989,-611.995,-610.996,-610.331,-608.497,-613.483,-613.964,-613.265,-611.985,-608.809,-606.795,-613.734,0.733,-608.485,-610.271,-612.687,-3.846,-544.798,-289.718,14.557,37.978,-7.974
82477.350,301.378,0.953,25.079,299.807,294.551,-614.557,-611.437,-610.034,-609.914,-608.820,-612.653,-614.605,-613.586,-611.315,-609.851,-607.216,-614.265,0.942,-608.799,-610.685,-611.561,-3.867,-544.798,-289.718,14.557,38.027,-7.974
82477.350,301.381,0.953,25.079,299.807,294.871,-615.422,-611.995,-610.033,-610.331,-608.173,-612.134,-613.644,-613.158,-611.538,-608.600,-607.533,-613.628,0.524,-608.590,-610.893,-612.461,-3.888,-544.798,-289.718,14.557,38.011,-7.974
82473.318,301.381,0.953,25.079,299.807,294.711,-614.341,-612.775,-610.140,-609.810,-609.576,-612.861,-614.498,-613.479,-612.208,-609.017,-606.900,-614.902,0.733,-607.754,-610.478,-612.349,-3.867,-544.798,-289.718,14.557,38.011,-7.985
82477.350,301.378,0.953,25.079,299.807,294.711,-615.097,-611.660,-610.781,-609.810,-609.145,-612.861,-613.644,-613.800,-611.091,-609.225,-607.111,-613.840,0.314,-608.276,-610.582,-612.574,-3.867,-544.798,-289.718,14.557,38.011,-7.974
82477.350,301.380,0.953,25.079,299.807,294.551,-614.557,-611.437,-609.926,-610.019,-608.714,-612.238,-614.819,-613.693,-611.203,-609.538,-607.111,-614.265,0.838,-609.321,-610.582,-612.574,-3.867,-544.798,-289.718,14.557,38.011,-7.964
82477.350,301.378,0.953,25.079,299.807,294.711,-615.746,-611.995,-610.247,-609.602,-609.037,-611.927,-613.537,-613.586,-611.538,-608.392,-606.795,-613.840,0.628,-607.754,-610.685,-612.349,-3.856,-544.798,-289.718,14.557,37.978,-7.974
82473.318,301.378,0.953,25.079,299.807,294.551,-613.692,-612.886,-610.140,-609.497,-608.606,-612.446,-613.964,-612.944,-611.985,-608.809,-607.006,-614.584,0.942,-608.381,-610.167,-612.574,-3.867,-544.798,-289.718,14.557,37.994,-7.985
82477.350,301.380,0.953,25.079,299.807,294.871,-615.097,-611.549,-611.209,-609.393,-608.930,-612.757,-613.537,-612.837,-610.980,-609.851,-606.795,-613.416,0.838,-608.694,-610.167,-612.124,-3.888,-544.798,-289.718,14.557,37.978,-7.995
82481.381,301.380,0.953,25.078,299.807,294.551,-615.097,-611.660,-609.606,-610.437,-608.282,-612.342,-614.498,-613.479,-611.426,-609.224,-607.638,-614.371,0.733,-609.321,-610.064,-612.461,-3.888,-544.798,-289.718,14.557,38.011,-7.964
82477.350,301.378,0.953,25.075,299.728,294.871,-614.341,-612.218,-609.926,-609.706,-609.577,-612.653,-614.071,-614.014,-611.315,-609.016,-606.899,-613.734,0.524,-607.859,-610.478,-611.786,-3.867,-544.798,-289.718,14.557,37.994,-7.995
82473.318,301.378,0.953,25.076,299.728,295.031,-614.125,-611.995,-610.033,-609.602,-608.930,-612.549,-613.964,-612.730,-612.208,-609.016,-607.426,-614.160,0.524,-608.590,-610.478,-613.137,-3.856,-544.798,-289.718,14.557,37.994,-7.964
82481.381,301.380,0.953,25.078,299.807,294.871,-614.881,-611.772,-611.316,-609.915,-609.037,-612.964,-614.391,-613.586,-610.980,-610.162,-607.110,-614.054,0.628,-608.485,-611.100,-612.799,-3.856,-544.798,-289.718,14.557,37.994,-7.985
82473.318,301.380,0.953,25.073,299.649,295.191,-615.313,-612.106,-609.819,-610.332,-609.253,-612.030,-613.751,-613.907,-610.868,-608.599,-607.742,-614.479,0.838,-608.576,-610.893,-611.786,-3.856,-544.798,-289.718,14.557,37.994,-7.974
82485.412,301.380,0.953,25.081,299.886,294.871,-614.125,-611.883,-610.674,-609.706,-609.685,-612.549,-613.858,-613.158,-611.650,-608.599,-606.688,-614.585,0.942,-608.263,-610.686,-612.236,-3.856,-544.798,-289.718,14.557,37.994,-7.964
82481.381,301.383,0.953,25.072,299.649,295.191,-613.800,-611.437,-610.461,-609.497,-608.822,-612.757,-613.964,-613.265,-612.431,-609.224,-607.321,-614.160,0.314,-607.845,-610.479,-613.476,-3.846,-544.798,-289.718,14.557,37.994,-7.974
82481.381,301.378,0.953,25.075,299.728,295.031,-614.772,-611.995,-610.461,-609.810,-608.714,-612.030,-614.819,-613.051,-611.203,-609.641,-607.005,-614.585,0.838,-608.576,-610.376,-612.125,-3.856,-544.798,-289.718,14.557,38.011,-7.974
82481.381,301.375,0.953,25.075,299.728,294.871,-615.637,-612.439,-610.033,-610.228,-609.361,-612.342,-613.751,-613.800,-611.426,-608.807,-608.270,-614.160,0.628,-609.099,-610.479,-612.913,-3.846,-544.798,-289.718,14.557,38.011,-7.985
82489.444,301.380,0.954,25.070,299.649,295.031,-614.988,-612.774,-610.461,-610.019,-609.469,-612.757,-614.178,-613.800,-611.985,-609.016,-606.899,-614.585,0.942,-608.158,-610.583,-612.688,-3.836,-544.798,-289.718,14.557,38.011,-7.964
82485.412,301.380,0.953,25.064,299.491,295.031,-614.988,-611.882,-610.888,-610.124,-608.714,-613.276,-614.071,-613.693,-611.203,-609.433,-607.637,-613.629,0.419,-608.367,-610.376,-612.688,-3.836,-544.798,-289.718,14.557,37.994,-7.974
82489.444,301.381,0.954,25.060,299.412,295.191,-614.664,-611.993,-610.354,-610.019,-609.252,-612.549,-614.819,-613.479,-611.315,-609.016,-606.794,-613.842,1.256,-608.890,-610.790,-612.688,-3.836,-544.798,-289.718,14.557,38.011,-7.974
82493.475,301.380,0.954,25.076,299.807,294.871,-615.637,-611.882,-610.354,-609.706,-609.360,-612.548,-614.071,-614.442,-611.873,-609.328,-607.637,-615.010,0.838,-608.263,-610.790,-612.012,-3.815,-544.798,-289.718,14.557,37.994,-7.985
82489.444,301.381,0.954,25.080,299.886,295.191,-614.231,-612.551,-610.461,-609.184,-608.712,-612.548,-614.071,-612.944,-611.538,-608.807,-606.794,-614.160,0.838,-607.949,-610.376,-612.800,-3.856,-544.798,-289.718,14.557,38.011,-7.974
82485.412,301.381,0.953,25.071,299.649,295.191,-614.772,-611.659,-610.995,-609.810,-609.252,-612.859,-613.751,-613.160,-611.203,-609.745,-607.110,-614.266,0.314,-608.158,-610.790,-612.238,-3.836,-544.798,-289.718,14.557,38.011,-7.964
82489.444,301.380,0.954,25.074,299.728,295.031,-614.988,-611.771,-609.606,-610.124,-608.820,-612.237,-614.498,-612.839,-610.755,-609.433,-607.005,-614.585,1.047,-608.890,-610.272,-612.238,-3.815,-544.798,-289.718,14.557,38.011,-7.985
82477.350,301.378,0.953,25.082,299.886,295.191,-614.880,-612.439,-610.461,-610.019,-609.144,-612.133,-614.071,-614.123,-611.313,-609.120,-607.321,-613.735,0.524,-608.054,-610.686,-612.800,-3.815,-544.798,-289.718,14.557,37.994,-7.954
82481.381,301.381,0.953,25.075,299.728,295.191,-614.448,-612.105,-610.140,-609.184,-608.281,-612.548,-613.964,-612.946,-611.425,-609.224,-606.900,-614.373,0.105,-608.681,-610.376,-613.026,-3.825,-544.798,-289.718,14.557,37.978,-7.974
82489.444,301.381,0.954,25.080,299.886,295.031,-615.096,-612.216,-611.530,-610.332,-609.792,-613.275,-614.819,-613.909,-611.537,-610.266,-607.744,-614.160,0.314,-608.890,-610.583,-612.125,-3.815,-544.798,-289.718,14.557,37.994,-7.974
82477.350,301.381,0.953,25.072,299.649,294.871,-615.312,-612.328,-610.140,-610.750,-609.144,-612.133,-613.751,-613.374,-611.090,-608.703,-607.638,-614.373,0.838,-608.994,-610.583,-612.012,-3.825,-544.798,-289.718,14.557,37.994,-7.954
82481.381,301.381,0.953,25.078,299.807,295.191,-614.340,-611.993,-610.033,-609.184,-609.252,-612.341,-613.537,-613.481,-611.202,-608.703,-606.900,-614.585,0.419,-607.949,-611.205,-612.800,-3.804,-544.798,-289.718,14.557,38.027,-7.985
82489.444,301.378,0.954,25.073,299.728,295.031,-614.880,-612.216,-610.461,-610.019,-608.604,-613.171,-614.178,-612.625,-611.872,-609.537,-606.795,-613.948,0.838,-608.367,-610.479,-612.463,-3.825,-544.798,-289.718,14.557,38.011,-7.985
82477.350,301.381,0.953,25.079,299.807,294.711,-614.340,-611.659,-610.033,-609.497,-609.360,-612.652,-615.352,-613.695,-611.313,-609.328,-607.427,-614.054,0.838,-608.785,-610.686,-611.337,-3.846,-544.798,-289.718,14.557,38.011,-7.985
82477.350,301.380,0.953,25.079,299.807,295.031,-615.419,-611.771,-609.713,-609.810,-608.065,-612.237,-613.003,-612.946,-611.202,-608.703,-607.216,-613.629,0.838,-608.263,-610.376,-611.450,-3.836,-544.798,-289.718,14.557,37.994,-7.974
82477.350,301.380,0.953,25.075,299.728,295.191,-614.446,-612.440,-610.140,-610.124,-609.576,-612.133,-614.178,-613.695,-611.983,-609.016,-606.900,-614.479,0.209,-608.367,-610.894,-612.575,-3.825,-544.798,-289.718,14.557,37.994,-7.985
82477.350,301.380,0.953,25.075,299.728,295.031,-614.014,-611.660,-610.462,-610.124,-608.712,-613.275,-613.644,-613.481,-610.979,-609.224,-607.533,-613.523,0.523,-608.472,-610.583,-612.800,-3.825,-544.798,-289.718,14.557,38.011,-7.974
82481.381,301.383,0.953,25.072,299.649,295.031,-615.311,-611.883,-610.355,-610.437,-609.576,-612.652,-614.712,-613.267,-610.867,-609.120,-607.006,-614.054,0.942,-608.890,-610.686,-611.900,-3.836,-544.798,-289.718,14.557,37.994,-7.964
82485.412,301.381,0.953,25.074,299.728,294.871,-614.987,-611.772,-609.927,-609.602,-609.252,-612.237,-614.391,-614.016,-611.090,-608.703,-607.216,-613.948,0.419,-607.949,-610.272,-612.688,-3.836,-544.798,-289.718,14.557,37.994,-7.985
82493.475,301.380,0.954,25.070,299.649,294.871,-614.122,-612.440,-610.569,-609.393,-609.036,-612.653,-613.858,-613.588,-611.872,-609.537,-606.795,-614.585,0.942,-607.845,-610.376,-612.575,-3.836,-544.798,-289.718,14.557,38.011,-7.964
82481.381,301.378,0.953,25.075,299.728,295.031,-614.338,-610.992,-611.317,-609.497,-609.036,-613.483,-614.071,-613.160,-611.425,-609.745,-607.216,-614.160,0.105,-608.576,-610.894,-612.125,-3.836,-544.798,-289.718,14.557,38.011,-7.974
82473.318,301.380,0.953,25.066,299.491,295.031,-614.662,-611.437,-610.034,-610.124,-608.604,-611.823,-614.071,-612.944,-611.760,-609.120,-607.111,-613.842,0.419,-609.412,-610.168,-612.463,-3.836,-544.798,-289.718,14.557,37.994,-7.985
82473.318,301.380,0.953,25.076,299.728,295.031,-614.771,-611.995,-610.462,-609.706,-609.576,-612.653,-613.964,-614.121,-611.313,-609.120,-607.111,-614.160,0.419,-607.845,-611.101,-612.463,-3.825,-544.798,-289.718,14.557,37.978,-7.974
82465.256,301.383,0.953,25.074,299.649,295.031,-614.446,-612.106,-610.141,-610.019,-609.468,-613.068,-614.605,-613.372,-612.318,-609.538,-607.111,-614.373,0.523,-608.472,-610.376,-613.251,-3.846,-544.798,-289.718,14.557,37.994,-7.974
82473.318,301.378,0.953,25.079,299.807,294.871,-614.879,-611.995,-610.462,-609.497,-608.497,-612.134,-613.964,-613.051,-610.755,-609.538,-607.216,-614.266,0.523,-608.472,-610.479,-611.675,-3.836,-544.798,-289.718,14.557,37.978,-7.985
82473.318,301.380,0.953,25.073,299.649,294.711,-615.527,-611.995,-610.141,-610.541,-609.036,-612.342,-614.285,-613.586,-611.425,-608.496,-607.955,-613.628,0.523,-608.576,-609.857,-611.900,-3.836,-544.798,-289.718,14.557,37.978,-7.974
82473.318,301.378,0.953,25.073,299.649,294.871,-614.446,-612.663,-610.355,-609.289,-609.576,-612.446,-614.178,-613.800,-611.760,-609.330,-607.006,-614.902,0.000,-608.994,-611.827,-613.026,-3.836,-544.798,-289.718,14.557,38.011,-7.964
82473.318,301.383,0.953,25.073,299.649,294.711,-614.879,-612.663,-610.248,-610.124,-608.712,-613.172,-614.498,-613.479,-611.648,-608.809,-606.795,-613.309,0.314,-608.276,-610.272,-612.913,-3.825,-544.798,-289.718,14.557,38.043,-7.974
82469.287,301.377,0.953,25.067,299.491,294.871,-614.230,-611.995,-610.783,-610.228,-609.252,-612.653,-614.605,-613.693,-611.313,-609.851,-607.427,-614.053,0.942,-609.217,-610.583,-612.463,-3.825,-544.798,-289.718,14.557,37.978,-7.985
82473.318,301.380,0.953,25.073,299.649,294.551,-615.095,-611.883,-610.355,-609.810,-608.928,-612.446,-613.751,-613.800,-611.648,-608.704,-607.427,-613.947,0.942,-608.590,-610.272,-612.799,-3.836,-544.798,-289.718,14.557,37.994,-7.985
82477.350,301.378,0.953,25.072,299.649,294.711,-614.123,-612.886,-610.248,-609.915,-608.820,-612.653,-613.858,-613.051,-612.095,-609.121,-606.900,-615.115,0.942,-608.381,-610.790,-612.124,-3.846,-544.798,-289.718,14.557,37.913,-7.985
82473.318,301.380,0.953,25.069,299.570,294.551,-614.556,-611.549,-610.569,-609.602,-608.497,-612.549,-613.751,-613.586,-611.202,-609.746,-607.744,-613.947,0.209,-608.381,-610.272,-612.574,-3.846,-544.798,-289.718,14.557,38.011,-7.974
82469.287,301.378,0.953,25.063,299.412,294.391,-614.772,-611.995,-610.247,-610.124,-609.144,-612.134,-614.605,-613.693,-610.979,-608.288,-606.900,-614.159,0.942,-609.217,-610.479,-612.574,-3.846,-544.798,-289.718,14.557,37.994,-7.964
82481.381,301.380,0.953,25.065,299.491,294.711,-614.988,-611.549,-610.033,-609.705,-609.252,-612.342,-613.964,-614.549,-611.648,-609.434,-607.427,-613.947,0.733,-607.963,-610.790,-611.899,-3.836,-544.798,-289.718,14.557,37.994,-7.985
82469.287,301.378,0.953,25.060,299.333,294.391,-614.231,-611.995,-610.247,-609.705,-608.498,-612.757,-614.178,-613.265,-611.983,-609.121,-607.322,-614.265,0.628,-608.381,-609.961,-612.799,-3.846,-544.798,-289.718,14.557,37.994,-7.974
82477.350,301.378,0.953,25.065,299.491,294.551,-614.231,-610.992,-611.102,-609.600,-609.145,-612.861,-614.391,-614.014,-611.760,-610.163,-607.638,-613.628,-0.105,-608.903,-610.790,-612.574,-3.846,-544.798,-289.718,14.557,37.994,-7.985
82473.318,301.381,0.953,25.066,299.491,294.231,-614.664,-611.772,-609.819,-610.853,-609.685,-612.757,-613.964,-613.265,-611.537,-609.017,-607.533,-614.478,0.524,-609.321,-610.894,-612.011,-3.846,-544.798,-289.718,14.557,37.978,-8.005
82473.318,301.381,0.953,25.056,299.254,294.391,-614.772,-612.106,-609.926,-608.974,-609.253,-612.238,-613.537,-614.121,-610.867,-608.704,-606.900,-614.159,0.628,-607.545,-611.101,-612.349,-3.836,-544.798,-289.718,14.557,38.011,-7.974
82477.350,301.378,0.953,25.065,299.491,294.391,-614.556,-612.440,-610.461,-610.018,-609.037,-613.276,-613.858,-613.372,-611.873,-609.225,-607.111,-613.947,0.628,-608.694,-610.272,-613.249,-3.856,-544.798,-289.718,14.557,37.978,-7.974
82473.318,301.377,0.953,25.056,299.254,294.231,-614.231,-611.772,-610.247,-610.018,-609.577,-612.861,-614.712,-613.586,-611.315,-609.955,-607.111,-614.053,0.419,-608.799,-610.168,-612.124,-3.846,-544.798,-289.718,14.557,37.994,-7.985
82469.287,301.380,0.953,25.057,299.254,294.391,-615.961,-611.772,-610.568,-610.436,-608.714,-612.757,-614.285,-613.586,-611.315,-609.121,-608.059,-614.265,0.419,-608.799,-610.479,-613.137,-3.846,-544.798,-289.718,14.557,37.978,-7.995
82477.350,301.375,0.953,25.059,299.333,294.231,-614.664,-612.440,-610.461,-610.122,-610.117,-612.861,-614.819,-613.586,-611.650,-609.330,-606.688,-615.010,0.314,-608.381,-611.205,-612.461,-3.856,-544.798,-289.718,14.557,37.994,-7.954
82477.350,301.378,0.953,25.052,299.174,294.231,-614.664,-611.995,-610.568,-610.227,-609.577,-613.795,-614.178,-613.372,-611.538,-609.121,-607.005,-614.160,0.000,-608.694,-610.168,-613.137,-3.846,-544.798,-289.718,14.557,38.027,-7.985
82473.318,301.380,0.953,25.066,299.491,294.231,-614.880,-611.772,-610.247,-610.018,-609.361,-612.653,-614.925,-613.907,-611.650,-609.642,-607.321,-614.266,1.047,-609.008,-610.583,-612.124,-3.846,-544.798,-289.718,14.557,37.994,-7.974
82477.350,301.378,0.953,25.059,299.333,294.231,-615.204,-612.106,-610.461,-609.705,-609.145,-612.446,-613.537,-614.335,-611.650,-608.913,-607.953,-614.585,0.524,-608.172,-610.893,-612.799,-3.846,-544.798,-289.718,14.557,37.978,-7.995
82485.412,301.378,0.953,25.061,299.412,294.551,-614.340,-612.440,-610.247,-609.914,-609.145,-612.861,-614.178,-613.158,-611.873,-609.330,-607.215,-614.479,0.628,-608.485,-610.789,-612.688,-3.856,-544.798,-289.718,14.557,38.011,-7.974
82477.350,301.380,0.953,25.062,299.412,294.071,-614.773,-611.660,-610.888,-609.914,-609.253,-612.964,-613.964,-612.944,-611.315,-609.642,-607.321,-613.735,-0.314,-608.068,-610.064,-612.688,-3.856,-544.798,-289.718,14.557,38.011,-7.985
82481.381,301.380,0.953,25.055,299.254,294.391,-614.773,-611.102,-609.713,-609.809,-608.822,-612.446,-614.925,-613.372,-610.868,-608.704,-607.215,-613.948,1.047,-609.217,-610.271,-612.463,-3.846,-544.798,-289.718,14.557,38.027,-7.974
82477.350,301.383,0.953,25.056,299.254,294.231,-614.341,-612.105,-609.285,-609.392,-609.145,-612.134,-613.110,-613.051,-610.422,-608.913,-606.794,-614.054,0.838,-608.068,-610.789,-612.688,-3.846,-544.798,-289.718,14.557,37.994,-7.964
82477.350,301.380,0.953,25.056,299.254,294.391,-614.233,-612.885,-610.461,-610.124,-609.037,-613.068,-614.391,-613.586,-612.208,-609.434,-607.426,-613.948,0.838,-607.963,-610.167,-613.026,-3.846,-544.798,-289.718,14.557,37.994,-7.964
82481.381,301.380,0.953,25.052,299.174,294.551,-614.233,-611.548,-611.102,-609.706,-609.037,-612.549,-614.285,-613.693,-610.868,-609.851,-607.321,-614.160,0.628,-608.799,-610.064,-612.012,-3.846,-544.798,-289.718,14.557,38.011,-7.964
82477.350,301.378,0.953,25.062,299.412,294.071,-614.665,-612.105,-609.713,-610.541,-608.930,-612.341,-613.537,-613.051,-611.203,-608.704,-607.005,-614.054,0.942,-608.590,-609.649,-612.012,-3.846,-544.798,-289.718,14.557,38.027,-7.964
82477.350,301.378,0.953,25.059,299.333,294.391,-614.233,-612.439,-610.568,-609.602,-609.685,-612.133,-613.644,-613.586,-611.761,-608.809,-606.372,-614.797,0.314,-608.172,-611.100,-612.575,-3.846,-544.798,-289.718,14.557,38.011,-7.985
82481.381,301.381,0.953,25.055,299.254,294.551,-614.557,-611.771,-610.354,-609.915,-608.606,-613.171,-613.964,-612.837,-610.980,-608.704,-606.899,-613.948,0.628,-607.963,-610.374,-613.026,-3.867,-544.798,-289.718,14.557,38.011,-7.954
82477.350,301.377,0.953,25.055,299.254,294.231,-614.773,-610.990,-610.354,-609.706,-609.685,-612.859,-614.391,-614.121,-611.203,-609.538,-607.532,-613.629,0.838,-608.799,-610.582,-612.238,-3.836,-544.798,-289.718,14.557,37.994,-7.985
82477.350,301.383,0.953,25.056,299.254,294.551,-615.313,-612.328,-610.033,-610.124,-608.714,-612.548,-613.964,-613.479,-611.761,-608.495,-607.532,-614.160,0.524,-608.694,-610.685,-612.238,-3.856,-544.798,-289.718,14.557,37.978,-7.974
82473.318,301.381,0.953,25.059,299.333,294.231,-614.449,-613.108,-610.354,-609.810,-609.901,-612.444,-613.430,-613.372,-611.650,-608.703,-606.584,-614.691,0.105,-608.068,-610.374,-612.125,-3.846,-544.798,-289.718,14.557,37.978,-7.985
82481.381,301.381,0.953,25.058,299.333,294.551,-614.125,-611.436,-610.140,-609.602,-608.390,-613.171,-613.964,-613.372,-611.426,-609.016,-607.427,-613.842,0.314,-608.172,-610.893,-612.463,-3.846,-544.798,-289.718,14.557,38.011,-7.985
82481.381,301.385,0.953,25.058,299.333,294.551,-614.449,-612.439,-610.461,-609.706,-609.253,-612.341,-614.498,-613.051,-611.650,-609.224,-607.111,-614.479,1.047,-608.694,-610.582,-612.688,-3.836,-544.798,-289.718,14.557,38.011,-7.974
82485.412,301.381,0.953,25.064,299.491,294.391,-615.530,-612.439,-610.461,-609.706,-609.037,-612.756,-613.537,-613.693,-611.538,-608.807,-607.111,-613.735,0.419,-608.054,-610.271,-611.900,-3.846,-544.798,-289.718,14.557,37.994,-7.985
82489.444,301.383,0.954,25.060,299.412,294.231,-613.692,-611.993,-610.247,-609.184,-608.930,-612.341,-613.858,-613.051,-611.761,-609.537,-606.795,-614.373,0.524,-607.845,-609.754,-612.350,-3.846,-544.798,-289.718,14.557,37.978,-8.005
82481.381,301.381,0.953,25.062,299.412,294.231,-614.665,-610.768,-610.781,-609.497,-608.606,-612.341,-614.071,-613.479,-611.091,-609.537,-607.006,-613.629,0.105,-607.427,-610.376,-612.463,-3.836,-544.798,-289.718,14.557,37.994,-7.974
