%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83723.051,301.252,0.968,15.902,122.413,121.673,641.283,643.562,644.922,645.753,646.195,642.975,642.061,642.794,645.278,645.090,648.472,642.420,1.570,646.541,644.400,644.559,0.527,-544.798,-289.718,14.557,175.894,-100.398
83714.988,301.254,0.968,15.913,122.571,121.833,639.551,643.116,645.457,645.753,646.736,643.391,643.024,642.258,645.054,646.134,647.944,642.208,0.942,646.436,644.193,643.544,0.537,-544.798,-289.718,14.557,175.878,-100.419
83719.019,301.254,0.968,15.913,122.571,121.833,640.958,641.887,644.922,645.753,645.871,643.079,642.810,642.901,644.495,645.925,648.578,641.995,1.989,646.332,645.127,643.431,0.537,-544.798,-289.718,14.557,175.894,-100.398
83735.145,301.256,0.968,15.911,122.571,121.833,640.634,643.227,644.494,645.857,646.412,642.143,642.810,642.472,644.718,645.717,648.155,642.846,0.942,646.227,644.712,643.995,0.527,-544.798,-289.718,14.557,175.878,-100.398
83723.051,301.252,0.968,15.917,122.650,121.833,640.634,642.892,645.457,645.648,646.085,642.975,642.489,642.365,645.054,645.821,648.261,641.675,1.466,645.390,645.231,644.108,0.548,-544.798,-289.718,14.557,175.894,-100.398
83723.051,301.256,0.968,15.912,122.571,121.673,640.850,642.669,645.243,645.962,646.085,642.767,642.810,641.722,644.830,646.134,648.578,642.420,1.361,646.646,644.296,643.770,0.527,-544.798,-289.718,14.557,175.861,-100.419
83719.019,301.256,0.968,15.908,122.492,121.673,640.417,642.892,645.136,646.276,647.059,642.975,642.392,642.794,644.159,645.925,648.789,642.208,1.466,646.646,644.919,642.980,0.537,-544.798,-289.718,14.557,175.861,-100.408
83723.051,301.256,0.968,15.902,122.413,121.513,640.742,643.227,644.494,645.962,646.626,643.391,642.392,642.589,645.501,645.508,648.684,642.952,1.466,645.913,644.608,643.883,0.537,-544.798,-289.718,14.557,175.878,-100.388
83727.082,301.252,0.968,15.912,122.571,121.513,640.093,642.669,645.457,645.230,646.626,642.559,643.140,643.018,644.500,646.656,647.944,642.846,1.256,646.436,645.335,643.995,0.548,-544.798,-289.718,14.557,175.894,-100.408
83714.988,301.254,0.968,15.903,122.413,121.513,641.175,642.446,645.029,646.903,646.085,642.975,642.819,643.018,644.836,645.821,648.367,641.675,1.152,646.646,644.400,643.883,0.558,-544.798,-289.718,14.557,175.878,-100.408
83714.988,301.254,0.968,15.913,122.571,121.513,641.175,643.116,644.387,646.276,646.302,642.247,642.499,642.589,644.836,645.717,648.263,642.314,1.047,646.541,644.816,643.431,0.537,-544.798,-289.718,14.557,175.894,-100.429
83719.019,301.257,0.968,15.913,122.571,121.513,640.742,643.451,645.671,645.544,646.410,643.287,642.285,643.768,645.283,646.238,648.580,642.846,1.780,646.018,644.400,644.672,0.548,-544.798,-289.718,14.557,175.861,-100.419
83719.019,301.256,0.968,15.908,122.492,121.833,640.417,643.339,645.457,646.066,646.193,642.871,643.247,641.731,644.276,646.134,648.157,642.740,1.675,647.378,644.400,644.334,0.558,-544.798,-289.718,14.557,175.910,-100.408
83723.051,301.252,0.968,15.917,122.650,121.353,641.608,642.111,645.457,645.857,647.167,643.079,643.033,642.803,644.276,646.134,648.369,642.420,1.571,646.541,644.919,643.770,0.558,-544.798,-289.718,14.557,175.878,-100.419
83714.988,301.256,0.968,15.908,122.492,121.513,640.526,643.451,644.708,646.066,646.518,643.079,643.247,643.340,645.171,645.090,648.474,642.420,1.152,646.541,644.816,644.108,0.548,-544.798,-289.718,14.557,175.894,-100.398
83714.988,301.254,0.968,15.908,122.492,121.513,640.526,642.892,645.029,644.916,646.302,643.287,642.712,642.696,644.612,646.030,647.946,642.527,1.256,646.227,644.919,644.334,0.548,-544.798,-289.718,14.557,175.861,-100.419
83714.988,301.256,0.968,15.903,122.413,121.513,640.949,643.116,645.243,645.857,645.653,642.559,642.926,641.945,644.276,645.925,648.474,642.208,1.047,646.855,643.881,643.544,0.537,-544.798,-289.718,14.557,175.861,-100.388
83714.988,301.256,0.968,15.903,122.413,121.513,640.732,643.227,645.243,645.753,646.626,641.935,642.499,642.696,644.500,646.238,648.685,642.527,1.361,646.541,644.504,642.867,0.548,-544.798,-289.718,14.557,175.861,-100.419
83706.925,301.256,0.968,15.914,122.571,121.513,640.191,643.562,645.243,645.335,646.193,643.287,641.857,642.696,644.724,645.717,648.157,642.101,1.780,645.913,644.712,644.108,0.558,-544.798,-289.718,14.557,175.878,-100.408
83710.956,301.256,0.968,15.908,122.492,121.833,639.758,642.446,645.136,646.066,646.518,643.391,642.605,641.838,645.171,645.925,647.946,642.101,1.047,646.855,644.504,643.431,0.558,-544.798,-289.718,14.557,175.878,-100.419
83719.019,301.256,0.968,15.902,122.413,121.673,640.624,641.776,645.136,645.544,646.303,642.975,642.605,642.589,644.276,646.030,648.263,641.356,1.466,646.646,644.919,643.544,0.548,-544.798,-289.718,14.557,175.894,-100.398
83714.988,301.256,0.968,15.918,122.650,121.833,640.624,643.562,644.387,645.962,646.844,642.663,642.285,642.911,645.395,645.612,648.369,642.740,1.047,646.750,644.919,643.770,0.558,-544.798,-289.718,14.557,175.878,-100.398
83710.956,301.256,0.968,15.903,122.413,121.833,640.299,643.227,645.136,645.648,646.195,642.143,642.071,642.696,644.500,645.821,648.052,642.314,1.152,645.599,644.504,644.334,0.569,-544.798,-289.718,14.557,175.878,-100.419
83714.988,301.257,0.968,15.913,122.571,121.993,640.732,643.227,645.564,646.798,645.655,642.975,642.712,641.722,644.947,646.238,648.685,642.314,1.571,646.227,643.985,644.108,0.548,-544.798,-289.718,14.557,175.894,-100.419
83714.988,301.256,0.968,15.898,122.334,121.833,640.516,642.446,645.564,646.066,646.844,642.559,642.285,642.365,644.271,646.552,648.685,642.633,1.675,646.646,645.127,643.319,0.548,-544.798,-289.718,14.557,175.878,-100.408
83714.988,301.257,0.968,15.903,122.413,121.833,640.408,643.451,645.243,645.857,646.412,643.287,642.392,642.687,645.278,645.821,648.685,642.527,0.942,646.227,644.608,644.785,0.558,-544.798,-289.718,14.557,175.910,-100.429
83714.988,301.256,0.968,15.903,122.413,121.673,640.083,643.562,645.350,645.126,645.979,642.871,642.605,642.258,645.278,646.238,647.944,642.633,0.838,646.018,645.127,644.108,0.537,-544.798,-289.718,14.557,175.861,-100.388
83719.019,301.256,0.968,15.897,122.334,121.353,640.732,642.557,645.243,646.276,645.871,642.871,642.712,642.901,644.607,645.925,648.578,641.250,1.256,646.332,644.400,644.108,0.548,-544.798,-289.718,14.557,175.910,-100.408
83714.988,301.256,0.968,15.893,122.255,121.833,640.624,643.116,644.815,645.648,646.844,642.247,642.178,642.580,644.942,646.134,648.367,642.420,0.838,645.913,645.127,643.206,0.537,-544.798,-289.718,14.557,175.861,-100.408
83710.956,301.256,0.968,15.893,122.255,121.833,640.408,643.004,645.671,645.230,645.979,643.703,642.071,642.687,645.054,646.134,648.895,642.420,1.466,645.076,645.335,643.770,0.537,-544.798,-289.718,14.557,175.878,-100.419
83719.019,301.257,0.968,15.892,122.255,121.993,640.624,642.781,646.314,646.171,645.763,642.975,642.926,642.043,644.942,646.030,648.578,642.740,1.466,646.960,644.504,644.221,0.537,-544.798,-289.718,14.557,175.845,-100.398
83719.019,301.254,0.968,15.892,122.255,121.833,640.949,642.334,645.029,645.544,646.736,642.663,642.605,643.116,644.607,645.821,648.472,641.995,1.570,646.960,645.335,643.883,0.537,-544.798,-289.718,14.557,175.894,-100.419
83723.051,301.256,0.968,15.887,122.176,122.154,641.175,643.562,644.066,646.171,646.087,642.351,642.285,642.580,645.613,644.986,648.367,642.314,0.942,645.913,644.816,643.431,0.537,-544.798,-289.718,14.557,175.878,-100.408
83719.019,301.254,0.968,15.892,122.255,121.993,639.984,642.446,645.243,645.230,646.195,643.287,642.605,642.687,644.718,646.030,647.733,642.314,1.466,645.390,645.231,644.559,0.517,-544.798,-289.718,14.557,175.861,-100.408
83710.956,301.257,0.968,15.893,122.255,121.673,640.417,642.111,645.136,646.589,645.979,642.455,643.247,642.151,644.718,646.030,648.684,641.888,1.152,646.541,644.504,643.544,0.537,-544.798,-289.718,14.557,175.894,-100.429
83714.988,301.254,0.968,15.882,122.096,121.673,640.634,643.227,644.708,645.753,646.628,643.079,643.033,643.330,645.054,646.343,648.472,642.527,0.838,647.169,645.438,643.431,0.506,-544.798,-289.718,14.557,175.861,-100.408
83714.988,301.256,0.968,15.898,122.334,121.993,640.958,643.004,644.922,646.066,646.303,642.975,641.857,642.365,645.166,645.403,648.578,642.208,1.780,646.227,644.296,644.221,0.506,-544.798,-289.718,14.557,175.878,-100.408
83727.082,301.256,0.968,15.886,122.176,121.673,639.984,643.116,645.350,645.753,646.195,642.871,642.499,642.472,645.054,646.134,647.733,642.420,1.885,646.541,644.504,643.657,0.506,-544.798,-289.718,14.557,175.878,-100.398
83719.019,301.252,0.968,15.887,122.176,121.993,640.850,641.887,644.922,645.544,645.655,642.455,642.712,642.472,643.935,646.030,648.684,641.888,1.047,646.436,645.127,643.431,0.527,-544.798,-289.718,14.557,175.894,-100.408
83727.082,301.252,0.968,15.886,122.176,121.833,640.417,643.562,643.959,646.066,646.520,642.767,642.605,642.589,644.942,645.925,648.367,642.952,0.838,646.750,644.712,643.995,0.496,-544.798,-289.718,14.557,175.894,-100.398
83723.051,301.251,0.968,15.881,122.096,121.993,640.417,643.339,645.564,645.753,646.303,642.871,642.392,642.482,645.278,645.821,648.261,642.420,2.094,645.285,645.335,643.770,0.517,-544.798,-289.718,14.557,175.878,-100.398
83719.019,301.256,0.968,15.892,122.255,122.314,640.526,643.004,645.136,646.380,645.871,642.455,643.247,641.731,644.718,645.923,648.684,642.101,1.466,646.750,644.400,643.995,0.527,-544.798,-289.718,14.557,175.878,-100.419
83719.019,301.254,0.968,15.887,122.176,121.833,641.175,643.116,644.922,646.276,646.844,642.871,642.712,642.589,644.383,646.237,648.155,642.527,1.466,646.541,645.127,643.206,0.527,-544.798,-289.718,14.557,175.894,-100.408
83723.051,301.251,0.968,15.897,122.334,121.673,640.634,643.897,644.601,645.962,646.087,642.975,642.499,642.160,645.389,645.297,648.261,642.848,1.675,646.018,644.712,643.995,0.527,-544.798,-289.718,14.557,175.894,-100.419
83727.082,301.256,0.968,15.891,122.255,121.833,640.417,642.557,645.243,645.335,646.520,642.871,643.033,642.482,644.607,646.445,648.050,643.061,1.571,646.541,645.231,644.221,0.517,-544.798,-289.718,14.557,175.878,-100.429
83727.082,301.251,0.968,15.886,122.176,121.833,640.850,642.557,645.136,645.962,646.087,642.767,642.712,642.482,644.718,645.610,648.367,641.784,1.256,646.541,644.712,643.770,0.527,-544.798,-289.718,14.557,175.861,-100.408
83723.051,301.251,0.968,15.892,122.255,121.993,640.526,643.339,644.387,646.380,646.303,642.039,642.392,642.589,645.054,645.610,648.050,642.635,1.152,646.855,644.400,643.544,0.517,-544.798,-289.718,14.557,175.910,-100.398
83723.051,301.257,0.968,15.887,122.176,121.673,640.526,643.674,645.243,646.066,646.195,643.495,642.071,642.482,644.718,645.819,647.944,642.103,1.675,645.180,644.816,643.883,0.506,-544.798,-289.718,14.557,175.894,-100.398
83719.019,301.254,0.968,15.887,122.176,121.833,639.756,643.227,644.601,645.753,646.087,642.975,643.247,641.195,645.501,646.132,648.261,642.210,1.361,646.122,644.712,643.883,0.517,-544.798,-289.718,14.557,175.878,-100.408
83719.019,301.252,0.968,15.887,122.176,121.673,640.731,642.334,645.243,646.485,645.871,642.767,642.712,643.125,644.159,645.506,648.261,642.103,1.152,646.541,644.919,643.657,0.517,-544.798,-289.718,14.557,175.894,-100.408
83719.019,301.251,0.968,15.892,122.255,121.673,640.297,643.562,644.708,645.753,646.412,642.767,643.247,642.482,644.942,645.297,648.684,641.997,0.942,646.122,645.231,643.544,0.506,-544.798,-289.718,14.557,175.861,-100.408
83723.051,301.254,0.968,15.897,122.334,122.154,640.514,643.562,645.243,645.439,646.628,643.079,643.247,642.589,644.718,646.237,647.839,642.742,1.675,645.808,644.919,643.995,0.517,-544.798,-289.718,14.557,175.878,-100.398
83727.082,301.254,0.968,15.891,122.255,121.993,640.622,642.334,644.601,646.066,645.544,642.663,643.140,642.482,645.054,646.028,648.472,642.103,1.361,646.646,643.881,643.770,0.517,-544.798,-289.718,14.557,175.878,-100.419
83723.051,301.252,0.968,15.887,122.176,121.673,640.514,643.227,644.387,645.544,646.302,642.039,642.819,642.803,644.607,646.341,648.367,642.742,1.047,646.541,645.023,643.093,0.548,-544.798,-289.718,14.557,175.845,-100.408
83723.051,301.256,0.968,15.902,122.413,121.833,640.731,643.227,645.243,646.066,646.626,643.079,641.964,642.267,644.495,645.401,648.050,641.784,1.361,646.332,644.193,644.108,0.527,-544.798,-289.718,14.557,175.861,-100.408
83723.051,301.254,0.968,15.897,122.334,121.993,639.540,643.227,645.243,645.230,646.302,643.495,643.247,642.472,644.830,646.445,648.261,642.635,1.256,646.646,644.712,643.770,0.527,-544.798,-289.718,14.557,175.845,-100.419
83727.082,301.256,0.968,15.896,122.334,121.993,640.947,642.222,644.815,646.276,645.977,642.455,642.712,642.794,644.159,646.341,648.578,641.252,1.571,647.064,644.919,643.657,0.548,-544.798,-289.718,14.557,175.894,-100.429
83723.051,301.256,0.968,15.892,122.255,121.513,640.622,643.897,644.601,646.066,647.275,642.559,642.926,642.365,645.278,646.238,648.472,642.529,0.942,646.541,644.712,643.770,0.527,-544.798,-289.718,14.557,175.894,-100.408
83727.082,301.256,0.968,15.896,122.334,121.993,640.406,643.451,645.671,645.544,646.410,642.663,641.857,642.151,644.495,646.030,648.155,642.210,1.047,645.704,644.712,644.221,0.548,-544.798,-289.718,14.557,175.894,-100.419
83719.019,301.254,0.968,15.892,122.255,121.833,640.731,642.781,645.350,646.380,646.193,643.183,642.605,641.507,645.054,646.343,648.684,642.314,0.838,646.436,644.296,643.995,0.537,-544.798,-289.718,14.557,175.878,-100.419
83714.988,301.256,0.968,15.893,122.255,121.833,640.081,642.446,644.922,645.857,646.626,642.663,642.285,643.223,644.047,645.508,648.578,642.208,1.675,646.436,645.023,643.544,0.558,-544.798,-289.718,14.557,175.878,-100.408
83723.051,301.256,0.968,15.887,122.176,121.513,640.514,643.562,644.601,645.648,646.302,642.975,642.605,642.365,645.613,644.881,648.261,642.314,1.152,646.541,645.127,644.221,0.558,-544.798,-289.718,14.557,175.861,-100.429
83719.019,301.251,0.968,15.897,122.334,121.833,640.081,642.446,645.671,644.812,646.085,643.079,642.499,642.794,644.607,646.134,647.627,642.527,1.256,646.332,645.023,644.108,0.558,-544.798,-289.718,14.557,175.878,-100.408
83714.988,301.252,0.968,15.892,122.255,121.833,641.055,642.446,645.564,646.380,646.085,643.079,643.247,643.223,644.607,645.925,648.789,642.527,0.942,647.064,644.608,643.770,0.548,-544.798,-289.718,14.557,175.878,-100.398
83714.988,301.252,0.968,15.898,122.334,122.154,640.852,642.669,644.601,645.648,646.734,642.455,642.712,642.794,644.942,645.821,648.367,643.059,0.942,646.122,644.400,643.206,0.579,-544.798,-289.718,14.557,175.894,-100.398
83710.956,301.256,0.968,15.898,122.334,121.833,640.311,643.227,645.564,645.962,646.302,642.871,642.392,643.009,645.054,645.717,648.367,642.846,1.885,646.018,644.919,644.221,0.579,-544.798,-289.718,14.557,175.845,-100.419
83714.988,301.256,0.968,15.893,122.255,121.993,639.553,642.892,645.348,645.335,646.193,642.247,642.499,641.614,644.830,646.238,647.944,642.633,1.780,646.541,644.712,643.770,0.579,-544.798,-289.718,14.557,175.878,-100.408
83723.051,301.256,0.968,15.897,122.334,121.833,640.419,642.222,645.027,645.753,646.626,642.351,642.605,642.580,643.824,645.717,648.261,641.463,2.094,646.750,644.608,642.980,0.579,-544.798,-289.718,14.557,175.894,-100.398
83723.051,301.254,0.968,15.887,122.176,121.353,640.419,643.785,644.492,645.962,645.871,642.559,642.071,643.116,645.166,644.986,647.839,642.420,1.152,646.018,644.816,643.883,0.569,-544.798,-289.718,14.557,175.878,-100.408
83714.988,301.256,0.968,15.887,122.176,121.833,640.094,642.334,645.134,645.021,645.979,643.079,642.392,642.580,644.383,646.238,648.578,642.208,1.570,645.913,644.816,643.883,0.569,-544.798,-289.718,14.557,175.894,-100.398
83714.988,301.256,0.968,15.887,122.176,121.673,640.961,643.116,645.455,645.753,645.655,642.767,642.703,641.829,645.054,646.134,648.684,642.101,1.256,646.541,643.985,643.657,0.589,-544.798,-289.718,14.557,175.894,-100.429
83719.019,301.252,0.968,15.897,122.334,121.673,640.311,643.004,645.134,646.171,646.195,642.559,642.489,642.911,644.159,646.030,647.839,642.527,1.570,646.541,644.608,642.867,0.610,-544.798,-289.718,14.557,175.861,-100.408
83719.019,301.254,0.968,15.892,122.255,121.673,640.961,642.781,644.385,645.648,646.087,643.391,642.382,642.053,644.718,644.881,648.367,642.527,1.675,646.227,645.023,644.108,0.579,-544.798,-289.718,14.557,175.878,-100.419
83723.051,301.252,0.968,15.887,122.176,121.673,640.094,643.562,645.669,645.439,646.520,643.391,643.666,642.482,644.718,646.445,647.944,642.101,1.466,646.122,645.023,644.334,0.589,-544.798,-289.718,14.557,175.878,-100.419
83710.956,301.252,0.968,15.883,122.096,121.673,641.177,642.222,645.455,645.753,645.871,643.183,642.810,642.696,644.718,646.132,648.261,641.356,1.256,646.332,645.438,644.334,0.579,-544.798,-289.718,14.557,175.894,-100.419
83719.019,301.254,0.968,15.877,122.017,121.513,640.961,643.339,644.706,645.544,646.195,642.663,642.382,642.589,645.054,645.610,648.261,642.208,0.523,646.436,644.816,643.883,0.589,-544.798,-289.718,14.557,175.878,-100.408
83723.051,301.252,0.968,15.892,122.255,121.673,640.852,643.116,645.134,645.753,646.195,642.871,641.847,643.018,645.278,646.237,648.367,642.208,1.466,645.285,644.712,643.544,0.579,-544.798,-289.718,14.557,175.878,-100.408
83714.988,301.254,0.968,15.882,122.096,121.513,640.094,642.669,645.348,645.857,646.087,642.559,643.024,641.409,644.495,645.923,648.050,641.888,1.570,646.750,644.296,643.770,0.569,-544.798,-289.718,14.557,175.878,-100.419
83719.019,301.252,0.968,15.882,122.096,121.513,640.094,642.222,644.920,645.857,646.736,641.935,643.238,642.696,644.271,645.923,648.155,641.995,0.942,646.227,644.712,643.431,0.579,-544.798,-289.718,14.557,175.861,-100.419
83710.956,301.252,0.968,15.883,122.096,121.513,640.527,643.339,644.278,645.544,646.628,643.079,642.703,642.267,645.278,644.984,648.261,642.633,1.466,646.018,644.919,643.319,0.579,-544.798,-289.718,14.557,175.878,-100.408
83714.988,301.251,0.968,15.887,122.176,121.673,640.516,643.116,645.562,645.439,646.520,642.975,642.810,642.053,644.495,646.341,648.050,642.527,1.152,646.018,644.296,643.657,0.569,-544.798,-289.718,14.557,175.894,-100.408
83714.988,301.254,0.968,15.887,122.176,121.673,640.299,642.222,645.027,646.066,645.438,642.975,642.810,642.374,645.054,645.715,648.578,642.101,1.466,645.913,643.985,643.657,0.579,-544.798,-289.718,14.557,175.861,-100.419
83719.019,301.251,0.968,15.877,122.017,121.833,640.949,642.557,644.601,645.335,646.628,641.207,642.275,642.482,644.159,645.401,647.944,642.208,1.466,646.541,644.193,642.642,0.579,-544.798,-289.718,14.557,175.894,-100.408
83710.956,301.251,0.968,15.882,122.096,121.673,640.083,642.669,645.029,645.544,645.655,642.871,641.954,642.374,645.278,645.506,648.155,642.420,2.094,645.704,644.296,644.108,0.579,-544.798,-289.718,14.557,175.861,-100.419
83714.988,301.249,0.968,15.882,122.096,121.353,640.408,642.781,645.564,646.171,646.734,643.079,642.489,641.945,645.054,646.132,648.050,642.633,1.466,646.541,644.712,643.657,0.569,-544.798,-289.718,14.557,175.894,-100.398
83723.051,301.249,0.968,15.871,121.938,121.033,640.516,641.999,644.922,645.857,646.410,642.663,642.382,642.482,644.271,645.819,648.155,641.463,2.094,646.646,645.231,643.770,0.569,-544.798,-289.718,14.557,175.878,-100.408
83714.988,301.252,0.968,15.877,122.017,121.353,640.408,643.674,644.280,645.857,646.626,642.143,642.392,643.232,645.389,645.088,647.839,642.527,0.733,646.122,644.504,643.770,0.558,-544.798,-289.718,14.557,175.894,-100.419
83719.019,301.251,0.968,15.882,122.096,121.673,640.083,642.446,645.029,644.916,646.193,642.975,642.499,642.901,644.383,646.132,648.261,641.675,1.361,644.971,644.504,643.883,0.558,-544.798,-289.718,14.557,175.894,-100.408
83714.988,301.252,0.968,15.872,121.938,121.193,640.408,642.669,645.029,645.857,645.761,642.975,642.926,641.722,644.612,645.923,648.578,642.527,1.047,646.018,643.881,644.108,0.558,-544.798,-289.718,14.557,175.878,-100.398
83710.956,301.251,0.968,15.888,122.176,121.353,640.408,643.116,644.708,645.230,646.518,642.455,642.712,642.687,644.053,645.717,648.367,642.314,1.361,646.332,644.919,643.206,0.569,-544.798,-289.718,14.557,175.878,-100.408
83719.019,301.251,0.968,15.882,122.096,121.513,640.299,643.004,645.029,646.380,646.193,643.287,641.964,642.472,644.724,645.299,648.261,642.208,1.361,645.494,644.296,644.221,0.569,-544.798,-289.718,14.557,175.894,-100.408
