%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82666.825,301.491,0.955,14.892,105.923,103.829,-514.286,-512.468,-509.799,-509.500,-508.865,-512.632,-513.704,-513.430,-512.214,-509.098,-506.736,-514.255,1.047,-508.607,-509.840,-512.734,-5.376,-544.798,-289.718,14.557,38.013,-15.002
82662.794,301.493,0.955,14.898,106.002,103.989,-514.610,-511.242,-510.654,-508.978,-508.757,-513.047,-513.918,-513.323,-510.763,-510.244,-506.842,-513.724,0.000,-508.189,-510.877,-512.283,-5.366,-544.798,-289.718,14.557,37.997,-15.002
82662.794,301.491,0.955,14.893,105.923,103.829,-515.042,-512.245,-509.479,-510.543,-509.081,-512.216,-514.559,-513.108,-510.987,-509.098,-507.369,-514.149,0.524,-509.338,-510.359,-512.283,-5.376,-544.798,-289.718,14.557,38.013,-15.002
82666.825,301.489,0.955,14.892,105.923,103.669,-514.394,-512.468,-509.906,-509.395,-509.728,-512.631,-513.811,-514.179,-511.656,-508.785,-507.369,-514.149,0.524,-508.189,-511.084,-512.283,-5.376,-544.798,-289.718,14.557,37.981,-14.992
82658.762,301.493,0.955,14.904,106.081,103.829,-514.502,-512.134,-510.227,-509.604,-508.541,-512.735,-513.277,-512.894,-512.103,-509.098,-507.264,-513.937,0.628,-508.607,-510.359,-513.634,-5.356,-544.798,-289.718,14.557,38.013,-15.002
82666.825,301.491,0.955,14.909,106.160,103.989,-514.502,-511.242,-510.975,-510.230,-509.081,-512.528,-513.598,-513.430,-511.321,-509.827,-507.158,-513.724,0.209,-508.502,-510.048,-511.496,-5.345,-544.798,-289.718,14.557,38.013,-14.992
82670.857,301.491,0.955,14.875,105.686,103.508,-514.394,-511.577,-509.585,-510.126,-508.973,-512.320,-513.811,-513.965,-511.433,-508.471,-507.685,-513.830,0.733,-509.338,-510.566,-512.058,-5.366,-544.798,-289.718,14.557,38.013,-14.982
82654.731,301.491,0.955,14.899,106.002,103.829,-513.962,-512.580,-510.440,-509.291,-509.728,-512.216,-513.918,-513.323,-511.098,-509.201,-506.843,-514.361,0.209,-508.607,-510.980,-512.171,-5.356,-544.798,-289.718,14.557,38.013,-14.992
82662.794,301.491,0.955,14.898,106.002,104.149,-514.394,-512.022,-509.906,-509.708,-509.081,-513.254,-513.918,-512.894,-511.991,-508.992,-506.632,-513.830,0.419,-508.502,-509.840,-513.184,-5.366,-544.798,-289.718,14.557,37.997,-14.992
82666.825,301.496,0.955,14.887,105.844,104.149,-514.286,-511.131,-510.334,-509.813,-508.973,-512.320,-514.345,-513.215,-510.875,-509.930,-506.948,-514.043,0.628,-508.711,-510.255,-512.171,-5.356,-544.798,-289.718,14.557,38.013,-15.013
82658.762,301.491,0.955,14.893,105.923,103.989,-515.258,-511.354,-509.906,-510.335,-508.541,-512.112,-513.277,-513.215,-511.098,-508.992,-507.475,-513.937,0.524,-508.710,-510.566,-511.833,-5.356,-544.798,-289.718,14.557,38.030,-14.992
82670.857,301.491,0.955,14.892,105.923,104.149,-513.962,-513.025,-510.013,-509.604,-509.944,-512.424,-512.957,-513.215,-511.545,-508.888,-506.632,-514.361,0.838,-507.979,-510.981,-512.621,-5.366,-544.798,-289.718,14.557,38.030,-15.002
82662.794,301.489,0.955,14.898,106.002,104.149,-514.394,-511.577,-510.761,-509.395,-508.865,-513.046,-513.491,-513.108,-511.098,-509.305,-507.054,-513.830,-0.105,-508.606,-510.671,-512.959,-5.356,-544.798,-289.718,14.557,37.997,-15.002
82662.794,301.491,0.955,14.887,105.844,104.149,-514.934,-511.799,-510.120,-509.500,-509.188,-512.112,-514.238,-513.323,-511.321,-509.826,-506.632,-513.406,0.733,-508.710,-510.671,-512.171,-5.345,-544.798,-289.718,14.557,37.997,-14.992
82658.762,301.493,0.955,14.887,105.844,104.309,-515.258,-512.357,-510.334,-509.917,-508.973,-512.424,-513.704,-514.072,-511.210,-508.992,-507.370,-513.618,0.524,-508.188,-510.878,-512.621,-5.356,-544.798,-289.718,14.557,38.013,-15.002
82662.794,301.489,0.955,14.893,105.923,104.149,-514.070,-512.580,-510.227,-509.186,-508.757,-512.009,-513.598,-513.323,-511.210,-508.888,-506.526,-514.468,0.524,-507.979,-510.256,-512.283,-5.366,-544.798,-289.718,14.557,37.997,-15.002
82674.888,301.488,0.955,14.891,105.923,103.989,-514.502,-511.354,-511.189,-509.501,-508.865,-513.358,-513.704,-513.108,-510.987,-509.826,-507.370,-514.149,-0.314,-508.919,-510.463,-512.509,-5.345,-544.798,-289.718,14.557,38.013,-15.013
82662.794,301.491,0.955,14.887,105.844,104.149,-515.150,-511.911,-510.013,-510.336,-508.973,-512.424,-514.452,-513.537,-510.763,-509.097,-507.475,-513.830,0.733,-509.233,-510.463,-512.621,-5.356,-544.798,-289.718,14.557,38.013,-14.992
82666.825,301.494,0.955,14.898,106.002,104.149,-514.826,-512.022,-509.906,-509.918,-508.973,-512.528,-513.491,-513.858,-511.321,-508.784,-506.632,-514.255,0.000,-508.083,-510.671,-512.396,-5.356,-544.798,-289.718,14.557,38.013,-15.013
82658.762,301.496,0.955,14.904,106.081,104.149,-514.394,-512.580,-510.227,-510.023,-508.973,-512.735,-513.918,-513.215,-511.656,-509.097,-506.632,-514.149,0.733,-508.188,-510.774,-512.959,-5.345,-544.798,-289.718,14.557,37.997,-15.013
82666.825,301.494,0.955,14.898,106.002,103.508,-514.718,-511.131,-510.975,-509.501,-508.757,-512.839,-513.704,-513.215,-510.763,-509.513,-506.843,-513.724,0.105,-508.815,-510.567,-512.509,-5.335,-544.798,-289.718,14.557,37.981,-14.982
82658.762,301.488,0.955,14.887,105.844,104.149,-515.150,-512.357,-509.479,-510.336,-509.296,-512.424,-514.345,-513.215,-511.655,-509.201,-507.159,-514.043,0.838,-509.546,-510.463,-512.058,-5.345,-544.798,-289.718,14.557,38.013,-15.002
82666.825,301.494,0.955,14.903,106.081,103.989,-514.070,-512.134,-510.227,-509.187,-509.404,-512.735,-513.491,-514.179,-511.432,-508.992,-507.370,-514.149,0.942,-508.188,-511.085,-512.734,-5.345,-544.798,-289.718,14.557,38.013,-14.992
82666.825,301.494,0.955,14.903,106.081,103.989,-514.718,-512.134,-509.906,-509.918,-508.649,-512.528,-513.704,-512.787,-512.213,-508.992,-506.737,-513.830,0.524,-507.979,-510.049,-512.846,-5.356,-544.798,-289.718,14.557,38.013,-15.002
82662.794,301.493,0.955,14.898,106.002,103.829,-514.394,-511.131,-510.975,-509.918,-508.973,-511.801,-513.918,-513.430,-510.762,-509.826,-506.948,-513.830,0.524,-508.397,-510.256,-512.058,-5.366,-544.798,-289.718,14.557,38.013,-15.002
82666.825,301.493,0.955,14.903,106.081,104.149,-514.610,-511.688,-509.799,-510.023,-508.649,-512.320,-514.025,-513.215,-511.097,-508.992,-507.686,-513.830,0.105,-509.233,-510.567,-512.171,-5.356,-544.798,-289.718,14.557,38.046,-15.002
82658.762,301.496,0.955,14.899,106.002,103.989,-513.962,-511.799,-509.799,-509.292,-509.404,-511.697,-513.918,-513.537,-511.209,-509.201,-506.316,-514.574,0.314,-508.292,-510.878,-512.283,-5.356,-544.798,-289.718,14.557,38.013,-14.982
82662.794,301.494,0.955,14.904,106.081,103.989,-514.178,-511.688,-510.013,-509.396,-508.649,-513.150,-513.811,-512.894,-511.544,-509.097,-506.948,-514.149,0.314,-508.919,-510.360,-513.184,-5.356,-544.798,-289.718,14.557,38.013,-15.002
82662.794,301.493,0.955,14.909,106.160,103.669,-514.178,-511.465,-510.227,-509.918,-508.541,-512.112,-514.131,-513.323,-510.651,-509.722,-506.948,-513.512,0.419,-508.501,-510.567,-511.946,-5.376,-544.798,-289.718,14.557,37.997,-15.013
82666.825,301.494,0.955,14.909,106.160,103.829,-515.230,-511.688,-509.799,-509.501,-509.512,-512.320,-513.491,-513.323,-511.432,-508.888,-507.897,-513.937,0.105,-508.292,-510.774,-512.058,-5.356,-544.798,-289.718,14.557,37.997,-15.002
82674.888,301.494,0.955,14.903,106.081,103.829,-513.717,-512.914,-510.334,-509.709,-510.052,-512.839,-514.025,-513.751,-511.097,-509.617,-506.843,-514.786,0.628,-508.083,-510.567,-512.283,-5.356,-544.798,-289.718,14.557,38.013,-14.992
82670.857,301.491,0.955,14.909,106.160,103.989,-514.474,-511.911,-511.082,-510.023,-508.757,-512.943,-513.704,-513.430,-510.986,-509.097,-507.054,-514.361,-0.105,-508.606,-510.878,-513.071,-5.387,-544.798,-289.718,14.557,38.013,-15.002
82666.825,301.493,0.955,14.909,106.160,103.829,-514.582,-511.688,-510.013,-509.500,-509.081,-512.216,-514.238,-513.430,-510.762,-510.243,-506.843,-514.043,0.733,-508.815,-510.774,-511.946,-5.366,-544.798,-289.718,14.557,38.013,-14.992
82662.794,301.494,0.955,14.909,106.160,103.508,-515.446,-512.468,-510.761,-510.021,-508.541,-512.839,-513.811,-513.751,-511.879,-508.888,-507.370,-513.937,0.314,-508.710,-510.256,-512.509,-5.366,-544.798,-289.718,14.557,38.013,-15.002
82670.857,301.494,0.955,14.909,106.160,103.829,-514.474,-512.580,-510.334,-510.126,-509.620,-512.529,-513.704,-513.323,-512.213,-509.305,-506.737,-514.892,0.209,-508.083,-510.981,-512.734,-5.397,-544.798,-289.718,14.557,38.030,-14.972
82670.857,301.493,0.955,14.898,106.002,103.348,-514.474,-511.577,-510.440,-509.500,-508.649,-512.840,-513.918,-513.001,-511.209,-509.305,-506.843,-513.937,-0.209,-507.979,-510.360,-512.846,-5.397,-544.798,-289.718,14.557,38.030,-14.992
82666.825,301.494,0.955,14.892,105.923,103.348,-514.690,-511.354,-509.692,-510.021,-508.757,-511.906,-514.559,-513.001,-510.762,-508.992,-506.843,-514.149,1.047,-509.128,-509.841,-512.396,-5.345,-544.798,-289.718,14.557,38.013,-14.992
82666.825,301.493,0.955,14.898,106.002,103.829,-515.122,-511.799,-509.692,-509.291,-509.512,-512.425,-513.170,-513.751,-510.762,-508.576,-506.632,-513.724,0.314,-508.083,-510.774,-512.283,-5.408,-544.798,-289.718,14.557,37.997,-15.002
82670.857,301.489,0.955,14.903,106.081,103.508,-514.041,-512.134,-510.013,-509.500,-509.081,-512.632,-513.918,-513.108,-512.213,-508.785,-507.159,-514.574,0.628,-508.188,-510.463,-511.833,-5.397,-544.798,-289.718,14.557,37.997,-14.982
82674.888,301.489,0.955,14.908,106.160,103.188,-514.798,-511.131,-510.868,-509.813,-508.433,-512.321,-513.811,-513.323,-510.651,-509.514,-507.264,-513.830,0.628,-508.188,-510.256,-512.171,-5.387,-544.798,-289.718,14.557,38.013,-14.992
82670.857,301.493,0.955,14.909,106.160,103.188,-514.257,-511.577,-509.372,-510.126,-508.757,-512.217,-513.918,-513.215,-511.097,-508.577,-507.370,-514.149,0.314,-509.650,-510.152,-512.171,-5.397,-544.798,-289.718,14.557,38.013,-15.002
82670.857,301.491,0.955,14.903,106.081,103.188,-514.257,-511.911,-509.906,-509.395,-509.188,-512.529,-513.491,-513.965,-511.209,-508.993,-506.526,-514.361,0.733,-507.979,-511.292,-512.509,-5.387,-544.798,-289.718,14.557,38.013,-14.992
82670.857,301.491,0.955,14.909,106.160,103.028,-514.257,-512.468,-510.547,-509.708,-508.541,-512.632,-513.598,-513.430,-512.213,-509.202,-507.370,-513.406,0.314,-508.189,-510.360,-512.734,-5.387,-544.798,-289.718,14.557,38.030,-15.002
82666.825,301.489,0.955,14.909,106.160,103.188,-514.474,-511.799,-510.868,-509.813,-508.649,-512.321,-513.704,-513.323,-510.651,-509.514,-507.054,-514.149,0.209,-508.920,-510.463,-512.396,-5.418,-544.798,-289.718,14.557,37.997,-14.982
82666.825,301.489,0.955,14.914,106.239,103.028,-515.014,-512.134,-510.120,-510.230,-509.620,-512.113,-514.025,-513.537,-511.544,-508.993,-507.054,-514.149,0.419,-509.234,-510.360,-512.058,-5.418,-544.798,-289.718,14.557,38.013,-15.002
82666.825,301.486,0.955,14.903,106.081,103.028,-514.257,-512.022,-510.227,-509.186,-509.620,-512.632,-513.277,-513.644,-511.767,-509.098,-507.159,-514.255,0.628,-507.771,-510.671,-511.721,-5.397,-544.798,-289.718,14.557,38.013,-14.992
82670.857,301.491,0.955,14.909,106.160,103.028,-514.474,-511.800,-510.120,-510.126,-508.541,-513.255,-514.025,-513.430,-511.767,-508.681,-506.737,-514.149,0.524,-508.711,-510.463,-513.184,-5.397,-544.798,-289.718,14.557,38.013,-14.992
82670.857,301.491,0.955,14.903,106.081,103.348,-514.582,-511.020,-510.547,-509.708,-509.296,-512.113,-514.345,-513.430,-511.097,-509.931,-506.948,-513.724,0.838,-508.711,-510.463,-511.721,-5.397,-544.798,-289.718,14.557,38.030,-14.992
82670.857,301.486,0.955,14.908,106.160,102.868,-515.338,-511.800,-509.906,-510.126,-509.081,-512.217,-513.277,-513.644,-511.432,-508.681,-508.319,-513.830,0.524,-507.980,-510.360,-512.509,-5.376,-544.798,-289.718,14.557,37.981,-14.982
82670.857,301.489,0.955,14.909,106.160,103.188,-514.041,-512.581,-510.440,-509.186,-509.728,-512.632,-514.025,-513.537,-511.320,-509.098,-506.737,-514.468,1.047,-508.293,-510.360,-512.846,-5.387,-544.798,-289.718,14.557,37.997,-15.002
82670.857,301.493,0.955,14.903,106.081,103.188,-514.257,-511.800,-510.547,-509.917,-508.757,-513.566,-513.918,-513.215,-511.544,-509.098,-507.475,-513.937,0.209,-508.816,-510.360,-512.621,-5.376,-544.798,-289.718,14.557,38.030,-15.002
82662.794,301.488,0.955,14.909,106.160,103.188,-514.474,-511.689,-509.906,-509.813,-509.081,-512.217,-514.452,-513.215,-511.097,-509.514,-506.948,-513.724,0.942,-509.338,-510.774,-512.283,-5.387,-544.798,-289.718,14.557,37.997,-14.992
82670.857,301.489,0.955,14.909,106.160,103.188,-515.554,-512.135,-510.120,-509.813,-509.296,-512.113,-513.598,-514.178,-511.209,-508.785,-507.475,-514.149,0.524,-508.502,-511.189,-512.621,-5.387,-544.798,-289.718,14.557,38.030,-14.982
82674.888,301.488,0.955,14.903,106.081,103.028,-514.474,-512.803,-510.227,-509.604,-508.973,-512.217,-513.811,-513.214,-511.991,-509.202,-506.526,-514.680,0.524,-508.084,-510.463,-512.621,-5.376,-544.798,-289.718,14.557,37.997,-14.982
82666.825,301.489,0.955,14.903,106.081,103.028,-515.230,-511.800,-510.547,-509.186,-509.081,-512.425,-513.491,-512.679,-510.875,-509.931,-506.632,-513.618,-0.105,-507.980,-510.152,-512.283,-5.366,-544.798,-289.718,14.557,38.030,-15.002
82670.857,301.489,0.955,14.909,106.160,103.188,-514.906,-512.135,-509.585,-510.021,-508.865,-511.906,-513.811,-513.214,-511.098,-509.306,-507.370,-513.830,0.733,-508.816,-510.360,-512.171,-5.366,-544.798,-289.718,14.557,37.997,-15.013
82670.857,301.488,0.955,14.908,106.160,103.028,-514.582,-512.246,-510.013,-509.708,-509.296,-512.425,-513.704,-513.857,-511.098,-508.785,-506.948,-513.406,0.419,-507.980,-511.189,-512.509,-5.366,-544.798,-289.718,14.557,38.013,-14.992
82670.857,301.488,0.955,14.903,106.081,102.708,-514.149,-512.023,-510.013,-509.604,-508.865,-512.529,-513.811,-512.893,-511.768,-509.202,-506.843,-514.043,0.524,-507.875,-509.945,-513.071,-5.366,-544.798,-289.718,14.557,37.997,-14.982
82666.825,301.488,0.955,14.892,105.923,102.868,-514.365,-512.135,-510.227,-509.708,-508.973,-512.632,-513.704,-512.893,-510.763,-509.619,-506.948,-513.937,0.524,-508.398,-510.463,-511.946,-5.356,-544.798,-289.718,14.557,38.046,-15.002
82662.794,301.489,0.955,14.909,106.160,103.028,-515.014,-511.800,-510.013,-510.230,-508.433,-512.321,-513.704,-513.643,-511.098,-509.098,-507.264,-513.724,0.209,-508.920,-509.529,-512.058,-5.366,-544.798,-289.718,14.557,37.997,-14.992
82670.857,301.488,0.955,14.903,106.081,103.188,-514.149,-511.689,-509.906,-509.813,-509.081,-512.217,-513.277,-513.643,-511.433,-508.993,-506.316,-514.574,0.105,-508.084,-510.670,-512.509,-5.366,-544.798,-289.718,14.557,38.013,-14.992
82666.825,301.489,0.955,14.892,105.923,103.188,-514.178,-511.800,-510.227,-509.604,-508.325,-513.151,-514.131,-513.000,-511.210,-509.098,-506.948,-513.830,0.209,-508.711,-510.048,-513.184,-5.356,-544.798,-289.718,14.557,38.013,-14.982
82670.857,301.491,0.955,14.897,106.002,103.188,-514.178,-511.800,-510.013,-509.291,-508.541,-512.010,-513.811,-513.428,-511.098,-509.827,-506.843,-513.724,0.942,-508.502,-510.151,-512.171,-5.356,-544.798,-289.718,14.557,37.997,-15.002
82678.919,301.493,0.955,14.880,105.765,103.348,-514.826,-511.800,-510.013,-509.500,-508.865,-511.906,-513.384,-513.321,-511.321,-509.306,-507.264,-514.149,0.838,-508.607,-510.877,-512.396,-5.356,-544.798,-289.718,14.557,38.046,-14.972
82666.825,301.489,0.955,14.903,106.081,103.188,-514.070,-512.803,-510.654,-509.082,-509.728,-512.529,-513.491,-513.428,-510.875,-508.785,-506.948,-514.574,0.733,-508.398,-510.980,-512.171,-5.356,-544.798,-289.718,14.557,38.030,-14.992
82666.825,301.489,0.955,14.892,105.923,102.708,-514.394,-511.689,-510.120,-509.813,-508.541,-513.047,-513.598,-512.786,-511.433,-508.889,-507.159,-513.299,0.000,-508.502,-510.255,-512.959,-5.356,-544.798,-289.718,14.557,38.013,-14.992
82666.825,301.491,0.955,14.892,105.923,103.348,-514.610,-511.689,-510.227,-509.917,-509.188,-512.010,-514.238,-513.643,-510.429,-509.514,-507.264,-514.574,0.209,-508.607,-510.462,-512.171,-5.356,-544.798,-289.718,14.557,38.030,-15.013
82678.919,301.491,0.955,14.886,105.844,103.188,-515.258,-511.800,-510.013,-510.021,-508.973,-512.217,-513.384,-514.178,-511.768,-508.993,-507.581,-513.618,0.524,-508.502,-510.462,-512.509,-5.345,-544.798,-289.718,14.557,37.997,-14.992
82666.825,301.491,0.955,14.887,105.844,103.028,-514.070,-512.581,-510.013,-509.708,-509.296,-512.217,-513.491,-512.787,-512.103,-508.993,-506.421,-514.255,0.524,-508.293,-510.877,-512.846,-5.356,-544.798,-289.718,14.557,37.997,-14.992
82678.919,301.489,0.955,14.886,105.844,103.028,-514.178,-511.800,-510.868,-509.708,-509.081,-513.047,-513.384,-513.323,-510.987,-509.202,-507.264,-513.512,-0.105,-508.816,-510.151,-512.846,-5.345,-544.798,-289.718,14.557,38.013,-15.002
82666.825,301.491,0.955,14.892,105.923,103.028,-514.826,-511.466,-510.013,-510.126,-509.512,-512.321,-513.918,-513.215,-511.098,-509.410,-506.948,-514.149,0.733,-509.025,-510.255,-512.396,-5.345,-544.798,-289.718,14.557,38.013,-15.002
82666.825,301.489,0.955,14.881,105.765,102.868,-515.150,-511.800,-509.906,-509.917,-508.325,-512.217,-513.704,-514.179,-511.545,-508.577,-507.475,-513.724,0.733,-508.293,-510.877,-512.509,-5.324,-544.798,-289.718,14.557,38.030,-15.002
82674.888,301.491,0.955,14.886,105.844,103.028,-514.286,-512.581,-510.120,-509.604,-509.404,-512.321,-513.704,-513.323,-512.103,-509.306,-507.159,-514.468,0.733,-508.607,-510.255,-512.621,-5.356,-544.798,-289.718,14.557,37.948,-15.002
82670.857,301.491,0.955,14.881,105.765,103.508,-514.934,-511.577,-510.547,-509.395,-508.973,-512.840,-514.238,-513.215,-510.987,-509.619,-506.843,-513.937,0.105,-508.502,-510.359,-512.734,-5.345,-544.798,-289.718,14.557,38.030,-15.002
82670.857,301.489,0.955,14.892,105.923,102.868,-514.394,-511.577,-509.585,-510.439,-508.649,-512.321,-514.131,-513.215,-511.098,-509.410,-506.843,-513.724,0.524,-509.443,-510.670,-512.396,-5.345,-544.798,-289.718,14.557,37.997,-15.002
82682.951,301.489,0.955,14.880,105.765,103.669,-514.610,-511.912,-510.013,-509.604,-509.728,-512.321,-513.170,-514.286,-511.210,-509.202,-506.316,-513.724,0.628,-507.562,-510.877,-512.396,-5.345,-544.798,-289.718,14.557,37.997,-15.002
82674.888,301.493,0.955,14.875,105.686,103.188,-514.286,-512.469,-509.906,-509.708,-508.433,-512.529,-513.918,-512.573,-511.991,-508.889,-506.526,-514.361,0.838,-508.189,-509.737,-512.846,-5.345,-544.798,-289.718,14.557,37.997,-15.002
82678.919,301.491,0.955,14.891,105.923,102.868,-514.610,-511.577,-510.440,-509.708,-509.081,-512.529,-513.918,-513.215,-510.987,-509.619,-507.370,-513.724,0.209,-508.293,-510.359,-511.946,-5.324,-544.798,-289.718,14.557,38.030,-15.002
82678.919,301.493,0.955,14.886,105.844,102.708,-514.718,-511.799,-510.013,-510.126,-508.865,-512.321,-514.025,-513.751,-511.098,-508.472,-508.003,-513.937,0.314,-508.816,-510.048,-511.833,-5.356,-544.798,-289.718,14.557,38.030,-15.002
82666.825,301.493,0.955,14.870,105.607,103.028,-514.394,-511.911,-510.440,-509.708,-509.188,-512.840,-513.811,-513.751,-511.545,-508.889,-506.632,-514.468,0.419,-508.398,-511.291,-511.721,-5.356,-544.798,-289.718,14.557,38.030,-15.002
82678.919,301.494,0.955,14.880,105.765,103.028,-514.286,-511.577,-510.120,-509.083,-508.865,-512.632,-513.064,-513.323,-511.098,-508.785,-506.737,-514.043,0.105,-508.293,-510.151,-512.959,-5.376,-544.798,-289.718,14.557,38.013,-14.982
82670.857,301.494,0.955,14.881,105.765,103.188,-514.502,-511.577,-510.013,-509.396,-508.757,-511.906,-514.131,-513.108,-510.540,-509.514,-507.054,-513.937,0.628,-508.816,-510.566,-512.283,-5.366,-544.798,-289.718,14.557,37.997,-14.992
82674.888,301.491,0.955,14.880,105.765,103.028,-514.934,-511.577,-509.799,-509.918,-509.081,-512.320,-513.598,-513.751,-511.098,-508.785,-507.897,-513.830,0.209,-508.502,-510.255,-511.496,-5.366,-544.798,-289.718,14.557,38.030,-14.992
82674.888,301.493,0.955,14.886,105.844,103.028,-513.962,-512.691,-510.227,-509.814,-509.620,-512.424,-513.064,-513.858,-511.433,-509.202,-506.843,-514.468,0.209,-508.293,-510.462,-512.621,-5.366,-544.798,-289.718,14.557,37.981,-14.982
82666.825,301.491,0.955,14.887,105.844,103.028,-514.070,-511.465,-510.547,-509.501,-508.541,-512.631,-513.918,-513.537,-511.098,-509.098,-507.264,-513.937,0.314,-508.607,-510.566,-513.071,-5.366,-544.798,-289.718,14.557,37.997,-14.982
82666.825,301.493,0.955,14.892,105.923,103.348,-514.286,-511.465,-510.227,-509.605,-508.973,-512.528,-514.665,-513.215,-510.651,-509.306,-506.632,-513.830,1.152,-508.816,-510.255,-512.058,-5.366,-544.798,-289.718,14.557,38.013,-14.982
82674.888,301.496,0.955,14.875,105.686,103.348,-514.934,-512.022,-509.372,-509.709,-508.865,-512.320,-513.384,-513.858,-510.762,-509.201,-507.370,-513.937,0.419,-508.502,-510.462,-511.946,-5.387,-544.798,-289.718,14.557,37.997,-15.002
82670.857,301.496,0.955,14.886,105.844,103.028,-514.502,-512.914,-510.227,-509.814,-509.296,-512.112,-513.811,-513.430,-511.544,-508.992,-506.843,-515.211,0.314,-508.398,-510.359,-512.846,-5.345,-544.798,-289.718,14.557,38.030,-15.002
82670.857,301.493,0.955,14.875,105.686,103.188,-513.962,-511.688,-511.295,-510.023,-508.649,-513.046,-514.131,-513.323,-510.874,-509.513,-507.264,-513.724,0.105,-508.502,-510.980,-512.621,-5.387,-544.798,-289.718,14.557,37.997,-15.013
82670.857,301.491,0.955,14.892,105.923,103.188,-514.502,-511.688,-509.585,-509.918,-509.081,-512.424,-514.665,-513.430,-510.986,-509.409,-507.054,-513.724,0.733,-509.547,-510.670,-512.396,-5.376,-544.798,-289.718,14.557,38.013,-15.013
82666.825,301.491,0.955,14.898,106.002,103.188,-514.934,-511.688,-509.799,-509.292,-508.973,-512.528,-513.384,-514.286,-511.432,-508.888,-506.632,-513.830,0.524,-508.292,-510.980,-512.396,-5.366,-544.798,-289.718,14.557,38.013,-14.992
82666.825,301.494,0.955,14.881,105.765,103.188,-513.962,-512.357,-510.013,-509.501,-509.296,-512.631,-513.918,-513.215,-512.213,-508.888,-506.948,-514.468,0.105,-508.710,-510.256,-512.734,-5.387,-544.798,-289.718,14.557,37.997,-14.992
