%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82537.821,299.671,0.960,15.043,108.564,107.102,-735.878,-733.091,-731.295,-731.032,-730.333,-733.301,-734.968,-735.080,-732.267,-729.833,-728.433,-735.389,0.419,-728.698,-732.204,-733.414,-0.202,-544.798,-289.718,14.557,33.109,-18.004
82549.915,299.672,0.960,15.042,108.564,106.781,-735.338,-733.314,-730.975,-730.928,-729.795,-733.612,-734.755,-734.011,-732.936,-729.521,-727.591,-734.540,0.314,-729.115,-731.169,-733.639,-0.191,-544.798,-289.718,14.557,33.109,-18.025
82545.883,299.674,0.960,15.048,108.643,107.102,-735.554,-732.646,-731.722,-731.136,-729.795,-733.612,-735.075,-734.652,-731.933,-730.977,-728.328,-735.283,0.209,-729.324,-731.687,-733.077,-0.223,-544.798,-289.718,14.557,33.126,-18.025
82541.852,299.672,0.960,15.048,108.643,106.941,-735.662,-732.869,-731.189,-730.824,-730.442,-732.886,-735.500,-734.332,-732.156,-729.729,-728.538,-734.859,-0.000,-729.846,-731.273,-733.639,-0.212,-544.798,-289.718,14.557,33.142,-18.035
82537.821,299.671,0.960,15.048,108.643,106.941,-735.878,-733.648,-730.868,-730.928,-730.766,-733.508,-734.754,-734.225,-732.490,-730.457,-728.012,-735.813,-0.105,-729.011,-731.790,-733.751,-0.223,-544.798,-289.718,14.557,33.109,-18.015
82541.852,299.674,0.960,15.032,108.406,106.941,-736.093,-733.537,-731.402,-731.032,-729.795,-734.233,-734.647,-734.546,-732.722,-730.145,-728.328,-734.965,-0.627,-729.115,-731.687,-734.313,-0.223,-544.798,-289.718,14.557,33.142,-18.015
82541.852,299.674,0.960,15.048,108.643,106.621,-735.122,-732.646,-731.295,-731.032,-730.442,-733.197,-736.033,-734.439,-732.053,-730.665,-728.222,-734.753,0.419,-730.159,-732.101,-733.639,-0.202,-544.798,-289.718,14.557,33.109,-18.035
82545.883,299.675,0.960,15.026,108.327,106.781,-736.201,-732.646,-731.295,-730.928,-730.442,-733.508,-734.754,-735.080,-732.276,-730.041,-728.433,-735.283,0.419,-729.324,-731.687,-733.976,-0.202,-544.798,-289.718,14.557,33.126,-18.035
82545.883,299.674,0.960,15.042,108.564,106.621,-735.338,-733.871,-731.829,-730.928,-730.227,-733.715,-734.967,-734.118,-733.390,-729.833,-728.012,-735.919,0.733,-729.115,-731.583,-733.639,-0.223,-544.798,-289.718,14.557,33.126,-18.025
82545.883,299.672,0.960,15.026,108.327,106.941,-735.985,-732.980,-731.829,-731.449,-729.795,-734.233,-735.287,-734.332,-731.941,-730.561,-728.222,-734.965,-0.000,-729.428,-731.169,-733.189,-0.202,-544.798,-289.718,14.557,33.126,-18.015
82537.821,299.675,0.959,15.032,108.406,106.941,-735.662,-732.869,-730.655,-731.345,-730.335,-733.819,-735.393,-734.759,-731.941,-730.041,-728.328,-735.389,0.838,-730.263,-731.376,-733.302,-0.212,-544.798,-289.718,14.557,33.077,-18.004
82545.883,299.671,0.960,15.020,108.248,106.621,-736.093,-733.203,-730.442,-730.511,-729.795,-732.990,-734.967,-735.187,-732.387,-729.833,-728.538,-735.283,0.314,-729.428,-731.685,-733.414,-0.202,-544.798,-289.718,14.557,33.109,-18.025
82541.852,299.674,0.960,15.021,108.248,106.621,-735.554,-733.314,-731.295,-730.824,-729.795,-733.922,-735.500,-734.225,-732.945,-729.625,-727.801,-735.495,0.314,-729.220,-731.065,-733.753,-0.212,-544.798,-289.718,14.557,33.093,-18.004
82545.883,299.675,0.960,15.026,108.327,106.461,-735.554,-732.980,-732.256,-730.928,-730.119,-733.612,-735.393,-734.652,-731.941,-730.873,-728.749,-735.495,0.314,-729.741,-731.272,-733.416,-0.212,-544.798,-289.718,14.557,33.142,-18.015
82541.852,299.675,0.960,15.026,108.327,106.621,-736.093,-733.648,-731.189,-731.657,-730.227,-733.612,-735.073,-734.546,-732.387,-729.833,-728.644,-735.283,0.419,-729.950,-731.685,-733.078,-0.212,-544.798,-289.718,14.557,33.126,-18.015
82541.852,299.672,0.960,15.021,108.248,106.621,-735.554,-733.091,-731.082,-730.303,-731.197,-733.612,-735.819,-735.080,-732.164,-729.521,-727.591,-735.601,-0.209,-729.011,-732.203,-733.528,-0.181,-544.798,-289.718,14.557,33.126,-18.004
82545.883,299.674,0.960,15.020,108.248,106.461,-735.878,-732.980,-731.509,-730.720,-729.903,-734.233,-735.073,-734.118,-733.056,-730.145,-728.328,-734.859,0.209,-729.428,-731.168,-734.427,-0.191,-544.798,-289.718,14.557,33.109,-18.045
82541.852,299.674,0.960,15.021,108.248,106.461,-735.554,-732.646,-731.509,-730.824,-729.795,-733.197,-735.180,-734.439,-731.941,-730.873,-728.328,-734.647,0.838,-728.802,-731.272,-733.303,-0.191,-544.798,-289.718,14.557,33.126,-18.035
82545.883,299.672,0.960,15.020,108.248,106.301,-736.309,-732.312,-730.868,-731.553,-730.119,-733.197,-734.754,-734.759,-732.164,-729.729,-728.433,-734.753,0.209,-729.533,-731.375,-733.416,-0.191,-544.798,-289.718,14.557,33.158,-18.025
82537.821,299.675,0.959,15.021,108.248,106.621,-735.446,-733.759,-731.509,-730.720,-730.874,-733.301,-734.968,-734.652,-732.610,-730.145,-728.222,-735.919,0.314,-728.594,-731.479,-733.865,-0.202,-544.798,-289.718,14.557,33.109,-18.025
82537.821,299.672,0.960,15.016,108.169,106.461,-735.662,-733.203,-731.189,-730.720,-730.227,-734.233,-735.075,-734.440,-732.610,-730.561,-728.012,-735.177,0.314,-729.428,-731.479,-733.641,-0.191,-544.798,-289.718,14.557,33.126,-18.015
82537.821,299.674,0.960,15.016,108.169,106.621,-736.093,-732.980,-730.762,-730.824,-730.227,-733.093,-735.821,-734.867,-731.941,-730.457,-728.749,-735.283,0.733,-729.950,-731.582,-733.865,-0.191,-544.798,-289.718,14.557,33.109,-18.035
82537.821,299.672,0.960,15.010,108.090,106.461,-736.633,-732.869,-731.295,-730.720,-730.335,-733.404,-734.862,-735.188,-732.276,-729.733,-727.906,-735.071,0.314,-729.115,-731.479,-732.966,-0.191,-544.798,-289.718,14.557,33.142,-18.015
82541.852,299.671,0.960,15.021,108.248,106.621,-735.338,-733.537,-730.762,-730.407,-729.688,-733.819,-735.075,-734.547,-732.610,-730.462,-728.222,-735.813,0.419,-729.220,-731.685,-733.191,-0.171,-544.798,-289.718,14.557,33.109,-18.035
82537.821,299.671,0.960,15.016,108.169,106.781,-735.446,-732.646,-731.936,-730.407,-729.795,-733.612,-734.755,-734.120,-732.053,-730.566,-728.117,-734.754,-0.209,-729.428,-731.685,-733.078,-0.171,-544.798,-289.718,14.557,33.126,-18.025
82537.821,299.672,0.960,15.016,108.169,106.781,-735.554,-732.980,-731.402,-731.345,-730.227,-733.404,-735.501,-734.974,-732.499,-730.046,-728.538,-735.072,0.733,-730.159,-731.685,-733.078,-0.160,-544.798,-289.718,14.557,33.109,-18.025
82541.852,299.672,0.960,15.010,108.090,106.461,-735.554,-733.203,-731.509,-731.032,-730.335,-733.404,-734.755,-735.188,-732.499,-729.941,-728.117,-734.966,0.105,-728.802,-731.789,-733.528,-0.181,-544.798,-289.718,14.557,33.109,-18.025
82537.821,299.672,0.960,15.027,108.327,106.781,-735.662,-733.314,-731.722,-730.615,-729.795,-733.819,-734.755,-734.440,-733.390,-730.670,-727.906,-735.072,0.209,-729.115,-731.376,-734.202,-0.181,-544.798,-289.718,14.557,33.126,-18.035
82537.821,299.672,0.960,15.005,108.011,106.621,-735.985,-732.424,-731.509,-730.824,-729.795,-733.093,-735.608,-734.547,-732.164,-730.774,-728.117,-734.648,0.105,-729.533,-731.169,-732.966,-0.191,-544.798,-289.718,14.557,33.109,-18.025
82549.915,299.672,0.960,15.009,108.090,106.781,-736.638,-732.869,-730.868,-731.657,-729.903,-733.197,-734.542,-734.761,-733.056,-730.046,-729.065,-735.072,0.628,-729.741,-731.376,-732.854,-0.181,-544.798,-289.718,14.557,33.126,-18.025
82541.852,299.672,0.960,15.004,108.011,106.941,-735.450,-733.314,-731.189,-730.824,-730.442,-733.715,-735.501,-734.547,-732.610,-730.150,-727.696,-735.709,0.105,-729.115,-731.790,-733.528,-0.191,-544.798,-289.718,14.557,33.126,-18.025
82541.852,299.672,0.960,14.999,107.932,106.621,-735.666,-732.646,-731.509,-730.511,-730.119,-734.130,-734.968,-734.440,-732.610,-730.358,-727.591,-734.330,-0.209,-729.533,-731.376,-733.753,-0.191,-544.798,-289.718,14.557,33.109,-18.004
82541.852,299.671,0.960,15.015,108.169,106.941,-735.990,-732.646,-731.189,-730.511,-730.119,-733.301,-735.288,-734.226,-732.722,-730.254,-728.012,-735.072,0.523,-729.741,-731.583,-733.191,-0.202,-544.798,-289.718,14.557,33.077,-18.025
82537.821,299.674,0.960,14.999,107.932,106.941,-736.530,-732.535,-731.082,-730.928,-730.657,-733.301,-734.755,-734.547,-732.833,-729.733,-728.749,-734.860,0.105,-729.324,-731.376,-733.641,-0.212,-544.798,-289.718,14.557,33.126,-18.025
82533.789,299.671,0.959,15.016,108.169,106.621,-735.450,-733.648,-731.082,-730.928,-730.549,-733.508,-734.755,-734.333,-732.499,-729.733,-728.012,-735.815,0.942,-728.907,-731.480,-733.416,-0.191,-544.798,-289.718,14.557,33.109,-18.025
82537.821,299.672,0.960,15.005,108.011,106.941,-735.882,-732.424,-732.042,-731.241,-729.686,-734.441,-734.862,-735.188,-732.053,-730.358,-728.328,-734.648,0.105,-729.533,-731.583,-733.303,-0.191,-544.798,-289.718,14.557,33.093,-18.025
82537.821,299.671,0.960,15.005,108.011,106.781,-735.666,-733.091,-731.295,-731.032,-730.225,-733.404,-736.034,-734.654,-732.610,-730.254,-728.538,-735.178,0.838,-730.159,-731.894,-733.641,-0.191,-544.798,-289.718,14.557,33.109,-18.035
82525.726,299.666,0.959,15.006,108.011,107.102,-736.530,-732.980,-730.762,-731.136,-730.333,-733.508,-734.968,-735.508,-732.602,-730.046,-728.222,-735.284,-0.000,-729.011,-731.790,-733.416,-0.202,-544.798,-289.718,14.557,33.109,-18.015
82545.883,299.669,0.960,15.009,108.090,106.781,-735.666,-733.314,-731.189,-730.824,-730.010,-734.026,-734.968,-734.547,-733.271,-730.145,-728.012,-735.390,0.733,-729.220,-731.583,-733.753,-0.212,-544.798,-289.718,14.557,33.109,-18.025
82537.821,299.671,0.960,15.010,108.090,106.941,-735.666,-732.201,-731.936,-731.032,-729.578,-733.404,-734.968,-734.440,-732.379,-730.561,-727.801,-734.860,0.523,-729.220,-731.687,-733.191,-0.181,-544.798,-289.718,14.557,33.109,-18.025
82541.852,299.671,0.960,15.004,108.011,107.102,-735.774,-732.980,-731.082,-731.136,-730.010,-733.301,-735.181,-734.547,-732.156,-729.937,-728.328,-734.647,0.419,-729.846,-731.376,-732.966,-0.181,-544.798,-289.718,14.557,33.126,-18.035
82537.821,299.671,0.960,15.010,108.090,106.781,-735.666,-733.203,-731.722,-730.199,-730.980,-733.093,-734.755,-734.761,-732.713,-729.833,-728.117,-735.495,0.523,-728.907,-731.790,-733.641,-0.202,-544.798,-289.718,14.557,33.109,-18.025
82537.821,299.672,0.960,15.005,108.011,106.941,-735.342,-732.980,-731.189,-730.615,-730.010,-734.026,-734.862,-734.333,-732.490,-730.041,-727.906,-735.071,0.314,-729.637,-731.583,-733.865,-0.202,-544.798,-289.718,14.557,33.109,-18.015
82537.821,299.671,0.960,15.005,108.011,107.102,-735.342,-732.535,-731.082,-731.345,-730.010,-733.404,-735.394,-734.547,-732.045,-730.769,-727.906,-734.965,0.209,-729.428,-731.066,-733.191,-0.191,-544.798,-289.718,14.557,33.109,-18.035
82529.758,299.669,0.959,15.005,108.011,107.102,-736.206,-732.758,-730.975,-731.449,-730.010,-733.301,-734.648,-734.974,-732.936,-730.041,-728.854,-735.495,0.314,-729.533,-731.583,-733.527,-0.212,-544.798,-289.718,14.557,33.142,-18.004
82521.695,299.674,0.959,15.023,108.248,106.941,-735.552,-733.759,-731.082,-730.824,-730.657,-733.508,-735.181,-734.547,-732.267,-730.249,-727.275,-735.389,0.419,-729.324,-731.894,-733.077,-0.212,-544.798,-289.718,14.557,33.126,-18.015
82537.821,299.672,0.960,15.010,108.090,106.781,-735.444,-732.424,-731.082,-730.824,-729.794,-734.130,-734.542,-734.440,-732.490,-730.249,-727.591,-734.965,-0.000,-729.324,-731.480,-733.976,-0.202,-544.798,-289.718,14.557,33.109,-18.025
82537.821,299.669,0.960,15.021,108.248,107.262,-735.336,-732.869,-730.868,-730.824,-730.010,-733.715,-735.288,-734.013,-732.379,-729.833,-728.012,-735.071,0.838,-729.637,-731.790,-733.639,-0.223,-544.798,-289.718,14.557,33.142,-18.035
82537.821,299.669,0.960,15.015,108.169,106.941,-735.768,-733.314,-730.762,-731.032,-729.147,-733.819,-734.435,-734.654,-732.267,-730.145,-728.222,-734.965,0.209,-729.428,-731.376,-733.302,-0.202,-544.798,-289.718,14.557,33.126,-18.025
82541.852,299.672,0.960,15.021,108.248,107.102,-735.444,-733.759,-730.975,-730.615,-730.119,-733.612,-734.648,-734.440,-732.825,-729.937,-727.906,-735.283,0.419,-729.115,-731.894,-733.077,-0.202,-544.798,-289.718,14.557,33.093,-18.015
82537.821,299.671,0.960,15.016,108.169,107.102,-735.660,-732.090,-731.402,-730.303,-729.688,-734.026,-734.648,-733.906,-732.156,-730.457,-728.328,-734.647,-0.105,-729.324,-731.687,-733.527,-0.212,-544.798,-289.718,14.557,33.093,-18.025
82541.852,299.671,0.960,15.010,108.090,107.422,-735.876,-732.312,-731.295,-730.824,-729.688,-733.508,-734.862,-734.440,-731.933,-729.521,-728.117,-734.859,0.523,-729.846,-731.376,-732.965,-0.202,-544.798,-289.718,14.557,33.093,-18.015
82541.852,299.675,0.960,15.015,108.169,106.941,-735.660,-732.980,-730.335,-731.032,-730.550,-732.990,-734.542,-735.721,-732.379,-729.729,-727.801,-735.177,0.523,-728.698,-731.894,-733.527,-0.212,-544.798,-289.718,14.557,33.126,-18.015
82537.821,299.671,0.960,15.021,108.248,106.941,-735.229,-733.091,-731.722,-730.615,-729.688,-734.026,-734.648,-734.118,-732.722,-729.833,-727.696,-734.753,0.523,-729.220,-730.756,-733.414,-0.212,-544.798,-289.718,14.557,33.109,-18.015
82537.821,299.674,0.960,15.021,108.248,106.941,-735.336,-732.980,-731.509,-730.095,-730.119,-733.715,-734.862,-734.439,-731.941,-730.665,-728.012,-735.071,0.628,-729.220,-730.963,-733.639,-0.223,-544.798,-289.718,14.557,33.126,-18.025
82541.852,299.672,0.960,15.015,108.169,107.102,-735.768,-732.646,-730.548,-730.824,-729.795,-733.197,-735.394,-734.546,-732.499,-730.457,-728.749,-734.859,0.628,-729.428,-731.376,-733.189,-0.212,-544.798,-289.718,14.557,33.142,-18.004
82537.821,299.671,0.960,15.026,108.327,107.262,-735.336,-733.203,-730.975,-730.720,-730.119,-733.301,-735.075,-734.011,-731.941,-730.145,-727.696,-735.495,0.314,-728.594,-731.790,-733.527,-0.212,-544.798,-289.718,14.557,33.126,-18.004
82545.883,299.672,0.960,15.031,108.406,107.262,-735.552,-732.535,-731.615,-731.136,-729.364,-734.337,-734.755,-733.905,-732.610,-730.353,-728.012,-734.540,0.733,-729.533,-731.480,-734.313,-0.212,-544.798,-289.718,14.557,33.126,-18.025
82541.852,299.674,0.960,15.021,108.248,106.941,-736.092,-733.091,-731.509,-730.407,-729.903,-733.404,-735.501,-734.759,-732.499,-730.873,-728.117,-734.965,0.209,-729.741,-731.790,-732.852,-0.212,-544.798,-289.718,14.557,33.142,-18.015
82541.852,299.675,0.960,15.026,108.327,107.262,-736.524,-732.758,-730.975,-730.720,-730.119,-733.093,-735.288,-734.866,-732.833,-729.729,-728.538,-735.177,0.419,-729.637,-731.685,-733.976,-0.212,-544.798,-289.718,14.557,33.126,-18.025
82545.883,299.671,0.960,15.020,108.248,107.262,-735.768,-733.648,-731.509,-730.720,-730.874,-733.508,-734.755,-734.332,-732.387,-730.249,-727.906,-735.813,0.105,-729.011,-731.065,-733.416,-0.223,-544.798,-289.718,14.557,33.093,-18.015
82541.852,299.672,0.960,15.026,108.327,107.262,-735.878,-732.535,-731.295,-730.407,-729.472,-734.026,-734.862,-734.225,-731.941,-730.457,-728.328,-734.859,-0.105,-729.324,-731.168,-733.865,-0.223,-544.798,-289.718,14.557,33.126,-18.015
82541.852,299.672,0.960,15.048,108.643,107.262,-735.985,-732.869,-730.655,-730.824,-730.442,-733.404,-735.927,-733.905,-732.276,-729.833,-728.328,-734.859,0.628,-729.950,-731.065,-732.741,-0.212,-544.798,-289.718,14.557,33.109,-18.015
82549.915,299.674,0.960,15.025,108.327,107.262,-735.878,-733.203,-730.867,-730.407,-730.119,-733.612,-734.968,-735.614,-732.945,-729.833,-728.117,-735.283,0.733,-729.428,-731.375,-733.303,-0.202,-544.798,-289.718,14.557,33.109,-18.025
82537.821,299.671,0.960,15.037,108.485,106.941,-735.230,-733.537,-730.867,-730.615,-730.227,-733.508,-734.862,-734.118,-732.833,-729.625,-727.485,-735.283,0.733,-728.907,-731.375,-733.416,-0.223,-544.798,-289.718,14.557,33.093,-18.035
82533.789,299.671,0.959,15.027,108.327,107.102,-735.338,-732.646,-731.614,-730.407,-729.364,-733.612,-734.862,-733.905,-731.607,-730.769,-728.222,-734.753,0.209,-729.533,-731.479,-733.191,-0.233,-544.798,-289.718,14.557,33.142,-18.004
82533.789,299.671,0.959,15.021,108.248,106.941,-735.878,-732.869,-730.654,-731.449,-729.795,-733.715,-735.501,-734.332,-732.164,-729.833,-728.749,-734.859,0.733,-730.263,-731.375,-733.528,-0.233,-544.798,-289.718,14.557,33.126,-18.025
82545.883,299.675,0.960,15.042,108.564,106.941,-735.554,-732.980,-731.827,-730.511,-730.658,-733.922,-734.860,-735.187,-732.722,-730.041,-727.696,-735.601,0.733,-729.428,-731.789,-733.191,-0.223,-544.798,-289.718,14.557,33.126,-18.035
82537.821,299.672,0.960,15.032,108.406,107.262,-735.338,-733.091,-731.401,-730.511,-729.148,-734.026,-734.860,-734.120,-732.387,-730.457,-728.117,-734.965,0.105,-728.907,-731.375,-733.978,-0.244,-544.798,-289.718,14.557,33.126,-18.045
82533.789,299.671,0.959,15.038,108.485,106.941,-735.662,-732.758,-731.294,-730.824,-730.119,-733.508,-735.500,-734.440,-732.053,-730.665,-727.801,-734.647,0.733,-729.324,-731.272,-732.966,-0.223,-544.798,-289.718,14.557,33.109,-18.015
82541.852,299.674,0.960,15.026,108.327,107.102,-736.525,-732.869,-731.294,-731.449,-729.903,-732.990,-734.541,-734.333,-732.387,-729.629,-728.749,-735.177,0.523,-729.741,-731.272,-733.528,-0.202,-544.798,-289.718,14.557,33.109,-18.015
82537.821,299.671,0.960,15.037,108.485,106.941,-735.446,-733.537,-730.867,-731.136,-730.335,-733.612,-734.754,-735.295,-732.945,-729.733,-727.696,-736.025,0.419,-729.220,-731.582,-733.753,-0.212,-544.798,-289.718,14.557,33.109,-18.035
82549.915,299.674,0.960,15.031,108.406,107.102,-735.446,-733.091,-731.294,-730.824,-729.580,-734.337,-734.860,-734.226,-732.499,-730.046,-728.012,-735.178,-0.627,-729.428,-731.582,-734.202,-0.233,-544.798,-289.718,14.557,33.142,-17.994
82549.915,299.674,0.960,15.036,108.485,106.941,-735.770,-732.312,-731.507,-730.824,-730.442,-733.508,-736.139,-734.654,-732.610,-730.254,-727.801,-734.860,1.047,-729.950,-731.479,-733.303,-0.223,-544.798,-289.718,14.557,33.158,-18.025
82545.883,299.671,0.960,15.031,108.406,106.941,-736.309,-732.758,-731.080,-730.928,-729.580,-733.093,-734.967,-735.295,-732.610,-729.733,-728.433,-735.072,0.314,-729.531,-732.099,-733.528,-0.233,-544.798,-289.718,14.557,33.126,-18.025
82541.852,299.672,0.960,15.037,108.485,107.102,-735.662,-733.759,-731.614,-730.928,-730.119,-733.715,-734.647,-734.120,-733.390,-730.046,-727.906,-735.603,0.419,-729.114,-731.273,-733.753,-0.212,-544.798,-289.718,14.557,33.109,-18.035
82537.821,299.672,0.960,15.032,108.406,107.102,-735.878,-732.646,-731.507,-730.824,-730.550,-733.612,-735.180,-734.547,-731.830,-730.878,-728.117,-734.542,0.419,-728.801,-731.687,-733.191,-0.233,-544.798,-289.718,14.557,33.126,-18.015
82533.789,299.672,0.959,15.021,108.248,106.941,-735.552,-732.646,-731.080,-731.241,-730.335,-733.301,-735.819,-734.226,-732.164,-730.046,-728.433,-734.966,0.733,-730.262,-731.583,-733.528,-0.233,-544.798,-289.718,14.557,33.142,-18.015
82537.821,299.671,0.960,15.026,108.327,106.781,-735.660,-733.537,-731.080,-730.928,-730.658,-733.612,-734.860,-734.654,-732.722,-729.941,-727.275,-735.178,0.628,-729.323,-732.308,-733.416,-0.223,-544.798,-289.718,14.557,33.142,-18.035
82537.821,299.672,0.960,15.032,108.406,106.781,-735.444,-733.314,-730.975,-731.345,-730.011,-733.508,-734.754,-734.761,-733.279,-729.629,-728.117,-734.860,-0.000,-729.218,-731.480,-733.416,-0.223,-544.798,-289.718,14.557,33.126,-18.015
82541.852,299.672,0.960,15.037,108.485,106.621,-735.660,-732.758,-731.722,-730.928,-729.688,-733.404,-735.180,-734.440,-732.276,-730.878,-728.117,-734.542,0.314,-729.531,-731.273,-733.416,-0.223,-544.798,-289.718,14.557,33.093,-18.035
82537.821,299.671,0.960,15.026,108.327,106.781,-735.876,-733.203,-731.082,-730.928,-730.118,-733.404,-735.180,-734.547,-732.053,-729.837,-728.538,-735.072,0.314,-729.740,-731.169,-733.303,-0.223,-544.798,-289.718,14.557,33.109,-18.035
82537.821,299.672,0.960,15.032,108.406,106.781,-735.121,-733.314,-731.402,-730.720,-730.657,-733.508,-734.967,-734.761,-732.610,-730.566,-728.222,-735.390,0.419,-729.323,-732.101,-733.641,-0.233,-544.798,-289.718,14.557,33.126,-18.004
82545.883,299.671,0.960,15.026,108.327,106.621,-735.336,-733.091,-730.975,-730.615,-729.902,-734.026,-734.862,-734.547,-733.167,-729.837,-728.117,-734.860,0.419,-729.218,-731.480,-733.641,-0.233,-544.798,-289.718,14.557,33.158,-18.015
82537.821,299.674,0.960,15.027,108.327,106.781,-735.876,-732.758,-731.295,-730.928,-730.333,-733.197,-735.821,-734.333,-732.053,-730.150,-728.012,-735.178,0.314,-729.323,-731.480,-733.303,-0.223,-544.798,-289.718,14.557,33.126,-18.015
82545.883,299.672,0.960,15.026,108.327,107.102,-736.524,-732.980,-731.295,-731.136,-730.118,-733.508,-735.181,-735.081,-732.156,-730.046,-728.854,-734.966,0.628,-729.010,-731.687,-733.753,-0.233,-544.798,-289.718,14.557,33.126,-18.004
82537.821,299.671,0.960,15.037,108.485,107.422,-735.876,-733.425,-731.936,-730.824,-730.010,-733.612,-734.542,-734.547,-732.602,-730.041,-727.801,-735.709,1.466,-729.114,-731.583,-733.753,-0.223,-544.798,-289.718,14.557,33.142,-18.035
82541.852,299.671,0.960,15.032,108.406,107.102,-735.876,-732.312,-731.615,-730.511,-729.902,-734.130,-735.181,-734.761,-732.825,-730.145,-728.329,-734.754,-0.000,-729.218,-731.376,-733.416,-0.244,-544.798,-289.718,14.557,33.093,-18.025
82541.852,299.674,0.960,15.032,108.406,106.941,-735.768,-732.535,-730.762,-730.928,-729.794,-732.990,-735.714,-734.761,-732.267,-730.041,-727.802,-734.647,0.419,-730.366,-731.480,-733.303,-0.212,-544.798,-289.718,14.557,33.109,-18.025
82541.852,299.671,0.960,15.026,108.327,106.941,-736.416,-733.314,-730.868,-730.824,-730.010,-733.301,-734.862,-735.722,-732.713,-729.833,-728.434,-735.495,0.628,-729.531,-731.790,-733.416,-0.233,-544.798,-289.718,14.557,33.109,-18.004
82541.852,299.671,0.960,15.026,108.327,106.621,-735.229,-733.759,-731.615,-730.199,-730.225,-733.508,-735.075,-733.585,-733.048,-729.937,-728.118,-735.495,0.419,-728.802,-731.790,-733.865,-0.233,-544.798,-289.718,14.557,33.142,-18.035
82537.821,299.672,0.960,15.032,108.406,106.781,-735.984,-732.424,-731.829,-730.824,-729.686,-733.508,-734.755,-734.547,-732.267,-730.561,-728.750,-735.389,0.314,-729.220,-731.376,-733.528,-0.244,-544.798,-289.718,14.557,33.126,-18.015
