%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82392.690,300.478,0.955,24.901,296.163,255.559,-442.987,-440.199,-438.185,-437.535,-437.505,-440.919,-441.409,-441.688,-439.391,-437.091,-434.887,-442.323,0.314,-436.678,-438.628,-440.418,-4.471,-544.798,-289.718,14.557,17.897,2.466
82376.565,300.475,0.955,24.904,296.163,255.399,-442.771,-440.311,-438.185,-437.535,-436.642,-441.023,-441.943,-440.832,-440.173,-437.716,-434.992,-441.898,0.209,-436.470,-438.213,-440.869,-4.460,-544.798,-289.718,14.557,17.914,2.476
82392.690,300.477,0.955,24.891,295.926,255.239,-442.879,-439.753,-438.399,-437.848,-436.642,-440.815,-441.730,-441.260,-439.280,-438.237,-435.098,-442.110,0.314,-436.678,-438.109,-440.418,-4.460,-544.798,-289.718,14.557,17.914,2.476
82388.659,300.475,0.955,24.888,295.847,255.078,-443.852,-439.976,-437.437,-438.161,-436.749,-440.193,-441.730,-441.260,-439.391,-436.883,-435.836,-442.429,0.314,-437.305,-438.939,-440.306,-4.471,-544.798,-289.718,14.557,17.930,2.497
82388.659,300.475,0.955,24.892,295.926,255.239,-442.987,-440.199,-438.292,-437.848,-437.505,-441.023,-442.157,-441.688,-439.280,-437.195,-435.098,-442.004,0.314,-436.470,-438.835,-440.418,-4.491,-544.798,-289.718,14.557,17.914,2.497
82392.690,300.475,0.955,24.888,295.847,255.399,-442.879,-439.865,-438.399,-436.699,-436.210,-440.815,-441.943,-440.832,-439.949,-436.987,-435.520,-441.473,0.209,-436.574,-438.213,-441.095,-4.481,-544.798,-289.718,14.557,17.881,2.497
82384.628,300.472,0.955,24.886,295.768,255.399,-442.663,-439.865,-438.933,-437.639,-437.289,-440.919,-441.943,-441.153,-438.721,-437.924,-435.203,-441.898,0.942,-437.201,-438.213,-439.969,-4.460,-544.798,-289.718,14.557,17.914,2.476
82384.628,300.475,0.955,24.882,295.689,255.239,-443.419,-439.975,-437.971,-438.683,-436.534,-440.296,-441.730,-441.260,-439.726,-436.570,-435.520,-442.004,0.733,-437.723,-438.317,-440.082,-4.491,-544.798,-289.718,14.557,17.914,2.497
82380.596,300.475,0.955,24.886,295.768,254.758,-442.879,-440.533,-438.399,-437.743,-438.045,-440.504,-441.623,-441.260,-439.391,-437.091,-434.254,-442.323,0.419,-436.156,-438.835,-440.194,-4.491,-544.798,-289.718,14.557,17.930,2.486
82380.596,300.477,0.955,24.883,295.689,255.239,-442.446,-439.975,-437.971,-437.535,-436.642,-441.853,-441.836,-441.688,-440.507,-436.987,-435.203,-442.323,0.419,-436.992,-438.939,-441.658,-4.471,-544.798,-289.718,14.557,17.914,2.486
82380.596,300.475,0.955,24.883,295.689,255.399,-443.527,-439.975,-438.826,-438.057,-436.965,-440.815,-442.584,-441.581,-439.391,-438.341,-435.520,-441.473,0.838,-437.201,-438.524,-440.082,-4.471,-544.798,-289.718,14.557,17.897,2.486
82376.565,300.475,0.955,24.877,295.531,255.239,-444.176,-440.198,-437.865,-437.952,-437.073,-440.362,-441.196,-441.474,-439.614,-436.362,-435.941,-441.792,0.628,-437.305,-438.109,-440.194,-4.450,-544.798,-289.718,14.557,17.930,2.486
82384.628,300.477,0.955,24.879,295.610,255.239,-443.203,-440.756,-438.185,-437.326,-437.505,-440.569,-441.303,-441.581,-439.949,-437.612,-434.676,-442.854,0.838,-436.365,-439.353,-440.532,-4.460,-544.798,-289.718,14.557,17.897,2.486
82372.534,300.475,0.955,24.884,295.689,255.078,-442.987,-439.975,-438.826,-437.535,-436.210,-441.400,-441.409,-441.047,-439.726,-437.820,-435.098,-441.685,0.733,-436.887,-438.420,-441.320,-4.460,-544.798,-289.718,14.557,17.914,2.486
82380.596,300.474,0.955,24.880,295.610,254.918,-443.095,-439.864,-438.506,-437.430,-436.534,-440.466,-442.263,-441.154,-439.503,-437.820,-435.203,-441.898,0.628,-436.887,-438.006,-439.969,-4.460,-544.798,-289.718,14.557,17.914,2.476
82384.628,300.478,0.955,24.879,295.610,255.239,-443.311,-439.975,-438.399,-438.057,-436.749,-440.985,-441.516,-441.689,-439.614,-436.883,-435.941,-441.898,0.209,-436.887,-438.628,-440.419,-4.471,-544.798,-289.718,14.557,17.897,2.476
82384.628,300.474,0.955,24.879,295.610,255.399,-442.446,-440.421,-438.506,-437.743,-438.045,-440.777,-441.943,-440.940,-439.614,-437.299,-434.676,-443.066,0.733,-436.574,-439.353,-440.307,-4.460,-544.798,-289.718,14.557,17.881,2.497
82384.628,300.475,0.955,24.876,295.531,255.399,-442.663,-439.752,-438.826,-437.535,-436.857,-441.088,-441.516,-440.940,-439.503,-437.508,-435.625,-441.685,-0.105,-436.992,-438.628,-441.207,-4.471,-544.798,-289.718,14.557,17.914,2.476
82380.596,300.475,0.955,24.876,295.531,255.559,-443.311,-439.752,-438.292,-437.952,-436.857,-440.362,-442.477,-440.833,-438.945,-437.403,-435.309,-441.685,0.628,-436.887,-438.420,-440.194,-4.460,-544.798,-289.718,14.557,17.897,2.486
82384.628,300.474,0.955,24.876,295.531,255.399,-443.636,-440.087,-437.865,-437.743,-437.505,-441.192,-441.196,-442.117,-439.614,-437.195,-435.414,-441.792,1.256,-436.992,-438.939,-439.969,-4.450,-544.798,-289.718,14.557,17.914,2.497
82384.628,300.472,0.955,24.876,295.531,255.559,-442.338,-441.090,-437.865,-437.535,-436.965,-440.881,-441.836,-440.940,-439.726,-437.716,-435.309,-442.641,0.419,-436.887,-438.835,-440.307,-4.471,-544.798,-289.718,14.557,17.897,2.486
82376.565,300.475,0.955,24.884,295.689,255.399,-443.419,-439.752,-438.933,-438.161,-437.397,-441.607,-442.370,-441.368,-439.726,-437.820,-435.520,-441.579,-0.314,-436.992,-438.213,-440.870,-4.471,-544.798,-289.718,14.557,17.946,2.497
82380.596,300.474,0.955,24.876,295.531,255.719,-442.446,-439.529,-438.078,-437.952,-436.318,-440.777,-442.691,-441.475,-439.503,-437.508,-435.203,-441.898,0.628,-437.619,-438.420,-440.082,-4.471,-544.798,-289.718,14.557,17.946,2.476
82380.596,300.475,0.955,24.880,295.610,256.039,-443.202,-439.752,-438.185,-437.743,-436.857,-440.258,-441.196,-441.047,-439.614,-437.091,-435.098,-441.261,0.314,-437.201,-438.317,-440.082,-4.491,-544.798,-289.718,14.557,17.897,2.507
82380.596,300.477,0.955,24.873,295.452,256.039,-442.446,-440.644,-438.468,-437.430,-437.397,-441.400,-441.943,-440.833,-440.061,-437.299,-435.520,-442.854,0.419,-436.574,-438.731,-440.644,-4.450,-544.798,-289.718,14.557,17.881,2.486
82380.596,300.475,0.955,24.873,295.452,256.039,-443.527,-439.975,-439.430,-437.639,-436.642,-440.881,-441.730,-440.940,-439.280,-437.299,-435.309,-441.367,-0.418,-436.783,-438.213,-440.307,-4.471,-544.798,-289.718,14.557,17.914,2.476
82380.596,300.478,0.955,24.877,295.531,256.199,-442.878,-439.641,-437.292,-437.952,-436.425,-439.843,-441.303,-441.261,-438.833,-436.987,-434.992,-441.685,0.733,-437.096,-438.109,-440.419,-4.460,-544.798,-289.718,14.557,17.930,2.486
82376.565,300.472,0.955,24.877,295.531,256.359,-443.310,-440.087,-438.147,-437.117,-436.965,-440.504,-441.409,-441.689,-439.056,-436.883,-435.098,-441.792,0.524,-436.574,-439.353,-440.532,-4.471,-544.798,-289.718,14.557,17.914,2.497
82380.596,300.475,0.955,24.876,295.531,256.519,-442.662,-440.979,-438.147,-437.848,-436.965,-440.919,-441.410,-440.833,-439.838,-437.299,-434.676,-442.535,0.419,-436.470,-437.902,-440.870,-4.481,-544.798,-289.718,14.557,17.914,2.476
82380.596,300.478,0.955,24.870,295.373,256.359,-442.986,-439.084,-438.575,-437.117,-436.749,-440.504,-441.197,-440.619,-438.275,-437.403,-434.992,-441.473,0.000,-436.470,-438.420,-440.194,-4.481,-544.798,-289.718,14.557,17.914,2.466
82380.596,300.477,0.955,24.876,295.531,256.519,-442.662,-439.307,-437.720,-438.161,-437.073,-440.504,-441.730,-441.261,-438.833,-436.674,-435.414,-441.792,0.209,-437.410,-437.488,-440.307,-4.471,-544.798,-289.718,14.557,17.897,2.486
82380.596,300.475,0.955,24.880,295.610,256.359,-442.662,-439.641,-437.613,-436.386,-436.965,-440.711,-441.624,-441.796,-439.056,-436.987,-435.098,-442.110,0.314,-436.156,-438.939,-440.082,-4.481,-544.798,-289.718,14.557,17.914,2.476
82376.565,300.474,0.955,24.880,295.610,256.840,-442.878,-440.756,-439.323,-438.057,-437.288,-441.230,-441.624,-440.512,-439.949,-437.403,-435.099,-441.792,0.209,-436.574,-438.317,-440.982,-4.460,-544.798,-289.718,14.557,17.897,2.466
82376.565,300.477,0.955,24.884,295.689,256.679,-443.094,-439.418,-438.468,-437.013,-437.073,-440.608,-441.517,-441.261,-438.945,-438.029,-434.572,-442.004,-0.627,-436.678,-437.799,-440.532,-4.502,-544.798,-289.718,14.557,17.914,2.486
82380.596,300.477,0.955,24.880,295.610,257.160,-442.770,-439.975,-437.826,-438.370,-436.209,-440.608,-442.158,-440.833,-439.391,-436.883,-435.310,-442.004,0.838,-437.096,-438.317,-439.856,-4.481,-544.798,-289.718,14.557,17.930,2.476
82364.471,300.477,0.955,24.886,295.689,256.679,-443.094,-440.421,-438.575,-437.013,-437.180,-440.711,-441.303,-441.796,-439.614,-436.987,-434.361,-441.473,0.628,-436.156,-438.939,-440.194,-4.471,-544.798,-289.718,14.557,17.914,2.486
82380.596,300.475,0.955,24.883,295.689,256.840,-442.986,-440.310,-438.147,-437.117,-437.180,-441.438,-441.837,-441.261,-440.284,-437.508,-434.888,-441.579,0.628,-436.992,-437.696,-441.433,-4.481,-544.798,-289.718,14.557,17.930,2.497
82372.534,300.475,0.955,24.878,295.531,256.679,-442.770,-439.975,-438.682,-437.952,-437.073,-441.127,-441.944,-441.261,-438.945,-438.133,-435.310,-442.110,0.523,-436.992,-438.629,-440.082,-4.450,-544.798,-289.718,14.557,17.881,2.486
82372.534,300.475,0.955,24.881,295.610,257.160,-443.309,-439.864,-438.040,-438.787,-437.504,-440.919,-442.051,-441.582,-439.168,-436.674,-435.731,-441.898,0.628,-437.305,-438.525,-440.194,-4.481,-544.798,-289.718,14.557,17.914,2.486
82376.565,300.477,0.955,24.887,295.768,256.840,-442.877,-440.533,-438.361,-437.743,-437.936,-440.919,-441.410,-441.903,-439.391,-437.091,-434.782,-442.747,-0.209,-436.365,-439.043,-440.307,-4.481,-544.798,-289.718,14.557,17.897,2.476
82380.596,300.477,0.955,24.883,295.689,257.000,-442.661,-440.310,-438.254,-437.117,-436.641,-440.711,-441.197,-440.726,-439.838,-437.508,-434.888,-441.579,0.523,-436.678,-438.629,-441.207,-4.481,-544.798,-289.718,14.557,17.946,2.476
82380.596,300.480,0.955,24.880,295.610,257.000,-442.769,-439.418,-438.040,-437.430,-436.533,-440.193,-441.837,-441.154,-439.056,-438.133,-434.888,-441.898,0.628,-436.678,-438.525,-439.519,-4.481,-544.798,-289.718,14.557,17.914,2.486
82376.565,300.477,0.955,24.884,295.689,257.000,-443.418,-439.752,-438.040,-437.535,-437.073,-440.608,-441.730,-441.368,-439.280,-437.195,-435.837,-441.792,0.838,-436.887,-438.214,-440.419,-4.481,-544.798,-289.718,14.557,17.914,2.497
82376.565,300.475,0.955,24.887,295.768,256.840,-442.769,-441.090,-438.788,-437.743,-438.260,-440.815,-441.624,-441.475,-439.391,-436.987,-435.099,-442.641,0.209,-436.574,-438.732,-440.644,-4.471,-544.798,-289.718,14.557,17.897,2.486
82380.596,300.475,0.955,24.883,295.689,257.000,-443.201,-439.975,-438.575,-437.430,-436.641,-440.919,-441.624,-440.512,-439.726,-437.195,-435.204,-441.261,0.523,-436.783,-437.696,-441.545,-4.491,-544.798,-289.718,14.557,17.914,2.476
82380.596,300.478,0.955,24.890,295.847,256.840,-442.661,-439.418,-438.361,-437.535,-437.288,-440.608,-442.051,-441.689,-439.503,-438.029,-435.099,-442.110,0.105,-437.410,-438.629,-440.532,-4.460,-544.798,-289.718,14.557,17.897,2.476
82372.534,300.482,0.955,24.888,295.768,256.840,-443.958,-440.087,-437.826,-437.848,-437.180,-441.230,-441.837,-441.796,-439.614,-437.195,-436.153,-442.747,0.523,-437.305,-438.836,-440.194,-4.491,-544.798,-289.718,14.557,17.897,2.486
82376.565,300.478,0.955,24.887,295.768,257.160,-442.553,-441.424,-438.147,-437.639,-438.044,-440.608,-442.158,-441.689,-439.726,-437.091,-434.677,-443.172,0.209,-436.783,-438.939,-440.532,-4.481,-544.798,-289.718,14.557,17.914,2.476
82380.596,300.478,0.955,24.883,295.689,257.000,-442.661,-439.752,-438.682,-437.952,-436.965,-441.749,-441.730,-441.689,-440.061,-437.716,-435.204,-441.685,0.314,-436.992,-438.732,-441.207,-4.471,-544.798,-289.718,14.557,17.914,2.486
82380.596,300.480,0.955,24.893,295.926,256.840,-442.877,-439.307,-437.933,-437.535,-437.288,-440.400,-442.798,-441.475,-439.614,-438.133,-435.310,-441.685,1.256,-436.992,-438.732,-440.419,-4.471,-544.798,-289.718,14.557,17.930,2.466
82380.596,300.478,0.955,24.893,295.926,256.519,-443.958,-440.421,-438.361,-437.952,-437.396,-441.127,-441.730,-441.903,-439.838,-437.403,-435.731,-442.535,0.523,-436.678,-438.732,-440.307,-4.491,-544.798,-289.718,14.557,17.914,2.476
82376.565,300.482,0.955,24.894,295.926,257.000,-442.985,-441.647,-438.361,-437.952,-437.612,-441.127,-442.158,-441.261,-439.949,-438.029,-434.993,-443.172,0.314,-436.888,-438.732,-440.307,-4.471,-544.798,-289.718,14.557,17.914,2.476
82380.596,300.475,0.955,24.890,295.847,256.679,-443.742,-439.529,-438.575,-437.639,-436.641,-441.749,-442.264,-441.368,-439.280,-437.820,-435.310,-441.261,-0.418,-436.784,-438.525,-441.207,-4.460,-544.798,-289.718,14.557,17.897,2.476
82376.565,300.477,0.955,24.890,295.847,256.679,-443.309,-439.864,-438.254,-437.743,-437.073,-440.504,-442.585,-440.940,-438.945,-437.195,-435.204,-441.898,0.628,-437.411,-438.525,-440.757,-4.471,-544.798,-289.718,14.557,17.946,2.497
82376.565,300.477,0.955,24.897,296.005,256.679,-443.850,-440.644,-437.826,-437.535,-437.288,-441.230,-441.517,-442.331,-439.503,-437.299,-435.415,-441.579,0.523,-436.784,-438.629,-440.532,-4.491,-544.798,-289.718,14.557,17.930,2.476
82384.628,300.477,0.955,24.886,295.768,256.840,-442.445,-441.202,-438.040,-437.535,-437.288,-440.815,-441.730,-441.047,-440.061,-437.612,-435.204,-442.535,0.523,-436.366,-438.939,-440.982,-4.512,-544.798,-289.718,14.557,17.881,2.476
82380.596,300.475,0.955,24.896,296.005,256.679,-443.309,-440.088,-438.895,-437.743,-436.749,-441.230,-441.730,-441.047,-438.945,-437.716,-435.521,-441.473,-0.105,-436.052,-438.110,-440.870,-4.491,-544.798,-289.718,14.557,17.914,2.497
82380.596,300.477,0.955,24.900,296.084,256.840,-442.553,-439.753,-437.613,-438.265,-436.965,-440.711,-442.051,-440.940,-439.056,-437.716,-436.153,-442.110,1.047,-438.038,-438.421,-440.307,-4.481,-544.798,-289.718,14.557,17.897,2.486
82376.565,300.475,0.955,24.897,296.005,256.359,-443.309,-440.199,-438.254,-437.639,-436.965,-440.296,-441.837,-442.117,-439.838,-437.195,-435.942,-442.429,0.314,-436.993,-439.147,-440.757,-4.491,-544.798,-289.718,14.557,17.930,2.507
82384.628,300.474,0.955,24.899,296.084,256.519,-442.985,-440.311,-437.933,-437.013,-436.425,-440.919,-441.517,-440.512,-439.949,-437.091,-434.993,-442.535,0.838,-436.888,-438.525,-440.982,-4.471,-544.798,-289.718,14.557,17.914,2.476
82380.596,300.474,0.955,24.900,296.084,256.519,-443.201,-439.976,-439.002,-437.743,-436.965,-441.127,-441.624,-441.261,-438.833,-437.924,-435.626,-442.216,0.105,-437.202,-438.007,-440.757,-4.471,-544.798,-289.718,14.557,17.897,2.486
82380.596,300.472,0.955,24.900,296.084,256.679,-442.985,-439.976,-437.720,-438.161,-437.180,-440.296,-441.944,-441.046,-438.945,-437.091,-435.204,-442.323,0.419,-437.306,-439.147,-440.757,-4.491,-544.798,-289.718,14.557,17.897,2.486
82384.628,300.472,0.955,24.896,296.005,256.679,-442.769,-440.534,-437.826,-437.430,-437.396,-441.023,-441.303,-441.688,-439.503,-436.987,-434.677,-442.110,-0.000,-436.575,-438.836,-439.631,-4.491,-544.798,-289.718,14.557,17.930,2.476
82388.659,300.475,0.955,24.895,296.005,256.679,-442.445,-440.534,-438.361,-437.743,-436.209,-441.127,-441.944,-441.260,-440.061,-437.508,-434.782,-441.792,-0.105,-436.784,-438.214,-440.644,-4.460,-544.798,-289.718,14.557,17.914,2.486
82388.659,300.474,0.955,24.905,296.242,256.679,-443.201,-439.530,-439.002,-437.639,-436.209,-441.023,-442.051,-441.474,-438.275,-438.029,-435.521,-441.685,0.209,-436.366,-438.318,-440.194,-4.471,-544.798,-289.718,14.557,17.897,2.476
82388.659,300.474,0.955,24.898,296.084,256.679,-443.093,-440.199,-437.720,-438.161,-437.073,-440.919,-441.517,-441.581,-439.280,-436.987,-435.731,-442.109,0.628,-437.306,-438.525,-440.532,-4.491,-544.798,-289.718,14.557,17.914,2.497
82388.659,300.472,0.955,24.905,296.242,256.679,-442.985,-440.311,-438.147,-437.535,-437.504,-440.608,-441.197,-441.260,-439.056,-436.778,-434.782,-442.003,0.523,-436.261,-438.939,-440.644,-4.491,-544.798,-289.718,14.557,17.914,2.476
82388.659,300.472,0.955,24.898,296.084,256.679,-442.661,-439.976,-437.933,-437.639,-436.317,-441.023,-441.730,-440.939,-439.949,-437.299,-434.677,-441.791,0.314,-436.470,-437.488,-441.433,-4.471,-544.798,-289.718,14.557,17.914,2.486
82380.596,300.474,0.955,24.910,296.321,256.679,-443.093,-439.307,-438.147,-437.848,-436.641,-440.504,-441.944,-440.725,-438.610,-437.612,-434.993,-441.366,0.209,-436.575,-438.421,-440.419,-4.491,-544.798,-289.718,14.557,17.930,2.486
82384.628,300.470,0.955,24.902,296.163,256.679,-442.769,-439.753,-437.826,-437.743,-436.857,-440.089,-441.730,-441.260,-439.280,-436.362,-435.837,-441.578,0.314,-436.888,-437.799,-439.180,-4.502,-544.798,-289.718,14.557,17.930,2.486
82392.690,300.475,0.955,24.904,296.242,256.679,-442.013,-439.865,-437.506,-437.221,-437.612,-440.504,-441.303,-440.832,-439.056,-437.195,-434.150,-441.897,-0.000,-436.470,-439.043,-439.743,-4.491,-544.798,-289.718,14.557,17.897,2.486
82388.659,300.474,0.955,24.908,296.321,257.000,-442.770,-439.642,-438.361,-437.639,-436.641,-441.334,-441.837,-440.939,-440.061,-437.508,-435.204,-441.791,0.314,-436.470,-437.799,-441.319,-4.481,-544.798,-289.718,14.557,17.897,2.486
82388.659,300.475,0.955,24.908,296.321,256.519,-442.986,-439.530,-438.361,-437.430,-436.857,-440.193,-441.944,-441.153,-439.391,-437.820,-435.521,-442.109,0.314,-437.306,-438.732,-440.193,-4.481,-544.798,-289.718,14.557,17.881,2.486
82392.690,300.475,0.955,24.908,296.321,256.679,-444.067,-440.311,-438.361,-438.265,-437.504,-440.711,-441.624,-441.688,-439.614,-437.091,-435.731,-442.216,0.314,-437.515,-438.629,-440.531,-4.460,-544.798,-289.718,14.557,17.914,2.497
82388.659,300.472,0.955,24.915,296.479,256.840,-442.770,-441.202,-437.826,-437.743,-437.936,-441.438,-441.944,-441.474,-439.614,-437.508,-434.888,-442.428,0.419,-436.679,-438.836,-440.643,-4.502,-544.798,-289.718,14.557,17.914,2.476
82384.628,300.474,0.955,24.909,296.321,256.840,-442.337,-439.976,-438.788,-438.265,-436.857,-441.749,-441.837,-441.046,-439.726,-438.029,-435.731,-441.791,-0.000,-436.784,-439.147,-441.432,-4.491,-544.798,-289.718,14.557,17.930,2.486
82384.628,300.472,0.955,24.912,296.400,256.679,-443.743,-440.645,-438.788,-437.951,-437.612,-440.815,-442.905,-441.260,-439.168,-437.924,-435.731,-441.684,0.523,-437.097,-439.250,-440.869,-4.502,-544.798,-289.718,14.557,17.914,2.486
82384.628,300.474,0.955,24.916,296.479,256.679,-444.175,-439.976,-438.682,-438.473,-437.504,-441.438,-441.730,-442.009,-439.614,-437.403,-436.153,-442.109,0.209,-436.679,-438.214,-440.306,-4.502,-544.798,-289.718,14.557,17.914,2.497
82380.596,300.475,0.955,24.923,296.637,257.000,-442.554,-440.868,-438.254,-437.534,-436.965,-440.504,-441.410,-441.046,-440.061,-437.403,-434.993,-442.747,0.733,-436.888,-438.732,-440.869,-4.512,-544.798,-289.718,14.557,17.897,2.486
82380.596,300.477,0.955,24.916,296.479,257.000,-442.986,-440.088,-438.895,-437.847,-437.180,-441.853,-442.158,-441.367,-439.614,-437.820,-435.521,-441.791,-0.209,-436.575,-438.629,-440.756,-4.502,-544.798,-289.718,14.557,17.914,2.486
82384.628,300.474,0.955,24.922,296.637,257.160,-442.554,-440.422,-437.506,-438.160,-437.396,-440.608,-442.585,-441.367,-439.168,-437.716,-435.204,-442.216,0.419,-437.202,-438.525,-440.756,-4.502,-544.798,-289.718,14.557,17.914,2.476
82388.659,300.474,0.955,24.915,296.479,257.320,-443.851,-439.865,-438.040,-437.534,-437.396,-440.919,-441.303,-441.474,-439.614,-437.091,-436.153,-441.472,0.419,-436.366,-438.525,-440.531,-4.491,-544.798,-289.718,14.557,17.897,2.486
82376.565,300.475,0.955,24.917,296.479,257.160,-442.446,-441.537,-437.933,-437.638,-436.641,-441.023,-441.303,-441.046,-439.949,-437.403,-434.782,-442.428,0.524,-436.784,-438.214,-440.643,-4.512,-544.798,-289.718,14.557,17.930,2.476
82384.628,300.474,0.955,24.919,296.558,257.480,-442.662,-439.753,-438.895,-437.325,-436.533,-440.815,-441.517,-440.939,-438.610,-437.299,-435.310,-441.472,-0.523,-436.993,-438.421,-440.869,-4.491,-544.798,-289.718,14.557,17.914,2.476
82372.534,300.478,0.955,24.924,296.637,257.320,-443.418,-440.199,-438.040,-438.682,-437.073,-440.815,-442.051,-441.153,-439.168,-437.508,-435.415,-441.578,0.524,-437.306,-438.525,-439.855,-4.491,-544.798,-289.718,14.557,17.914,2.486
82376.565,300.478,0.955,24.917,296.479,257.320,-443.635,-440.088,-437.933,-437.534,-437.396,-440.296,-441.624,-442.009,-439.503,-436.674,-435.942,-442.109,0.105,-436.366,-439.147,-441.094,-4.502,-544.798,-289.718,14.557,17.930,2.466
82376.565,300.474,0.955,24.923,296.637,257.160,-442.555,-441.760,-438.575,-437.638,-437.936,-441.334,-441.944,-441.367,-440.061,-437.820,-434.782,-442.534,0.209,-437.202,-438.421,-440.531,-4.491,-544.798,-289.718,14.557,17.897,2.486
82380.596,300.475,0.955,24.923,296.637,257.000,-442.771,-439.753,-439.109,-437.743,-437.180,-441.127,-442.691,-441.260,-439.056,-438.029,-435.731,-441.472,-0.209,-437.202,-439.147,-441.094,-4.491,-544.798,-289.718,14.557,17.897,2.476
82376.565,300.478,0.955,24.927,296.716,257.640,-443.636,-440.645,-438.292,-438.369,-437.288,-441.023,-442.585,-441.474,-440.173,-437.508,-435.626,-442.322,0.314,-437.724,-438.732,-440.531,-4.491,-544.798,-289.718,14.557,17.914,2.486
82380.596,300.475,0.955,24.920,296.558,257.320,-443.203,-440.199,-438.292,-437.743,-437.828,-441.023,-442.051,-442.116,-439.838,-437.716,-435.626,-442.322,0.209,-436.888,-439.665,-440.756,-4.502,-544.798,-289.718,14.557,17.914,2.476
82384.628,300.477,0.955,24.926,296.716,257.320,-442.771,-440.979,-439.147,-437.743,-437.505,-441.645,-442.798,-440.725,-440.842,-437.403,-435.204,-442.640,0.419,-437.202,-439.043,-441.319,-4.491,-544.798,-289.718,14.557,17.930,2.486
82376.565,300.477,0.955,24.930,296.795,257.480,-443.744,-440.757,-439.254,-438.160,-437.181,-441.230,-442.478,-441.260,-439.391,-437.924,-435.626,-442.322,0.000,-437.202,-439.458,-441.319,-4.481,-544.798,-289.718,14.557,17.930,2.466
82380.596,300.477,0.955,24.936,296.953,257.320,-443.636,-440.645,-438.292,-438.578,-437.397,-441.023,-442.157,-441.902,-439.391,-436.987,-435.731,-442.322,0.419,-438.038,-439.354,-440.531,-4.491,-544.798,-289.718,14.557,17.881,2.476
82376.565,300.475,0.955,24.927,296.716,257.320,-443.636,-440.645,-438.613,-437.325,-438.153,-440.919,-441.943,-442.223,-439.949,-437.820,-435.310,-442.747,0.419,-436.993,-439.147,-440.756,-4.460,-544.798,-289.718,14.557,17.930,2.486
82364.471,300.475,0.955,24.932,296.795,257.160,-442.663,-440.422,-439.040,-437.429,-436.318,-441.127,-442.050,-441.260,-440.843,-437.612,-435.626,-442.109,0.628,-437.097,-438.525,-441.882,-4.471,-544.798,-289.718,14.557,17.914,2.497
82380.596,300.477,0.955,24.930,296.795,257.320,-443.636,-440.534,-439.361,-438.265,-437.289,-441.542,-442.370,-441.902,-439.727,-438.513,-435.099,-442.428,-0.105,-437.202,-438.214,-439.968,-4.481,-544.798,-289.718,14.557,17.897,2.486
82380.596,300.477,0.955,24.933,296.874,257.320,-443.636,-439.976,-437.971,-438.473,-437.289,-440.919,-441.623,-441.367,-440.173,-437.366,-435.731,-442.534,0.524,-437.829,-438.318,-439.855,-4.491,-544.798,-289.718,14.557,17.897,2.486
82380.596,300.477,0.955,24.936,296.953,257.000,-442.771,-440.088,-438.185,-437.743,-437.829,-440.815,-441.730,-441.688,-439.280,-437.366,-434.887,-442.534,0.419,-436.575,-439.250,-441.094,-4.471,-544.798,-289.718,14.557,17.930,2.486
82376.565,300.477,0.955,24.937,296.953,257.160,-442.771,-440.088,-438.826,-437.534,-436.318,-441.023,-441.409,-440.511,-439.280,-437.158,-434.992,-441.684,0.314,-436.784,-438.421,-441.206,-4.471,-544.798,-289.718,14.557,17.930,2.486
82372.534,300.477,0.955,24.928,296.716,257.160,-443.203,-439.865,-439.040,-437.743,-437.073,-440.193,-442.477,-441.474,-438.945,-438.200,-435.098,-442.003,0.419,-436.261,-438.732,-439.743,-4.460,-544.798,-289.718,14.557,17.930,2.486
82380.596,300.475,0.955,24.936,296.953,257.160,-443.527,-440.199,-437.544,-438.265,-436.749,-440.711,-442.050,-441.581,-439.169,-436.845,-435.731,-442.322,0.105,-437.724,-438.835,-440.981,-4.481,-544.798,-289.718,14.557,17.897,2.486
82376.565,300.477,0.955,24.934,296.874,257.000,-442.987,-440.757,-438.399,-437.743,-437.937,-440.919,-442.050,-441.474,-439.392,-437.366,-434.781,-441.897,0.314,-436.157,-438.524,-439.968,-4.481,-544.798,-289.718,14.557,17.914,2.486
82376.565,300.478,0.955,24.940,297.032,257.000,-442.446,-439.530,-437.971,-437.743,-436.210,-441.438,-441.623,-440.511,-439.950,-437.262,-435.625,-441.578,0.733,-436.784,-438.213,-441.432,-4.471,-544.798,-289.718,14.557,17.897,2.466
