%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82364.471,301.044,0.953,14.982,106.971,105.632,-1019.891,-1016.995,-1015.569,-1015.335,-1014.246,-1017.559,-1019.965,-1018.968,-1016.476,-1014.631,-1011.923,-1018.976,0.524,-1013.849,-1015.518,-1017.560,-4.325,-544.798,-289.718,14.557,177.548,-49.980
82364.471,301.044,0.953,14.993,107.129,106.273,-1020.755,-1016.773,-1015.356,-1015.127,-1013.491,-1017.144,-1018.792,-1018.754,-1016.364,-1013.798,-1012.344,-1019.294,-0.105,-1013.536,-1015.208,-1018.572,-4.304,-544.798,-289.718,14.557,177.548,-50.000
82364.471,301.044,0.953,14.999,107.208,106.113,-1019.028,-1017.218,-1015.356,-1014.397,-1014.138,-1017.455,-1019.219,-1018.540,-1017.144,-1014.423,-1012.133,-1019.930,-0.209,-1013.118,-1015.415,-1017.673,-4.325,-544.798,-289.718,14.557,177.516,-49.990
82364.471,301.048,0.953,14.988,107.050,105.952,-1020.323,-1016.884,-1016.423,-1014.814,-1014.246,-1018.284,-1019.752,-1018.006,-1016.364,-1014.423,-1012.239,-1019.507,-0.627,-1013.431,-1015.311,-1017.673,-4.314,-544.798,-289.718,14.557,177.516,-49.990
82368.502,301.049,0.953,14.987,107.050,106.113,-1020.107,-1016.550,-1014.502,-1015.544,-1014.138,-1017.559,-1020.071,-1018.434,-1016.587,-1014.007,-1012.555,-1019.295,-0.105,-1014.161,-1015.518,-1017.898,-4.325,-544.798,-289.718,14.557,177.532,-49.990
82360.439,301.044,0.953,14.988,107.050,106.273,-1020.215,-1017.329,-1015.356,-1014.606,-1014.569,-1017.870,-1019.325,-1019.075,-1016.921,-1014.527,-1012.449,-1019.719,-0.209,-1013.640,-1015.932,-1017.673,-4.335,-544.798,-289.718,14.557,177.516,-49.990
82376.565,301.046,0.953,14.975,106.892,106.113,-1019.783,-1017.107,-1014.715,-1014.502,-1013.815,-1017.766,-1019.112,-1018.647,-1017.479,-1014.319,-1012.133,-1019.613,0.314,-1013.014,-1014.899,-1018.347,-4.314,-544.798,-289.718,14.557,177.548,-50.000
82368.502,301.048,0.953,14.976,106.892,106.113,-1019.675,-1016.550,-1015.462,-1014.189,-1013.599,-1018.077,-1019.005,-1018.540,-1016.030,-1014.839,-1012.344,-1019.295,0.314,-1013.744,-1015.209,-1017.560,-4.325,-544.798,-289.718,14.557,177.532,-49.990
82364.471,301.044,0.953,14.982,106.971,105.952,-1020.538,-1016.550,-1014.822,-1015.544,-1013.922,-1017.766,-1019.538,-1018.754,-1016.364,-1014.319,-1012.449,-1019.189,0.000,-1014.370,-1014.485,-1017.223,-4.335,-544.798,-289.718,14.557,177.532,-49.990
82368.502,301.043,0.953,14.982,106.971,105.952,-1019.674,-1017.665,-1015.249,-1014.293,-1014.462,-1018.077,-1019.112,-1018.754,-1016.921,-1014.214,-1011.923,-1019.825,-0.523,-1013.118,-1015.726,-1017.223,-4.325,-544.798,-289.718,14.557,177.548,-49.980
82368.502,301.044,0.953,14.982,106.971,105.952,-1019.674,-1016.997,-1015.144,-1015.127,-1013.491,-1018.077,-1019.112,-1018.434,-1016.364,-1014.319,-1012.239,-1018.977,-0.314,-1013.744,-1015.416,-1018.347,-4.314,-544.798,-289.718,14.557,177.516,-49.990
82372.534,301.041,0.953,14.981,106.971,106.113,-1019.782,-1016.774,-1015.570,-1014.710,-1014.246,-1018.077,-1019.432,-1018.434,-1016.364,-1014.943,-1011.396,-1019.189,0.419,-1013.849,-1014.899,-1016.886,-4.314,-544.798,-289.718,14.557,177.532,-49.990
82372.534,301.044,0.953,14.976,106.892,106.113,-1020.106,-1016.885,-1015.037,-1015.023,-1014.403,-1017.559,-1018.686,-1019.181,-1016.476,-1014.319,-1012.660,-1019.507,0.105,-1013.536,-1015.726,-1018.460,-4.314,-544.798,-289.718,14.557,177.532,-49.990
82372.534,301.043,0.953,14.987,107.050,105.632,-1019.890,-1016.997,-1015.250,-1014.814,-1014.187,-1017.559,-1019.112,-1018.113,-1016.364,-1013.486,-1011.396,-1019.719,0.209,-1013.327,-1015.520,-1017.560,-4.314,-544.798,-289.718,14.557,177.483,-50.000
82368.502,301.043,0.953,14.971,106.813,105.792,-1019.890,-1016.774,-1015.784,-1014.814,-1014.080,-1018.077,-1020.071,-1018.434,-1015.919,-1014.423,-1012.555,-1019.189,-0.732,-1013.327,-1015.209,-1018.122,-4.304,-544.798,-289.718,14.557,177.532,-49.990
82376.565,301.041,0.953,14.970,106.813,105.952,-1019.998,-1016.329,-1015.037,-1014.814,-1014.187,-1017.559,-1019.858,-1018.646,-1016.587,-1014.110,-1012.133,-1019.189,0.524,-1014.579,-1015.726,-1018.122,-4.325,-544.798,-289.718,14.557,177.532,-50.000
82372.534,301.043,0.953,14.987,107.050,105.952,-1020.754,-1016.885,-1015.357,-1015.127,-1014.187,-1017.559,-1019.325,-1019.287,-1016.251,-1013.902,-1012.555,-1019.295,0.524,-1013.327,-1015.933,-1018.010,-4.335,-544.798,-289.718,14.557,177.516,-49.980
82376.565,301.044,0.953,14.970,106.813,106.113,-1020.538,-1017.442,-1015.144,-1015.231,-1013.972,-1017.870,-1019.005,-1018.219,-1017.366,-1014.319,-1012.133,-1019.401,-0.209,-1013.327,-1015.313,-1018.460,-4.325,-544.798,-289.718,14.557,177.516,-50.000
82356.408,301.043,0.953,14.966,106.734,106.273,-1020.214,-1016.663,-1016.104,-1015.023,-1013.540,-1017.870,-1019.219,-1018.325,-1016.251,-1014.943,-1011.713,-1019.295,0.209,-1013.536,-1015.106,-1017.448,-4.325,-544.798,-289.718,14.557,177.532,-49.990
82368.502,301.044,0.953,14.987,107.050,106.113,-1020.214,-1015.995,-1015.037,-1015.023,-1013.972,-1017.662,-1018.792,-1018.219,-1016.920,-1013.694,-1012.661,-1018.657,-0.105,-1014.161,-1015.313,-1017.223,-4.335,-544.798,-289.718,14.557,177.532,-49.980
82372.534,301.043,0.953,14.970,106.813,105.792,-1019.890,-1016.774,-1015.144,-1014.606,-1014.727,-1017.248,-1018.792,-1019.180,-1016.363,-1013.798,-1011.713,-1019.824,-0.105,-1013.222,-1015.726,-1017.673,-4.325,-544.798,-289.718,14.557,177.548,-49.980
82372.534,301.041,0.953,14.970,106.813,106.273,-1019.458,-1016.885,-1015.357,-1015.023,-1013.648,-1018.077,-1018.899,-1018.325,-1016.809,-1013.382,-1012.240,-1019.400,0.000,-1013.015,-1015.313,-1018.572,-4.325,-544.798,-289.718,14.557,177.532,-49.990
82372.534,301.044,0.953,14.965,106.734,105.952,-1019.782,-1016.885,-1015.464,-1014.397,-1013.864,-1017.662,-1019.752,-1018.860,-1016.586,-1015.151,-1012.135,-1019.400,0.000,-1013.641,-1015.002,-1016.998,-4.346,-544.798,-289.718,14.557,177.548,-49.990
82372.534,301.044,0.953,14.959,106.655,106.113,-1020.214,-1016.218,-1014.717,-1015.335,-1014.080,-1017.352,-1018.686,-1018.966,-1016.697,-1013.694,-1012.556,-1019.400,-0.105,-1013.537,-1015.520,-1017.559,-4.346,-544.798,-289.718,14.557,177.516,-49.980
82368.502,301.041,0.953,14.965,106.734,105.952,-1020.214,-1017.442,-1015.464,-1015.023,-1014.511,-1018.077,-1019.112,-1018.539,-1016.920,-1014.110,-1011.819,-1020.142,0.942,-1013.328,-1015.209,-1017.559,-4.346,-544.798,-289.718,14.557,177.548,-50.000
82376.565,301.043,0.953,14.964,106.734,105.952,-1019.566,-1016.997,-1015.357,-1014.606,-1013.648,-1017.870,-1019.219,-1018.432,-1016.251,-1014.631,-1012.556,-1019.082,-0.209,-1013.224,-1015.209,-1017.784,-4.314,-544.798,-289.718,14.557,177.516,-50.010
82372.534,301.043,0.953,14.954,106.576,105.792,-1020.106,-1016.552,-1014.930,-1014.710,-1013.972,-1017.870,-1019.858,-1018.753,-1016.809,-1014.527,-1012.977,-1019.506,0.105,-1013.954,-1015.726,-1017.559,-4.346,-544.798,-289.718,14.557,177.532,-50.000
82364.471,301.043,0.953,14.954,106.576,106.273,-1020.430,-1016.997,-1014.717,-1014.918,-1013.864,-1017.248,-1019.325,-1018.646,-1016.474,-1013.590,-1012.345,-1019.400,0.314,-1013.328,-1016.140,-1017.447,-4.346,-544.798,-289.718,14.557,177.516,-49.980
82372.534,301.044,0.953,14.954,106.576,106.113,-1019.674,-1017.665,-1015.144,-1014.710,-1013.707,-1017.559,-1019.005,-1018.539,-1017.589,-1014.319,-1012.240,-1019.824,0.733,-1013.432,-1015.416,-1018.234,-4.356,-544.798,-289.718,14.557,177.532,-49.980
82372.534,301.041,0.953,14.965,106.734,106.273,-1019.890,-1016.218,-1015.677,-1014.710,-1014.138,-1017.662,-1019.432,-1018.753,-1016.029,-1015.359,-1011.819,-1018.976,-0.732,-1013.641,-1015.002,-1017.559,-4.346,-544.798,-289.718,14.557,177.532,-50.010
82368.502,301.041,0.953,14.954,106.576,106.113,-1020.214,-1016.552,-1014.930,-1014.606,-1014.246,-1017.352,-1019.432,-1018.432,-1016.809,-1014.319,-1012.556,-1019.506,0.419,-1013.954,-1015.106,-1017.334,-4.346,-544.798,-289.718,14.557,177.532,-49.980
82372.534,301.041,0.953,14.948,106.497,106.113,-1019.566,-1017.331,-1014.930,-1014.606,-1014.677,-1017.559,-1018.899,-1019.287,-1016.363,-1013.590,-1012.556,-1019.506,0.000,-1013.328,-1016.347,-1017.672,-4.325,-544.798,-289.718,14.557,177.532,-50.000
82368.502,301.046,0.953,14.954,106.576,106.113,-1019.890,-1016.774,-1015.250,-1014.606,-1013.060,-1018.388,-1019.219,-1018.005,-1017.033,-1013.902,-1011.819,-1019.506,0.209,-1013.119,-1015.209,-1018.346,-4.346,-544.798,-289.718,14.557,177.499,-49.980
82372.534,301.044,0.953,14.954,106.576,106.273,-1019.782,-1016.885,-1015.464,-1014.606,-1013.599,-1017.248,-1019.645,-1018.325,-1016.587,-1014.527,-1012.029,-1019.400,0.314,-1013.224,-1015.209,-1017.334,-4.346,-544.798,-289.718,14.557,177.548,-49.990
82372.534,301.043,0.953,14.965,106.734,105.952,-1020.538,-1016.329,-1014.610,-1014.606,-1014.030,-1016.833,-1019.005,-1018.219,-1016.030,-1013.798,-1012.765,-1019.082,0.314,-1013.641,-1015.520,-1017.222,-4.356,-544.798,-289.718,14.557,177.532,-49.980
82360.439,301.043,0.953,14.955,106.576,105.952,-1019.566,-1016.997,-1015.250,-1015.023,-1014.569,-1016.937,-1018.579,-1018.539,-1016.699,-1013.798,-1012.133,-1020.037,0.419,-1013.224,-1015.416,-1018.009,-4.325,-544.798,-289.718,14.557,177.532,-49.990
82372.534,301.044,0.953,14.954,106.576,105.792,-1019.458,-1016.885,-1015.037,-1014.606,-1013.707,-1017.870,-1019.538,-1018.432,-1015.919,-1014.214,-1012.344,-1019.189,-0.105,-1013.432,-1015.209,-1018.346,-4.335,-544.798,-289.718,14.557,177.532,-49.990
82368.502,301.044,0.953,14.954,106.576,105.632,-1019.566,-1016.663,-1015.144,-1014.918,-1014.138,-1017.455,-1019.752,-1018.112,-1016.030,-1014.319,-1012.028,-1019.083,0.628,-1014.057,-1015.106,-1017.447,-4.356,-544.798,-289.718,14.557,177.532,-50.000
82368.502,301.041,0.953,14.954,106.576,105.952,-1020.322,-1016.107,-1014.823,-1014.814,-1014.354,-1017.455,-1018.792,-1019.180,-1016.253,-1013.694,-1012.344,-1019.507,-0.105,-1013.744,-1015.518,-1018.234,-4.356,-544.798,-289.718,14.557,177.532,-49.980
82368.502,301.044,0.953,14.937,106.339,105.472,-1019.350,-1017.776,-1014.930,-1014.085,-1014.030,-1017.352,-1018.792,-1018.112,-1016.921,-1014.319,-1011.923,-1019.719,0.314,-1013.014,-1015.001,-1017.784,-4.325,-544.798,-289.718,14.557,177.499,-49.990
82372.534,301.044,0.953,14.937,106.339,106.433,-1019.783,-1016.663,-1015.357,-1014.502,-1013.599,-1017.559,-1018.899,-1018.112,-1016.141,-1014.839,-1012.449,-1019.083,-1.150,-1013.118,-1015.311,-1017.334,-4.335,-544.798,-289.718,14.557,177.548,-49.990
82368.502,301.041,0.953,14.948,106.497,105.952,-1019.891,-1016.439,-1014.823,-1015.335,-1013.599,-1017.455,-1019.219,-1017.791,-1015.807,-1013.798,-1012.028,-1019.507,0.419,-1013.849,-1014.897,-1016.997,-4.325,-544.798,-289.718,14.557,177.516,-49.980
82368.502,301.044,0.953,14.948,106.497,106.113,-1019.460,-1017.107,-1014.715,-1014.085,-1014.246,-1017.041,-1018.792,-1018.646,-1016.587,-1013.694,-1011.501,-1019.295,0.000,-1012.909,-1015.829,-1017.559,-4.335,-544.798,-289.718,14.557,177.548,-49.980
82364.471,301.046,0.953,14.949,106.497,105.632,-1019.460,-1017.329,-1015.142,-1014.502,-1013.168,-1017.766,-1018.686,-1018.539,-1017.256,-1014.319,-1011.817,-1019.189,0.105,-1012.909,-1014.690,-1018.571,-4.356,-544.798,-289.718,14.557,177.516,-50.000
82368.502,301.041,0.953,14.954,106.576,105.632,-1019.352,-1016.439,-1015.996,-1014.606,-1013.922,-1017.662,-1018.899,-1018.432,-1016.921,-1014.631,-1012.133,-1018.871,-0.209,-1013.536,-1015.104,-1017.447,-4.346,-544.798,-289.718,14.557,177.516,-49.990
82364.471,301.041,0.953,14.954,106.576,105.792,-1020.215,-1016.995,-1014.929,-1015.231,-1013.815,-1017.248,-1018.899,-1018.539,-1016.587,-1014.110,-1012.555,-1019.401,0.314,-1013.744,-1015.415,-1017.559,-4.335,-544.798,-289.718,14.557,177.532,-49.980
82372.534,301.043,0.953,14.976,106.892,105.632,-1019.783,-1016.995,-1015.249,-1014.814,-1014.893,-1017.870,-1019.325,-1018.966,-1016.030,-1014.007,-1011.817,-1019.507,0.524,-1013.222,-1015.932,-1017.559,-4.335,-544.798,-289.718,14.557,177.516,-49.990
82376.565,301.049,0.953,14.937,106.339,105.472,-1019.675,-1016.328,-1015.356,-1015.023,-1013.922,-1018.491,-1018.899,-1018.327,-1016.476,-1014.319,-1012.555,-1019.295,0.000,-1013.640,-1015.622,-1019.020,-4.356,-544.798,-289.718,14.557,177.532,-49.980
82368.502,301.046,0.953,14.943,106.418,105.472,-1019.460,-1016.661,-1015.142,-1015.231,-1014.138,-1017.766,-1019.645,-1018.113,-1015.919,-1014.214,-1011.607,-1019.507,0.419,-1013.953,-1015.104,-1017.447,-4.335,-544.798,-289.718,14.557,177.516,-49.990
82360.439,301.046,0.953,14.944,106.418,105.632,-1020.755,-1016.995,-1014.822,-1015.335,-1013.707,-1017.662,-1019.219,-1019.502,-1016.699,-1013.798,-1012.660,-1019.507,0.524,-1013.118,-1015.415,-1017.896,-4.335,-544.798,-289.718,14.557,177.548,-49.969
82380.596,301.043,0.953,14.942,106.418,105.472,-1020.215,-1018.108,-1015.356,-1014.606,-1014.462,-1018.284,-1019.005,-1017.899,-1017.479,-1014.007,-1011.923,-1020.674,0.419,-1013.431,-1015.415,-1017.672,-4.346,-544.798,-289.718,14.557,177.516,-49.980
82368.502,301.043,0.953,14.943,106.418,105.472,-1019.244,-1016.661,-1015.569,-1014.606,-1013.707,-1018.284,-1019.432,-1018.434,-1016.253,-1014.319,-1011.817,-1018.977,-0.209,-1013.327,-1015.311,-1017.896,-4.325,-544.798,-289.718,14.557,177.532,-49.990
82364.471,301.048,0.953,14.943,106.418,105.472,-1019.999,-1016.661,-1015.142,-1015.127,-1013.599,-1017.766,-1019.752,-1018.113,-1016.253,-1014.527,-1012.133,-1019.507,0.314,-1013.640,-1015.518,-1017.672,-4.325,-544.798,-289.718,14.557,177.532,-49.990
82364.471,301.044,0.953,14.932,106.260,105.312,-1020.323,-1016.884,-1014.929,-1013.981,-1013.922,-1017.662,-1018.899,-1019.716,-1016.141,-1013.590,-1012.344,-1019.507,-0.105,-1013.327,-1015.725,-1018.234,-4.325,-544.798,-289.718,14.557,177.548,-50.000
82372.534,301.049,0.953,14.937,106.339,105.152,-1019.999,-1017.329,-1014.715,-1014.502,-1013.599,-1017.662,-1018.899,-1018.754,-1017.256,-1014.110,-1011.817,-1019.295,0.209,-1012.909,-1015.106,-1017.784,-4.314,-544.798,-289.718,14.557,177.548,-49.980
82376.565,301.046,0.953,14.937,106.339,105.152,-1019.568,-1016.550,-1015.996,-1014.606,-1013.383,-1017.662,-1018.686,-1018.861,-1016.253,-1015.047,-1012.028,-1019.189,0.209,-1013.640,-1015.830,-1017.336,-4.325,-544.798,-289.718,14.557,177.548,-50.000
82376.565,301.049,0.953,14.937,106.339,105.312,-1020.428,-1016.884,-1015.142,-1015.231,-1013.599,-1017.662,-1019.432,-1018.220,-1016.587,-1013.486,-1013.186,-1019.401,0.209,-1013.744,-1015.002,-1017.111,-4.346,-544.798,-289.718,14.557,177.548,-49.980
82372.534,301.043,0.953,14.943,106.418,105.312,-1020.105,-1017.218,-1014.929,-1014.918,-1014.246,-1017.662,-1019.005,-1018.754,-1016.699,-1014.007,-1011.607,-1019.189,0.209,-1013.118,-1015.520,-1017.673,-4.346,-544.798,-289.718,14.557,177.548,-50.000
82376.565,301.041,0.953,14.937,106.339,105.152,-1019.781,-1016.661,-1015.891,-1014.397,-1014.030,-1017.973,-1018.792,-1018.220,-1016.921,-1013.590,-1011.712,-1019.295,0.314,-1013.431,-1015.209,-1018.235,-4.325,-544.798,-289.718,14.557,177.548,-49.959
82376.565,301.044,0.953,14.942,106.418,104.992,-1019.889,-1016.328,-1015.144,-1014.502,-1013.922,-1017.662,-1019.645,-1018.434,-1016.253,-1014.631,-1012.449,-1019.401,0.419,-1013.536,-1015.520,-1017.448,-4.325,-544.798,-289.718,14.557,177.548,-49.980
82372.534,301.043,0.953,14.937,106.339,105.312,-1020.428,-1017.218,-1015.144,-1015.023,-1014.403,-1017.662,-1018.472,-1018.754,-1016.921,-1014.007,-1012.133,-1019.613,0.419,-1013.640,-1015.002,-1017.560,-4.335,-544.798,-289.718,14.557,177.548,-49.980
82368.502,301.043,0.953,14.921,106.102,105.152,-1019.889,-1017.774,-1015.464,-1014.397,-1014.080,-1017.662,-1019.219,-1018.540,-1016.921,-1013.902,-1011.712,-1020.143,0.000,-1013.118,-1015.520,-1017.785,-4.335,-544.798,-289.718,14.557,177.516,-49.980
82376.565,301.043,0.953,14.920,106.102,105.152,-1019.889,-1016.995,-1016.211,-1014.502,-1014.080,-1018.077,-1019.325,-1018.434,-1016.364,-1014.214,-1012.344,-1019.401,-0.523,-1012.805,-1015.209,-1017.673,-4.335,-544.798,-289.718,14.557,177.532,-49.980
82372.534,301.043,0.953,14.926,106.181,105.312,-1019.889,-1015.994,-1014.717,-1014.502,-1013.756,-1017.766,-1019.752,-1018.540,-1016.476,-1013.798,-1012.555,-1019.401,0.419,-1013.849,-1015.313,-1017.336,-4.335,-544.798,-289.718,14.557,177.532,-50.000
82372.534,301.044,0.953,14.915,106.023,105.152,-1020.536,-1017.107,-1014.930,-1014.918,-1014.080,-1017.662,-1019.112,-1019.395,-1017.032,-1013.694,-1012.344,-1019.189,-0.105,-1013.222,-1015.623,-1017.560,-4.356,-544.798,-289.718,14.557,177.516,-49.969
82376.565,301.041,0.953,14.914,106.023,104.832,-1019.565,-1017.663,-1015.250,-1014.606,-1014.080,-1017.870,-1019.005,-1018.006,-1016.920,-1014.423,-1011.712,-1019.401,0.419,-1013.431,-1014.899,-1018.122,-4.335,-544.798,-289.718,14.557,177.565,-50.000
82376.565,301.041,0.953,14.914,106.023,104.832,-1019.457,-1016.550,-1015.677,-1014.502,-1013.864,-1017.352,-1018.899,-1018.754,-1015.360,-1014.423,-1012.029,-1018.977,-0.314,-1013.431,-1015.520,-1017.560,-4.335,-544.798,-289.718,14.557,177.548,-49.990
82376.565,301.040,0.953,14.925,106.181,105.152,-1019.997,-1017.107,-1014.930,-1015.231,-1014.080,-1017.248,-1019.219,-1018.220,-1016.586,-1013.902,-1012.661,-1018.976,0.314,-1014.057,-1015.106,-1017.336,-4.356,-544.798,-289.718,14.557,177.516,-49.990
82372.534,301.041,0.953,14.909,105.944,105.152,-1019.781,-1017.107,-1015.037,-1014.189,-1014.403,-1017.248,-1019.112,-1019.075,-1016.697,-1013.694,-1012.135,-1019.400,-0.314,-1013.014,-1015.830,-1017.785,-4.346,-544.798,-289.718,14.557,177.548,-49.980
82376.565,301.041,0.953,14.909,105.944,104.832,-1019.457,-1016.995,-1015.144,-1014.397,-1013.972,-1018.077,-1018.579,-1018.540,-1017.143,-1014.214,-1012.240,-1019.294,-0.000,-1013.328,-1015.313,-1018.684,-4.356,-544.798,-289.718,14.557,177.532,-49.990
82376.565,301.041,0.953,14.909,105.944,104.992,-1019.997,-1016.995,-1015.464,-1014.710,-1014.295,-1017.559,-1019.432,-1018.540,-1016.363,-1014.631,-1012.240,-1019.188,0.209,-1013.432,-1015.106,-1017.336,-4.335,-544.798,-289.718,14.557,177.499,-50.000
82376.565,301.041,0.953,14.909,105.944,104.992,-1020.320,-1016.550,-1014.503,-1015.023,-1013.864,-1017.248,-1018.899,-1018.540,-1016.697,-1013.798,-1013.082,-1018.764,0.314,-1013.432,-1015.416,-1017.110,-4.346,-544.798,-289.718,14.557,177.548,-49.980
82380.596,301.040,0.953,14.903,105.865,104.992,-1019.134,-1017.663,-1014.717,-1014.189,-1014.942,-1017.455,-1019.005,-1018.220,-1016.697,-1014.527,-1011.819,-1019.612,0.209,-1013.119,-1015.830,-1017.447,-4.335,-544.798,-289.718,14.557,177.548,-49.990
82376.565,301.043,0.953,14.909,105.944,104.992,-1019.998,-1016.329,-1015.570,-1014.502,-1014.295,-1017.973,-1018.899,-1018.434,-1016.586,-1014.110,-1012.451,-1019.188,-0.209,-1013.432,-1015.002,-1017.784,-4.356,-544.798,-289.718,14.557,177.532,-49.990
82384.628,301.041,0.953,14.903,105.865,104.992,-1019.566,-1016.218,-1014.930,-1014.814,-1014.187,-1017.041,-1019.538,-1017.792,-1016.029,-1014.110,-1012.029,-1019.082,0.105,-1013.641,-1015.106,-1017.447,-4.346,-544.798,-289.718,14.557,177.532,-49.990
82380.596,301.041,0.953,14.892,105.707,104.992,-1020.430,-1016.774,-1014.823,-1015.021,-1013.540,-1017.144,-1018.472,-1019.075,-1016.920,-1013.902,-1011.713,-1019.082,0.628,-1013.328,-1016.037,-1017.447,-4.356,-544.798,-289.718,14.557,177.532,-50.000
82380.596,301.041,0.953,14.892,105.707,104.992,-1019.566,-1018.221,-1015.357,-1014.813,-1014.138,-1017.559,-1019.219,-1018.220,-1017.032,-1013.902,-1011.819,-1020.036,-0.105,-1013.641,-1015.002,-1017.896,-4.346,-544.798,-289.718,14.557,177.532,-50.000
82380.596,301.040,0.953,14.897,105.786,105.312,-1019.998,-1015.995,-1015.357,-1014.813,-1013.383,-1018.181,-1018.899,-1018.434,-1016.809,-1014.110,-1012.240,-1019.082,-0.627,-1013.432,-1015.313,-1017.896,-4.356,-544.798,-289.718,14.557,177.548,-49.990
82380.596,301.040,0.953,14.892,105.707,105.152,-1019.782,-1016.552,-1014.290,-1015.229,-1014.030,-1017.766,-1020.283,-1018.434,-1016.140,-1014.631,-1012.240,-1019.930,0.419,-1014.372,-1015.726,-1017.896,-4.346,-544.798,-289.718,14.557,177.532,-50.010
82384.628,301.038,0.953,14.897,105.786,105.152,-1019.998,-1016.997,-1014.930,-1015.021,-1014.030,-1017.352,-1019.217,-1018.539,-1016.697,-1013.798,-1011.819,-1019.294,-0.000,-1012.807,-1015.933,-1017.334,-4.335,-544.798,-289.718,14.557,177.516,-49.990
82384.628,301.038,0.953,14.886,105.628,105.312,-1019.350,-1017.331,-1015.250,-1014.917,-1013.491,-1018.077,-1019.324,-1018.432,-1017.590,-1014.007,-1012.766,-1018.764,-0.105,-1013.224,-1015.520,-1018.796,-4.346,-544.798,-289.718,14.557,177.516,-49.969
82376.565,301.044,0.953,14.898,105.786,104.832,-1020.214,-1016.552,-1015.677,-1015.021,-1014.030,-1017.662,-1019.111,-1018.219,-1016.253,-1015.047,-1012.029,-1019.400,0.523,-1013.954,-1015.106,-1017.334,-4.335,-544.798,-289.718,14.557,177.532,-49.949
82380.596,301.040,0.953,14.892,105.707,104.992,-1020.214,-1016.329,-1014.823,-1015.438,-1013.815,-1017.766,-1019.430,-1019.073,-1016.699,-1014.214,-1012.344,-1019.400,0.314,-1013.954,-1014.899,-1017.334,-4.325,-544.798,-289.718,14.557,177.516,-49.990
82376.565,301.041,0.953,14.887,105.628,104.992,-1019.458,-1016.885,-1015.037,-1014.396,-1014.677,-1017.559,-1019.324,-1017.898,-1016.476,-1014.319,-1011.923,-1020.248,0.419,-1013.328,-1015.726,-1017.559,-4.346,-544.798,-289.718,14.557,177.565,-49.959
82380.596,301.040,0.953,14.897,105.786,104.832,-1019.890,-1016.774,-1015.784,-1014.813,-1014.138,-1018.077,-1019.430,-1018.539,-1016.699,-1013.694,-1012.239,-1018.976,0.105,-1013.119,-1015.106,-1017.896,-4.325,-544.798,-289.718,14.557,177.532,-49.980
82384.628,301.044,0.953,14.891,105.707,105.312,-1019.458,-1016.107,-1015.037,-1014.500,-1013.922,-1016.833,-1019.644,-1018.860,-1016.141,-1015.047,-1012.028,-1019.506,0.209,-1013.640,-1015.623,-1017.672,-4.335,-544.798,-289.718,14.557,177.581,-50.010
82372.534,301.041,0.953,14.892,105.707,105.152,-1020.538,-1016.885,-1015.677,-1015.125,-1014.030,-1017.559,-1018.684,-1019.073,-1016.699,-1014.007,-1012.555,-1019.082,0.209,-1013.222,-1015.622,-1017.559,-4.335,-544.798,-289.718,14.557,177.532,-49.980
82372.534,301.043,0.953,14.898,105.786,105.312,-1019.458,-1017.776,-1015.144,-1014.604,-1013.922,-1017.559,-1018.898,-1017.791,-1016.587,-1014.007,-1011.923,-1020.354,-0.105,-1012.909,-1015.415,-1017.559,-4.335,-544.798,-289.718,14.557,177.532,-49.990
82364.471,301.043,0.953,14.893,105.707,104.992,-1019.460,-1016.440,-1015.784,-1015.021,-1013.922,-1018.284,-1019.217,-1018.646,-1016.141,-1014.735,-1012.028,-1018.870,-0.732,-1013.118,-1015.311,-1017.784,-4.325,-544.798,-289.718,14.557,177.548,-49.980
82392.690,301.040,0.953,14.891,105.707,104.992,-1020.107,-1016.107,-1014.823,-1014.709,-1013.599,-1017.144,-1019.644,-1018.432,-1016.810,-1014.423,-1011.817,-1019.824,0.733,-1014.057,-1015.311,-1018.121,-4.346,-544.798,-289.718,14.557,177.532,-50.000
82372.534,301.041,0.953,14.892,105.707,105.312,-1020.215,-1016.885,-1014.822,-1014.396,-1014.030,-1017.662,-1018.791,-1018.753,-1016.699,-1014.214,-1012.555,-1019.188,0.105,-1013.327,-1015.415,-1017.334,-4.346,-544.798,-289.718,14.557,177.532,-50.000
