%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83674.674,301.286,0.968,24.936,300.811,293.668,404.269,406.967,409.321,409.338,411.181,406.742,406.715,406.502,408.638,410.015,411.811,406.114,-0.209,409.985,408.625,406.878,-7.605,-544.798,-289.718,14.557,23.052,-16.020
83674.674,301.286,0.968,24.940,300.890,293.668,405.462,406.632,409.107,410.488,410.532,406.950,406.180,407.146,407.967,410.119,412.762,405.901,0.838,410.090,408.833,407.442,-7.615,-544.798,-289.718,14.557,23.003,-16.041
83670.643,301.285,0.967,24.937,300.811,293.828,405.029,407.749,408.786,410.175,410.965,406.430,406.715,407.253,409.086,410.119,412.551,406.433,0.105,410.404,408.833,407.103,-7.605,-544.798,-289.718,14.557,23.036,-16.030
83674.674,301.288,0.968,24.940,300.890,293.828,405.137,407.191,409.321,409.547,410.532,407.366,405.324,406.609,408.974,409.597,412.234,405.689,0.628,410.090,408.521,407.554,-7.615,-544.798,-289.718,14.557,23.020,-16.020
83670.643,301.290,0.967,24.931,300.653,293.828,403.946,406.968,409.321,410.174,409.991,406.846,406.501,406.073,408.638,410.119,412.445,406.327,0.314,410.613,408.625,407.442,-7.636,-544.798,-289.718,14.557,23.003,-16.051
83666.611,301.286,0.967,24.931,300.653,293.668,405.245,406.633,409.107,410.069,410.965,406.742,406.287,407.146,408.526,410.119,412.762,406.008,0.314,411.136,409.871,407.667,-7.605,-544.798,-289.718,14.557,23.020,-16.020
83670.643,301.288,0.967,24.930,300.653,293.508,405.029,408.308,409.000,410.592,410.748,407.054,406.608,407.038,409.197,409.493,412.340,406.008,0.314,410.927,408.937,407.329,-7.615,-544.798,-289.718,14.557,23.036,-16.030
83670.643,301.285,0.967,24.930,300.653,293.668,405.029,407.414,409.856,409.860,410.856,407.158,405.965,406.824,409.086,410.328,412.445,406.220,0.419,409.566,408.418,407.103,-7.594,-544.798,-289.718,14.557,23.020,-16.020
83678.705,301.286,0.968,24.932,300.732,293.668,404.812,407.080,409.107,409.964,410.207,406.534,406.928,405.965,408.974,410.432,412.762,406.114,0.524,411.241,408.729,407.554,-7.605,-544.798,-289.718,14.557,23.020,-16.030
83670.643,301.288,0.967,24.934,300.732,293.988,405.678,406.856,409.321,410.383,410.316,406.430,405.644,407.037,407.409,409.597,411.600,405.901,0.209,409.880,408.625,406.652,-7.605,-544.798,-289.718,14.557,23.020,-16.020
83670.643,301.290,0.967,24.934,300.732,293.508,404.487,406.856,408.251,409.860,410.424,406.846,406.607,407.252,409.310,409.180,411.811,406.220,-0.314,410.613,409.144,407.667,-7.615,-544.798,-289.718,14.557,23.052,-16.000
83670.643,301.285,0.967,24.930,300.653,293.668,404.379,406.968,408.893,408.292,410.424,406.326,405.858,406.501,407.857,410.119,410.649,405.795,0.314,409.252,408.521,407.442,-7.605,-544.798,-289.718,14.557,23.020,-16.020
83670.643,301.285,0.967,24.937,300.811,293.348,404.812,407.303,409.107,410.174,410.207,406.950,406.500,406.608,409.199,410.328,412.023,405.796,0.000,411.032,408.314,406.652,-7.605,-544.798,-289.718,14.557,23.036,-16.020
83678.705,301.288,0.968,24.926,300.574,293.828,405.137,406.968,408.893,409.651,410.532,406.119,405.858,406.394,408.304,409.910,411.600,406.222,0.314,410.404,408.937,406.426,-7.615,-544.798,-289.718,14.557,23.003,-16.010
83670.643,301.286,0.967,24.930,300.653,293.828,404.812,407.414,409.000,409.860,410.532,407.366,405.537,406.823,408.751,409.284,412.868,406.541,0.733,410.508,408.625,407.554,-7.625,-544.798,-289.718,14.557,23.020,-16.020
83666.611,301.288,0.967,24.928,300.574,293.668,403.838,407.303,409.856,409.964,410.640,407.262,406.714,406.716,408.304,410.224,411.283,406.009,0.628,409.671,408.312,406.878,-7.605,-544.798,-289.718,14.557,23.036,-16.020
83674.674,301.285,0.968,24.933,300.732,293.668,405.462,406.298,408.786,409.442,409.234,406.638,405.858,407.145,408.863,409.910,412.551,405.371,0.733,410.090,408.520,407.894,-7.625,-544.798,-289.718,14.557,23.003,-16.020
83666.611,301.288,0.967,24.931,300.653,293.668,404.705,406.745,408.679,409.964,410.532,405.807,406.393,406.394,408.639,409.806,411.706,406.435,0.000,409.985,408.935,406.879,-7.605,-544.798,-289.718,14.557,23.036,-16.020
83666.611,301.286,0.967,24.931,300.653,293.668,405.463,407.191,409.428,410.696,410.856,407.054,405.537,407.037,409.199,410.328,412.445,405.690,0.524,409.776,408.209,406.992,-7.605,-544.798,-289.718,14.557,23.036,-16.020
83678.705,301.290,0.968,24.923,300.495,293.828,404.380,406.968,409.106,409.651,410.532,407.054,406.393,405.965,408.639,410.328,411.283,406.115,0.419,409.880,409.558,406.879,-7.615,-544.798,-289.718,14.557,23.003,-16.020
83666.611,301.290,0.967,24.931,300.653,293.668,405.571,406.410,409.320,409.861,409.667,407.158,406.821,406.823,408.528,410.224,412.445,405.796,0.628,410.508,408.416,407.781,-7.625,-544.798,-289.718,14.557,22.987,-16.030
83674.674,301.288,0.968,24.927,300.574,293.668,404.597,407.303,408.678,409.757,410.317,406.326,406.500,407.037,408.863,409.806,411.917,406.115,0.000,409.985,408.624,406.992,-7.605,-544.798,-289.718,14.557,23.020,-16.020
83674.674,301.293,0.967,24.924,300.495,293.668,405.571,406.968,408.892,409.757,410.209,406.638,405.751,406.716,408.639,409.806,412.234,406.009,0.733,410.090,408.416,407.556,-7.605,-544.798,-289.718,14.557,23.020,-16.020
83674.674,301.285,0.968,24.923,300.495,293.348,405.571,407.080,409.641,410.175,410.749,407.158,407.355,406.179,408.751,410.537,412.657,406.328,0.314,410.822,408.209,407.104,-7.615,-544.798,-289.718,14.557,23.036,-16.041
83666.611,301.288,0.967,24.928,300.574,293.508,404.921,406.186,409.427,409.966,411.615,406.742,407.249,407.146,408.304,410.015,411.917,405.583,0.209,411.241,409.143,407.443,-7.605,-544.798,-289.718,14.557,22.987,-16.041
83666.611,301.286,0.967,24.924,300.495,293.668,405.138,407.303,408.678,409.757,410.641,406.950,406.393,406.931,409.199,409.284,411.706,405.903,0.209,409.880,408.728,407.330,-7.584,-544.798,-289.718,14.557,23.020,-16.030
83678.705,301.288,0.968,24.916,300.337,293.828,404.813,406.410,409.320,409.025,409.668,406.638,405.965,406.717,408.751,410.327,411.706,406.328,0.524,410.090,409.247,407.556,-7.605,-544.798,-289.718,14.557,23.020,-16.030
83674.674,301.286,0.968,24.927,300.574,293.668,405.463,407.191,409.534,410.279,411.074,407.574,406.607,406.931,408.863,410.535,413.078,406.435,-0.105,411.241,408.416,407.668,-7.615,-544.798,-289.718,14.557,23.036,-16.020
83678.705,301.286,0.968,24.923,300.495,293.828,405.138,406.521,409.106,410.488,410.641,406.638,406.714,407.253,408.192,410.640,412.127,406.115,0.314,410.404,409.247,406.766,-7.615,-544.798,-289.718,14.557,23.020,-16.020
83674.674,301.286,0.968,24.923,300.495,293.828,404.921,407.414,408.999,409.966,410.858,407.262,406.072,407.146,408.416,409.387,412.127,406.115,-0.105,410.613,408.935,407.781,-7.594,-544.798,-289.718,14.557,23.003,-16.030
83682.737,301.288,0.968,24.922,300.495,293.828,405.030,407.526,409.748,409.757,410.749,406.950,406.714,407.253,408.304,410.222,412.021,406.328,-0.314,409.984,409.143,408.007,-7.615,-544.798,-289.718,14.557,23.020,-16.000
83682.737,301.286,0.968,24.916,300.337,293.508,405.679,406.856,409.320,410.279,409.992,406.638,406.500,406.931,408.639,410.118,412.550,405.796,-0.105,410.821,408.625,407.668,-7.605,-544.798,-289.718,14.557,22.987,-16.020
83682.737,301.288,0.968,24.916,300.337,293.508,405.030,407.638,409.641,409.966,411.290,406.326,406.179,406.931,408.528,410.014,412.127,406.009,0.209,410.403,408.833,406.653,-7.615,-544.798,-289.718,14.557,22.987,-16.010
83686.768,301.285,0.968,24.915,300.337,293.508,404.704,407.303,408.678,409.966,410.317,407.366,405.751,406.073,408.528,409.283,412.444,406.115,0.524,410.193,408.418,407.330,-7.584,-544.798,-289.718,14.557,23.020,-16.030
83690.799,301.286,0.968,24.914,300.337,293.668,403.729,406.855,409.213,409.547,410.101,407.158,406.607,405.751,407.745,409.700,411.282,405.477,0.209,410.193,408.521,406.992,-7.615,-544.798,-289.718,14.557,23.020,-16.000
83678.705,301.288,0.968,24.913,300.258,293.348,404.595,405.850,408.786,409.861,409.884,406.742,406.179,407.253,408.080,410.222,412.338,405.264,0.209,410.193,408.521,407.217,-7.615,-544.798,-289.718,14.557,23.003,-16.030
83686.768,301.288,0.968,24.918,300.416,293.508,404.595,407.525,408.572,410.175,410.209,406.534,406.286,407.038,409.087,410.118,412.233,406.541,-0.418,410.717,409.040,407.556,-7.594,-544.798,-289.718,14.557,23.020,-16.030
83686.768,301.286,0.968,24.921,300.495,293.508,405.137,407.637,409.535,409.757,410.424,406.742,405.216,406.717,408.528,409.700,411.916,405.690,0.524,409.461,408.625,407.217,-7.605,-544.798,-289.718,14.557,23.036,-16.030
83674.674,301.286,0.968,24.920,300.416,293.508,404.162,406.520,409.535,409.861,410.099,406.637,406.500,406.180,408.416,409.909,412.338,405.903,0.419,410.717,408.106,407.668,-7.615,-544.798,-289.718,14.557,23.003,-16.020
83674.674,301.286,0.968,24.920,300.416,293.348,404.704,406.408,409.000,410.070,410.640,407.053,406.394,406.395,407.633,410.222,412.021,405.371,0.524,410.612,409.352,406.653,-7.615,-544.798,-289.718,14.557,23.020,-16.020
83686.768,301.286,0.968,24.918,300.416,293.188,405.245,407.637,408.893,410.070,410.748,406.845,405.966,406.609,408.863,409.283,411.493,405.796,-0.105,410.089,408.106,407.443,-7.625,-544.798,-289.718,14.557,23.036,-16.000
83682.737,301.281,0.968,24.925,300.574,293.508,404.595,407.302,409.749,409.338,410.207,407.053,406.180,407.038,408.526,411.057,412.444,406.222,0.314,410.298,408.625,407.556,-7.615,-544.798,-289.718,14.557,23.020,-16.020
83678.705,301.283,0.968,24.916,300.337,293.508,405.137,407.525,409.214,410.070,409.667,406.637,406.180,406.395,408.974,410.222,412.550,406.115,0.314,410.717,408.418,407.330,-7.584,-544.798,-289.718,14.557,23.020,-16.020
83682.737,301.285,0.968,24.922,300.495,293.668,405.245,406.520,409.107,409.966,410.748,406.637,406.608,407.146,407.744,410.118,412.445,406.115,0.105,410.926,408.625,406.540,-7.605,-544.798,-289.718,14.557,23.036,-16.020
83686.768,301.286,0.968,24.915,300.337,293.188,404.812,407.413,408.679,409.652,410.748,407.261,405.966,407.038,409.197,409.492,412.551,406.328,0.000,410.717,408.625,408.120,-7.636,-544.798,-289.718,14.557,23.020,-16.010
83678.705,301.285,0.968,24.923,300.495,293.508,404.487,406.855,409.000,409.652,410.856,407.261,406.501,407.146,408.638,410.222,412.128,406.009,-0.105,410.821,409.040,407.894,-7.594,-544.798,-289.718,14.557,23.020,-16.020
83670.643,301.286,0.967,24.927,300.574,293.348,405.895,406.743,409.535,409.966,410.099,407.261,406.822,406.824,408.750,410.327,412.657,405.371,-0.105,410.613,408.937,407.330,-7.605,-544.798,-289.718,14.557,23.003,-16.030
83682.737,301.285,0.968,24.925,300.574,293.348,405.462,407.302,409.000,409.966,409.991,405.909,406.180,406.609,408.862,409.387,412.234,406.541,-0.105,410.299,408.833,406.879,-7.594,-544.798,-289.718,14.557,23.020,-16.020
83678.705,301.283,0.968,24.919,300.416,293.508,405.462,407.302,409.535,410.279,410.424,407.469,405.752,406.931,409.197,409.700,412.762,406.222,0.628,409.776,408.210,407.781,-7.594,-544.798,-289.718,14.557,23.003,-16.020
83682.737,301.286,0.968,24.922,300.495,293.188,404.161,406.855,409.321,410.070,410.640,407.157,406.715,405.966,408.191,409.805,411.494,406.328,0.314,411.032,408.729,407.668,-7.605,-544.798,-289.718,14.557,23.020,-16.030
83678.705,301.286,0.968,24.919,300.416,293.508,405.460,406.298,409.107,410.488,410.532,407.365,406.394,407.575,408.638,410.431,412.128,406.115,0.419,410.194,409.248,407.781,-7.605,-544.798,-289.718,14.557,23.003,-16.030
83682.737,301.290,0.968,24.929,300.653,293.508,405.460,407.414,409.107,410.175,410.965,406.845,406.501,407.467,409.645,410.014,412.340,405.796,-0.627,410.508,408.833,407.781,-7.594,-544.798,-289.718,14.557,23.003,-16.030
83678.705,301.286,0.968,24.919,300.416,293.188,404.594,407.191,409.428,409.757,410.099,406.741,405.110,406.502,408.303,410.222,411.706,406.009,0.733,409.148,409.144,406.992,-7.584,-544.798,-289.718,14.557,22.987,-16.010
83670.643,301.283,0.967,24.924,300.495,293.348,404.919,406.856,409.428,410.175,410.316,407.053,406.287,405.859,408.303,409.909,412.551,406.115,0.209,410.718,408.521,407.556,-7.625,-544.798,-289.718,14.557,22.987,-16.010
83674.674,301.288,0.968,24.923,300.495,293.348,404.919,407.080,408.572,409.443,410.532,406.846,406.180,406.717,407.855,410.118,411.811,405.371,0.209,410.299,408.625,407.217,-7.605,-544.798,-289.718,14.557,23.036,-16.020
83662.580,301.286,0.967,24.928,300.574,293.348,404.811,406.968,408.358,410.384,410.424,407.366,406.929,407.146,408.750,409.596,412.128,406.009,0.105,409.985,408.418,407.330,-7.605,-544.798,-289.718,14.557,23.003,-16.041
83666.611,301.288,0.967,24.921,300.416,293.188,404.594,406.745,408.786,408.920,410.316,406.846,405.752,406.072,408.191,410.222,411.389,405.583,-0.209,409.252,408.625,406.992,-7.605,-544.798,-289.718,14.557,23.036,-16.020
83666.611,301.288,0.967,24.931,300.653,293.508,404.919,406.410,409.214,409.966,410.316,406.638,406.287,406.501,408.526,410.118,412.657,404.839,-0.105,410.508,408.106,407.330,-7.594,-544.798,-289.718,14.557,22.987,-16.020
83670.643,301.285,0.967,24.921,300.416,293.508,404.594,407.080,409.107,410.175,411.181,406.846,405.966,406.501,407.967,409.806,411.283,405.477,0.209,410.194,408.729,406.766,-7.625,-544.798,-289.718,14.557,23.052,-16.020
83670.643,301.285,0.967,24.927,300.574,293.348,405.244,407.191,408.786,409.652,410.316,407.470,405.752,406.501,408.974,409.075,412.128,406.115,0.942,410.194,409.456,407.668,-7.615,-544.798,-289.718,14.557,23.052,-16.020
83658.548,301.288,0.967,24.926,300.495,293.348,404.378,407.303,409.214,409.757,411.073,406.846,406.715,406.179,408.303,410.119,411.389,405.476,0.838,409.776,408.625,406.992,-7.615,-544.798,-289.718,14.557,23.020,-16.010
83666.611,301.288,0.967,24.921,300.416,293.508,405.352,405.740,408.893,409.338,409.667,406.015,405.752,406.287,408.079,409.806,412.445,405.050,0.209,409.985,409.040,407.217,-7.605,-544.798,-289.718,14.557,23.003,-16.030
83658.548,301.288,0.967,24.929,300.574,293.028,405.352,407.638,408.572,409.757,410.424,406.119,406.394,406.608,408.415,409.597,411.811,406.008,-0.209,410.194,408.002,406.992,-7.615,-544.798,-289.718,14.557,23.036,-16.030
83654.517,301.285,0.967,24.923,300.416,293.508,404.594,406.856,409.321,409.547,410.424,407.054,405.538,406.823,408.303,409.597,411.917,406.008,0.524,409.776,408.729,407.443,-7.605,-544.798,-289.718,14.557,23.003,-16.020
83654.517,301.291,0.967,24.920,300.337,293.188,404.702,407.080,409.107,410.488,410.640,407.158,406.608,405.858,409.309,410.432,412.551,405.901,0.314,410.508,408.106,406.992,-7.625,-544.798,-289.718,14.557,22.987,-16.020
83658.548,301.293,0.967,24.919,300.337,293.188,405.137,406.298,409.214,409.861,411.073,406.950,405.966,406.501,407.855,409.702,412.023,405.689,0.524,410.613,408.729,406.992,-7.625,-544.798,-289.718,14.557,23.020,-16.030
83650.486,301.288,0.967,24.927,300.495,293.508,404.379,407.191,408.144,409.443,410.965,406.846,405.645,406.501,409.309,409.389,412.445,406.114,-0.105,410.508,409.456,407.894,-7.615,-544.798,-289.718,14.557,22.987,-16.030
83662.580,301.291,0.967,24.929,300.574,293.508,404.920,406.856,409.106,409.547,410.316,406.742,406.501,406.716,409.086,410.432,412.234,405.689,0.105,410.404,409.040,407.217,-7.605,-544.798,-289.718,14.557,23.020,-16.020
83658.548,301.291,0.967,24.923,300.416,293.188,406.003,406.968,409.427,410.174,409.883,407.054,406.394,406.716,408.191,410.119,412.340,405.582,0.105,410.194,408.210,407.330,-7.605,-544.798,-289.718,14.557,23.052,-16.010
83658.548,301.291,0.967,24.919,300.337,293.508,404.595,406.745,408.785,409.755,410.425,406.015,406.073,406.394,407.855,409.910,412.023,405.157,0.314,410.404,408.833,406.540,-7.615,-544.798,-289.718,14.557,23.003,-16.020
83654.517,301.290,0.967,24.920,300.337,293.348,405.462,407.414,408.785,409.964,410.966,407.366,406.180,406.608,409.086,409.806,412.762,406.008,0.419,410.718,408.418,407.330,-7.615,-544.798,-289.718,14.557,23.020,-16.010
83666.611,301.291,0.967,24.918,300.337,293.348,404.487,406.633,409.534,409.755,410.425,406.742,406.500,406.608,408.303,410.224,411.177,405.582,0.524,410.299,408.521,407.781,-7.636,-544.798,-289.718,14.557,23.020,-16.030
83666.611,301.290,0.967,24.918,300.337,293.188,405.570,406.633,409.106,410.069,409.452,406.534,405.965,406.717,408.415,409.910,413.079,405.476,0.209,411.136,408.418,407.443,-7.605,-544.798,-289.718,14.557,23.020,-16.030
83662.580,301.291,0.967,24.922,300.416,293.508,404.920,407.303,408.999,409.964,411.506,406.638,406.607,407.038,408.416,410.119,412.657,406.114,0.209,410.508,409.248,407.330,-7.646,-544.798,-289.718,14.557,23.036,-16.041
83658.548,301.291,0.967,24.929,300.574,293.188,405.245,407.638,409.427,409.755,410.749,406.846,405.430,406.931,408.639,409.284,411.600,405.901,0.314,409.252,407.795,407.104,-7.646,-544.798,-289.718,14.557,23.020,-16.030
83662.580,301.293,0.967,24.922,300.416,293.188,403.296,406.521,408.464,409.546,409.668,406.534,406.286,405.751,408.080,409.493,411.599,405.582,0.209,410.194,408.106,406.879,-7.605,-544.798,-289.718,14.557,23.003,-16.010
83666.611,301.293,0.967,24.918,300.337,293.348,405.029,405.851,408.571,409.337,410.641,406.638,406.393,406.824,408.080,409.910,412.550,405.690,0.419,410.090,408.521,406.653,-7.625,-544.798,-289.718,14.557,23.052,-16.010
83666.611,301.293,0.967,24.925,300.495,293.668,404.271,407.080,407.821,409.755,410.641,405.911,405.858,406.288,408.639,409.493,411.282,406.328,-0.209,410.404,408.521,406.653,-7.615,-544.798,-289.718,14.557,23.020,-16.020
83670.643,301.290,0.967,24.921,300.416,293.508,404.487,407.191,409.213,408.919,410.317,406.742,405.537,406.073,408.751,410.015,411.810,405.264,0.419,409.148,408.625,406.766,-7.605,-544.798,-289.718,14.557,23.003,-16.030
83662.580,301.298,0.967,24.922,300.416,293.508,404.595,406.186,408.678,409.860,410.317,406.742,406.286,405.966,408.080,409.910,412.127,405.690,0.524,409.985,408.001,407.668,-7.605,-544.798,-289.718,14.557,23.003,-16.020
83670.643,301.290,0.967,24.924,300.495,293.508,405.029,406.968,408.785,409.755,410.317,406.742,405.858,406.717,407.521,410.328,412.233,406.115,0.419,410.404,409.247,406.315,-7.615,-544.798,-289.718,14.557,23.020,-16.030
83666.611,301.293,0.967,24.912,300.179,293.348,405.354,407.303,408.464,409.964,410.533,407.054,405.858,406.609,408.751,408.658,411.916,405.477,0.419,410.194,409.039,407.330,-7.615,-544.798,-289.718,14.557,23.003,-16.030
83670.643,301.293,0.967,24.921,300.416,293.508,404.488,406.632,409.213,409.128,410.641,406.950,406.286,406.180,408.304,410.224,411.387,405.903,0.209,409.671,408.416,407.104,-7.605,-544.798,-289.718,14.557,23.036,-16.020
83674.674,301.291,0.967,24.917,300.337,293.508,405.571,406.520,409.106,410.174,409.560,406.846,406.072,406.824,408.639,410.119,412.550,405.264,0.733,410.404,408.105,406.879,-7.605,-544.798,-289.718,14.557,23.020,-16.030
83666.611,301.288,0.967,24.921,300.416,293.348,404.921,407.302,408.678,409.966,410.749,406.430,406.072,406.288,408.416,410.224,412.021,405.903,0.209,410.404,409.247,406.540,-7.594,-544.798,-289.718,14.557,23.003,-16.020
83670.643,301.291,0.967,24.918,300.337,293.668,404.705,406.520,409.320,409.757,410.424,407.158,405.858,406.288,408.528,409.075,412.338,405.477,0.524,409.985,407.793,407.556,-7.594,-544.798,-289.718,14.557,23.020,-16.010
83670.643,301.291,0.967,24.918,300.337,293.508,404.164,406.520,408.785,409.338,409.775,407.365,406.607,405.966,408.528,410.119,411.176,406.115,0.209,410.299,408.832,407.668,-7.584,-544.798,-289.718,14.557,23.020,-16.020
83670.643,301.291,0.967,24.927,300.574,293.508,405.354,406.632,409.320,410.070,410.099,407.053,406.714,407.253,408.416,409.806,412.127,405.477,0.419,410.613,408.935,407.330,-7.605,-544.798,-289.718,14.557,23.020,-16.030
83678.705,301.290,0.968,24.916,300.337,293.348,405.571,407.525,409.106,409.547,410.748,406.117,405.965,406.502,408.863,410.119,412.021,406.435,-0.209,410.508,408.312,406.879,-7.584,-544.798,-289.718,14.557,23.036,-16.030
83670.643,301.293,0.967,24.918,300.337,293.348,404.705,407.302,409.106,409.652,410.207,406.949,405.430,406.180,408.528,409.806,411.810,405.371,0.524,409.566,408.624,406.992,-7.584,-544.798,-289.718,14.557,23.020,-16.030
83674.674,301.291,0.967,24.927,300.574,293.348,404.380,407.078,409.534,410.279,410.532,407.261,406.714,406.180,408.528,410.118,412.233,405.903,0.524,410.404,408.209,407.330,-7.584,-544.798,-289.718,14.557,23.036,-16.020
83678.705,301.288,0.968,24.913,300.258,293.188,404.705,406.520,409.320,410.279,411.073,406.741,406.286,406.824,407.857,410.431,412.868,405.477,0.524,410.613,409.039,406.766,-7.573,-544.798,-289.718,14.557,23.036,-16.030
83678.705,301.293,0.968,24.913,300.258,293.348,405.030,407.637,408.571,409.966,410.965,407.157,405.751,406.717,409.310,409.492,412.023,405.796,0.000,410.508,408.105,406.879,-7.573,-544.798,-289.718,14.557,22.987,-16.020
