%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82743.422,301.480,0.956,15.038,108.105,103.943,-462.055,-459.194,-458.394,-457.309,-456.404,-459.605,-460.957,-461.211,-458.304,-457.140,-455.074,-460.952,0.209,-456.054,-458.123,-460.280,-3.659,-544.798,-289.718,14.557,37.952,-15.024
82739.390,301.481,0.956,15.027,107.947,104.583,-462.920,-459.640,-457.966,-458.562,-456.619,-459.916,-461.491,-461.318,-458.862,-456.828,-455.074,-461.589,0.524,-457.099,-458.123,-459.830,-3.669,-544.798,-289.718,14.557,37.985,-15.014
82743.422,301.478,0.956,15.038,108.105,104.423,-461.731,-459.862,-457.859,-457.205,-457.051,-460.643,-460.744,-461.104,-458.192,-456.619,-454.442,-462.014,0.733,-455.636,-458.641,-459.605,-3.679,-544.798,-289.718,14.557,37.969,-15.014
82743.422,301.483,0.956,15.032,108.026,104.423,-462.271,-459.862,-457.966,-457.205,-455.863,-461.058,-461.385,-460.997,-459.755,-457.349,-454.969,-462.120,0.838,-455.532,-457.812,-461.293,-3.659,-544.798,-289.718,14.557,37.985,-15.024
82739.390,301.480,0.956,15.027,107.947,104.263,-462.055,-459.305,-458.394,-457.309,-457.051,-460.331,-461.599,-460.676,-458.639,-457.765,-454.547,-461.377,0.524,-456.681,-458.019,-459.830,-3.679,-544.798,-289.718,14.557,37.969,-15.024
82743.422,301.481,0.956,15.032,108.026,104.583,-462.812,-459.862,-458.073,-458.458,-456.403,-459.916,-461.706,-461.211,-459.085,-456.307,-455.707,-461.377,0.524,-456.786,-458.123,-459.380,-3.679,-544.798,-289.718,14.557,37.969,-15.034
82743.422,301.483,0.956,15.027,107.947,104.423,-461.947,-459.640,-457.432,-457.309,-457.267,-460.331,-461.492,-460.997,-459.532,-456.724,-454.652,-462.014,0.419,-456.054,-458.538,-460.618,-3.679,-544.798,-289.718,14.557,37.985,-15.004
82743.422,301.480,0.956,15.038,108.105,104.263,-461.947,-459.528,-458.073,-457.205,-456.079,-460.643,-461.706,-460.783,-459.308,-457.036,-454.969,-461.483,0.628,-456.263,-458.227,-460.618,-3.679,-544.798,-289.718,14.557,37.969,-15.004
82743.422,301.480,0.956,15.043,108.184,104.423,-462.596,-459.640,-457.539,-457.518,-456.295,-459.294,-461.706,-460.676,-458.081,-457.140,-454.652,-461.271,0.209,-456.472,-458.227,-459.605,-3.669,-544.798,-289.718,14.557,37.969,-15.045
82743.422,301.481,0.956,15.032,108.026,104.263,-463.244,-460.085,-457.752,-457.831,-457.375,-460.539,-461.385,-461.746,-459.308,-456.411,-455.812,-462.014,0.524,-455.950,-458.123,-460.731,-3.690,-544.798,-289.718,14.557,37.969,-15.004
82747.453,301.478,0.956,15.043,108.184,104.583,-461.623,-461.200,-458.607,-457.414,-457.267,-460.539,-461.492,-460.997,-459.197,-457.244,-454.442,-462.439,0.209,-456.054,-458.123,-460.505,-3.690,-544.798,-289.718,14.557,37.952,-15.034
82747.453,301.480,0.956,15.032,108.026,104.423,-462.488,-459.751,-458.501,-457.518,-456.403,-460.331,-461.706,-460.569,-458.639,-456.828,-455.180,-461.271,0.000,-456.263,-457.709,-460.505,-3.700,-544.798,-289.718,14.557,37.952,-15.014
82743.422,301.483,0.956,15.027,107.947,104.423,-462.704,-459.082,-457.646,-457.622,-456.943,-459.916,-461.919,-460.997,-458.527,-456.828,-455.180,-461.695,0.733,-456.681,-457.709,-460.168,-3.659,-544.798,-289.718,14.557,37.952,-15.014
82739.390,301.483,0.956,15.033,108.026,104.423,-463.171,-459.751,-457.752,-457.727,-456.835,-460.331,-461.279,-461.639,-459.420,-456.619,-455.707,-462.014,-0.105,-456.263,-458.330,-460.055,-3.679,-544.798,-289.718,14.557,37.985,-15.014
82747.453,301.480,0.956,15.043,108.184,104.583,-462.090,-460.532,-457.966,-456.683,-456.511,-460.124,-461.279,-460.783,-459.643,-456.932,-454.758,-462.226,0.524,-456.681,-458.434,-460.731,-3.679,-544.798,-289.718,14.557,37.952,-15.024
82739.390,301.483,0.956,15.027,107.947,104.583,-462.522,-459.529,-459.249,-457.205,-456.835,-460.539,-461.813,-460.997,-458.862,-457.244,-454.547,-461.164,-0.105,-456.263,-457.812,-459.943,-3.690,-544.798,-289.718,14.557,37.985,-15.014
82751.484,301.483,0.956,15.042,108.184,104.743,-462.738,-459.418,-457.218,-458.143,-456.835,-460.331,-461.279,-460.569,-458.974,-457.036,-454.758,-461.802,0.838,-456.995,-458.434,-460.505,-3.690,-544.798,-289.718,14.557,37.985,-15.014
82755.516,301.481,0.956,15.037,108.105,104.743,-462.198,-459.863,-457.859,-457.622,-457.914,-460.228,-461.279,-461.211,-459.197,-456.724,-454.652,-462.014,0.733,-455.741,-458.641,-460.168,-3.679,-544.798,-289.718,14.557,37.985,-15.024
82747.453,301.481,0.956,15.037,108.105,104.743,-461.766,-460.421,-458.180,-457.100,-455.863,-460.644,-461.492,-460.676,-459.755,-456.828,-454.758,-461.377,0.209,-456.054,-458.019,-460.956,-3.669,-544.798,-289.718,14.557,37.969,-15.024
82743.422,301.478,0.956,15.043,108.184,104.743,-462.738,-459.752,-459.035,-457.517,-456.835,-460.644,-461.813,-461.104,-458.639,-457.765,-455.285,-462.226,0.314,-456.681,-457.916,-459.605,-3.659,-544.798,-289.718,14.557,37.985,-15.004
82739.390,301.481,0.956,15.038,108.105,104.583,-463.603,-459.641,-458.073,-458.248,-457.375,-460.229,-461.706,-461.424,-458.639,-456.724,-455.496,-461.802,0.524,-456.368,-458.849,-460.505,-3.679,-544.798,-289.718,14.557,37.985,-15.034
82739.390,301.481,0.956,15.043,108.184,104.903,-462.198,-459.975,-458.073,-457.622,-457.806,-460.229,-461.599,-461.317,-459.308,-457.453,-454.442,-461.908,0.209,-456.263,-458.745,-459.605,-3.669,-544.798,-289.718,14.557,37.952,-15.014
82739.390,301.481,0.956,15.065,108.500,104.743,-461.766,-459.529,-457.859,-457.204,-456.295,-460.644,-461.599,-460.889,-459.308,-457.036,-454.442,-461.483,0.314,-456.159,-457.916,-460.731,-3.679,-544.798,-289.718,14.557,37.936,-15.024
82743.422,301.481,0.956,15.060,108.421,104.743,-462.306,-459.306,-457.859,-457.413,-457.051,-459.917,-462.240,-460.889,-458.862,-457.244,-455.285,-461.695,0.733,-456.368,-457.916,-460.055,-3.700,-544.798,-289.718,14.557,37.952,-15.014
82747.453,301.481,0.956,15.048,108.263,105.064,-463.387,-459.641,-457.752,-458.039,-456.511,-460.229,-461.279,-461.424,-459.420,-456.619,-455.707,-461.801,0.524,-456.263,-458.849,-459.717,-3.679,-544.798,-289.718,14.557,37.985,-15.014
82747.453,301.483,0.956,15.059,108.421,105.224,-461.982,-459.641,-458.180,-457.413,-457.051,-460.332,-461.492,-460.996,-459.308,-457.036,-454.652,-462.225,-0.000,-455.636,-458.019,-460.055,-3.690,-544.798,-289.718,14.557,37.969,-15.024
82739.390,301.478,0.956,15.049,108.263,105.064,-462.198,-459.863,-458.287,-457.413,-456.079,-460.851,-461.385,-460.889,-458.862,-457.036,-454.758,-461.270,-0.314,-456.264,-457.709,-460.055,-3.679,-544.798,-289.718,14.557,37.969,-15.014
82747.453,301.478,0.956,15.059,108.421,104.903,-462.522,-459.195,-458.287,-457.726,-456.943,-460.332,-462.133,-461.424,-458.862,-456.828,-454.863,-461.482,0.419,-456.787,-458.330,-460.055,-3.690,-544.798,-289.718,14.557,37.985,-15.014
82743.422,301.483,0.956,15.054,108.342,105.384,-463.063,-459.863,-457.646,-457.726,-456.511,-460.332,-461.385,-461.745,-458.974,-456.932,-454.969,-461.801,0.524,-455.846,-458.122,-459.604,-3.659,-544.798,-289.718,14.557,37.985,-15.024
82747.453,301.480,0.956,15.065,108.500,105.224,-462.055,-460.532,-458.180,-457.204,-456.943,-460.436,-461.599,-461.103,-459.755,-457.140,-454.863,-462.544,0.419,-456.264,-458.019,-460.504,-3.700,-544.798,-289.718,14.557,37.985,-15.024
82743.422,301.478,0.956,15.065,108.500,105.064,-462.596,-458.972,-458.394,-457.308,-456.943,-460.747,-461.599,-460.675,-458.639,-457.453,-454.863,-461.270,-0.105,-456.578,-458.226,-459.829,-3.659,-544.798,-289.718,14.557,37.969,-15.024
82739.390,301.480,0.956,15.054,108.342,105.384,-462.271,-459.529,-457.538,-457.517,-456.511,-460.332,-461.385,-460.889,-458.974,-456.724,-454.758,-461.694,1.152,-457.100,-458.226,-459.829,-3.669,-544.798,-289.718,14.557,37.952,-15.024
82739.390,301.477,0.956,15.060,108.421,105.224,-462.596,-460.086,-458.072,-457.413,-456.835,-460.540,-461.492,-461.745,-459.197,-456.307,-454.969,-462.013,0.733,-455.428,-458.640,-460.842,-3.669,-544.798,-289.718,14.557,38.001,-15.014
82743.422,301.480,0.956,15.060,108.421,105.544,-462.380,-460.309,-458.286,-457.204,-456.512,-460.436,-461.706,-460.889,-459.532,-457.140,-454.758,-461.907,1.152,-456.160,-457.915,-460.279,-3.679,-544.798,-289.718,14.557,37.985,-15.014
82739.390,301.480,0.956,15.054,108.342,105.224,-462.380,-459.306,-458.500,-457.308,-456.836,-459.606,-461.706,-460.568,-458.192,-458.182,-454.652,-462.119,0.628,-456.369,-458.226,-459.154,-3.679,-544.798,-289.718,14.557,37.985,-15.014
82739.390,301.480,0.956,15.054,108.342,105.704,-462.488,-460.198,-458.072,-457.935,-456.620,-460.021,-462.025,-461.103,-458.862,-456.515,-455.812,-461.801,0.314,-457.309,-458.019,-460.167,-3.659,-544.798,-289.718,14.557,37.952,-15.024
82743.422,301.478,0.956,15.060,108.421,105.384,-462.055,-459.863,-457.965,-457.308,-457.591,-460.229,-461.171,-461.638,-459.197,-456.932,-454.442,-461.801,0.314,-456.264,-459.159,-460.167,-3.659,-544.798,-289.718,14.557,37.952,-15.024
82735.359,301.478,0.956,15.055,108.342,105.544,-462.163,-459.863,-457.965,-457.308,-456.296,-460.955,-461.385,-460.354,-459.086,-456.724,-454.652,-461.482,0.314,-456.055,-457.915,-461.180,-3.679,-544.798,-289.718,14.557,37.936,-15.014
82739.390,301.478,0.956,15.060,108.421,105.384,-462.704,-459.529,-458.500,-457.935,-456.836,-460.540,-462.132,-461.531,-458.751,-457.557,-454.758,-461.163,0.419,-456.578,-457.915,-459.829,-3.669,-544.798,-289.718,14.557,37.969,-15.004
82743.422,301.477,0.956,15.043,108.184,105.384,-462.596,-459.752,-457.538,-457.830,-457.052,-460.125,-461.491,-461.531,-458.974,-456.619,-455.073,-461.376,0.524,-456.160,-458.019,-459.491,-3.659,-544.798,-289.718,14.557,37.985,-15.024
82735.359,301.481,0.956,15.055,108.342,105.544,-461.947,-459.641,-458.393,-456.786,-457.699,-459.917,-461.278,-461.210,-458.751,-456.932,-454.335,-462.013,0.314,-456.473,-458.226,-460.167,-3.659,-544.798,-289.718,14.557,37.969,-15.014
82739.390,301.478,0.956,15.065,108.500,105.544,-462.055,-459.418,-458.393,-457.622,-456.728,-461.163,-461.278,-461.103,-459.086,-456.932,-454.968,-460.845,0.419,-455.846,-457.604,-460.617,-3.648,-544.798,-289.718,14.557,37.969,-15.024
82743.422,301.478,0.956,15.054,108.342,105.704,-462.488,-459.641,-457.751,-457.622,-456.620,-459.917,-462.239,-460.889,-458.305,-457.349,-455.073,-461.588,0.105,-456.369,-458.226,-459.266,-3.659,-544.798,-289.718,14.557,37.952,-15.014
82735.359,301.477,0.956,15.060,108.421,105.544,-463.028,-459.529,-457.858,-457.308,-456.188,-459.917,-461.278,-461.103,-458.751,-456.411,-455.284,-461.694,0.419,-456.160,-458.019,-459.604,-3.669,-544.798,-289.718,14.557,37.936,-15.024
82739.390,301.480,0.956,15.049,108.263,105.544,-462.055,-459.975,-458.072,-457.204,-457.375,-460.436,-460.957,-460.889,-459.309,-456.828,-454.652,-461.801,0.838,-456.264,-458.122,-459.830,-3.659,-544.798,-289.718,14.557,37.985,-15.024
82739.390,301.480,0.956,15.054,108.342,105.224,-462.056,-459.195,-458.500,-457.204,-456.296,-460.851,-461.705,-460.675,-459.198,-457.036,-454.968,-461.482,-0.105,-456.369,-457.604,-460.280,-3.648,-544.798,-289.718,14.557,37.969,-15.024
82739.390,301.480,0.956,15.054,108.342,105.704,-462.381,-459.306,-457.751,-457.517,-456.728,-459.502,-461.918,-461.103,-458.640,-456.932,-454.546,-462.119,0.628,-456.891,-458.226,-459.605,-3.659,-544.798,-289.718,14.557,37.969,-15.034
82739.390,301.477,0.956,15.054,108.342,105.704,-463.245,-459.641,-457.751,-457.622,-457.052,-460.229,-461.064,-461.959,-459.309,-456.828,-454.968,-461.907,0.419,-456.055,-458.433,-459.830,-3.659,-544.798,-289.718,14.557,37.985,-15.034
82743.422,301.480,0.956,15.060,108.421,105.704,-461.624,-460.309,-457.965,-457.414,-456.836,-460.021,-461.171,-460.461,-459.309,-457.244,-454.757,-462.331,0.942,-456.160,-458.122,-460.843,-3.659,-544.798,-289.718,14.557,38.001,-15.004
82739.390,301.478,0.956,15.049,108.263,105.704,-462.164,-459.195,-459.141,-457.414,-456.728,-460.955,-461.918,-461.210,-458.416,-457.349,-454.968,-461.588,0.419,-455.951,-458.019,-459.717,-3.669,-544.798,-289.718,14.557,38.001,-15.024
82747.453,301.480,0.956,15.059,108.421,105.704,-462.381,-459.083,-457.645,-457.622,-457.052,-460.021,-462.452,-461.103,-458.528,-457.140,-455.179,-461.482,0.314,-456.578,-458.122,-460.055,-3.669,-544.798,-289.718,14.557,37.969,-15.024
82747.453,301.481,0.956,15.054,108.342,105.544,-461.948,-459.752,-457.858,-457.518,-456.836,-459.814,-461.598,-461.424,-458.974,-456.724,-454.652,-462.119,0.314,-455.951,-458.433,-459.380,-3.659,-544.798,-289.718,14.557,37.969,-15.004
82747.453,301.480,0.956,15.048,108.263,105.864,-462.272,-460.644,-458.179,-457.831,-456.728,-460.229,-461.598,-460.355,-459.533,-456.619,-454.546,-461.482,0.209,-455.951,-457.604,-460.168,-3.659,-544.798,-289.718,14.557,37.969,-15.014
82743.422,301.478,0.956,15.060,108.421,105.704,-462.489,-459.306,-458.927,-457.101,-456.620,-460.229,-462.025,-460.890,-458.974,-457.661,-454.441,-461.270,0.314,-456.369,-457.708,-459.492,-3.648,-544.798,-289.718,14.557,37.985,-15.024
82739.390,301.478,0.956,15.060,108.421,105.704,-462.489,-459.418,-457.324,-457.831,-456.512,-459.814,-461.171,-460.890,-458.974,-456.515,-454.968,-461.270,0.314,-456.996,-457.604,-459.605,-3.648,-544.798,-289.718,14.557,37.985,-15.034
82739.390,301.481,0.956,15.054,108.342,105.704,-462.272,-460.198,-457.538,-456.683,-457.160,-459.917,-461.171,-460.997,-458.862,-456.515,-454.546,-462.225,0.419,-455.742,-458.848,-459.605,-3.659,-544.798,-289.718,14.557,37.969,-15.034
82747.453,301.480,0.956,15.059,108.421,105.704,-462.056,-460.198,-458.072,-457.518,-456.404,-460.644,-461.385,-460.997,-459.532,-457.140,-454.441,-462.014,0.314,-455.533,-457.811,-461.068,-3.648,-544.798,-289.718,14.557,37.985,-15.014
82747.453,301.478,0.956,15.054,108.342,105.864,-461.840,-458.749,-458.500,-457.414,-456.620,-459.710,-461.705,-460.890,-458.304,-457.974,-454.441,-461.589,0.628,-456.473,-458.019,-459.830,-3.659,-544.798,-289.718,14.557,37.985,-15.014
82751.484,301.480,0.956,15.059,108.421,105.704,-462.921,-459.529,-456.896,-457.727,-456.620,-459.814,-461.598,-461.104,-459.308,-456.932,-455.495,-461.802,0.314,-456.472,-458.433,-459.717,-3.669,-544.798,-289.718,14.557,37.969,-15.024
82747.453,301.483,0.956,15.054,108.342,105.864,-462.272,-460.086,-458.286,-457.309,-457.699,-459.917,-461.064,-460.997,-458.639,-456.724,-454.441,-462.120,0.628,-455.845,-458.744,-460.055,-3.659,-544.798,-289.718,14.557,37.920,-15.004
82747.453,301.477,0.956,15.043,108.184,105.544,-461.732,-459.752,-458.072,-457.205,-456.296,-460.851,-461.491,-461.318,-459.420,-457.140,-454.652,-461.589,0.105,-456.159,-457.604,-460.731,-3.659,-544.798,-289.718,14.557,37.952,-15.024
82751.484,301.481,0.956,15.059,108.421,105.704,-462.164,-459.083,-457.858,-457.622,-456.296,-459.917,-461.491,-461.211,-458.304,-457.661,-455.284,-462.120,1.152,-456.577,-458.744,-459.492,-3.690,-544.798,-289.718,14.557,37.969,-15.014
82751.484,301.481,0.956,15.064,108.500,105.864,-463.786,-460.085,-457.965,-457.831,-456.728,-460.021,-461.385,-461.318,-459.085,-456.828,-455.495,-461.589,0.524,-456.368,-458.226,-460.055,-3.669,-544.798,-289.718,14.557,37.985,-15.024
82751.484,301.480,0.956,15.064,108.500,105.704,-462.164,-460.977,-457.858,-457.205,-457.052,-460.851,-461.705,-461.211,-459.308,-457.244,-454.757,-462.757,0.105,-456.054,-458.330,-460.280,-3.659,-544.798,-289.718,14.557,37.969,-15.014
82755.516,301.481,0.956,15.058,108.421,105.704,-462.489,-458.971,-457.751,-457.205,-456.944,-460.955,-461.598,-460.783,-459.085,-457.036,-454.441,-461.589,-0.000,-456.263,-458.122,-460.168,-3.669,-544.798,-289.718,14.557,38.018,-15.034
82755.516,301.478,0.956,15.064,108.500,105.704,-462.272,-458.971,-457.965,-457.414,-456.404,-460.436,-462.025,-460.890,-458.639,-457.036,-454.968,-461.589,0.942,-456.681,-458.640,-460.055,-3.669,-544.798,-289.718,14.557,37.952,-15.024
82751.484,301.478,0.956,15.064,108.500,106.024,-462.597,-459.305,-457.538,-457.101,-456.728,-460.020,-460.744,-461.532,-458.527,-456.307,-455.179,-461.483,0.733,-455.845,-458.433,-459.492,-3.669,-544.798,-289.718,14.557,37.985,-15.024
82751.484,301.478,0.956,15.064,108.500,105.704,-461.948,-460.197,-457.965,-456.683,-456.296,-459.916,-461.172,-460.676,-459.532,-456.828,-454.652,-462.120,0.838,-455.532,-458.122,-460.055,-3.669,-544.798,-289.718,14.557,37.936,-15.014
82751.484,301.480,0.956,15.064,108.500,105.864,-462.597,-459.082,-458.713,-456.996,-456.404,-460.539,-461.279,-460.783,-458.974,-457.244,-455.390,-461.483,0.105,-456.263,-458.019,-460.168,-3.669,-544.798,-289.718,14.557,37.952,-15.034
82747.453,301.480,0.956,15.065,108.500,105.704,-462.597,-459.640,-457.324,-458.040,-456.512,-460.020,-461.919,-460.890,-458.862,-456.515,-454.757,-461.589,0.838,-456.681,-458.330,-460.280,-3.700,-544.798,-289.718,14.557,37.952,-15.024
82763.579,301.488,0.956,15.052,108.342,106.024,-462.272,-459.417,-457.431,-456.683,-457.052,-460.228,-460.958,-461.425,-458.750,-456.724,-453.914,-461.695,0.105,-456.054,-458.640,-459.943,-3.690,-544.798,-289.718,14.557,37.969,-15.024
82751.484,301.478,0.956,15.075,108.658,105.864,-461.624,-460.308,-458.500,-456.996,-456.188,-460.124,-461.172,-459.927,-459.532,-456.619,-454.125,-461.802,0.314,-456.159,-457.604,-460.956,-3.669,-544.798,-289.718,14.557,37.952,-15.014
82743.422,301.477,0.956,15.070,108.579,106.024,-462.164,-459.417,-458.606,-457.205,-456.296,-460.020,-461.706,-461.318,-458.304,-457.349,-454.547,-461.271,0.524,-456.263,-458.330,-459.943,-3.669,-544.798,-289.718,14.557,37.952,-15.024
82747.453,301.478,0.956,15.065,108.500,105.864,-462.489,-459.528,-457.645,-457.936,-456.728,-460.539,-461.385,-461.425,-458.862,-456.619,-455.074,-462.332,0.209,-456.890,-458.433,-459.605,-3.690,-544.798,-289.718,14.557,37.969,-15.014
82747.453,301.481,0.956,15.070,108.579,106.184,-462.056,-460.420,-457.965,-456.996,-457.052,-460.124,-462.026,-461.104,-459.085,-456.619,-454.442,-461.908,0.524,-456.263,-458.848,-459.605,-3.648,-544.798,-289.718,14.557,37.952,-15.014
82751.484,301.478,0.956,15.059,108.421,106.024,-462.272,-459.974,-457.858,-457.622,-456.080,-460.746,-462.026,-460.355,-459.420,-457.244,-454.652,-461.377,0.628,-456.159,-457.812,-460.843,-3.659,-544.798,-289.718,14.557,37.969,-15.024
82747.453,301.478,0.956,15.059,108.421,105.864,-462.489,-459.417,-457.965,-457.414,-456.512,-459.916,-462.026,-461.318,-458.750,-457.661,-454.758,-461.377,0.105,-455.950,-458.123,-459.717,-3.679,-544.798,-289.718,14.557,37.985,-15.034
82747.453,301.477,0.956,15.070,108.579,106.504,-462.630,-459.751,-457.538,-458.249,-455.756,-459.605,-461.706,-461.211,-458.527,-456.619,-455.285,-461.589,0.628,-456.577,-458.019,-460.393,-3.648,-544.798,-289.718,14.557,38.001,-15.024
82743.422,301.477,0.956,15.076,108.658,106.024,-462.306,-460.198,-458.072,-457.518,-457.052,-460.331,-461.599,-460.890,-459.197,-456.724,-454.336,-462.226,-0.105,-456.368,-458.434,-460.055,-3.669,-544.798,-289.718,14.557,37.969,-15.004
82747.453,301.480,0.956,15.076,108.658,106.184,-462.414,-459.083,-458.287,-457.414,-456.296,-461.058,-460.852,-460.676,-459.085,-457.140,-454.969,-461.058,0.314,-456.159,-458.019,-461.293,-3.679,-544.798,-289.718,14.557,37.969,-15.014
82743.422,301.475,0.956,15.065,108.500,106.184,-462.306,-459.418,-457.752,-457.727,-456.620,-459.813,-461.706,-460.783,-458.862,-456.932,-454.336,-461.802,0.628,-456.681,-458.123,-459.830,-3.690,-544.798,-289.718,14.557,37.969,-15.045
82759.547,301.477,0.956,15.063,108.500,106.344,-463.603,-459.975,-457.432,-457.622,-457.267,-460.435,-461.172,-461.318,-459.197,-456.098,-455.074,-461.058,0.314,-456.159,-458.123,-460.393,-3.679,-544.798,-289.718,14.557,37.985,-15.014
82747.453,301.477,0.956,15.076,108.658,106.504,-462.090,-460.309,-457.859,-457.205,-456.943,-460.436,-461.172,-460.676,-459.420,-457.453,-454.758,-462.226,0.628,-456.159,-457.812,-459.830,-3.659,-544.798,-289.718,14.557,37.952,-15.014
82747.453,301.475,0.956,15.065,108.500,106.184,-462.414,-459.083,-458.287,-457.309,-456.619,-460.851,-461.599,-460.783,-458.750,-456.932,-454.652,-460.952,-0.418,-455.741,-457.812,-460.168,-3.669,-544.798,-289.718,14.557,38.001,-15.034
82743.422,301.478,0.956,15.070,108.579,106.344,-462.414,-459.529,-457.218,-457.727,-456.619,-459.917,-462.026,-460.889,-458.639,-456.619,-454.863,-461.695,1.152,-456.890,-457.916,-460.055,-3.679,-544.798,-289.718,14.557,37.985,-15.024
82747.453,301.475,0.956,15.070,108.579,106.184,-463.171,-459.752,-457.539,-457.309,-457.375,-460.125,-461.279,-461.852,-458.750,-456.619,-454.863,-461.483,0.419,-455.950,-458.849,-460.280,-3.659,-544.798,-289.718,14.557,37.969,-14.993
82747.453,301.477,0.956,15.076,108.658,106.184,-461.874,-460.086,-458.180,-457.101,-456.619,-459.814,-461.065,-460.354,-459.420,-456.515,-454.863,-461.908,0.524,-455.741,-458.019,-459.943,-3.648,-544.798,-289.718,14.557,37.969,-15.014
82747.453,301.478,0.956,15.070,108.579,106.184,-462.414,-459.529,-458.287,-457.727,-456.403,-460.125,-460.852,-460.889,-458.750,-457.244,-454.652,-461.483,0.105,-456.159,-458.330,-460.393,-3.669,-544.798,-289.718,14.557,37.985,-15.014
82747.453,301.481,0.956,15.070,108.579,106.184,-462.522,-459.863,-457.646,-457.727,-457.267,-460.125,-461.813,-461.210,-458.527,-456.932,-455.180,-461.163,0.419,-456.786,-458.123,-459.830,-3.659,-544.798,-289.718,14.557,37.969,-15.024
82751.484,301.478,0.956,15.064,108.500,106.344,-462.090,-459.863,-457.539,-456.996,-457.159,-460.125,-461.172,-461.745,-459.197,-457.453,-454.863,-461.376,0.105,-455.845,-458.952,-460.168,-3.669,-544.798,-289.718,14.557,37.952,-15.034
82747.453,301.477,0.956,15.076,108.658,106.344,-461.982,-460.086,-457.966,-457.205,-456.403,-460.436,-461.172,-460.782,-459.755,-457.036,-455.496,-462.013,0.628,-456.263,-457.398,-460.731,-3.659,-544.798,-289.718,14.557,37.952,-15.024
82747.453,301.478,0.956,15.070,108.579,106.344,-462.414,-458.972,-458.180,-457.518,-456.511,-460.229,-461.599,-460.782,-458.192,-457.453,-454.652,-461.588,0.524,-456.368,-457.605,-460.280,-3.659,-544.798,-289.718,14.557,38.001,-15.014
