%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83602.109,301.367,0.966,25.008,302.207,296.379,404.593,407.412,408.568,409.962,410.529,406.593,406.390,406.866,409.420,409.594,412.442,406.538,0.000,410.548,409.098,407.890,-7.729,-544.798,-289.718,14.557,27.999,7.014
83610.172,301.370,0.966,25.011,302.286,296.539,404.918,406.965,409.532,409.126,410.746,407.113,406.497,406.651,408.301,410.220,411.913,406.007,0.314,409.396,409.721,407.778,-7.740,-544.798,-289.718,14.557,27.966,6.993
83618.234,301.372,0.967,25.003,302.128,296.539,405.676,407.077,409.103,410.798,410.421,407.321,406.390,406.758,408.637,411.159,412.442,405.368,0.105,410.861,408.372,407.326,-7.750,-544.798,-289.718,14.557,27.999,7.004
83614.203,301.367,0.967,25.007,302.207,296.539,405.134,407.524,409.639,410.171,411.503,407.217,406.925,407.938,408.749,411.055,412.864,406.645,0.524,411.175,409.618,407.215,-7.750,-544.798,-289.718,14.557,28.015,7.004
83606.140,301.369,0.966,25.005,302.128,296.699,405.892,408.082,409.532,410.276,410.854,407.217,405.962,406.758,409.308,408.759,412.019,405.900,0.838,410.652,409.202,408.343,-7.750,-544.798,-289.718,14.557,27.999,6.993
83606.140,301.369,0.966,25.005,302.128,296.379,404.376,407.523,409.853,409.857,411.503,407.737,406.818,407.187,408.637,410.742,412.019,406.219,0.419,411.175,408.995,407.215,-7.750,-544.798,-289.718,14.557,27.983,6.993
83614.203,301.369,0.967,25.003,302.128,296.539,405.892,406.741,408.996,409.857,410.205,406.905,406.604,406.866,408.972,410.324,413.181,405.262,0.942,411.280,409.514,408.117,-7.729,-544.798,-289.718,14.557,27.983,7.004
83618.234,301.367,0.967,25.003,302.128,296.379,405.676,408.527,409.960,410.591,411.287,406.697,407.353,407.402,409.196,409.907,412.547,406.964,0.000,410.129,408.891,407.328,-7.750,-544.798,-289.718,14.557,28.015,7.004
83602.109,301.369,0.966,25.008,302.207,296.539,405.351,406.964,409.317,409.754,410.421,407.113,405.749,406.973,409.420,410.220,413.181,406.113,0.838,410.442,409.202,408.343,-7.761,-544.798,-289.718,14.557,27.999,7.014
83610.172,301.362,0.967,25.000,302.049,296.379,405.243,407.411,409.960,410.904,410.638,407.632,407.460,406.222,408.749,410.637,412.758,406.858,0.314,411.175,408.995,407.892,-7.750,-544.798,-289.718,14.557,28.015,6.993
83602.109,301.367,0.966,25.008,302.207,296.699,405.784,406.853,409.746,410.800,411.070,407.944,406.925,407.723,408.078,410.742,412.442,405.581,0.524,410.756,408.787,407.328,-7.771,-544.798,-289.718,14.557,28.015,7.014
83618.234,301.365,0.967,25.006,302.207,296.539,404.810,407.411,408.675,409.859,410.205,406.904,406.176,406.973,409.532,409.594,412.442,406.219,0.105,410.338,408.372,407.779,-7.750,-544.798,-289.718,14.557,27.983,6.993
83618.234,301.365,0.967,25.006,302.207,296.539,404.810,407.076,409.532,409.231,409.989,406.904,405.855,406.437,408.702,410.533,412.125,405.687,0.209,409.291,408.579,407.328,-7.750,-544.798,-289.718,14.557,27.983,6.993
83622.266,301.369,0.967,25.005,302.207,296.699,405.459,407.076,409.103,410.591,410.421,407.008,406.497,407.080,409.373,410.429,412.547,405.262,0.000,411.070,408.164,407.440,-7.750,-544.798,-289.718,14.557,27.983,7.014
83618.234,301.364,0.967,25.006,302.207,296.539,405.026,406.853,409.210,409.754,410.205,406.384,405.749,406.758,407.919,410.115,412.126,405.900,0.524,410.547,409.306,406.651,-7.740,-544.798,-289.718,14.557,27.999,6.983
83618.234,301.367,0.967,25.003,302.128,296.539,405.026,407.523,408.782,410.068,410.529,407.216,406.604,406.758,409.485,409.489,412.654,406.326,0.209,410.756,408.995,407.892,-7.750,-544.798,-289.718,14.557,27.999,6.993
83614.203,301.369,0.967,25.010,302.286,296.699,404.052,406.406,409.532,409.963,410.313,407.008,406.176,407.402,409.038,410.533,412.126,406.432,0.628,410.547,409.410,408.004,-7.750,-544.798,-289.718,14.557,27.983,7.004
83614.203,301.367,0.967,25.007,302.207,296.379,406.217,407.188,409.960,410.800,410.313,407.008,406.497,406.973,408.702,410.429,412.337,405.262,0.209,410.756,408.372,407.440,-7.761,-544.798,-289.718,14.557,27.999,7.004
83622.266,301.372,0.967,25.006,302.207,296.699,405.134,407.523,408.889,409.650,411.178,406.072,406.604,407.509,409.485,410.220,412.654,406.538,-0.105,410.756,409.038,406.876,-7.761,-544.798,-289.718,14.557,28.015,7.014
83618.234,301.367,0.967,25.009,302.286,296.539,405.351,407.746,409.317,409.650,410.962,407.112,405.749,407.187,408.926,409.594,412.337,406.751,1.047,411.070,408.727,408.456,-7.771,-544.798,-289.718,14.557,27.999,6.993
83622.266,301.369,0.967,25.018,302.523,297.019,404.808,407.411,409.210,410.591,410.529,407.528,406.497,406.008,408.143,410.324,412.337,406.219,0.524,411.070,408.830,407.666,-7.750,-544.798,-289.718,14.557,27.983,6.993
83622.266,301.367,0.967,25.015,302.444,296.699,405.241,406.294,409.103,410.172,410.529,406.800,406.711,407.616,408.478,410.429,412.548,405.368,0.524,411.070,409.349,408.117,-7.750,-544.798,-289.718,14.557,28.015,6.983
83622.266,301.369,0.967,25.012,302.365,296.379,405.133,407.634,408.998,409.859,410.962,406.488,406.604,406.866,409.038,410.115,412.126,406.007,-0.418,410.442,409.038,407.440,-7.761,-544.798,-289.718,14.557,27.999,7.004
83618.234,301.370,0.967,25.013,302.365,296.699,405.350,407.746,410.389,410.066,410.854,407.424,406.069,406.973,409.149,410.533,412.443,406.113,0.524,410.338,408.727,407.553,-7.750,-544.798,-289.718,14.557,27.983,7.004
83614.203,301.365,0.967,25.016,302.444,296.539,405.241,407.411,409.533,409.753,411.070,406.904,406.497,406.115,408.590,410.220,412.231,406.219,0.105,411.175,408.415,407.666,-7.750,-544.798,-289.718,14.557,27.999,7.004
83614.203,301.369,0.967,25.016,302.444,296.539,405.350,406.406,409.319,410.171,410.746,406.801,406.711,407.402,408.366,410.429,412.865,406.113,0.419,411.280,409.038,407.553,-7.771,-544.798,-289.718,14.557,27.999,7.004
83618.234,301.370,0.967,25.013,302.365,296.539,404.808,408.192,408.891,410.171,410.962,406.905,406.176,407.080,409.373,409.698,412.654,406.326,0.314,410.442,409.661,408.004,-7.761,-544.798,-289.718,14.557,27.999,7.004
83610.172,301.369,0.967,25.014,302.365,296.379,404.917,407.299,409.747,409.439,410.638,407.217,406.818,407.186,408.590,410.429,412.020,405.900,0.733,410.129,408.830,408.230,-7.771,-544.798,-289.718,14.557,28.015,7.004
83610.172,301.369,0.967,25.020,302.523,296.699,405.025,406.518,409.105,410.066,409.772,407.321,406.604,406.757,408.926,410.220,412.443,405.368,0.314,411.280,408.311,407.892,-7.771,-544.798,-289.718,14.557,27.999,7.004
83610.172,301.369,0.967,25.010,302.286,296.539,405.133,407.299,409.105,409.439,410.854,405.865,406.283,407.401,408.255,410.011,411.915,406.007,0.000,410.652,408.830,406.876,-7.761,-544.798,-289.718,14.557,27.999,7.004
83614.203,301.369,0.967,25.013,302.365,296.539,406.107,407.857,409.640,410.171,410.962,408.153,406.069,406.757,409.261,409.907,412.971,406.538,0.209,410.861,408.934,407.779,-7.771,-544.798,-289.718,14.557,27.999,7.004
83606.140,301.369,0.966,25.014,302.365,296.539,405.241,407.746,409.533,409.753,411.395,407.321,406.497,406.221,408.366,410.115,411.703,406.112,0.628,410.756,409.038,408.004,-7.771,-544.798,-289.718,14.557,28.015,7.004
83610.172,301.370,0.966,25.014,302.365,296.379,405.566,406.294,409.533,410.276,410.638,407.113,406.818,407.615,408.478,410.951,412.654,405.792,0.838,410.547,408.934,408.004,-7.771,-544.798,-289.718,14.557,27.983,7.024
83610.172,301.370,0.966,25.017,302.444,296.699,405.241,408.081,409.426,410.380,410.962,406.801,406.390,407.186,409.485,410.324,412.443,406.644,-0.105,410.653,408.727,407.215,-7.771,-544.798,-289.718,14.557,27.999,7.004
83606.140,301.372,0.966,25.018,302.444,296.699,405.025,407.188,409.319,409.439,410.638,406.905,405.535,406.972,408.366,410.429,412.231,405.899,0.628,410.234,408.207,407.102,-7.771,-544.798,-289.718,14.557,27.999,7.004
83614.203,301.367,0.967,25.013,302.365,296.539,404.592,407.076,409.105,409.962,410.097,407.113,406.390,405.899,408.255,410.220,411.809,405.792,0.419,410.653,408.519,407.552,-7.761,-544.798,-289.718,14.557,27.999,6.983
83606.140,301.372,0.966,25.018,302.444,296.699,405.243,406.741,408.998,410.066,410.962,407.217,406.390,407.508,408.255,410.429,412.337,405.792,1.047,411.072,409.557,407.439,-7.740,-544.798,-289.718,14.557,27.983,6.993
83602.109,301.369,0.966,25.015,302.365,296.379,405.784,407.970,409.105,410.485,410.746,407.113,406.283,406.650,408.590,409.489,411.809,406.324,-0.209,410.339,408.623,407.326,-7.740,-544.798,-289.718,14.557,28.015,7.004
83606.140,301.372,0.966,25.014,302.365,297.019,404.376,406.854,409.853,409.335,410.638,406.801,406.711,406.864,409.261,410.324,412.126,406.431,0.524,410.444,409.869,408.229,-7.761,-544.798,-289.718,14.557,27.983,7.014
83598.077,301.370,0.966,25.016,302.365,296.859,405.459,407.300,409.424,410.485,409.989,407.009,406.283,406.972,408.702,410.533,412.443,406.005,0.628,410.862,408.104,407.890,-7.750,-544.798,-289.718,14.557,27.999,7.014
83610.172,301.365,0.967,25.014,302.365,296.539,405.567,407.524,409.532,410.694,411.395,406.593,406.711,407.401,409.038,410.115,412.865,406.431,0.838,411.072,409.557,406.762,-7.761,-544.798,-289.718,14.557,27.983,6.993
83602.109,301.369,0.966,25.002,302.049,296.059,405.351,407.524,409.639,410.380,411.070,407.945,406.069,406.864,408.814,409.385,412.654,406.324,0.733,410.444,409.349,408.003,-7.750,-544.798,-289.718,14.557,27.966,6.993
83602.109,301.369,0.966,25.012,302.286,296.219,404.485,407.524,409.210,409.753,411.395,407.113,407.032,406.864,408.814,411.159,411.598,405.792,1.152,410.548,409.453,407.890,-7.761,-544.798,-289.718,14.557,28.015,6.993
83602.109,301.369,0.966,25.005,302.128,296.379,405.459,406.965,409.317,410.485,410.529,406.905,406.497,406.866,409.038,410.115,412.971,405.367,0.419,410.548,408.830,408.003,-7.771,-544.798,-289.718,14.557,28.015,7.004
83606.140,301.370,0.966,25.011,302.286,296.539,405.567,408.194,409.746,410.380,411.178,406.385,406.711,406.973,409.084,410.429,412.337,406.644,0.000,410.862,409.349,407.214,-7.761,-544.798,-289.718,14.557,28.015,6.993
83610.172,301.367,0.967,25.004,302.128,296.539,405.026,407.747,409.639,410.276,410.529,407.529,406.176,407.187,409.084,409.698,412.231,406.005,0.524,410.234,408.934,408.116,-7.729,-544.798,-289.718,14.557,28.015,6.993
83602.109,301.367,0.966,25.005,302.128,296.379,404.593,407.189,409.317,409.857,410.421,407.009,406.711,406.437,408.972,410.951,412.653,406.431,0.209,410.967,408.727,407.778,-7.740,-544.798,-289.718,14.557,27.999,6.983
83606.140,301.369,0.966,25.011,302.286,296.539,406.109,407.189,409.960,410.380,411.287,407.425,406.497,407.294,408.413,410.533,412.758,406.219,1.047,411.072,409.453,407.326,-7.750,-544.798,-289.718,14.557,27.999,6.983
83610.172,301.370,0.966,25.001,302.049,296.539,404.593,407.859,408.782,410.276,410.854,406.593,406.390,406.651,409.084,409.802,411.808,406.113,-0.314,410.339,409.246,407.552,-7.719,-544.798,-289.718,14.557,27.999,7.004
83610.172,301.369,0.967,25.001,302.049,296.379,404.810,406.854,409.103,409.230,410.421,407.113,405.535,406.544,409.084,410.115,411.913,406.219,0.838,409.815,409.246,407.665,-7.740,-544.798,-289.718,14.557,27.999,7.004
83614.203,301.365,0.967,25.006,302.207,296.379,404.810,406.965,409.103,410.066,410.205,406.801,406.818,406.544,409.308,410.846,412.864,405.900,0.314,410.966,408.060,407.665,-7.750,-544.798,-289.718,14.557,28.032,6.993
83614.203,301.372,0.967,25.003,302.128,296.539,404.810,406.854,408.354,409.753,411.178,406.385,405.962,406.973,407.854,410.533,412.547,406.432,0.628,410.442,409.202,406.538,-7.729,-544.798,-289.718,14.557,27.999,7.004
83614.203,301.369,0.967,25.003,302.128,296.699,404.593,407.189,409.103,410.066,410.854,407.425,406.176,406.973,408.972,409.280,412.125,405.794,0.209,410.652,409.202,407.215,-7.750,-544.798,-289.718,14.557,27.999,7.004
83618.234,301.369,0.967,25.009,302.286,296.699,404.701,407.299,409.424,409.439,410.962,407.529,407.246,407.616,409.643,410.846,411.808,406.326,0.000,410.756,410.033,408.456,-7.740,-544.798,-289.718,14.557,28.015,7.004
83614.203,301.365,0.967,25.006,302.207,296.539,406.325,407.523,410.067,410.589,409.772,406.801,406.283,407.402,408.637,410.951,413.075,406.113,0.419,410.652,408.475,407.553,-7.740,-544.798,-289.718,14.557,28.015,7.004
83606.140,301.367,0.966,25.004,302.128,296.859,405.567,408.081,409.424,410.381,410.962,406.697,406.711,406.758,409.196,410.011,412.758,406.326,0.628,410.024,408.995,406.764,-7.750,-544.798,-289.718,14.557,27.999,6.993
83606.140,301.367,0.966,25.001,302.049,296.859,404.810,407.188,408.675,410.172,410.421,407.633,405.962,407.187,409.308,410.115,412.970,406.538,0.628,410.652,409.306,408.117,-7.750,-544.798,-289.718,14.557,27.983,7.014
83622.266,301.369,0.967,25.005,302.207,296.859,404.918,407.299,409.424,410.068,410.638,407.424,406.711,406.866,408.525,411.055,411.491,406.645,0.838,410.756,408.995,407.553,-7.740,-544.798,-289.718,14.557,28.015,6.993
83618.234,301.369,0.967,24.999,302.049,296.859,405.892,406.741,409.746,410.068,411.178,407.424,406.604,407.509,408.413,410.324,412.758,405.687,0.942,411.175,408.787,407.440,-7.729,-544.798,-289.718,14.557,28.015,7.014
83618.234,301.365,0.967,25.003,302.128,296.859,404.810,407.746,408.996,409.963,411.395,407.008,406.818,406.758,408.972,410.115,412.442,406.645,0.419,410.652,408.995,407.553,-7.740,-544.798,-289.718,14.557,28.015,7.004
83614.203,301.367,0.967,25.003,302.128,296.859,404.918,407.746,409.746,409.859,411.178,407.528,406.283,407.509,409.038,410.429,412.336,406.219,0.524,410.442,409.514,408.117,-7.740,-544.798,-289.718,14.557,27.999,7.004
83622.266,301.367,0.967,25.002,302.128,297.179,405.134,407.523,409.853,410.904,410.529,406.384,407.139,406.115,409.485,410.846,412.547,405.794,0.524,411.070,408.579,407.102,-7.740,-544.798,-289.718,14.557,27.999,7.004
83618.234,301.369,0.967,25.006,302.207,296.859,405.243,406.629,409.317,410.172,411.070,406.384,406.390,406.758,407.919,410.533,412.548,405.687,0.000,410.861,409.306,406.764,-7.740,-544.798,-289.718,14.557,27.999,7.004
83618.234,301.365,0.967,25.009,302.286,297.019,405.134,407.857,408.568,410.381,410.638,407.320,406.176,407.294,409.373,409.072,412.126,405.581,0.209,410.652,409.306,407.553,-7.771,-544.798,-289.718,14.557,27.983,7.004
83622.266,301.367,0.967,25.002,302.128,296.699,404.810,406.964,409.746,409.336,410.854,407.008,406.604,406.866,408.926,410.951,411.809,406.538,0.524,409.501,409.098,407.553,-7.761,-544.798,-289.718,14.557,27.983,6.993
83610.172,301.369,0.967,25.010,302.286,296.859,405.784,407.076,409.210,410.486,409.772,406.800,405.962,406.544,408.143,410.011,412.337,405.794,0.628,410.861,408.268,408.004,-7.761,-544.798,-289.718,14.557,27.999,6.993
83618.234,301.369,0.967,25.006,302.207,296.699,404.810,407.299,408.996,409.545,411.178,407.216,406.390,407.187,408.255,409.907,412.126,406.219,0.209,410.966,408.830,406.651,-7.761,-544.798,-289.718,14.557,27.999,7.004
83618.234,301.369,0.967,25.006,302.207,297.019,405.459,407.299,408.996,410.277,410.421,407.216,406.283,406.758,409.038,409.698,412.020,406.219,0.314,410.338,408.519,407.553,-7.782,-544.798,-289.718,14.557,28.032,7.004
83622.266,301.369,0.967,25.012,302.365,297.019,404.592,407.746,409.746,409.859,410.638,407.320,406.390,406.758,408.255,410.429,411.598,406.007,0.733,410.442,408.830,407.328,-7.750,-544.798,-289.718,14.557,27.983,7.004
83618.234,301.370,0.967,25.003,302.128,296.859,405.350,406.183,408.782,410.381,410.421,407.112,406.069,406.973,408.814,410.220,412.760,405.687,0.419,411.384,409.142,407.666,-7.761,-544.798,-289.718,14.557,27.966,7.004
83618.234,301.369,0.967,25.013,302.365,297.179,405.458,407.746,409.103,409.963,411.178,406.488,406.497,407.294,408.926,410.324,412.337,406.538,0.000,411.175,408.830,407.440,-7.771,-544.798,-289.718,14.557,28.015,7.004
83618.234,301.367,0.967,25.012,302.365,297.019,405.566,407.299,409.317,409.648,410.638,407.320,405.749,406.758,409.149,410.324,412.126,406.113,0.524,409.919,408.623,407.553,-7.771,-544.798,-289.718,14.557,27.999,6.993
83618.234,301.370,0.967,25.013,302.365,296.859,404.700,407.411,409.532,409.648,410.636,406.488,406.925,406.115,408.926,410.742,412.654,406.326,0.419,410.861,409.349,408.117,-7.740,-544.798,-289.718,14.557,27.983,6.993
83618.234,301.370,0.967,25.009,302.286,297.019,405.566,407.188,409.960,410.276,411.177,407.320,406.711,407.187,408.143,410.846,412.126,406.326,0.838,411.280,409.349,407.440,-7.750,-544.798,-289.718,14.557,27.999,7.004
83618.234,301.372,0.967,25.013,302.365,296.859,405.458,407.523,408.461,410.276,410.745,407.112,406.497,406.866,409.373,409.698,412.126,406.645,0.000,411.070,408.415,407.892,-7.761,-544.798,-289.718,14.557,27.983,7.004
83618.234,301.369,0.967,25.013,302.365,297.019,405.133,407.857,410.067,409.439,410.745,407.216,406.283,406.650,408.702,410.115,412.231,405.794,0.524,410.024,409.038,407.779,-7.771,-544.798,-289.718,14.557,27.983,7.004
83606.140,301.369,0.966,25.021,302.523,296.859,406.107,407.299,409.424,410.276,410.204,407.320,406.711,406.435,409.261,410.533,412.654,406.432,0.733,410.861,409.038,407.666,-7.782,-544.798,-289.718,14.557,27.999,7.004
83610.172,301.370,0.966,25.007,302.207,297.019,405.674,407.746,409.532,410.694,411.069,406.800,406.711,407.079,409.038,410.430,412.865,406.432,0.419,410.861,409.038,407.215,-7.771,-544.798,-289.718,14.557,28.015,7.004
83618.234,301.370,0.967,25.009,302.286,296.859,405.025,407.523,408.889,409.857,409.987,406.800,405.535,406.864,408.702,409.177,412.020,406.113,0.628,410.338,408.623,408.004,-7.782,-544.798,-289.718,14.557,28.015,7.004
83614.203,301.369,0.967,25.010,302.286,296.699,404.159,407.299,409.639,409.857,410.312,407.320,406.711,406.543,408.814,410.639,411.703,406.218,0.838,410.756,408.727,407.892,-7.740,-544.798,-289.718,14.557,28.015,7.014
83618.234,301.372,0.967,25.013,302.365,296.539,405.458,407.299,408.996,409.857,409.879,407.216,406.390,407.401,408.702,409.908,413.182,405.686,0.105,410.966,408.830,407.666,-7.771,-544.798,-289.718,14.557,28.015,7.004
83614.203,301.372,0.967,25.013,302.365,296.379,405.025,407.411,409.103,410.066,410.745,406.488,406.818,406.864,408.702,409.595,412.231,406.005,0.419,409.920,408.727,407.215,-7.771,-544.798,-289.718,14.557,28.015,6.993
83614.203,301.373,0.967,25.013,302.365,296.699,404.808,407.411,409.210,409.962,410.420,407.008,405.535,406.114,408.926,410.117,412.337,406.218,0.628,410.653,409.038,407.892,-7.771,-544.798,-289.718,14.557,28.015,7.004
83622.266,301.369,0.967,25.009,302.286,296.379,405.025,407.746,409.853,410.380,410.528,407.320,406.818,406.006,408.814,410.430,412.654,406.218,0.628,410.862,409.038,406.988,-7.792,-544.798,-289.718,14.557,28.015,7.004
83618.234,301.372,0.967,25.016,302.444,296.859,405.459,406.183,409.746,409.962,411.393,407.216,406.925,407.293,408.143,410.534,412.443,405.899,0.419,411.072,409.038,406.988,-7.750,-544.798,-289.718,14.557,27.999,6.983
83618.234,301.373,0.967,25.019,302.523,296.059,405.026,407.746,408.461,409.962,410.745,407.112,406.604,406.757,409.373,410.012,412.020,406.112,0.000,410.444,408.830,407.890,-7.792,-544.798,-289.718,14.557,27.983,6.993
83614.203,301.370,0.967,25.013,302.365,296.379,405.134,407.523,409.424,409.648,410.853,407.216,406.283,407.079,408.814,410.534,412.443,405.473,0.419,409.397,409.142,408.229,-7.771,-544.798,-289.718,14.557,27.983,6.983
83610.172,301.375,0.966,25.014,302.365,296.379,405.134,407.188,409.532,410.485,410.096,407.424,406.497,406.543,408.814,410.221,412.126,406.005,0.000,410.967,408.623,407.326,-7.761,-544.798,-289.718,14.557,28.015,6.983
83602.109,301.373,0.966,25.015,302.365,296.219,406.109,406.964,409.424,409.962,411.178,407.008,406.176,407.293,408.143,410.534,412.654,406.644,0.209,410.862,408.934,406.988,-7.761,-544.798,-289.718,14.557,27.983,6.983
83602.109,301.372,0.966,25.005,302.128,296.219,405.459,407.746,408.782,409.648,410.746,407.736,406.283,407.401,409.038,409.804,412.231,406.112,0.209,410.339,409.142,407.439,-7.771,-544.798,-289.718,14.557,27.983,7.004
83614.203,301.373,0.967,25.013,302.365,296.379,404.810,407.076,409.853,409.544,411.070,407.216,406.497,406.972,409.038,409.804,411.492,406.218,0.628,410.653,409.557,408.454,-7.771,-544.798,-289.718,14.557,27.999,7.004
83614.203,301.372,0.967,25.013,302.365,296.219,405.459,407.076,409.746,410.171,410.421,407.320,406.711,407.079,409.149,411.161,413.077,406.005,0.524,411.072,408.934,408.003,-7.761,-544.798,-289.718,14.557,28.015,7.004
83610.172,301.372,0.966,25.014,302.365,296.219,405.676,407.746,409.532,410.066,411.070,406.488,406.497,406.972,408.702,410.221,412.231,406.324,0.209,410.234,409.142,406.198,-7.771,-544.798,-289.718,14.557,27.999,6.993
83606.140,301.372,0.966,25.008,302.207,296.379,405.134,407.076,409.317,409.335,410.097,407.424,405.642,407.186,409.261,409.802,412.337,405.792,0.942,410.339,408.934,407.778,-7.761,-544.798,-289.718,14.557,27.983,6.993
83606.140,301.372,0.966,25.008,302.207,296.539,405.134,407.969,409.960,410.171,411.287,407.632,406.711,406.543,408.590,411.159,412.125,406.324,0.628,410.339,409.038,407.778,-7.782,-544.798,-289.718,14.557,28.015,7.014
83606.140,301.370,0.966,25.014,302.365,296.379,406.109,406.518,409.639,410.380,410.746,407.112,406.283,407.508,408.590,410.115,413.392,405.368,0.419,411.176,408.623,407.439,-7.761,-544.798,-289.718,14.557,27.983,7.004
83606.140,301.373,0.966,25.008,302.207,296.379,405.676,408.416,409.317,410.276,410.962,406.488,406.711,407.186,409.597,410.637,412.442,406.219,-0.523,410.862,409.349,407.778,-7.761,-544.798,-289.718,14.557,27.966,6.993
83610.172,301.373,0.966,25.007,302.207,296.699,405.134,408.081,410.495,410.171,410.746,407.528,405.749,407.508,409.485,410.429,411.913,406.326,0.524,409.920,408.934,407.552,-7.761,-544.798,-289.718,14.557,27.983,7.004
83610.172,301.369,0.967,25.010,302.286,296.379,405.351,407.076,408.996,410.694,411.395,407.112,407.567,406.328,409.597,410.951,412.864,406.751,0.628,411.490,409.410,408.116,-7.729,-544.798,-289.718,14.557,27.999,6.993
83614.203,301.375,0.967,25.017,302.444,296.379,405.892,407.076,410.067,410.903,411.395,407.320,406.925,407.615,408.590,410.429,412.442,406.113,0.942,411.176,409.825,407.553,-7.740,-544.798,-289.718,14.557,27.999,7.004
83614.203,301.372,0.967,25.013,302.365,296.379,405.352,407.188,408.568,409.857,410.205,407.112,406.390,406.864,408.926,409.280,412.125,406.432,0.209,410.548,408.787,408.343,-7.729,-544.798,-289.718,14.557,27.966,7.014
83610.172,301.373,0.966,25.007,302.207,296.379,404.702,407.076,409.532,409.544,411.395,406.904,406.390,406.650,409.149,410.011,411.913,405.581,0.524,409.920,408.995,408.230,-7.740,-544.798,-289.718,14.557,27.999,6.983
83610.172,301.372,0.966,25.014,302.365,296.539,405.460,406.741,409.853,410.589,410.097,407.216,407.032,406.972,408.702,410.115,412.653,405.581,0.209,411.176,408.164,407.440,-7.761,-544.798,-289.718,14.557,27.999,6.983
83606.140,301.370,0.966,25.011,302.286,296.219,405.244,406.964,408.996,410.068,410.854,406.280,406.390,407.293,408.255,410.533,411.913,406.538,0.419,410.653,409.202,406.764,-7.729,-544.798,-289.718,14.557,28.015,7.014
83610.172,301.369,0.967,25.014,302.365,296.219,405.136,407.523,409.103,409.754,410.421,407.840,406.497,407.186,409.261,409.385,412.653,406.007,0.524,410.548,408.787,407.666,-7.740,-544.798,-289.718,14.557,27.999,7.014
83614.203,301.372,0.967,25.007,302.207,296.379,404.378,407.634,410.067,410.277,411.070,407.528,407.139,406.972,409.149,411.055,411.808,405.794,0.105,410.653,409.410,407.779,-7.750,-544.798,-289.718,14.557,27.999,7.004
83618.234,301.372,0.967,25.006,302.207,296.379,405.569,406.294,408.889,410.277,409.989,406.696,406.176,406.435,408.590,410.429,412.653,405.581,0.733,410.339,408.787,407.666,-7.750,-544.798,-289.718,14.557,27.999,6.983
83618.234,301.372,0.967,25.009,302.286,296.219,405.352,407.299,409.317,409.754,410.746,405.864,406.283,406.758,408.926,410.115,412.547,406.751,0.209,410.653,408.683,407.102,-7.740,-544.798,-289.718,14.557,27.983,7.004
83614.203,301.369,0.967,25.007,302.207,296.379,405.027,407.188,409.317,409.859,410.529,407.632,405.855,407.294,408.926,409.802,412.442,406.113,1.047,409.607,409.098,407.440,-7.750,-544.798,-289.718,14.557,27.999,6.993
83614.203,301.370,0.967,25.010,302.286,296.219,404.702,407.299,408.996,410.172,410.421,406.904,406.390,406.008,408.478,410.115,412.547,406.219,0.628,411.072,408.891,408.004,-7.771,-544.798,-289.718,14.557,28.015,7.004
83614.203,301.372,0.967,25.003,302.128,296.379,406.110,406.964,409.960,410.486,410.421,407.320,406.176,407.402,408.590,410.324,412.231,405.155,0.105,410.758,409.202,407.215,-7.740,-544.798,-289.718,14.557,27.983,6.993
83618.234,301.370,0.967,25.006,302.207,296.379,404.919,408.192,408.782,410.486,411.395,407.528,407.139,407.402,409.373,410.637,412.654,406.432,0.000,411.176,408.787,408.004,-7.740,-544.798,-289.718,14.557,28.015,6.993
83618.234,301.367,0.967,24.999,302.049,296.379,405.027,407.411,409.960,410.381,410.421,407.736,406.390,407.402,409.373,410.533,412.443,406.538,0.419,410.130,409.098,407.892,-7.750,-544.798,-289.718,14.557,27.983,7.014
83622.266,301.369,0.967,25.015,302.444,296.379,405.352,407.523,409.853,410.277,411.070,407.112,406.711,406.758,409.373,410.533,412.865,406.113,0.419,411.280,408.372,407.892,-7.750,-544.798,-289.718,14.557,28.015,6.993
83614.203,301.370,0.967,25.007,302.207,296.059,405.569,406.964,409.532,410.172,410.962,406.904,406.390,407.723,408.255,410.324,412.654,406.113,0.314,411.175,409.349,408.004,-7.761,-544.798,-289.718,14.557,27.999,7.004
83618.234,301.370,0.967,25.000,302.049,296.379,405.136,407.969,408.675,411.009,411.395,407.424,406.604,407.509,409.597,409.280,412.443,406.432,0.314,410.233,408.830,407.102,-7.761,-544.798,-289.718,14.557,28.015,7.004
