%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82239.498,298.776,0.959,24.988,299.377,294.199,-574.108,-570.731,-568.465,-568.761,-567.578,-571.547,-572.102,-572.47,-569.78,-567.836,-566.704,-572.947,0.942,-567.297,-569.429,-571.238,-3.992,-544.798,-289.718,14.557,12.942,3.087
82235.466,298.772,0.959,24.989,299.377,293.879,-573.243,-571.288,-568.465,-567.926,-567.794,-571.028,-572.209,-571.721,-570.449,-568.149,-565.439,-573.372,0.419,-566.983,-569.429,-571.576,-3.992,-544.798,-289.718,14.557,12.958,3.077
82235.466,298.776,0.959,24.982,299.219,294.039,-572.919,-570.954,-569.534,-568.761,-567.362,-571.754,-572.316,-571.935,-570.003,-568.253,-565.86,-572.31,-0.314,-567.61,-569.015,-571.801,-3.981,-544.798,-289.718,14.557,12.909,3.087
82235.466,298.776,0.959,24.989,299.377,294.199,-573.459,-570.619,-568.786,-568.761,-567.902,-571.235,-572.85,-571.721,-569.445,-567.836,-565.755,-572.629,0.524,-567.924,-569.015,-571.238,-3.981,-544.798,-289.718,14.557,12.991,3.097
82235.466,298.777,0.959,24.982,299.219,294.039,-574.324,-571.177,-568.786,-568.344,-567.794,-571.547,-571.995,-573.112,-570.673,-567.836,-565.966,-573.266,0.209,-567.61,-569.429,-571.688,-3.981,-544.798,-289.718,14.557,12.942,3.077
82239.498,298.777,0.959,24.985,299.298,293.719,-573.351,-571.399,-569.427,-568.448,-568.118,-571.443,-572.956,-572.256,-570.673,-568.149,-565.544,-573.478,0.524,-567.401,-569.326,-571.238,-3.992,-544.798,-289.718,14.557,12.974,3.097
82227.403,298.776,0.959,24.99,299.377,293.719,-573.892,-570.173,-569.854,-568.344,-567.686,-572.377,-572.85,-572.898,-570.003,-568.149,-565.966,-572.629,0,-567.192,-569.222,-571.576,-4.002,-544.798,-289.718,14.557,12.974,3.087
82231.435,298.774,0.959,24.979,299.14,293.558,-573.892,-570.731,-568.552,-568.448,-567.362,-571.443,-573.17,-571.614,-569.78,-567.94,-565.439,-572.31,0.628,-567.819,-569.326,-571.125,-3.981,-544.798,-289.718,14.557,12.942,3.097
82235.466,298.776,0.959,24.982,299.219,293.558,-573.567,-570.842,-569.193,-568.448,-567.686,-571.339,-572.423,-573.219,-570.338,-567.732,-565.86,-572.735,0.209,-567.506,-569.429,-571.238,-3.992,-544.798,-289.718,14.557,12.958,3.097
82231.435,298.774,0.959,24.986,299.298,293.398,-573.027,-571.622,-569.514,-567.822,-567.686,-571.547,-572.316,-571.721,-570.338,-567.836,-565.333,-573.903,0.628,-567.506,-568.911,-571.913,-4.002,-544.798,-289.718,14.557,12.974,3.087
82235.466,298.774,0.959,24.982,299.219,293.558,-573.784,-570.285,-569.835,-568.448,-567.686,-572.377,-572.85,-571.828,-569.78,-568.774,-565.544,-572.735,-0.209,-567.401,-569.222,-571.35,-3.981,-544.798,-289.718,14.557,12.958,3.087
82227.403,298.779,0.959,24.98,299.14,293.558,-573.459,-570.285,-568.018,-568.344,-567.254,-571.339,-573.276,-571.828,-569.556,-567.732,-565.333,-572.523,0.628,-568.237,-569.326,-571.801,-4.002,-544.798,-289.718,14.557,12.974,3.087
82227.403,298.777,0.959,24.98,299.14,293.398,-574.648,-571.065,-569.087,-568.866,-568.873,-571.858,-572.742,-573.218,-570.226,-568.253,-565.86,-573.266,0.524,-567.506,-569.015,-571.576,-3.992,-544.798,-289.718,14.557,12.974,3.077
82235.466,298.774,0.959,24.976,299.061,293.558,-573.567,-572.18,-569.514,-568.761,-568.118,-571.962,-572.955,-572.362,-571.231,-568.67,-565.649,-573.691,0.628,-566.774,-569.429,-571.125,-4.002,-544.798,-289.718,14.557,12.974,3.087
82235.466,298.769,0.959,24.979,299.14,293.398,-573.675,-570.062,-569.621,-568.344,-567.794,-571.962,-572.315,-571.934,-569.556,-567.94,-565.966,-571.885,-0.209,-567.715,-569.222,-571.576,-4.013,-544.798,-289.718,14.557,12.958,3.087
82227.403,298.776,0.959,24.983,299.219,293.398,-573.459,-570.954,-569.087,-568.866,-567.902,-571.651,-573.383,-572.041,-569.78,-568.253,-566.177,-573.372,0.209,-568.551,-569.844,-571.125,-3.992,-544.798,-289.718,14.557,12.958,3.077
82231.435,298.776,0.959,24.98,299.14,293.719,-574.216,-571.288,-568.98,-568.239,-568.01,-571.754,-572.315,-572.897,-570.338,-567.836,-566.704,-572.841,0.628,-567.088,-569.118,-571.463,-4.002,-544.798,-289.718,14.557,12.958,3.087
82227.403,298.774,0.959,24.987,299.298,293.558,-573.351,-571.288,-569.087,-568.553,-567.902,-571.962,-572.955,-571.506,-570.784,-567.732,-565.544,-572.841,0.419,-566.983,-569.429,-571.013,-4.013,-544.798,-289.718,14.557,12.974,3.087
82219.341,298.769,0.959,24.978,299.061,293.238,-573.459,-569.95,-569.621,-568.239,-567.146,-571.962,-572.849,-571.613,-569.221,-568.149,-565.755,-572.841,0.105,-567.401,-568.911,-571.35,-4.002,-544.798,-289.718,14.557,12.974,3.087
82223.372,298.772,0.959,24.977,299.061,293.238,-573.459,-570.062,-568.98,-569.179,-568.118,-571.547,-573.383,-572.148,-570.673,-568.566,-566.493,-573.266,0.733,-568.655,-569.636,-571.576,-4.002,-544.798,-289.718,14.557,12.991,3.087
82231.435,298.772,0.959,24.973,298.982,293.078,-574.216,-570.508,-568.98,-568.553,-567.902,-571.962,-572.528,-572.683,-570.114,-567.94,-565.966,-572.629,0.209,-566.879,-569.325,-570.9,-3.992,-544.798,-289.718,14.557,12.958,3.087
82227.403,298.771,0.959,24.977,299.061,293.078,-572.919,-570.954,-569.3,-568.553,-567.362,-572.481,-573.169,-571.934,-570.896,-568.045,-566.177,-572.947,0.628,-567.401,-569.221,-572.026,-4.013,-544.798,-289.718,14.557,12.991,3.087
82227.403,298.776,0.959,24.974,298.982,293.078,-573.675,-570.173,-569.621,-568.553,-567.47,-571.651,-571.994,-571.72,-569.445,-568.253,-565.228,-572.204,-0.105,-567.297,-568.806,-570.788,-4.002,-544.798,-289.718,14.557,12.974,3.077
82231.435,298.774,0.959,24.973,298.982,293.238,-573.784,-570.731,-568.552,-569.075,-567.794,-571.132,-573.062,-572.041,-570.114,-567.836,-565.966,-572.735,0.733,-568.133,-569.325,-571.013,-4.013,-544.798,-289.718,14.557,12.974,3.087
82231.435,298.771,0.959,24.973,298.982,293.238,-574.216,-570.731,-569.193,-567.926,-568.01,-571.132,-572.422,-572.897,-570.226,-567.94,-565.755,-572.735,0.733,-567.192,-569.739,-571.238,-4.013,-544.798,-289.718,14.557,12.942,3.087
82223.372,298.776,0.959,24.971,298.903,293.078,-573.675,-571.734,-569.514,-568.239,-567.902,-571.443,-572.635,-572.362,-570.673,-568.253,-565.86,-573.372,0.524,-566.983,-569.221,-571.463,-4.002,-544.798,-289.718,14.557,12.974,3.077
82231.435,298.774,0.959,24.973,298.982,293.238,-573.784,-569.95,-569.407,-568.866,-567.794,-572.169,-572.849,-572.255,-570.003,-568.461,-566.388,-573.054,-0.209,-567.506,-569.221,-571.913,-4.013,-544.798,-289.718,14.557,12.958,3.087
82227.403,298.774,0.959,24.967,298.824,293.238,-574.216,-570.508,-568.766,-568.761,-567.902,-571.754,-573.169,-571.827,-570.338,-568.045,-566.388,-572.629,0.733,-568.551,-569.221,-571.238,-4.002,-544.798,-289.718,14.557,12.958,3.087
82227.403,298.772,0.959,24.96,298.666,293.078,-574,-571.177,-568.659,-568.448,-568.333,-571.651,-572.208,-573.54,-570.226,-568.149,-566.388,-572.841,0.628,-567.819,-570.361,-571.688,-3.981,-544.798,-289.718,14.557,12.974,3.097
82231.435,298.776,0.959,24.963,298.745,293.078,-573.892,-571.399,-569.3,-568.657,-568.118,-571.235,-572.422,-572.042,-571.342,-568.357,-565.86,-573.054,0.733,-567.192,-568.91,-571.463,-4.002,-544.798,-289.718,14.557,12.974,3.087
82227.403,298.776,0.959,24.964,298.745,293.078,-574,-570.396,-569.407,-568.448,-567.794,-572.066,-573.169,-572.149,-570.114,-568.878,-566.071,-572.523,0.105,-568.028,-569.117,-571.913,-4.013,-544.798,-289.718,14.557,12.974,3.097
82223.372,298.776,0.959,24.961,298.666,293.078,-573.892,-570.508,-569.193,-568.866,-568.226,-571.962,-572.742,-572.256,-570.673,-568.045,-566.388,-573.16,0.314,-568.446,-569.325,-571.35,-4.013,-544.798,-289.718,14.557,12.974,3.097
82227.403,298.774,0.959,24.957,298.587,293.078,-573.459,-570.396,-568.98,-568.448,-568.226,-571.962,-572.635,-572.898,-570.561,-567.836,-565.544,-573.054,0.209,-567.506,-570.257,-571.576,-4.002,-544.798,-289.718,14.557,12.958,3.087
82223.372,298.774,0.959,24.958,298.587,293.238,-574.108,-571.734,-569.087,-568.448,-567.902,-572.066,-573.062,-572.149,-571.231,-567.94,-565.755,-573.478,0.524,-567.401,-569.117,-572.138,-3.992,-544.798,-289.718,14.557,12.974,3.097
82227.403,298.774,0.959,24.957,298.587,293.238,-574.216,-571.065,-569.835,-568.866,-568.01,-571.754,-572.955,-572.149,-570.003,-568.566,-565.966,-572.629,0.105,-568.028,-569.221,-571.238,-4.002,-544.798,-289.718,14.557,12.958,3.097
82231.435,298.772,0.959,24.96,298.666,293.078,-574.432,-571.622,-569.087,-569.283,-568.226,-571.547,-573.276,-572.042,-570.226,-568.149,-565.966,-572.416,0.524,-568.551,-569.428,-571.238,-4.013,-544.798,-289.718,14.557,12.974,3.087
82231.435,298.772,0.959,24.96,298.666,293.719,-573.675,-570.731,-568.552,-567.926,-567.902,-571.754,-573.062,-572.577,-570.561,-567.732,-565.86,-572.31,0.209,-566.983,-569.428,-571.125,-3.992,-544.798,-289.718,14.557,12.958,3.087
82235.466,298.777,0.959,24.956,298.587,293.398,-573.569,-570.173,-569.087,-567.613,-567.686,-571.235,-572.422,-571.614,-570.449,-567.732,-565.439,-572.947,0.524,-567.192,-569.117,-571.913,-3.992,-544.798,-289.718,14.557,12.974,3.107
82227.403,298.772,0.959,24.957,298.587,293.238,-573.677,-570.508,-569.621,-568.448,-567.686,-571.547,-572.635,-571.614,-570.114,-568.67,-565.439,-572.629,-0.209,-567.506,-569.117,-570.9,-4.044,-544.798,-289.718,14.557,12.958,3.087
82231.435,298.776,0.959,24.956,298.587,293.398,-573.893,-571.177,-568.98,-569.179,-567.794,-571.962,-573.062,-572.577,-570.338,-567.836,-565.966,-573.266,0.105,-568.551,-570.05,-570.788,-3.981,-544.798,-289.718,14.557,12.991,3.087
82227.403,298.776,0.959,24.957,298.587,293.398,-573.461,-570.731,-568.338,-568.135,-568.441,-571.651,-572.422,-572.256,-569.891,-567.419,-565.333,-572.841,0.314,-566.983,-569.636,-570.788,-3.992,-544.798,-289.718,14.557,12.974,3.077
82243.529,298.772,0.959,24.948,298.429,293.558,-573.569,-570.954,-568.98,-568.344,-567.903,-572.481,-573.169,-572.256,-571.119,-568.878,-566.809,-573.585,0.419,-567.61,-569.325,-572.138,-3.971,-544.798,-289.718,14.557,12.974,3.097
82231.435,298.774,0.959,24.96,298.666,293.558,-574.217,-570.508,-569.835,-568.657,-568.55,-572.273,-573.169,-572.256,-569.668,-569.504,-565.966,-573.054,0.314,-567.401,-569.325,-571.576,-3.981,-544.798,-289.718,14.557,12.974,3.087
82227.403,298.776,0.959,24.96,298.666,293.719,-574.217,-571.177,-568.98,-569.388,-568.227,-571.754,-573.276,-572.363,-570.003,-567.419,-566.493,-572.841,0.524,-567.924,-569.428,-571.125,-3.992,-544.798,-289.718,14.557,12.974,3.087
82235.466,298.776,0.959,24.956,298.587,293.558,-573.352,-570.396,-568.98,-568.344,-568.658,-571.443,-572.635,-572.149,-570.561,-567.628,-565.544,-572.31,0.419,-566.983,-570.05,-571.688,-3.992,-544.798,-289.718,14.557,12.958,3.077
82235.466,298.774,0.959,24.956,298.587,293.719,-573.136,-570.954,-568.873,-568.866,-567.795,-571.962,-572.849,-572.042,-571.455,-568.149,-565.966,-572.629,0.419,-567.401,-569.428,-571.463,-3.96,-544.798,-289.718,14.557,12.958,3.087
82235.466,298.776,0.959,24.953,298.508,294.039,-573.569,-570.508,-569.621,-568.97,-567.687,-571.754,-572.635,-571.614,-569.334,-568.253,-565.755,-572.629,0.419,-567.401,-569.325,-571.125,-3.981,-544.798,-289.718,14.557,12.958,3.097
82235.466,298.772,0.959,24.962,298.745,294.039,-574.217,-570.731,-568.445,-569.805,-568.011,-571.651,-572.635,-572.363,-570.451,-567.94,-566.599,-572.841,0.524,-567.924,-569.117,-570.562,-3.971,-544.798,-289.718,14.557,12.942,3.087
82235.466,298.772,0.959,24.962,298.745,293.879,-573.244,-570.954,-569.193,-567.822,-568.119,-571.651,-572.422,-572.149,-570.227,-567.524,-565.439,-572.735,0.628,-567.088,-570.05,-571.013,-3.981,-544.798,-289.718,14.557,12.974,3.097
82235.466,298.777,0.959,24.956,298.587,294.039,-574.109,-570.062,-569.728,-568.448,-567.687,-572.066,-572.635,-572.149,-570.785,-568.982,-565.966,-572.841,0.628,-568.028,-569.117,-572.251,-3.992,-544.798,-289.718,14.557,12.974,3.097
82231.435,298.777,0.959,24.963,298.745,294.199,-573.893,-570.062,-569.407,-567.926,-567.579,-570.82,-572.635,-572.149,-569.334,-568.774,-565.86,-572.416,0.314,-567.506,-569.117,-570.675,-3.981,-544.798,-289.718,14.557,12.974,3.097
82235.466,298.777,0.959,24.966,298.824,294.039,-573.785,-570.842,-568.659,-568.448,-567.795,-570.82,-572.422,-571.935,-570.674,-567.732,-566.177,-572.204,0.733,-567.715,-569.428,-570.9,-3.981,-544.798,-289.718,14.557,12.958,3.087
82239.498,298.776,0.959,24.968,298.903,294.359,-572.92,-571.177,-568.766,-568.135,-568.658,-571.235,-572.528,-571.828,-570.562,-567.836,-565.333,-573.691,0.524,-567.506,-569.843,-571.463,-4.002,-544.798,-289.718,14.557,12.991,3.077
82231.435,298.776,0.959,24.97,298.903,294.519,-573.893,-570.954,-569.728,-568.553,-567.471,-571.962,-572.955,-572.042,-570.674,-568.149,-566.071,-573.266,0,-567.61,-569.117,-572.138,-3.981,-544.798,-289.718,14.557,12.958,3.097
82235.466,298.776,0.959,24.969,298.903,294.359,-574.001,-570.285,-568.873,-568.344,-568.011,-571.028,-572.955,-572.042,-569.892,-568.253,-565.86,-572.735,0.628,-567.61,-569.532,-571.238,-3.981,-544.798,-289.718,14.557,12.942,3.077
82235.466,298.779,0.959,24.972,298.982,294.359,-574.974,-570.619,-569.3,-568.761,-568.011,-571.651,-572.955,-572.577,-570.674,-568.045,-566.704,-572.416,0.942,-567.715,-569.428,-571.35,-4.002,-544.798,-289.718,14.557,12.958,3.077
82239.498,298.776,0.959,24.975,299.061,294.359,-574.001,-571.511,-569.407,-568.344,-568.874,-572.377,-573.062,-572.47,-570.227,-568.566,-565.649,-573.266,0.314,-567.297,-570.672,-571.913,-4.013,-544.798,-289.718,14.557,12.991,3.066
82231.435,298.776,0.959,24.98,299.14,294.199,-573.785,-570.619,-569.728,-569.075,-567.687,-572.481,-573.169,-572.363,-570.562,-568.67,-565.228,-572.31,0.314,-567.297,-569.117,-571.801,-3.981,-544.798,-289.718,14.557,12.991,3.087
82235.466,298.776,0.959,24.979,299.14,294.519,-573.785,-570.619,-569.514,-568.344,-567.579,-571.339,-573.169,-571.935,-569.892,-568.774,-566.282,-573.16,0.838,-567.819,-569.117,-571.013,-3.992,-544.798,-289.718,14.557,13.007,3.097
82247.56,298.779,0.959,24.981,299.219,294.359,-574.433,-570.954,-569.087,-569.179,-568.335,-571.754,-573.062,-572.256,-570.451,-568.149,-566.388,-572.735,0.524,-567.192,-568.91,-570.9,-3.992,-544.798,-289.718,14.557,12.974,3.097
82231.435,298.777,0.959,24.983,299.219,294.359,-573.136,-571.288,-568.873,-569.179,-568.335,-571.651,-572.635,-571.721,-571.009,-568.253,-565.86,-573.266,0.419,-567.401,-569.739,-571.576,-3.981,-544.798,-289.718,14.557,12.958,3.077
82239.498,298.779,0.959,24.985,299.298,294.359,-573.569,-570.954,-569.3,-568.761,-568.011,-572.273,-572.742,-572.47,-570.785,-568.253,-565.966,-572.947,0.209,-567.715,-569.117,-572.364,-3.981,-544.798,-289.718,14.557,12.974,3.087
82227.403,298.774,0.959,24.99,299.377,294.199,-573.893,-570.396,-568.445,-568.866,-568.011,-571.028,-572.955,-571.935,-569.892,-568.479,-565.86,-572.523,0.838,-568.028,-569.325,-571.801,-3.981,-544.798,-289.718,14.557,12.958,3.077
82235.466,298.78,0.959,24.982,299.219,294.359,-574.65,-570.731,-568.766,-568.761,-568.119,-571.858,-572.635,-572.791,-570.562,-568.062,-566.808,-572.735,0.419,-567.819,-569.325,-571.463,-3.981,-544.798,-289.718,14.557,12.974,3.077
82235.466,298.78,0.959,24.992,299.456,294.519,-573.244,-571.177,-568.659,-568.344,-568.658,-571.858,-572.849,-572.684,-570.227,-568.062,-566.281,-573.692,0.524,-567.401,-569.739,-571.463,-3.96,-544.798,-289.718,14.557,12.974,3.097
82231.435,298.776,0.959,24.986,299.298,294.519,-573.893,-571.288,-569.193,-568.657,-567.903,-572.481,-572.742,-572.47,-570.562,-568.374,-565.648,-572.736,-0.105,-567.192,-569.014,-572.138,-3.981,-544.798,-289.718,14.557,12.974,3.107
82235.466,298.779,0.959,24.989,299.377,294.519,-573.569,-570.508,-568.873,-568.448,-567.471,-570.82,-572.955,-571.721,-569.557,-568.479,-565.859,-572.417,0.942,-567.504,-569.532,-571.013,-3.981,-544.798,-289.718,14.557,12.991,3.107
82235.466,298.779,0.959,24.989,299.377,294.359,-574.325,-570.731,-568.873,-568.657,-568.335,-571.754,-572.742,-573.112,-570.785,-568.27,-566.281,-573.267,0.524,-567.4,-569.532,-571.125,-3.981,-544.798,-289.718,14.557,12.991,3.066
82231.435,298.777,0.959,24.993,299.456,294.199,-573.352,-571.734,-569.087,-568.239,-568.227,-571.754,-572.742,-571.828,-570.785,-568.27,-565.332,-573.267,-0.418,-567.295,-569.636,-571.238,-4.013,-544.798,-289.718,14.557,12.974,3.087
82231.435,298.779,0.959,24.99,299.377,294.199,-573.677,-570.508,-569.087,-568.448,-568.011,-572.481,-572.849,-572.149,-570.116,-568.583,-566.176,-572.63,0,-567.504,-568.91,-571.125,-3.992,-544.798,-289.718,14.557,12.991,3.087
82227.403,298.777,0.959,24.99,299.377,294.359,-573.569,-570.285,-568.873,-568.135,-567.687,-571.028,-573.489,-571.721,-570.227,-568.479,-565.859,-572.842,0.524,-568.445,-569.636,-570.675,-3.992,-544.798,-289.718,14.557,12.958,3.087
82223.372,298.777,0.959,24.991,299.377,294.359,-574.866,-570.954,-568.873,-569.075,-567.903,-571.547,-572.422,-573.005,-570.451,-568.062,-566.07,-572.524,0.105,-567.4,-569.532,-571.35,-3.981,-544.798,-289.718,14.557,12.942,3.087
82231.435,298.779,0.959,24.993,299.456,294.359,-573.028,-571.511,-569.193,-568.449,-567.363,-571.132,-572.635,-572.256,-570.227,-568.062,-565.437,-573.373,0.733,-566.982,-569.739,-571.35,-3.981,-544.798,-289.718,14.557,13.007,3.077
82231.435,298.78,0.959,24.996,299.535,294.359,-573.677,-570.731,-569.514,-568.345,-567.686,-572.169,-572.422,-571.935,-569.781,-568.166,-566.07,-572.099,-0.105,-567.191,-569.325,-571.463,-3.971,-544.798,-289.718,14.557,12.958,3.087
82223.372,298.777,0.959,24.991,299.377,294.199,-572.92,-570.619,-568.445,-568.449,-568.226,-571.858,-573.169,-571.828,-570.339,-568.27,-565.859,-572.948,0.733,-567.818,-569.739,-571.013,-3.981,-544.798,-289.718,14.557,12.958,3.087
82231.435,298.776,0.959,24.983,299.219,294.359,-574.542,-570.731,-569.3,-568.345,-568.118,-571.547,-572.422,-573.112,-570.562,-567.958,-566.281,-572.842,0.628,-567.4,-569.117,-571.35,-3.981,-544.798,-289.718,14.557,12.991,3.087
82227.403,298.779,0.959,24.987,299.298,294.039,-573.136,-570.954,-568.98,-568.241,-567.686,-571.651,-572.315,-571.935,-570.227,-568.27,-565.543,-573.373,0.419,-567.713,-569.532,-571.35,-4.002,-544.798,-289.718,14.557,13.007,3.087
82231.435,298.776,0.959,24.993,299.456,294.039,-573.569,-570.842,-569.728,-568.658,-568.118,-572.273,-572.849,-572.256,-570.227,-568.791,-566.07,-572.842,-0.209,-567.504,-569.014,-570.9,-3.992,-544.798,-289.718,14.557,12.974,3.097
82227.403,298.777,0.959,24.987,299.298,294.039,-573.893,-570.619,-568.873,-568.554,-567.794,-571.443,-573.169,-572.042,-569.781,-568.374,-566.281,-572.842,0.942,-567.922,-569.532,-571.238,-3.992,-544.798,-289.718,14.557,12.958,3.087
82227.403,298.777,0.959,24.993,299.456,294.039,-574.109,-570.842,-569.3,-568.449,-568.01,-571.443,-572.635,-573.005,-570.339,-567.853,-565.754,-572.948,0.524,-567.609,-569.221,-570.9,-3.992,-544.798,-289.718,14.557,12.974,3.087
82231.435,298.777,0.959,24.986,299.298,294.039,-573.244,-571.177,-568.98,-568.345,-568.118,-571.651,-572.528,-572.042,-570.339,-568.166,-566.176,-573.586,0.733,-567.295,-569.428,-571.801,-3.992,-544.798,-289.718,14.557,12.958,3.087
82227.403,298.774,0.959,24.99,299.377,293.879,-573.785,-570.285,-569.942,-568.449,-567.794,-571.962,-572.742,-571.935,-569.669,-568.374,-565.965,-572.948,0.105,-566.982,-568.91,-571.463,-3.992,-544.798,-289.718,14.557,12.974,3.097
82231.435,298.774,0.959,24.983,299.219,293.879,-574.001,-570.731,-568.659,-569.493,-568.01,-571.651,-573.489,-572.256,-570.339,-568.479,-566.492,-572.842,0.209,-568.76,-569.014,-571.125,-3.981,-544.798,-289.718,14.557,12.991,3.087
82223.372,298.772,0.959,24.987,299.298,294.039,-574.217,-570.954,-568.873,-568.241,-568.226,-571.547,-572.742,-572.791,-570.116,-568.27,-566.386,-572.948,0.209,-567.715,-570.154,-571.801,-3.981,-544.798,-289.718,14.557,12.974,3.087
82235.466,298.772,0.959,24.985,299.298,293.719,-573.677,-571.511,-569.087,-568.345,-567.686,-571.754,-572.955,-571.4,-570.897,-568.166,-566.07,-572.63,0.419,-566.774,-568.806,-571.464,-3.992,-544.798,-289.718,14.557,12.958,3.087
82231.435,298.771,0.959,24.976,299.061,293.879,-573.893,-570.062,-569.728,-568.345,-567.902,-571.651,-572.422,-572.256,-570.004,-568.895,-566.176,-572.842,0,-567.819,-569.532,-571.352,-3.992,-544.798,-289.718,14.557,12.958,3.097
82231.435,298.772,0.959,24.979,299.14,293.879,-574.325,-570.841,-569.407,-569.18,-567.254,-571.339,-573.169,-572.256,-570.116,-567.541,-566.492,-572.736,0,-568.446,-568.806,-570.901,-3.981,-544.798,-289.718,14.557,12.991,3.087
82231.435,298.771,0.959,24.979,299.14,293.879,-573.893,-571.287,-568.98,-568.345,-568.226,-571.651,-572.635,-572.47,-571.009,-568.062,-565.754,-572.63,0.419,-566.983,-569.325,-571.014,-3.981,-544.798,-289.718,14.557,12.974,3.087
82239.498,298.771,0.959,24.975,299.061,293.879,-573.461,-571.398,-568.873,-567.823,-567.578,-571.962,-572.208,-572.042,-570.897,-567.853,-566.07,-572.948,0.733,-567.297,-568.495,-571.802,-3.981,-544.798,-289.718,14.557,12.958,3.087
82231.435,298.772,0.959,24.979,299.14,293.719,-574.217,-570.952,-569.835,-567.927,-567.903,-571.754,-572.849,-572.149,-570.562,-568.895,-566.281,-572.842,0.314,-567.401,-569.325,-571.577,-3.992,-544.798,-289.718,14.557,12.958,3.087
82235.466,298.774,0.959,24.979,299.14,293.879,-574.109,-570.729,-568.766,-569.284,-567.903,-571.961,-573.489,-572.577,-570.562,-567.853,-566.281,-573.267,0,-569.073,-569.428,-571.689,-3.981,-544.798,-289.718,14.557,12.958,3.107
82235.466,298.771,0.959,24.975,299.061,293.558,-574.001,-571.175,-569.087,-567.614,-568.658,-571.753,-572.635,-572.47,-570.227,-568.062,-565.859,-573.055,0.419,-567.401,-569.532,-571.352,-3.981,-544.798,-289.718,14.557,12.942,3.097
82235.466,298.774,0.959,24.979,299.14,294.039,-573.461,-571.064,-569.193,-568.658,-567.471,-571.961,-572.528,-572.042,-570.562,-567.749,-566.176,-573.373,0.105,-567.506,-569.221,-572.027,-3.992,-544.798,-289.718,14.557,12.974,3.118
82235.466,298.771,0.959,24.982,299.219,293.719,-574.001,-570.729,-569.942,-568.763,-568.011,-572.376,-573.276,-572.791,-570.227,-569.208,-566.07,-572.524,0.628,-567.506,-569.947,-570.901,-3.992,-544.798,-289.718,14.557,12.974,3.097
82235.466,298.774,0.959,24.979,299.14,294.039,-574.325,-570.729,-568.766,-569.18,-567.795,-571.338,-572.635,-572.577,-570.339,-568.062,-566.703,-573.055,0.524,-568.028,-569.014,-571.127,-3.992,-544.798,-289.718,14.557,12.974,3.077
82235.466,298.772,0.959,24.979,299.14,294.359,-573.244,-571.287,-568.98,-568.241,-568.011,-571.234,-572.635,-572.256,-570.116,-567.749,-565.121,-573.055,0.314,-567.088,-569.947,-571.127,-3.981,-544.798,-289.718,14.557,12.974,3.087
82239.498,298.771,0.959,24.978,299.14,294.039,-573.352,-570.618,-569.087,-568.554,-567.903,-572.376,-572.422,-571.828,-570.785,-568.374,-566.281,-573.055,0.524,-567.715,-569.117,-572.365,-3.992,-544.798,-289.718,14.557,12.942,3.087
82239.498,298.772,0.959,24.978,299.14,294.359,-574.109,-570.729,-569.087,-568.449,-567.795,-571.753,-572.849,-572.042,-570.227,-568.895,-565.859,-572.524,0.838,-567.61,-569.325,-570.901,-3.981,-544.798,-289.718,14.557,12.974,3.087
82239.498,298.771,0.959,24.975,299.061,294.359,-574.542,-570.952,-568.766,-569.284,-567.471,-571.234,-572.528,-572.149,-569.781,-567.437,-566.492,-572.524,0.314,-567.609,-568.806,-571.464,-3.981,-544.798,-289.718,14.557,12.991,3.087
82235.466,298.771,0.959,24.975,299.061,294.199,-572.812,-571.064,-569.087,-568.449,-568.874,-571.649,-572.742,-572.684,-570.227,-568.062,-565.754,-572.948,0.209,-567.504,-569.428,-571.014,-3.96,-544.798,-289.718,14.557,12.958,3.087
82235.466,298.772,0.959,24.966,298.824,294.039,-573.893,-571.064,-569.407,-568.345,-567.363,-572.168,-572.315,-571.293,-570.562,-568.166,-565.543,-572.099,-0.209,-567.191,-569.014,-572.027,-3.992,-544.798,-289.718,14.557,12.991,3.097
82235.466,298.772,0.959,24.972,298.982,293.879,-573.351,-570.284,-568.873,-568.449,-567.579,-570.404,-572.742,-571.507,-569.557,-568.374,-566.281,-572.099,0.524,-567.191,-568.806,-570.789,-3.971,-544.798,-289.718,14.557,12.958,3.097
82235.466,298.772,0.959,24.976,299.061,293.879,-573.784,-570.507,-568.659,-568.345,-567.363,-571.649,-572.742,-572.577,-570.339,-567.749,-566.808,-572.311,0.733,-567.4,-569.014,-570.789,-4.002,-544.798,-289.718,14.557,12.942,3.097
