%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83674.674,301.623,0.966,14.724,104.760,102.117,272.579,275.068,277.024,277.873,279.027,275.013,275.098,274.646,276.836,278.350,280.285,274.613,-0.000,279.635,277.093,275.468,-2.753,-544.798,-289.718,14.557,22.947,4.009
83678.705,301.618,0.966,14.718,104.681,101.957,273.445,274.621,277.987,278.291,279.352,275.325,274.671,275.182,276.389,278.454,280.602,273.975,0.105,279.112,277.093,275.242,-2.763,-544.798,-289.718,14.557,22.947,4.040
83670.643,301.620,0.966,14.719,104.681,102.277,273.012,275.626,276.489,278.500,278.703,274.806,274.778,275.182,277.507,278.454,280.708,274.294,-0.523,278.798,277.197,275.693,-2.774,-544.798,-289.718,14.557,22.947,4.040
83666.611,301.623,0.966,14.725,104.760,102.117,273.445,275.403,277.131,277.559,278.054,274.910,274.243,274.753,276.500,278.558,280.074,273.443,-0.105,278.170,277.716,275.581,-2.774,-544.798,-289.718,14.557,22.947,4.029
83670.643,301.625,0.966,14.713,104.602,102.758,273.336,275.403,277.773,278.605,278.811,275.637,274.991,274.217,276.389,278.454,280.602,273.549,0.209,279.740,276.677,275.581,-2.753,-544.798,-289.718,14.557,22.947,4.029
83686.768,301.622,0.967,14.712,104.602,102.437,273.228,275.403,277.880,278.291,279.136,274.702,274.243,274.324,275.829,278.246,280.602,274.294,0.209,278.902,277.300,275.017,-2.753,-544.798,-289.718,14.557,22.930,4.040
83686.768,301.622,0.967,14.728,104.839,102.277,273.120,275.291,277.345,278.709,278.919,275.845,275.098,274.861,277.172,277.724,280.708,274.294,0.209,278.170,277.093,275.919,-2.763,-544.798,-289.718,14.557,22.947,4.019
83670.643,301.625,0.966,14.724,104.760,102.277,272.579,274.956,277.452,277.768,278.595,275.118,274.457,274.432,276.836,278.768,279.968,274.229,0.209,278.798,277.404,275.693,-2.763,-544.798,-289.718,14.557,22.947,4.029
83670.643,301.625,0.966,14.713,104.602,102.117,273.770,275.291,277.345,278.396,278.379,275.429,274.564,274.539,276.612,278.037,280.919,273.697,-0.209,279.216,277.404,276.032,-2.753,-544.798,-289.718,14.557,22.914,4.029
83670.643,301.622,0.966,14.719,104.681,102.277,274.094,276.072,277.666,278.187,279.568,274.806,274.243,275.075,276.612,277.829,280.074,274.016,-0.314,278.379,276.574,275.129,-2.774,-544.798,-289.718,14.557,22.930,4.009
83666.611,301.623,0.966,14.725,104.760,102.437,273.661,275.626,277.345,278.291,278.811,275.637,274.136,274.968,276.836,278.037,280.813,273.910,0.628,277.961,276.677,275.693,-2.753,-544.798,-289.718,14.557,22.947,4.029
83670.643,301.620,0.966,14.713,104.602,102.277,272.037,274.956,277.345,277.873,278.703,275.014,274.564,274.432,276.389,278.142,280.074,273.910,-0.000,278.379,276.989,275.129,-2.763,-544.798,-289.718,14.557,22.930,4.040
83670.643,301.620,0.966,14.719,104.681,102.277,273.013,274.621,277.666,278.187,278.811,274.910,274.136,275.075,275.941,278.142,280.285,273.484,0.105,279.007,277.612,275.580,-2.742,-544.798,-289.718,14.557,22.930,4.029
83674.674,301.622,0.966,14.718,104.681,102.117,273.229,275.962,276.382,278.291,278.487,274.910,274.457,274.539,276.724,277.829,280.074,273.591,-0.523,278.902,277.093,275.693,-2.763,-544.798,-289.718,14.557,22.947,4.019
83674.674,301.622,0.966,14.718,104.681,102.277,273.013,275.403,277.880,277.978,278.703,275.325,273.815,275.290,277.060,277.829,280.285,274.549,0.523,278.065,276.885,275.467,-2.753,-544.798,-289.718,14.557,22.930,4.040
83670.643,301.622,0.966,14.719,104.681,101.957,273.013,274.845,277.131,278.396,278.703,274.702,274.564,274.324,276.948,277.829,280.285,274.016,-0.105,278.902,276.055,275.467,-2.774,-544.798,-289.718,14.557,22.947,4.029
83666.611,301.623,0.966,14.725,104.760,102.117,273.229,275.403,277.773,278.396,279.136,275.221,274.350,274.861,276.277,278.455,280.496,274.336,-0.314,278.693,277.300,275.016,-2.763,-544.798,-289.718,14.557,22.930,4.019
83670.643,301.620,0.966,14.730,104.839,102.117,273.013,275.292,276.489,278.082,278.271,275.325,274.136,274.968,277.060,276.889,279.968,273.484,0.105,278.798,276.885,275.806,-2.753,-544.798,-289.718,14.557,22.930,4.040
83666.611,301.622,0.966,14.725,104.760,102.117,272.796,275.292,277.666,277.873,279.677,275.741,275.098,275.504,276.948,278.768,280.285,274.229,0.105,278.065,276.574,275.129,-2.742,-544.798,-289.718,14.557,22.930,4.029
83666.611,301.623,0.966,14.719,104.681,102.277,273.337,275.068,276.703,278.396,277.839,275.118,274.563,274.861,276.948,278.872,280.708,273.804,0.419,278.588,276.574,275.918,-2.753,-544.798,-289.718,14.557,22.979,4.060
83674.674,301.622,0.966,14.730,104.839,101.957,273.337,275.850,277.024,277.559,278.812,274.494,274.349,274.432,276.457,278.037,279.546,274.442,-0.209,278.902,277.300,275.580,-2.774,-544.798,-289.718,14.557,22.930,4.029
83670.643,301.620,0.966,14.719,104.681,101.957,272.688,275.627,277.559,278.396,278.704,275.221,274.242,274.968,276.792,277.829,280.708,274.229,0.314,278.484,277.197,275.806,-2.742,-544.798,-289.718,14.557,22.930,4.040
83670.643,301.620,0.966,14.719,104.681,101.957,272.471,275.068,277.559,278.605,278.920,275.741,275.418,274.646,277.128,278.664,280.453,273.910,-0.000,278.798,276.885,275.016,-2.774,-544.798,-289.718,14.557,22.930,4.029
83666.611,301.622,0.966,14.725,104.760,102.117,273.662,274.622,277.345,278.187,278.379,274.910,274.670,275.075,276.457,278.664,280.664,273.337,0.209,279.112,277.404,275.918,-2.742,-544.798,-289.718,14.557,22.947,4.019
83662.580,301.623,0.966,14.742,104.997,101.957,272.904,275.627,276.810,278.291,278.596,275.014,274.670,275.719,277.351,278.246,280.664,273.869,-0.627,278.902,277.612,275.580,-2.763,-544.798,-289.718,14.557,22.947,4.040
83666.611,301.620,0.966,14.725,104.760,101.797,273.554,275.403,277.666,277.873,278.704,275.533,274.242,274.968,277.128,277.724,280.241,273.549,0.628,278.211,277.508,276.370,-2.774,-544.798,-289.718,14.557,22.947,4.019
83662.580,301.620,0.966,14.731,104.839,101.797,273.554,274.845,277.452,278.709,279.461,275.637,274.670,274.861,277.128,278.664,281.192,273.869,0.314,278.944,275.950,275.354,-2.753,-544.798,-289.718,14.557,22.930,4.029
83662.580,301.622,0.966,14.720,104.681,101.957,272.363,274.845,276.703,277.978,278.920,275.118,274.563,275.504,276.568,278.559,280.558,274.613,0.209,278.944,277.196,275.017,-2.774,-544.798,-289.718,14.557,22.914,4.029
83674.674,301.623,0.966,14.724,104.760,101.797,273.445,275.292,277.024,278.500,278.812,275.118,274.456,274.861,277.239,277.724,280.347,273.549,-0.418,278.735,277.403,275.919,-2.774,-544.798,-289.718,14.557,22.947,3.999
83662.580,301.622,0.966,14.725,104.760,101.957,272.904,275.068,277.559,277.455,278.812,275.118,274.349,274.539,276.233,278.142,279.713,273.975,0.942,278.107,277.196,275.242,-2.774,-544.798,-289.718,14.557,22.947,4.040
83666.611,301.622,0.966,14.719,104.681,101.797,273.662,274.956,277.345,278.291,278.271,275.325,274.349,274.646,276.568,278.664,280.453,273.124,0.105,278.316,276.158,275.242,-2.763,-544.798,-289.718,14.557,22.947,4.040
83666.611,301.615,0.966,14.736,104.918,101.957,272.255,275.179,277.238,277.602,278.488,274.702,274.242,274.968,277.351,278.455,280.981,274.188,0.105,277.897,277.092,274.791,-2.753,-544.798,-289.718,14.557,22.947,4.050
83662.580,301.622,0.966,14.731,104.839,102.117,272.904,275.291,276.917,277.916,278.704,274.702,273.707,274.432,276.904,277.516,280.347,273.975,0.523,278.316,276.988,275.355,-2.753,-544.798,-289.718,14.557,22.914,4.029
83658.548,301.622,0.966,14.725,104.760,101.637,272.146,275.626,277.559,277.602,278.812,275.221,274.670,273.788,276.457,278.142,279.713,273.869,-0.314,278.525,276.988,275.693,-2.763,-544.798,-289.718,14.557,22.947,4.009
83662.580,301.623,0.966,14.714,104.602,101.957,273.879,274.175,277.238,278.125,277.947,275.221,274.457,274.753,276.680,278.246,280.875,273.124,0.209,279.049,277.299,275.919,-2.763,-544.798,-289.718,14.557,22.947,4.019
83650.486,301.625,0.966,14.732,104.839,102.277,273.121,275.403,277.131,277.916,278.920,274.909,274.778,275.397,277.351,278.142,280.875,274.401,-0.418,279.049,276.884,275.129,-2.763,-544.798,-289.718,14.557,22.914,4.040
83662.580,301.622,0.966,14.731,104.839,102.117,272.904,275.291,277.452,277.811,278.271,275.325,273.708,275.397,276.500,277.933,280.453,274.294,0.523,278.002,277.403,275.919,-2.753,-544.798,-289.718,14.557,22.930,4.040
83662.580,301.623,0.966,14.731,104.839,101.797,272.579,275.514,277.559,278.125,278.379,275.325,274.991,274.324,276.724,278.871,280.558,274.401,0.209,279.258,276.780,275.129,-2.742,-544.798,-289.718,14.557,22.930,4.019
83654.517,301.623,0.966,14.737,104.918,101.797,273.337,274.733,277.345,278.021,279.136,275.013,274.457,275.397,276.612,278.454,280.708,274.613,-0.000,279.363,277.299,275.693,-2.763,-544.798,-289.718,14.557,22.947,4.040
83662.580,301.622,0.966,14.736,104.918,101.797,273.337,275.849,276.810,278.439,278.920,275.221,273.708,275.290,277.172,277.306,280.391,274.081,0.105,278.944,276.677,275.919,-2.763,-544.798,-289.718,14.557,22.947,4.029
83662.580,301.623,0.966,14.736,104.918,101.797,272.904,275.291,277.773,277.602,279.136,274.909,274.564,274.753,276.053,279.080,280.180,274.188,0.314,278.316,277.092,275.355,-2.763,-544.798,-289.718,14.557,22.930,4.029
83658.548,301.627,0.966,14.726,104.760,101.637,273.337,275.068,277.773,278.752,278.379,275.117,274.243,274.539,277.283,278.245,280.391,274.081,0.105,278.944,276.884,275.693,-2.742,-544.798,-289.718,14.557,22.881,4.029
83658.548,301.620,0.966,14.731,104.839,101.957,273.554,275.514,277.345,278.962,279.136,275.117,274.671,275.075,275.941,278.245,280.180,273.869,0.314,278.525,277.612,274.678,-2.763,-544.798,-289.718,14.557,22.947,4.040
83662.580,301.623,0.966,14.731,104.839,101.957,273.013,275.737,277.238,277.602,279.245,275.533,273.815,274.753,277.060,277.202,279.968,274.081,0.419,278.002,276.574,276.145,-2.763,-544.798,-289.718,14.557,22.947,4.029
83666.611,301.625,0.966,14.736,104.918,101.797,272.795,275.179,277.452,278.021,278.920,274.701,274.457,274.646,276.612,278.663,279.863,273.869,0.419,278.211,277.197,274.791,-2.763,-544.798,-289.718,14.557,22.947,4.040
83666.611,301.623,0.966,14.730,104.839,101.797,273.553,274.956,277.024,278.125,278.488,275.013,274.564,275.075,276.612,277.932,280.391,273.230,0.628,278.944,276.781,275.581,-2.774,-544.798,-289.718,14.557,22.930,4.040
83662.580,301.623,0.966,14.731,104.839,101.637,272.903,274.956,276.703,277.916,279.136,274.077,274.564,274.861,276.836,277.723,280.074,273.869,-0.209,278.839,277.612,275.129,-2.753,-544.798,-289.718,14.557,22.979,4.040
83670.643,301.625,0.966,14.724,104.760,101.797,273.336,275.849,277.987,278.396,279.028,275.845,274.029,275.182,276.836,277.515,280.496,274.294,0.628,277.793,277.197,275.129,-2.763,-544.798,-289.718,14.557,22.930,4.029
83662.580,301.625,0.966,14.736,104.918,102.117,272.362,275.403,276.917,278.291,279.136,275.013,275.205,274.110,276.724,277.932,279.968,273.975,0.209,278.839,276.989,275.693,-2.753,-544.798,-289.718,14.557,22.930,4.040
83662.580,301.623,0.966,14.731,104.839,101.797,273.336,274.286,277.238,278.396,278.919,275.325,274.136,274.861,276.389,278.245,280.391,273.656,0.419,279.049,277.093,275.581,-2.774,-544.798,-289.718,14.557,22.947,4.050
83666.611,301.625,0.966,14.730,104.839,102.117,272.903,276.296,276.703,278.291,278.811,275.013,274.243,274.861,276.948,277.515,280.496,274.081,-0.314,278.735,277.093,275.806,-2.763,-544.798,-289.718,14.557,22.898,4.019
83670.643,301.625,0.966,14.713,104.602,101.797,272.903,275.626,277.559,278.082,278.919,275.637,274.029,274.968,277.507,278.454,279.863,273.549,0.733,277.793,277.197,275.017,-2.763,-544.798,-289.718,14.557,22.947,4.029
83662.580,301.620,0.966,14.731,104.839,101.797,272.903,275.291,277.345,278.082,278.379,275.117,274.457,274.753,277.060,278.350,280.180,273.549,0.314,278.316,276.158,275.581,-2.774,-544.798,-289.718,14.557,22.930,4.050
83670.643,301.622,0.966,14.730,104.839,101.957,273.336,274.956,277.345,278.187,278.811,275.117,274.564,275.182,276.724,278.246,280.602,274.188,0.419,279.153,277.197,275.129,-2.763,-544.798,-289.718,14.557,22.947,4.029
83670.643,301.622,0.966,14.730,104.839,101.797,273.228,275.403,277.024,277.978,278.487,275.013,274.243,274.646,277.060,277.202,279.863,273.975,0.105,278.525,276.885,275.693,-2.763,-544.798,-289.718,14.557,22.947,4.040
83666.611,301.623,0.966,14.730,104.839,101.957,272.254,274.733,276.917,277.455,279.460,274.805,274.991,274.539,276.500,278.455,279.863,273.804,0.523,278.211,276.989,275.581,-2.753,-544.798,-289.718,14.557,22.930,4.040
83662.580,301.623,0.966,14.731,104.839,101.797,272.795,274.175,277.238,277.768,278.162,274.909,274.136,274.539,276.277,278.246,280.391,273.059,0.419,277.897,276.055,275.129,-2.753,-544.798,-289.718,14.557,22.947,4.029
83674.674,301.623,0.966,14.735,104.918,102.117,272.579,275.291,276.810,277.350,278.811,274.493,274.884,274.324,276.948,278.350,280.391,274.655,-0.209,279.007,277.508,275.017,-2.753,-544.798,-289.718,14.557,22.979,4.019
83674.674,301.625,0.966,14.730,104.839,101.957,273.445,275.068,276.917,278.291,278.487,275.221,273.922,274.324,276.165,277.829,280.180,273.804,0.314,277.961,277.093,276.032,-2.753,-544.798,-289.718,14.557,22.914,4.019
83674.674,301.625,0.966,14.730,104.839,101.957,272.470,275.514,276.917,278.500,279.027,274.909,274.778,273.681,276.277,278.142,279.757,273.804,0.105,278.275,276.574,275.580,-2.753,-544.798,-289.718,14.557,22.947,4.040
83674.674,301.623,0.966,14.730,104.839,101.957,272.904,274.398,277.024,278.291,278.487,275.325,274.350,275.075,276.277,278.037,280.074,273.910,0.209,278.798,276.262,275.129,-2.742,-544.798,-289.718,14.557,22.930,4.029
83666.611,301.622,0.966,14.725,104.760,101.957,272.471,275.627,276.596,277.873,278.379,274.285,274.029,274.539,276.948,277.620,280.391,273.910,-0.314,278.798,276.989,275.580,-2.763,-544.798,-289.718,14.557,22.947,4.040
83662.580,301.622,0.966,14.731,104.839,101.957,273.121,275.292,277.452,277.455,279.027,274.805,274.243,274.003,276.500,278.246,280.285,273.697,0.523,277.961,277.404,275.354,-2.763,-544.798,-289.718,14.557,22.914,4.009
83666.611,301.625,0.966,14.730,104.839,102.117,273.013,275.292,277.452,277.978,278.379,275.429,274.778,274.110,277.060,278.455,280.602,274.229,-0.000,278.588,276.781,275.467,-2.763,-544.798,-289.718,14.557,22.930,4.019
83662.580,301.622,0.966,14.736,104.918,101.957,273.013,274.734,276.703,278.082,279.353,275.117,274.029,275.075,276.500,278.455,280.285,274.016,0.105,278.693,276.677,274.903,-2.784,-544.798,-289.718,14.557,22.930,4.029
83670.643,301.622,0.966,14.735,104.918,102.117,272.579,275.403,276.703,278.082,278.488,274.806,274.457,274.646,276.389,277.516,280.391,273.484,0.209,279.112,277.716,275.806,-2.774,-544.798,-289.718,14.557,22.898,4.050
83670.643,301.625,0.966,14.736,104.918,101.797,272.796,275.627,277.880,277.978,279.353,275.429,274.350,274.646,277.060,278.246,279.651,274.016,0.419,278.275,277.093,275.693,-2.763,-544.798,-289.718,14.557,22.930,4.040
83666.611,301.625,0.966,14.741,104.997,101.957,273.770,275.180,277.345,277.873,278.055,275.325,274.350,274.861,276.389,278.037,280.180,273.697,0.105,278.798,276.885,275.242,-2.763,-544.798,-289.718,14.557,22.930,4.019
83662.580,301.617,0.966,14.730,104.839,101.957,273.013,275.292,277.238,278.187,278.812,274.702,274.778,274.753,276.904,278.142,280.708,274.549,0.105,278.484,277.197,274.903,-2.784,-544.798,-289.718,14.557,22.947,4.009
83670.643,301.623,0.966,14.735,104.918,101.957,273.662,275.627,277.131,278.187,278.812,274.702,274.243,274.324,276.904,277.307,280.496,274.016,0.838,278.693,277.197,275.693,-2.784,-544.798,-289.718,14.557,22.947,4.019
83654.517,301.627,0.966,14.731,104.839,101.797,272.904,275.962,277.987,278.396,279.028,275.325,274.991,274.646,276.568,278.559,279.608,273.910,0.628,278.902,276.677,275.806,-2.784,-544.798,-289.718,14.557,22.947,4.019
83666.611,301.627,0.966,14.730,104.839,102.277,273.013,274.399,277.559,278.082,278.488,275.325,274.564,274.539,276.009,278.037,280.347,273.230,0.209,278.484,276.989,275.467,-2.815,-544.798,-289.718,14.557,22.947,4.009
83670.643,301.625,0.966,14.736,104.918,102.277,273.121,276.073,276.917,278.082,278.812,274.702,274.671,275.075,277.463,278.350,280.558,274.401,-0.523,278.065,276.781,274.565,-2.774,-544.798,-289.718,14.557,22.930,4.040
83662.580,301.622,0.966,14.731,104.839,101.957,273.121,275.627,277.773,278.082,278.704,275.221,273.494,275.290,276.233,277.724,280.347,273.443,1.152,278.065,277.093,275.693,-2.774,-544.798,-289.718,14.557,22.914,4.029
83662.580,301.623,0.966,14.742,104.997,102.117,272.363,275.068,277.345,278.396,278.488,275.118,274.778,274.968,276.792,278.037,280.558,274.294,0.523,278.902,276.365,274.565,-2.794,-544.798,-289.718,14.557,22.930,4.029
83662.580,301.625,0.966,14.742,104.997,101.957,273.337,274.175,277.238,277.978,278.596,274.702,274.457,274.968,276.009,277.933,280.030,273.762,0.628,278.902,277.611,275.355,-2.774,-544.798,-289.718,14.557,22.930,4.029
83662.580,301.623,0.966,14.736,104.918,102.117,272.904,275.515,277.131,278.500,279.353,275.118,274.136,274.432,277.463,277.933,280.453,273.869,0.523,278.902,276.573,275.806,-2.774,-544.798,-289.718,14.557,22.930,3.999
83666.611,301.627,0.966,14.747,105.076,102.277,273.013,275.961,277.987,277.246,279.028,275.014,274.457,274.753,276.792,278.246,280.453,273.549,0.209,277.856,276.988,275.129,-2.774,-544.798,-289.718,14.557,22.963,4.019
83658.548,301.625,0.966,14.737,104.918,101.957,273.445,275.068,277.238,278.187,278.704,275.325,274.457,274.539,276.680,278.872,281.192,274.507,-0.418,278.902,276.158,275.017,-2.784,-544.798,-289.718,14.557,22.947,4.019
83662.580,301.625,0.966,14.742,104.997,102.437,273.121,274.844,277.238,278.230,278.920,274.494,274.029,275.182,275.450,277.933,280.664,274.188,-0.000,278.798,277.403,275.581,-2.763,-544.798,-289.718,14.557,22.914,4.029
83666.611,301.625,0.966,14.747,105.076,102.437,272.904,275.737,277.452,278.439,278.920,274.910,274.243,274.968,277.351,277.307,280.453,274.401,0.105,279.007,276.780,275.693,-2.763,-544.798,-289.718,14.557,22.963,4.029
83670.643,301.622,0.966,14.747,105.076,101.957,272.255,274.621,277.131,277.498,278.596,274.909,274.136,274.432,276.792,278.664,279.291,274.188,0.209,278.170,277.092,275.693,-2.763,-544.798,-289.718,14.557,22.963,4.029
83666.611,301.625,0.966,14.747,105.076,101.957,273.229,274.398,277.024,278.021,277.947,275.221,274.457,275.075,276.792,278.246,280.770,273.549,0.314,279.007,276.677,275.581,-2.763,-544.798,-289.718,14.557,22.914,4.019
83666.611,301.625,0.966,14.753,105.155,101.797,273.337,275.403,277.024,277.811,278.488,274.077,274.671,274.217,276.680,277.829,280.136,274.081,-0.418,278.275,277.299,274.565,-2.784,-544.798,-289.718,14.557,22.930,4.029
83670.643,301.623,0.966,14.741,104.997,102.117,273.229,275.626,277.452,278.543,279.028,275.637,274.243,274.539,277.239,277.829,280.241,274.081,0.419,278.275,276.469,274.904,-2.774,-544.798,-289.718,14.557,22.947,4.040
83662.580,301.623,0.966,14.742,104.997,101.957,272.471,274.844,277.238,278.230,278.488,274.701,274.457,274.110,276.680,278.350,280.136,273.975,0.209,278.693,276.988,275.693,-2.774,-544.798,-289.718,14.557,22.947,4.019
83662.580,301.623,0.966,14.747,105.076,101.957,273.445,274.621,277.880,278.230,278.704,275.325,274.884,275.290,276.345,277.828,280.496,273.337,0.209,279.007,276.573,275.693,-2.774,-544.798,-289.718,14.557,22.947,4.040
83666.611,301.623,0.966,14.736,104.918,102.277,273.121,275.291,276.275,277.811,278.704,274.181,274.457,274.968,276.792,277.932,280.074,273.869,-0.314,278.693,277.092,275.468,-2.742,-544.798,-289.718,14.557,22.914,4.019
83670.643,301.623,0.966,14.747,105.076,101.957,273.337,275.849,278.094,278.021,278.812,275.325,274.243,275.290,276.792,278.245,280.074,273.762,0.314,277.961,276.677,275.581,-2.753,-544.798,-289.718,14.557,22.947,4.050
83670.643,301.622,0.966,14.747,105.076,102.277,272.579,274.621,276.703,277.811,278.163,275.013,274.564,273.467,276.792,278.350,280.180,273.762,-0.000,279.363,276.884,275.919,-2.774,-544.798,-289.718,14.557,22.930,4.029
83662.580,301.623,0.966,14.747,105.076,102.277,273.229,275.291,277.024,278.021,279.569,274.805,274.243,275.611,276.345,278.350,280.180,273.656,0.209,278.839,276.885,274.904,-2.742,-544.798,-289.718,14.557,22.947,4.019
83670.643,301.625,0.966,14.747,105.076,102.437,273.229,275.291,276.596,277.707,278.488,274.701,274.457,274.217,277.575,277.515,280.074,274.081,-0.105,278.944,277.300,276.032,-2.753,-544.798,-289.718,14.557,22.930,4.029
83674.674,301.623,0.966,14.752,105.155,102.437,272.687,275.737,277.773,277.393,278.812,275.429,274.778,274.968,276.457,278.767,279.968,273.762,0.733,278.002,276.885,275.242,-2.753,-544.798,-289.718,14.557,22.947,4.019
83666.611,301.627,0.966,14.747,105.076,102.437,273.445,274.733,277.238,278.125,278.055,275.013,274.243,274.646,277.016,277.723,280.391,273.549,-0.000,278.944,275.847,275.581,-2.753,-544.798,-289.718,14.557,22.947,4.019
83678.705,301.625,0.966,14.740,104.997,102.598,272.903,275.403,277.559,278.230,279.353,274.493,274.564,275.075,277.016,277.932,280.602,274.507,-0.000,278.630,277.300,274.678,-2.774,-544.798,-289.718,14.557,22.930,4.040
83666.611,301.625,0.966,14.741,104.997,102.437,272.903,275.179,277.024,277.350,278.596,274.805,273.708,274.861,276.904,277.932,280.180,274.188,0.419,278.211,276.885,275.468,-2.763,-544.798,-289.718,14.557,22.930,4.040
83666.611,301.623,0.966,14.747,105.076,102.598,272.687,275.068,277.559,278.709,279.028,275.325,274.457,274.432,276.568,278.036,279.968,274.081,0.105,278.839,276.885,275.355,-2.784,-544.798,-289.718,14.557,22.930,4.029
83670.643,301.627,0.966,14.741,104.997,102.437,272.795,273.840,277.238,277.978,278.704,274.910,274.991,274.968,276.680,278.245,280.602,273.337,0.419,278.735,277.404,276.257,-2.742,-544.798,-289.718,14.557,22.930,4.019
83670.643,301.625,0.966,14.736,104.918,102.437,273.336,275.514,276.917,277.978,278.704,274.390,274.457,274.861,277.351,278.141,280.074,273.656,-0.314,278.839,276.574,274.791,-2.763,-544.798,-289.718,14.557,22.914,4.029
83674.674,301.625,0.966,14.746,105.076,102.437,272.795,275.291,277.452,277.873,278.704,275.429,274.243,274.968,276.904,278.350,280.813,274.188,0.419,278.316,277.197,276.257,-2.753,-544.798,-289.718,14.557,22.930,4.040
83670.643,301.625,0.966,14.736,104.918,102.598,272.903,275.403,277.559,278.918,278.271,274.910,274.778,273.895,276.836,277.932,280.180,274.081,-0.105,278.525,276.158,275.242,-2.774,-544.798,-289.718,14.557,22.914,4.029
83674.674,301.623,0.966,14.735,104.918,102.277,272.687,274.063,277.131,277.664,279.136,274.702,274.136,274.968,275.941,278.142,280.496,273.656,0.105,278.839,277.716,275.017,-2.763,-544.798,-289.718,14.557,22.930,4.029
83678.705,301.625,0.966,14.729,104.839,102.277,272.795,275.179,276.596,278.291,278.704,275.533,274.991,274.861,277.843,277.098,280.074,274.081,0.105,278.107,277.197,275.242,-2.763,-544.798,-289.718,14.557,22.963,4.019
83678.705,301.623,0.966,14.740,104.997,102.598,272.687,275.291,277.773,277.455,279.028,275.221,274.671,274.861,276.277,278.350,280.180,274.123,0.419,278.002,276.574,275.693,-2.763,-544.798,-289.718,14.557,22.947,4.029
83682.737,301.623,0.967,14.734,104.918,102.117,273.336,275.179,276.917,278.187,277.839,274.702,274.136,274.539,276.500,278.664,280.074,273.591,0.105,278.735,276.262,275.355,-2.742,-544.798,-289.718,14.557,22.930,4.019
83678.705,301.623,0.966,14.729,104.839,102.277,272.687,275.179,277.559,278.291,279.136,274.806,274.457,274.861,276.053,277.620,279.968,273.804,0.209,278.484,277.093,274.114,-2.763,-544.798,-289.718,14.557,22.947,4.019
83674.674,301.625,0.966,14.735,104.918,102.117,272.903,275.179,276.917,278.187,278.271,275.429,274.778,275.075,276.836,277.620,279.968,274.229,0.628,278.065,276.366,275.693,-2.753,-544.798,-289.718,14.557,22.963,4.029
83670.643,301.625,0.966,14.736,104.918,102.117,271.713,274.956,277.024,277.350,279.028,274.598,274.778,274.968,276.948,278.142,279.757,273.910,0.523,278.484,277.197,275.580,-2.742,-544.798,-289.718,14.557,22.947,4.050
83674.674,301.625,0.966,14.735,104.918,102.277,273.445,274.398,277.452,278.082,278.055,275.118,274.243,274.861,276.836,278.350,280.285,273.059,0.419,278.484,276.677,275.467,-2.732,-544.798,-289.718,14.557,22.947,4.029
83674.674,301.625,0.966,14.741,104.997,102.277,272.795,275.180,277.024,277.664,279.028,273.974,274.350,274.646,276.389,277.516,280.180,274.123,-0.836,278.798,276.781,274.903,-2.742,-544.798,-289.718,14.557,22.930,4.009
83670.643,301.625,0.966,14.741,104.997,102.117,272.687,275.627,277.238,278.082,278.163,275.118,274.136,274.324,276.500,278.037,280.285,273.378,0.838,277.647,276.574,275.242,-2.753,-544.798,-289.718,14.557,22.947,4.029
83674.674,301.623,0.966,14.746,105.076,102.277,272.037,274.734,277.131,278.082,278.163,274.910,274.991,273.895,277.172,278.455,280.708,274.229,-0.000,279.007,277.197,275.242,-2.732,-544.798,-289.718,14.557,22.914,4.040
83678.705,301.625,0.966,14.729,104.839,102.117,273.012,274.287,277.024,277.978,278.271,274.702,274.564,275.075,276.724,278.142,280.602,273.804,0.733,278.693,276.885,275.354,-2.742,-544.798,-289.718,14.557,22.947,4.029
83674.674,301.623,0.966,14.741,104.997,101.957,272.795,275.403,276.275,277.978,278.055,274.494,273.815,274.968,276.500,277.724,280.496,274.123,-0.418,278.902,277.197,276.144,-2.753,-544.798,-289.718,14.557,22.914,4.040
83670.643,301.625,0.966,14.736,104.918,102.117,273.445,275.515,277.559,277.246,279.461,275.118,274.350,275.182,276.948,278.350,280.074,273.697,0.209,277.856,276.574,276.031,-2.742,-544.798,-289.718,14.557,22.947,4.029
83666.611,301.625,0.966,14.736,104.918,101.797,273.120,274.845,277.238,278.396,278.488,274.806,274.671,274.216,277.060,278.142,280.180,273.272,0.314,278.275,276.470,275.129,-2.742,-544.798,-289.718,14.557,22.914,4.019
