%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82243.529,298.774,0.959,25.091,301.861,294.375,-568.380,-565.602,-563.635,-562.915,-562.828,-566.357,-566.869,-567.546,-564.644,-562.227,-560.271,-567.637,0.733,-561.549,-564.764,-565.384,-4.127,-544.798,-289.718,14.557,13.054,-6.045
82251.592,298.776,0.959,25.090,301.861,294.535,-567.948,-565.490,-564.063,-562.915,-561.749,-566.980,-567.830,-566.797,-565.091,-562.852,-561.115,-567.850,0.524,-562.176,-563.831,-566.172,-4.137,-544.798,-289.718,14.557,13.054,-6.045
82239.498,298.777,0.959,25.092,301.861,294.535,-568.488,-565.602,-564.063,-562.706,-562.073,-565.423,-567.296,-566.797,-564.868,-563.477,-560.588,-567.213,0.419,-562.176,-563.313,-565.158,-4.127,-544.798,-289.718,14.557,13.038,-6.066
82243.529,298.776,0.959,25.094,301.940,294.535,-568.920,-565.490,-563.849,-563.437,-562.504,-565.942,-567.403,-566.690,-564.644,-562.227,-561.431,-567.637,0.419,-562.176,-564.142,-565.721,-4.127,-544.798,-289.718,14.557,13.070,-6.066
82247.560,298.779,0.959,25.091,301.861,294.695,-567.515,-565.602,-563.421,-562.915,-562.504,-566.046,-566.869,-566.263,-565.091,-562.748,-560.377,-568.062,0.524,-561.758,-563.935,-565.834,-4.127,-544.798,-289.718,14.557,13.054,-6.066
82239.498,298.776,0.959,25.092,301.861,295.016,-568.812,-565.267,-563.956,-562.915,-561.641,-566.876,-567.510,-566.049,-564.756,-562.540,-560.482,-567.319,0.419,-562.176,-563.210,-566.284,-4.137,-544.798,-289.718,14.557,13.054,-6.066
82247.560,298.776,0.959,25.094,301.940,294.695,-568.164,-565.267,-563.849,-563.750,-562.504,-566.150,-567.937,-566.905,-564.979,-563.477,-561.010,-567.319,0.733,-562.385,-563.831,-565.609,-4.137,-544.798,-289.718,14.557,13.054,-6.055
82247.560,298.776,0.959,25.094,301.940,294.695,-568.488,-565.156,-563.849,-563.333,-561.965,-565.735,-567.083,-566.798,-564.868,-562.748,-561.536,-567.106,0.628,-562.594,-564.246,-565.947,-4.137,-544.798,-289.718,14.557,13.070,-6.045
82247.560,298.776,0.959,25.094,301.940,294.535,-568.272,-565.936,-563.528,-563.437,-562.720,-566.357,-567.296,-567.226,-565.537,-563.165,-560.798,-568.487,0.209,-561.758,-563.521,-566.059,-4.137,-544.798,-289.718,14.557,13.054,-6.055
82243.529,298.779,0.959,25.088,301.782,294.856,-568.272,-565.044,-563.849,-563.228,-562.289,-567.188,-567.190,-566.798,-564.533,-563.165,-560.798,-567.213,-0.105,-562.490,-563.521,-566.059,-4.127,-544.798,-289.718,14.557,13.070,-6.045
82239.498,298.774,0.959,25.092,301.861,294.535,-568.380,-565.044,-563.635,-562.915,-562.396,-565.735,-567.937,-566.905,-564.533,-562.852,-560.165,-567.850,0.628,-563.429,-564.453,-566.509,-4.127,-544.798,-289.718,14.557,13.070,-6.066
82247.560,298.774,0.959,25.094,301.940,294.535,-569.569,-566.159,-564.490,-563.437,-563.044,-566.461,-567.723,-567.654,-565.203,-562.748,-560.798,-567.637,0.733,-562.175,-564.350,-566.059,-4.148,-544.798,-289.718,14.557,13.022,-6.045
82247.560,298.774,0.959,25.087,301.782,294.695,-567.515,-565.936,-564.170,-563.541,-562.504,-566.773,-567.403,-566.798,-565.761,-563.269,-561.219,-567.744,0.524,-561.966,-563.935,-566.509,-4.158,-544.798,-289.718,14.557,13.054,-6.045
82243.529,298.776,0.959,25.088,301.782,294.535,-568.811,-565.267,-564.704,-563.019,-562.396,-566.565,-567.403,-567.012,-564.868,-563.477,-560.798,-567.531,0.000,-562.593,-564.350,-566.059,-4.148,-544.798,-289.718,14.557,13.022,-6.035
82239.498,298.771,0.959,25.088,301.782,294.695,-568.595,-565.713,-563.528,-563.750,-562.612,-566.669,-567.510,-567.333,-565.091,-562.644,-560.903,-567.000,0.628,-563.429,-564.246,-566.172,-4.158,-544.798,-289.718,14.557,13.054,-6.066
82247.560,298.777,0.959,25.084,301.703,294.856,-568.487,-566.048,-563.849,-563.437,-563.368,-566.565,-567.403,-567.547,-565.314,-562.644,-560.587,-567.956,-0.105,-562.071,-564.557,-565.947,-4.137,-544.798,-289.718,14.557,13.038,-6.055
82243.529,298.777,0.959,25.088,301.782,294.856,-568.811,-566.048,-563.849,-563.334,-562.396,-566.876,-567.617,-566.584,-565.537,-562.435,-560.587,-567.744,0.209,-562.280,-563.935,-566.509,-4.127,-544.798,-289.718,14.557,13.070,-6.076
82243.529,298.776,0.959,25.088,301.782,294.695,-568.811,-565.267,-564.277,-563.125,-562.074,-565.942,-567.083,-566.798,-564.756,-563.061,-560.798,-567.425,0.733,-562.071,-564.246,-565.046,-4.148,-544.798,-289.718,14.557,13.038,-6.045
82235.466,298.774,0.959,25.089,301.782,294.695,-568.487,-564.822,-563.956,-563.751,-562.613,-566.460,-566.869,-566.691,-564.868,-561.914,-560.903,-567.213,0.733,-561.862,-564.039,-565.721,-4.127,-544.798,-289.718,14.557,13.054,-6.055
82243.529,298.776,0.959,25.084,301.703,294.856,-567.838,-565.936,-563.421,-562.812,-562.937,-565.837,-566.976,-566.477,-564.533,-562.852,-560.165,-568.062,0.942,-561.862,-564.246,-566.172,-4.158,-544.798,-289.718,14.557,13.038,-6.045
82247.560,298.772,0.959,25.077,301.545,295.016,-568.163,-565.490,-564.811,-563.438,-562.398,-566.771,-567.296,-566.156,-564.644,-562.852,-559.954,-567.000,0.628,-562.280,-563.624,-566.397,-4.137,-544.798,-289.718,14.557,13.070,-6.076
82247.560,298.774,0.959,25.081,301.624,294.695,-567.406,-564.599,-563.421,-562.812,-562.505,-566.460,-567.510,-567.226,-564.533,-563.269,-560.376,-567.531,0.942,-562.907,-563.521,-565.271,-4.158,-544.798,-289.718,14.557,13.022,-6.045
82239.498,298.776,0.959,25.079,301.545,294.856,-569.027,-565.490,-563.956,-563.647,-562.937,-566.564,-567.190,-567.226,-564.868,-562.227,-561.747,-567.425,0.314,-562.698,-563.935,-566.059,-4.158,-544.798,-289.718,14.557,13.054,-6.066
82251.592,298.774,0.959,25.080,301.624,294.856,-568.054,-566.494,-563.849,-563.125,-563.045,-566.149,-567.190,-566.584,-565.537,-563.165,-560.270,-567.744,0.524,-561.653,-563.831,-565.834,-4.137,-544.798,-289.718,14.557,13.054,-6.055
82243.529,298.772,0.959,25.078,301.545,294.375,-567.838,-564.933,-563.956,-562.603,-562.721,-566.771,-567.083,-566.691,-564.533,-562.748,-561.114,-567.001,-0.209,-562.175,-564.142,-566.622,-4.148,-544.798,-289.718,14.557,13.038,-6.066
82243.529,298.774,0.959,25.078,301.545,294.856,-568.379,-565.379,-563.635,-563.543,-562.290,-565.422,-568.151,-566.477,-564.756,-562.956,-560.587,-567.426,0.523,-562.593,-563.728,-565.947,-4.148,-544.798,-289.718,14.557,13.038,-6.055
82243.529,298.776,0.959,25.071,301.387,294.856,-569.135,-565.713,-563.849,-563.334,-562.829,-566.460,-567.083,-567.761,-564.756,-562.852,-561.114,-567.851,0.838,-561.966,-563.935,-566.509,-4.137,-544.798,-289.718,14.557,13.070,-6.045
82247.560,298.776,0.959,25.074,301.466,294.535,-568.054,-566.159,-563.742,-563.543,-562.829,-566.460,-567.296,-566.263,-565.426,-562.852,-560.059,-567.745,0.314,-561.862,-563.935,-565.834,-4.137,-544.798,-289.718,14.557,13.054,-6.055
82247.560,298.774,0.959,25.081,301.624,294.856,-568.487,-564.376,-564.597,-563.125,-561.642,-566.356,-567.296,-566.798,-564.421,-562.748,-561.219,-567.532,-0.523,-562.175,-564.142,-566.398,-4.127,-544.798,-289.718,14.557,13.054,-6.055
82247.560,298.772,0.959,25.074,301.466,294.856,-568.721,-565.713,-563.849,-563.960,-563.045,-566.564,-568.364,-566.905,-565.314,-563.061,-561.325,-567.745,0.628,-563.011,-563.935,-565.835,-4.127,-544.798,-289.718,14.557,13.054,-6.055
82243.529,298.776,0.959,25.075,301.466,295.016,-568.180,-565.379,-563.421,-562.499,-562.829,-566.253,-566.976,-567.547,-565.203,-562.435,-560.376,-567.532,0.105,-561.757,-564.972,-565.610,-4.137,-544.798,-289.718,14.557,13.038,-6.045
82251.592,298.772,0.959,25.077,301.545,294.695,-568.721,-566.048,-563.870,-563.438,-562.505,-566.564,-566.656,-566.477,-565.537,-563.165,-560.798,-567.851,0.105,-561.966,-563.728,-566.511,-4.137,-544.798,-289.718,14.557,13.087,-6.076
82247.560,298.777,0.959,25.077,301.545,294.375,-567.964,-565.713,-564.618,-563.647,-563.045,-566.979,-567.617,-567.012,-565.203,-563.373,-560.903,-567.426,0.105,-562.489,-563.935,-566.060,-4.127,-544.798,-289.718,14.557,13.038,-6.055
82239.498,298.776,0.959,25.069,301.308,294.695,-568.721,-565.825,-563.121,-563.856,-563.152,-566.460,-567.617,-567.119,-564.533,-562.331,-561.325,-567.426,0.419,-562.698,-563.831,-565.948,-4.127,-544.798,-289.718,14.557,13.054,-6.045
82243.529,298.777,0.959,25.071,301.387,294.535,-568.072,-565.936,-563.870,-563.021,-562.936,-565.941,-567.296,-566.905,-565.091,-562.331,-560.376,-567.745,0.628,-561.966,-564.246,-565.948,-4.158,-544.798,-289.718,14.557,13.070,-6.055
82247.560,298.774,0.959,25.071,301.387,294.535,-568.072,-565.490,-563.870,-563.125,-561.965,-566.875,-567.510,-566.584,-565.761,-563.061,-560.692,-567.320,0.209,-562.280,-563.831,-567.636,-4.117,-544.798,-289.718,14.557,13.087,-6.055
82239.498,298.774,0.959,25.072,301.387,294.535,-568.613,-565.267,-564.083,-563.229,-562.396,-566.253,-567.403,-567.226,-564.198,-562.956,-560.481,-567.320,0.209,-562.175,-564.350,-565.385,-4.127,-544.798,-289.718,14.557,13.054,-6.055
82247.560,298.777,0.959,25.074,301.466,294.535,-568.829,-565.602,-563.228,-563.543,-562.612,-566.356,-567.617,-566.584,-565.090,-562.540,-561.430,-567.745,0.523,-562.593,-563.521,-565.610,-4.117,-544.798,-289.718,14.557,13.070,-6.045
82247.560,298.779,0.959,25.071,301.387,294.375,-568.289,-566.382,-564.404,-563.647,-563.368,-566.356,-567.083,-567.119,-565.090,-563.269,-560.481,-568.488,0.209,-562.280,-564.039,-565.497,-4.075,-544.798,-289.718,14.557,13.054,-6.055
82247.560,298.777,0.959,25.067,301.308,294.215,-568.397,-565.825,-564.831,-563.125,-562.828,-567.498,-567.510,-566.691,-564.755,-562.852,-560.588,-567.745,0.419,-561.966,-564.039,-566.623,-4.137,-544.798,-289.718,14.557,13.038,-6.055
82247.560,298.777,0.959,25.061,301.149,294.375,-568.505,-564.822,-563.228,-563.334,-562.289,-566.149,-567.723,-567.119,-564.755,-563.477,-560.904,-567.532,0.733,-562.489,-564.350,-565.723,-4.117,-544.798,-289.718,14.557,13.054,-6.066
82247.560,298.774,0.959,25.071,301.387,294.535,-568.937,-565.713,-563.228,-563.543,-562.181,-566.149,-566.762,-567.119,-565.202,-562.435,-561.326,-567.320,0.733,-561.966,-564.453,-566.511,-4.117,-544.798,-289.718,14.557,13.070,-6.045
82243.529,298.779,0.959,25.071,301.387,294.535,-567.748,-566.716,-564.083,-563.438,-563.044,-566.875,-567.190,-566.905,-565.202,-562.956,-560.271,-568.063,0.733,-562.175,-563.935,-565.723,-4.117,-544.798,-289.718,14.557,13.070,-6.066
82243.529,298.780,0.959,25.072,301.387,294.375,-567.964,-565.156,-563.870,-562.812,-562.720,-566.875,-567.296,-567.226,-565.425,-562.956,-560.693,-567.426,-0.209,-562.280,-563.625,-566.173,-4.148,-544.798,-289.718,14.557,13.054,-6.045
82243.529,298.777,0.959,25.071,301.387,294.375,-568.505,-564.822,-563.442,-563.856,-562.504,-566.253,-568.044,-566.584,-564.420,-562.956,-560.482,-567.638,1.152,-562.489,-564.040,-566.059,-4.127,-544.798,-289.718,14.557,13.054,-6.066
82251.592,298.774,0.959,25.067,301.308,294.535,-568.613,-565.936,-563.763,-563.334,-563.260,-566.356,-567.830,-568.082,-565.425,-563.061,-561.326,-567.426,0.628,-562.175,-564.143,-565.609,-4.127,-544.798,-289.718,14.557,13.054,-6.045
82243.529,298.780,0.959,25.072,301.387,294.215,-567.964,-565.492,-563.442,-562.812,-562.181,-565.941,-567.510,-566.370,-565.090,-562.123,-560.588,-568.063,0.419,-561.757,-563.418,-566.509,-4.127,-544.798,-289.718,14.557,13.070,-6.055
82247.560,298.777,0.959,25.064,301.228,294.535,-568.613,-564.934,-564.597,-563.229,-562.720,-566.253,-567.510,-566.584,-564.308,-563.269,-560.060,-567.001,-0.105,-562.280,-564.143,-565.271,-4.137,-544.798,-289.718,14.557,13.070,-6.045
82243.529,298.777,0.959,25.068,301.308,294.215,-568.829,-565.492,-563.849,-564.063,-562.289,-566.564,-568.044,-567.119,-564.643,-562.540,-561.431,-567.638,0.419,-563.011,-564.247,-565.834,-4.117,-544.798,-289.718,14.557,13.054,-6.055
82243.529,298.776,0.959,25.071,301.387,294.055,-568.289,-565.380,-563.528,-563.019,-563.044,-566.149,-567.723,-567.440,-565.536,-562.748,-560.693,-567.851,0.419,-561.966,-564.351,-566.172,-4.127,-544.798,-289.718,14.557,13.070,-6.055
82239.498,298.777,0.959,25.072,301.387,294.535,-568.505,-566.495,-564.063,-563.437,-562.073,-566.669,-567.403,-566.477,-565.090,-562.852,-560.693,-567.638,-0.000,-562.071,-563.522,-567.072,-4.117,-544.798,-289.718,14.557,13.054,-6.045
82243.529,298.777,0.959,25.071,301.387,294.375,-568.721,-565.157,-564.597,-563.646,-562.612,-566.669,-567.724,-566.477,-564.643,-563.373,-560.271,-567.851,0.419,-561.966,-564.143,-566.172,-4.137,-544.798,-289.718,14.557,13.038,-6.045
82239.498,298.782,0.959,25.079,301.545,294.375,-568.829,-565.714,-564.063,-564.063,-562.504,-567.084,-567.191,-567.225,-565.425,-562.644,-561.431,-567.745,0.838,-562.593,-563.936,-566.172,-4.137,-544.798,-289.718,14.557,13.038,-6.045
82243.529,298.777,0.959,25.065,301.228,294.055,-568.180,-565.826,-564.170,-563.228,-563.260,-566.876,-567.297,-567.011,-564.756,-562.435,-560.693,-568.063,0.523,-562.175,-564.765,-566.172,-4.137,-544.798,-289.718,14.557,13.070,-6.055
82239.498,298.782,0.959,25.072,301.387,293.895,-568.072,-565.380,-564.170,-563.333,-562.396,-567.188,-567.618,-567.332,-565.649,-563.061,-560.482,-567.426,0.838,-562.280,-563.833,-566.847,-4.127,-544.798,-289.718,14.557,13.054,-6.066
82235.466,298.776,0.959,25.079,301.545,294.055,-568.721,-565.603,-563.742,-563.228,-563.152,-566.357,-567.724,-566.369,-564.756,-563.581,-560.799,-567.851,0.314,-562.698,-563.936,-565.609,-4.148,-544.798,-289.718,14.557,13.038,-6.055
82235.466,298.777,0.959,25.073,301.387,294.055,-569.153,-565.603,-563.635,-563.750,-562.612,-566.357,-567.297,-567.332,-565.314,-562.331,-561.642,-567.744,0.314,-563.116,-564.558,-566.059,-4.148,-544.798,-289.718,14.557,13.038,-6.066
82235.466,298.774,0.959,25.079,301.545,293.895,-568.289,-566.160,-564.170,-563.437,-562.936,-566.461,-567.724,-566.690,-565.537,-563.373,-560.588,-568.593,0.209,-562.175,-564.558,-566.735,-4.148,-544.798,-289.718,14.557,13.054,-6.055
82243.529,298.774,0.959,25.065,301.228,294.055,-568.289,-565.603,-564.597,-563.333,-562.612,-567.292,-567.938,-567.118,-565.091,-562.748,-560.904,-567.106,0.314,-562.175,-563.625,-566.397,-4.117,-544.798,-289.718,14.557,13.070,-6.066
82239.498,298.774,0.959,25.069,301.308,294.055,-568.289,-564.711,-563.635,-563.124,-562.396,-566.254,-568.045,-567.011,-564.533,-563.269,-561.115,-567.744,0.838,-562.802,-564.350,-565.947,-4.148,-544.798,-289.718,14.557,13.038,-6.045
82239.498,298.776,0.959,25.072,301.387,293.895,-569.369,-565.937,-563.528,-563.855,-562.936,-566.980,-567.404,-567.653,-565.426,-562.852,-560.799,-567.956,0.523,-562.280,-564.142,-565.609,-4.127,-544.798,-289.718,14.557,13.038,-6.045
82239.498,298.771,0.959,25.072,301.387,294.055,-568.163,-566.160,-563.635,-563.646,-562.936,-566.461,-567.511,-566.690,-565.537,-562.956,-560.377,-568.487,0.733,-562.280,-564.142,-566.509,-4.158,-544.798,-289.718,14.557,13.022,-6.045
82243.529,298.777,0.959,25.071,301.387,294.215,-568.271,-565.157,-564.490,-563.646,-562.828,-566.980,-567.938,-567.118,-564.868,-563.477,-561.326,-567.637,-0.105,-562.489,-564.246,-566.397,-4.148,-544.798,-289.718,14.557,13.054,-6.045
82239.498,298.774,0.959,25.075,301.466,294.055,-568.487,-565.380,-563.956,-563.646,-562.936,-566.254,-568.899,-567.332,-565.314,-562.748,-560.904,-567.637,0.733,-563.534,-564.350,-566.172,-4.137,-544.798,-289.718,14.557,13.070,-6.055
82243.529,298.779,0.959,25.071,301.387,294.055,-568.919,-566.383,-564.063,-563.541,-562.936,-566.876,-567.191,-568.188,-565.203,-562.852,-561.010,-567.531,0.523,-562.280,-564.453,-565.834,-4.127,-544.798,-289.718,14.557,13.087,-6.066
82235.466,298.777,0.959,25.069,301.308,294.055,-568.271,-566.272,-563.635,-563.124,-562.612,-566.669,-567.404,-566.369,-565.537,-562.748,-560.482,-567.744,-0.000,-561.548,-563.831,-566.284,-4.137,-544.798,-289.718,14.557,13.054,-6.035
82243.529,298.776,0.959,25.065,301.228,293.575,-568.163,-565.046,-564.704,-563.437,-562.720,-566.980,-567.404,-566.476,-565.091,-563.581,-561.010,-567.850,-0.000,-562.593,-564.557,-566.172,-4.137,-544.798,-289.718,14.557,13.038,-6.045
82243.529,298.774,0.959,25.071,301.387,293.895,-569.135,-565.603,-564.063,-564.690,-563.044,-566.669,-568.364,-567.332,-564.644,-562.227,-560.904,-567.637,0.628,-562.698,-563.624,-565.834,-4.137,-544.798,-289.718,14.557,13.054,-6.055
82247.560,298.776,0.959,25.074,301.466,293.895,-568.487,-565.937,-563.421,-563.333,-562.936,-566.461,-566.976,-567.547,-564.979,-562.852,-560.482,-567.213,0.209,-561.966,-564.142,-565.721,-4.137,-544.798,-289.718,14.557,13.038,-6.055
82251.592,298.771,0.959,25.067,301.308,294.055,-568.595,-565.603,-563.742,-563.019,-561.965,-566.565,-567.296,-566.263,-565.091,-562.644,-560.166,-567.637,0.628,-562.175,-563.831,-567.185,-4.148,-544.798,-289.718,14.557,13.070,-6.055
82247.560,298.772,0.959,25.067,301.308,293.895,-568.595,-565.157,-564.383,-563.019,-562.720,-566.357,-568.257,-566.156,-564.756,-564.311,-561.431,-568.062,0.314,-562.280,-564.453,-566.397,-4.158,-544.798,-289.718,14.557,13.054,-6.066
82247.560,298.779,0.959,25.064,301.228,293.895,-569.676,-565.826,-563.849,-564.481,-562.936,-566.669,-567.830,-567.333,-565.091,-563.061,-561.114,-568.062,0.628,-562.802,-563.831,-566.284,-4.148,-544.798,-289.718,14.557,13.070,-6.045
82239.498,298.776,0.959,25.069,301.308,294.055,-568.379,-565.380,-563.742,-562.811,-562.828,-565.735,-567.403,-566.798,-564.868,-562.331,-560.481,-568.168,-0.000,-561.757,-564.453,-566.509,-4.148,-544.798,-289.718,14.557,13.070,-6.055
82247.560,298.772,0.959,25.067,301.308,293.895,-567.622,-565.269,-563.421,-562.811,-561.857,-566.461,-567.296,-566.905,-565.537,-562.748,-561.219,-568.062,0.209,-562.384,-564.039,-567.410,-4.148,-544.798,-289.718,14.557,13.054,-6.076
82247.560,298.777,0.959,25.071,301.387,293.895,-568.595,-565.603,-564.918,-563.437,-562.396,-566.357,-568.151,-567.012,-565.091,-563.894,-561.114,-567.850,0.419,-563.116,-564.661,-565.834,-4.148,-544.798,-289.718,14.557,13.054,-6.045
82243.529,298.776,0.959,25.061,301.149,293.895,-569.027,-564.823,-563.956,-564.168,-562.396,-566.357,-566.976,-567.012,-565.091,-562.435,-561.430,-567.531,0.209,-562.384,-564.246,-566.397,-4.137,-544.798,-289.718,14.557,13.054,-6.045
82251.592,298.774,0.959,25.070,301.387,294.055,-567.838,-566.160,-563.742,-563.541,-562.720,-566.357,-566.869,-566.263,-565.091,-562.435,-560.270,-568.275,0.419,-561.653,-564.453,-566.397,-4.137,-544.798,-289.718,14.557,13.038,-6.055
82247.560,298.774,0.959,25.067,301.308,294.055,-568.488,-565.714,-564.383,-563.855,-562.612,-567.603,-567.723,-567.226,-565.314,-563.581,-560.903,-567.956,0.419,-562.802,-564.142,-567.297,-4.137,-544.798,-289.718,14.557,13.087,-6.035
82243.529,298.777,0.959,25.058,301.070,294.055,-568.920,-565.490,-563.956,-563.228,-562.612,-566.046,-568.151,-566.263,-564.421,-563.269,-560.798,-567.213,0.419,-562.071,-564.142,-565.384,-4.148,-544.798,-289.718,14.557,13.054,-6.045
82247.560,298.771,0.959,25.064,301.228,294.055,-569.461,-565.490,-563.742,-563.228,-562.396,-566.461,-567.403,-567.333,-565.203,-562.435,-561.219,-567.637,0.419,-562.593,-564.453,-566.284,-4.158,-544.798,-289.718,14.557,13.070,-6.045
82243.529,298.771,0.959,25.065,301.228,294.535,-568.164,-566.716,-563.849,-563.333,-562.936,-566.773,-567.403,-567.440,-566.096,-563.477,-561.114,-568.806,0.314,-562.071,-564.557,-566.509,-4.158,-544.798,-289.718,14.557,13.054,-6.045
82247.560,298.774,0.959,25.067,301.308,293.895,-568.380,-565.490,-564.918,-563.437,-563.152,-567.188,-568.044,-567.226,-565.091,-563.165,-561.008,-567.637,-0.941,-562.071,-563.831,-565.834,-4.148,-544.798,-289.718,14.557,13.038,-6.066
82239.498,298.774,0.959,25.069,301.308,293.895,-568.596,-565.156,-563.528,-563.646,-562.504,-565.837,-567.830,-566.798,-564.086,-562.435,-560.798,-567.213,0.733,-562.802,-563.728,-565.609,-4.127,-544.798,-289.718,14.557,13.038,-6.045
82243.529,298.774,0.959,25.068,301.308,294.055,-569.245,-565.936,-563.421,-563.646,-562.936,-566.564,-567.083,-567.868,-565.091,-562.644,-561.008,-568.062,0.628,-562.593,-564.453,-566.509,-4.148,-544.798,-289.718,14.557,13.038,-6.045
82239.498,298.776,0.959,25.059,301.070,294.055,-568.704,-566.939,-564.063,-563.855,-562.828,-566.668,-567.830,-566.798,-566.431,-562.540,-560.798,-568.275,0.314,-561.862,-563.521,-566.397,-4.117,-544.798,-289.718,14.557,13.054,-6.045
82243.529,298.774,0.959,25.065,301.228,293.895,-568.488,-565.267,-565.239,-563.124,-562.396,-566.979,-567.723,-566.798,-564.421,-564.207,-560.903,-567.956,0.524,-562.698,-563.728,-566.059,-4.137,-544.798,-289.718,14.557,13.038,-6.076
82243.529,298.776,0.959,25.068,301.308,293.895,-568.488,-565.044,-563.742,-563.959,-562.720,-566.149,-567.617,-567.226,-565.203,-562.748,-561.114,-567.850,0.628,-563.116,-564.557,-566.397,-4.137,-544.798,-289.718,14.557,13.054,-6.045
82239.498,298.776,0.959,25.065,301.228,293.895,-568.812,-565.713,-563.528,-563.333,-563.044,-566.564,-567.510,-567.868,-565.314,-562.852,-560.692,-567.637,0.733,-561.862,-564.350,-566.622,-4.137,-544.798,-289.718,14.557,13.022,-6.055
82243.529,298.776,0.959,25.068,301.308,294.055,-568.812,-566.271,-563.742,-562.811,-562.181,-566.875,-567.083,-566.584,-565.203,-562.644,-560.270,-567.320,0.419,-561.862,-564.039,-566.735,-4.148,-544.798,-289.718,14.557,13.038,-6.066
82239.498,298.774,0.959,25.069,301.308,293.895,-568.920,-564.933,-564.170,-563.228,-562.504,-566.253,-567.296,-567.226,-564.533,-563.477,-560.692,-567.532,0.000,-561.862,-563.935,-566.172,-4.127,-544.798,-289.718,14.557,13.038,-6.045
82243.529,298.776,0.959,25.065,301.228,293.895,-569.029,-565.379,-563.528,-563.541,-562.612,-566.045,-567.830,-566.905,-565.091,-562.956,-561.325,-568.276,0.628,-562.698,-564.039,-565.834,-4.148,-544.798,-289.718,14.557,13.038,-6.055
82239.498,298.776,0.959,25.065,301.228,294.215,-568.488,-565.602,-563.635,-563.019,-562.828,-566.045,-567.190,-566.691,-565.203,-562.435,-560.692,-568.382,0.419,-562.071,-564.661,-565.947,-4.117,-544.798,-289.718,14.557,13.038,-6.055
82235.466,298.774,0.959,25.059,301.070,293.575,-568.380,-565.602,-563.956,-563.333,-562.396,-567.187,-567.190,-566.584,-565.649,-562.956,-560.270,-567.426,0.733,-561.862,-563.313,-566.286,-4.127,-544.798,-289.718,14.557,13.054,-6.066
