%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83352.162,300.728,0.966,25.001,301.766,297.365,-229.384,-225.617,-224.971,-223.517,-222.476,-227.394,-227.432,-226.784,-225.054,-223.319,-221.311,-227.692,-0.418,-222.257,-224.185,-226.626,-9.926,-544.798,-289.718,14.557,89.289,27.504
83364.256,300.728,0.966,24.996,301.687,297.365,-229.168,-225.617,-224.329,-224.039,-222.908,-226.149,-228.179,-226.784,-224.830,-223.111,-220.889,-227.373,0.942,-223.197,-224.185,-225.387,-9.937,-544.798,-289.718,14.557,89.289,27.504
83344.099,300.730,0.965,25.006,301.845,297.205,-228.952,-225.728,-223.047,-223.308,-222.476,-225.837,-226.577,-227.319,-224.942,-222.485,-220.573,-227.373,0.209,-221.943,-224.392,-226.063,-9.916,-544.798,-289.718,14.557,89.272,27.515
83348.131,300.730,0.966,25.002,301.766,297.526,-228.411,-226.620,-223.474,-222.891,-222.368,-226.460,-227.004,-226.356,-225.723,-223.319,-220.467,-228.010,0.209,-222.361,-224.392,-226.626,-9.937,-544.798,-289.718,14.557,89.305,27.515
83348.131,300.727,0.966,24.998,301.687,297.365,-228.628,-225.617,-224.650,-222.995,-222.260,-226.564,-227.432,-226.891,-223.826,-223.319,-220.573,-227.479,-0.314,-222.570,-223.977,-225.725,-9.958,-544.798,-289.718,14.557,89.289,27.515
83340.068,300.732,0.965,25.000,301.687,297.526,-228.952,-225.505,-223.795,-223.413,-222.908,-226.356,-227.965,-226.035,-224.161,-222.902,-220.889,-227.373,0.733,-223.093,-224.288,-225.613,-9.947,-544.798,-289.718,14.557,89.289,27.504
83352.162,300.728,0.966,25.004,301.845,297.365,-228.519,-225.951,-223.581,-222.577,-222.584,-226.668,-227.538,-227.640,-225.054,-222.798,-220.889,-227.904,0.209,-221.943,-225.118,-226.176,-9.968,-544.798,-289.718,14.557,89.305,27.515
83344.099,300.728,0.965,24.999,301.687,297.365,-228.411,-226.955,-224.650,-223.308,-222.908,-226.875,-227.325,-226.784,-226.170,-223.319,-221.416,-227.586,0.314,-222.466,-224.599,-226.513,-9.937,-544.798,-289.718,14.557,89.305,27.504
83344.099,300.730,0.965,25.002,301.766,297.365,-228.736,-225.283,-224.864,-223.935,-222.368,-226.564,-227.111,-226.249,-224.272,-223.736,-220.995,-227.267,-0.732,-222.466,-224.185,-225.613,-9.947,-544.798,-289.718,14.557,89.305,27.515
83352.162,300.728,0.966,25.001,301.766,297.365,-228.195,-225.283,-223.368,-224.143,-223.016,-225.837,-227.538,-227.105,-225.165,-222.590,-221.416,-227.692,0.942,-223.406,-224.288,-226.176,-9.937,-544.798,-289.718,14.557,89.305,27.515
83348.131,300.728,0.966,24.998,301.687,297.365,-228.736,-226.063,-224.329,-223.413,-223.556,-226.668,-226.684,-227.319,-224.941,-222.902,-220.784,-227.798,0.000,-221.943,-225.014,-225.275,-9.958,-544.798,-289.718,14.557,89.289,27.525
83348.131,300.730,0.966,24.998,301.687,297.365,-228.628,-226.397,-224.116,-223.099,-222.260,-226.668,-227.218,-226.142,-225.723,-223.215,-220.889,-227.692,0.524,-221.839,-224.081,-226.513,-9.968,-544.798,-289.718,14.557,89.305,27.515
83348.131,300.730,0.966,24.998,301.687,297.846,-229.060,-225.505,-224.650,-222.995,-222.800,-226.356,-227.859,-226.463,-224.383,-223.736,-220.784,-227.586,-0.105,-222.779,-223.770,-225.500,-9.958,-544.798,-289.718,14.557,89.305,27.515
83348.131,300.732,0.966,25.002,301.766,297.846,-228.195,-225.171,-223.474,-223.621,-222.476,-225.837,-227.004,-226.463,-224.607,-222.798,-221.522,-227.798,0.105,-223.197,-224.807,-225.950,-9.947,-544.798,-289.718,14.557,89.305,27.525
83348.131,300.730,0.966,25.002,301.766,297.686,-228.952,-226.286,-224.223,-223.204,-223.556,-226.460,-227.111,-227.533,-224.830,-222.902,-220.678,-228.117,-0.732,-221.943,-224.807,-226.176,-9.958,-544.798,-289.718,14.557,89.305,27.504
83348.131,300.727,0.966,24.985,301.370,297.846,-228.628,-226.174,-224.436,-223.308,-222.800,-226.875,-227.325,-226.891,-225.946,-223.736,-221.100,-228.010,0.000,-222.257,-223.563,-227.301,-9.958,-544.798,-289.718,14.557,89.272,27.525
83344.099,300.727,0.965,25.022,302.240,297.846,-228.844,-225.171,-224.864,-223.308,-222.476,-226.252,-227.325,-226.677,-224.383,-223.736,-221.100,-227.586,-0.314,-222.466,-223.977,-226.063,-9.958,-544.798,-289.718,14.557,89.305,27.515
83352.162,300.728,0.966,24.998,301.687,297.846,-229.168,-225.951,-223.795,-224.352,-223.016,-226.564,-227.538,-227.105,-224.941,-222.798,-221.627,-227.055,0.105,-223.302,-223.666,-225.275,-9.978,-544.798,-289.718,14.557,89.305,27.504
83344.099,300.730,0.965,24.999,301.687,298.006,-228.519,-225.505,-223.474,-222.369,-222.584,-226.045,-227.111,-227.212,-224.941,-222.590,-220.573,-227.586,0.314,-221.839,-224.703,-226.288,-9.968,-544.798,-289.718,14.557,89.305,27.504
83352.162,300.728,0.966,25.004,301.845,298.006,-228.735,-226.509,-224.971,-223.308,-222.692,-227.290,-227.432,-227.212,-225.276,-223.111,-220.889,-227.267,0.000,-222.048,-223.666,-226.738,-9.978,-544.798,-289.718,14.557,89.289,27.566
83352.162,300.728,0.966,25.004,301.845,298.326,-228.519,-225.171,-224.223,-222.682,-222.152,-226.356,-227.965,-227.426,-224.607,-224.153,-220.995,-228.117,0.209,-222.884,-224.496,-225.950,-9.947,-544.798,-289.718,14.557,89.305,27.504
83352.162,300.730,0.966,24.995,301.608,298.166,-229.059,-225.840,-224.329,-223.622,-222.584,-225.941,-227.218,-226.677,-224.830,-222.902,-221.205,-227.586,0.209,-222.675,-223.977,-225.275,-9.999,-544.798,-289.718,14.557,89.305,27.504
83356.194,300.728,0.966,24.997,301.687,298.166,-227.762,-225.951,-223.688,-223.204,-223.231,-226.771,-226.791,-227.105,-225.053,-223.215,-220.257,-228.117,0.209,-222.466,-224.703,-226.288,-9.968,-544.798,-289.718,14.557,89.321,27.504
83352.162,300.727,0.966,24.998,301.687,298.166,-228.735,-226.620,-224.009,-223.413,-222.584,-227.083,-227.645,-226.570,-224.941,-223.528,-220.678,-227.373,0.733,-222.257,-224.081,-226.401,-9.989,-544.798,-289.718,14.557,89.305,27.504
83356.194,300.727,0.966,25.000,301.766,298.166,-228.303,-225.060,-224.329,-223.100,-222.152,-226.356,-227.645,-226.891,-224.495,-223.736,-220.678,-227.267,0.209,-222.048,-223.874,-225.162,-9.947,-544.798,-289.718,14.557,89.305,27.515
83344.099,300.730,0.965,24.999,301.687,298.326,-228.627,-225.951,-223.902,-223.309,-222.368,-226.149,-226.898,-226.998,-224.607,-222.381,-221.944,-227.479,0.105,-222.988,-224.392,-225.950,-9.937,-544.798,-289.718,14.557,89.305,27.535
83356.194,300.728,0.966,25.004,301.845,298.326,-228.519,-226.732,-223.795,-223.204,-223.879,-226.979,-227.752,-226.356,-225.500,-223.111,-220.678,-228.223,0.105,-222.257,-224.807,-226.063,-9.968,-544.798,-289.718,14.557,89.305,27.504
83356.194,300.727,0.966,24.994,301.608,298.166,-228.087,-225.283,-223.368,-222.891,-222.044,-226.564,-226.577,-226.570,-224.830,-223.006,-220.362,-226.842,0.209,-222.257,-223.666,-226.626,-9.937,-544.798,-289.718,14.557,89.289,27.504
83352.162,300.730,0.966,24.995,301.608,298.326,-228.195,-225.171,-223.902,-223.413,-222.260,-226.045,-227.965,-227.105,-224.607,-223.632,-220.995,-227.798,0.524,-222.988,-224.288,-225.275,-9.937,-544.798,-289.718,14.557,89.289,27.504
83352.162,300.730,0.966,25.001,301.766,298.166,-229.600,-225.840,-224.009,-223.309,-223.016,-226.149,-227.218,-226.784,-225.053,-222.277,-221.627,-227.161,0.419,-222.675,-224.392,-226.401,-9.937,-544.798,-289.718,14.557,89.289,27.494
83352.162,300.728,0.966,24.998,301.687,298.006,-228.303,-226.509,-224.116,-222.473,-222.800,-226.149,-227.752,-226.035,-225.053,-222.902,-219.940,-228.117,0.314,-221.734,-224.185,-225.500,-9.926,-544.798,-289.718,14.557,89.272,27.525
83356.194,300.732,0.966,24.991,301.528,298.006,-227.870,-224.725,-223.795,-222.578,-221.720,-226.564,-226.898,-226.356,-224.495,-222.798,-221.205,-227.161,-0.209,-222.361,-224.081,-226.401,-9.926,-544.798,-289.718,14.557,89.289,27.545
83356.194,300.732,0.966,24.994,301.608,298.326,-228.627,-225.394,-223.688,-223.517,-221.936,-225.422,-227.859,-226.784,-224.160,-223.319,-221.100,-227.479,0.314,-222.884,-224.185,-225.725,-9.947,-544.798,-289.718,14.557,89.305,27.515
83356.194,300.732,0.966,24.997,301.687,298.166,-229.455,-226.063,-224.223,-223.622,-223.016,-226.875,-227.645,-227.426,-225.500,-222.902,-221.311,-227.479,-0.314,-222.257,-224.288,-226.626,-9.947,-544.798,-289.718,14.557,89.272,27.515
83352.162,300.728,0.966,24.994,301.608,298.006,-227.834,-226.174,-223.581,-222.578,-223.016,-225.526,-227.004,-226.891,-224.830,-223.319,-220.678,-228.329,0.628,-222.361,-224.496,-226.063,-9.926,-544.798,-289.718,14.557,89.305,27.515
83348.131,300.730,0.966,24.998,301.687,297.846,-228.915,-225.283,-224.329,-223.413,-222.692,-227.186,-227.218,-226.249,-224.718,-223.006,-220.995,-227.479,-0.627,-222.675,-224.288,-226.513,-9.926,-544.798,-289.718,14.557,89.289,27.535
83356.194,300.733,0.966,24.994,301.608,297.846,-228.807,-225.728,-223.795,-223.308,-222.908,-226.460,-228.179,-226.570,-224.830,-223.632,-221.100,-227.692,0.733,-223.720,-224.288,-226.176,-9.916,-544.798,-289.718,14.557,89.305,27.525
83348.131,300.730,0.966,24.992,301.528,297.846,-229.455,-226.063,-224.223,-223.204,-222.908,-226.875,-227.111,-227.533,-224.941,-223.006,-221.416,-227.373,-0.105,-222.152,-223.977,-226.176,-9.916,-544.798,-289.718,14.557,89.305,27.515
83344.099,300.735,0.965,24.989,301.449,297.846,-227.294,-225.840,-223.474,-222.264,-222.368,-226.045,-226.898,-226.249,-225.165,-222.902,-220.467,-228.010,0.314,-222.675,-223.563,-226.288,-9.926,-544.798,-289.718,14.557,89.305,27.515
83356.194,300.730,0.966,24.987,301.449,297.846,-228.375,-225.505,-224.971,-222.995,-222.584,-226.771,-227.859,-226.891,-224.607,-223.423,-220.573,-227.055,-0.314,-222.466,-224.496,-226.176,-9.926,-544.798,-289.718,14.557,89.305,27.525
83352.162,300.733,0.966,24.988,301.449,297.846,-228.591,-225.840,-223.581,-223.935,-222.584,-226.045,-227.965,-226.676,-224.160,-223.006,-220.995,-227.798,-0.000,-222.779,-224.496,-225.613,-9.916,-544.798,-289.718,14.557,89.305,27.504
83356.194,300.732,0.966,24.987,301.449,297.686,-229.239,-225.617,-223.368,-222.682,-222.908,-226.460,-226.791,-227.104,-225.053,-223.006,-220.678,-227.267,0.419,-221.943,-224.599,-226.288,-9.926,-544.798,-289.718,14.557,89.305,27.504
83360.225,300.733,0.966,24.977,301.212,298.006,-228.158,-225.951,-223.795,-222.995,-222.692,-226.668,-227.111,-226.569,-225.835,-223.423,-220.573,-227.904,0.105,-222.570,-223.770,-226.063,-9.916,-544.798,-289.718,14.557,89.289,27.515
83356.194,300.730,0.966,24.987,301.449,297.686,-228.807,-225.060,-224.436,-223.413,-222.584,-226.045,-227.752,-226.248,-224.160,-223.840,-220.784,-227.904,-0.314,-222.466,-223.874,-226.176,-9.916,-544.798,-289.718,14.557,89.272,27.525
83352.162,300.733,0.966,24.978,301.212,298.006,-229.023,-225.394,-223.688,-224.352,-222.476,-226.564,-227.965,-226.997,-225.053,-222.902,-220.784,-227.479,0.314,-222.988,-224.496,-225.613,-9.905,-544.798,-289.718,14.557,89.289,27.515
83348.131,300.733,0.966,24.985,301.370,297.526,-228.267,-225.840,-223.474,-222.995,-223.016,-226.668,-226.791,-227.104,-224.830,-222.798,-220.678,-227.373,0.000,-221.943,-224.599,-225.950,-9.916,-544.798,-289.718,14.557,89.305,27.515
83356.194,300.732,0.966,24.978,301.212,298.166,-227.618,-226.286,-223.688,-223.413,-222.692,-226.771,-227.325,-226.355,-225.946,-223.319,-221.205,-228.647,0.000,-222.153,-223.874,-226.851,-9.905,-544.798,-289.718,14.557,89.305,27.515
83360.225,300.732,0.966,24.977,301.212,297.686,-228.915,-225.505,-224.971,-223.413,-222.800,-226.252,-227.218,-226.355,-224.718,-223.736,-220.889,-227.797,0.419,-222.675,-223.770,-225.838,-9.905,-544.798,-289.718,14.557,89.256,27.515
83356.194,300.730,0.966,24.984,301.370,297.205,-228.591,-225.617,-223.368,-224.039,-222.260,-225.837,-227.538,-226.355,-224.830,-223.006,-221.100,-227.691,0.419,-223.198,-223.770,-225.612,-9.916,-544.798,-289.718,14.557,89.305,27.515
83356.194,300.732,0.966,24.971,301.054,297.365,-228.195,-226.397,-224.116,-223.204,-223.016,-226.356,-227.218,-227.318,-225.723,-223.215,-220.889,-228.222,-0.314,-222.257,-225.739,-225.950,-9.916,-544.798,-289.718,14.557,89.305,27.535
83356.194,300.732,0.966,24.971,301.054,297.686,-228.627,-226.286,-224.116,-223.517,-223.016,-227.394,-227.965,-226.997,-225.611,-223.632,-221.205,-227.585,0.000,-222.362,-223.563,-226.400,-9.916,-544.798,-289.718,14.557,89.272,27.515
83360.225,300.730,0.966,24.954,300.659,297.365,-228.843,-225.171,-225.184,-222.995,-222.800,-226.045,-227.218,-226.676,-224.718,-224.049,-220.784,-227.691,0.524,-222.884,-224.392,-225.837,-9.926,-544.798,-289.718,14.557,89.321,27.504
83356.194,300.740,0.966,24.975,301.133,297.526,-229.059,-225.728,-223.688,-224.143,-221.828,-225.941,-227.111,-226.676,-224.941,-221.964,-220.889,-227.373,0.314,-223.198,-224.288,-225.612,-9.926,-544.798,-289.718,14.557,89.289,27.494
83364.256,300.728,0.966,24.970,301.054,297.526,-227.546,-226.174,-224.650,-223.621,-223.664,-226.875,-227.752,-227.104,-225.611,-223.215,-220.678,-228.010,0.314,-222.466,-225.118,-226.288,-9.916,-544.798,-289.718,14.557,89.305,27.504
83360.225,300.728,0.966,24.974,301.133,297.846,-228.087,-225.394,-224.329,-222.995,-222.476,-226.426,-227.004,-226.462,-225.388,-223.111,-220.995,-227.160,0.419,-221.944,-223.770,-226.513,-9.916,-544.798,-289.718,14.557,89.289,27.515
83352.162,300.728,0.966,24.975,301.133,297.846,-228.843,-225.283,-224.329,-223.726,-222.476,-226.115,-227.752,-226.462,-224.383,-223.840,-220.678,-226.948,0.838,-222.571,-224.599,-224.937,-9.937,-544.798,-289.718,14.557,89.305,27.504
83364.256,300.730,0.966,24.973,301.133,297.526,-229.384,-225.951,-223.261,-223.621,-222.260,-226.115,-227.004,-226.997,-224.830,-222.902,-221.838,-227.585,0.314,-222.571,-224.185,-225.500,-9.916,-544.798,-289.718,14.557,89.305,27.515
83356.194,300.730,0.966,24.984,301.370,297.846,-228.303,-226.509,-224.116,-223.413,-223.124,-226.530,-227.325,-227.425,-225.723,-223.319,-220.784,-228.647,0.105,-222.466,-224.392,-226.513,-9.916,-544.798,-289.718,14.557,89.305,27.504
83364.256,300.727,0.966,24.970,301.054,298.006,-228.951,-226.063,-224.650,-223.621,-222.584,-226.841,-227.218,-226.248,-225.053,-223.390,-220.573,-227.373,0.105,-222.153,-223.874,-226.738,-9.937,-544.798,-289.718,14.557,89.305,27.515
83360.225,300.728,0.966,24.970,301.054,297.686,-228.303,-225.171,-223.795,-223.099,-222.368,-226.219,-227.218,-226.569,-224.160,-223.598,-220.678,-227.479,0.209,-222.989,-224.599,-226.063,-9.926,-544.798,-289.718,14.557,89.321,27.515
83356.194,300.728,0.966,24.971,301.054,298.166,-229.708,-225.840,-223.688,-223.517,-222.692,-226.945,-227.111,-227.425,-225.165,-222.869,-221.416,-227.797,0.209,-222.989,-224.081,-225.612,-9.926,-544.798,-289.718,14.557,89.289,27.504
83344.099,300.730,0.965,24.973,301.054,298.166,-228.627,-226.955,-223.581,-223.204,-223.016,-226.426,-227.325,-226.676,-225.276,-222.973,-220.362,-228.010,0.524,-222.257,-224.288,-225.612,-9.916,-544.798,-289.718,14.557,89.289,27.515
83364.256,300.727,0.966,24.976,301.212,298.006,-228.087,-225.283,-224.223,-223.099,-222.260,-227.153,-227.111,-226.890,-224.941,-223.286,-221.100,-226.948,0.105,-222.675,-224.703,-226.738,-9.926,-544.798,-289.718,14.557,89.272,27.515
83352.162,300.727,0.966,24.975,301.133,298.006,-228.411,-225.840,-224.116,-223.935,-223.448,-226.011,-228.286,-226.676,-224.495,-223.598,-221.205,-228.010,0.419,-222.884,-224.081,-225.950,-9.937,-544.798,-289.718,14.557,89.289,27.494
83360.225,300.732,0.966,24.970,301.054,298.006,-229.600,-226.174,-223.581,-223.413,-223.664,-226.426,-226.577,-227.104,-225.388,-222.348,-221.205,-227.479,0.209,-222.257,-223.874,-226.175,-9.937,-544.798,-289.718,14.557,89.305,27.504
83364.256,300.733,0.966,24.973,301.133,298.326,-227.979,-226.286,-224.329,-222.995,-222.692,-226.219,-227.325,-226.034,-225.165,-222.661,-220.046,-227.585,0.524,-222.048,-223.977,-226.063,-9.916,-544.798,-289.718,14.557,89.289,27.515
83352.162,300.725,0.966,24.975,301.133,298.166,-227.979,-225.394,-224.009,-223.099,-222.152,-226.841,-227.111,-226.248,-224.383,-223.286,-221.100,-227.266,-0.418,-222.362,-224.392,-226.175,-9.978,-544.798,-289.718,14.557,89.305,27.504
83356.194,300.728,0.966,24.977,301.212,298.326,-228.844,-225.283,-224.329,-223.726,-222.584,-225.804,-227.965,-226.676,-224.272,-223.911,-221.100,-228.010,0.419,-222.989,-223.977,-226.175,-9.916,-544.798,-289.718,14.557,89.321,27.504
83356.194,300.728,0.966,24.981,301.291,298.006,-229.276,-226.174,-223.688,-223.726,-222.800,-226.323,-227.004,-227.104,-224.830,-222.348,-221.100,-227.266,0.524,-221.839,-224.081,-225.162,-9.926,-544.798,-289.718,14.557,89.305,27.504
83356.194,300.725,0.966,24.977,301.212,298.486,-227.547,-226.620,-224.009,-222.786,-222.800,-226.323,-226.898,-226.355,-225.165,-222.973,-220.573,-228.010,0.314,-222.466,-223.874,-226.288,-9.937,-544.798,-289.718,14.557,89.289,27.504
83356.194,300.727,0.966,24.977,301.212,298.326,-228.519,-225.171,-224.650,-222.995,-222.692,-226.356,-227.004,-226.676,-224.718,-223.598,-221.100,-227.160,-0.105,-222.780,-224.288,-226.063,-9.916,-544.798,-289.718,14.557,89.305,27.515
83360.225,300.727,0.966,24.980,301.291,298.646,-228.736,-226.397,-224.864,-224.143,-223.448,-226.771,-228.286,-226.890,-224.495,-223.390,-220.889,-227.904,0.105,-223.198,-224.496,-225.725,-9.926,-544.798,-289.718,14.557,89.305,27.504
83352.162,300.728,0.966,24.978,301.212,298.486,-228.736,-225.617,-223.154,-222.995,-222.692,-226.771,-226.898,-227.747,-225.276,-222.869,-221.100,-227.691,0.209,-222.571,-224.496,-226.063,-9.905,-544.798,-289.718,14.557,89.272,27.515
83356.194,300.730,0.966,24.971,301.054,298.166,-228.087,-226.286,-223.795,-222.995,-222.044,-226.875,-226.684,-226.355,-225.500,-222.661,-220.678,-227.904,0.524,-222.048,-223.874,-225.950,-9.905,-544.798,-289.718,14.557,89.305,27.494
83352.162,300.724,0.966,24.975,301.133,298.006,-229.060,-225.840,-225.184,-223.726,-222.800,-226.771,-227.538,-226.034,-224.272,-223.494,-220.784,-227.585,-0.418,-222.362,-223.666,-225.837,-9.916,-544.798,-289.718,14.557,89.305,27.525
83356.194,300.727,0.966,24.974,301.133,298.166,-228.952,-225.171,-223.474,-223.830,-222.476,-226.149,-227.645,-226.462,-224.830,-222.765,-221.627,-227.797,-0.105,-223.511,-225.014,-226.175,-9.926,-544.798,-289.718,14.557,89.289,27.515
83352.162,300.728,0.966,24.958,300.738,298.166,-229.060,-226.286,-224.329,-223.308,-223.340,-226.460,-227.538,-227.961,-224.718,-222.765,-220.678,-227.586,-0.209,-222.780,-224.703,-225.274,-9.916,-544.798,-289.718,14.557,89.305,27.525
83352.162,300.727,0.966,24.975,301.133,298.006,-228.411,-226.509,-223.902,-222.891,-222.584,-226.979,-227.004,-226.248,-225.723,-223.182,-220.995,-228.010,0.419,-222.466,-223.563,-226.400,-9.916,-544.798,-289.718,14.557,89.305,27.504
83356.194,300.728,0.966,24.971,301.054,298.166,-228.411,-225.060,-224.223,-222.369,-221.937,-225.733,-226.364,-226.141,-223.490,-223.598,-219.940,-227.161,0.000,-223.093,-223.977,-225.500,-9.916,-544.798,-289.718,14.557,89.305,27.504
83360.225,300.727,0.966,24.970,301.054,297.686,-228.736,-225.840,-223.047,-223.830,-222.584,-226.564,-227.538,-226.676,-224.830,-222.973,-221.205,-227.692,0.628,-222.884,-224.184,-225.274,-9.905,-544.798,-289.718,14.557,89.305,27.504
83352.162,300.728,0.966,24.975,301.133,298.006,-228.195,-226.397,-223.688,-223.204,-223.016,-226.564,-227.218,-226.783,-224.830,-222.765,-220.573,-227.904,-0.209,-221.735,-224.599,-225.612,-9.905,-544.798,-289.718,14.557,89.272,27.515
83360.225,300.730,0.966,24.970,301.054,298.166,-228.411,-225.728,-223.581,-223.099,-222.368,-226.356,-227.325,-225.927,-225.611,-222.869,-220.362,-227.161,0.209,-222.048,-223.562,-226.963,-9.905,-544.798,-289.718,14.557,89.305,27.504
83352.162,300.728,0.966,24.965,300.896,298.006,-228.628,-225.505,-224.971,-223.726,-222.800,-226.356,-227.218,-226.890,-224.383,-224.119,-221.205,-227.692,-0.105,-222.571,-223.770,-225.500,-9.895,-544.798,-289.718,14.557,89.305,27.504
83356.194,300.728,0.966,24.971,301.054,297.846,-229.384,-225.951,-223.474,-224.248,-222.476,-226.149,-227.645,-227.318,-225.165,-222.556,-221.205,-227.798,0.209,-222.989,-224.495,-225.612,-9.905,-544.798,-289.718,14.557,89.289,27.525
83372.319,300.728,0.966,24.965,300.975,297.846,-228.411,-226.509,-223.688,-222.786,-223.124,-226.564,-227.325,-226.676,-225.388,-223.077,-219.624,-227.373,0.524,-222.048,-223.977,-226.175,-9.895,-544.798,-289.718,14.557,89.305,27.515
83364.256,300.728,0.966,24.966,300.975,297.526,-228.303,-225.728,-223.581,-222.786,-222.584,-226.771,-227.325,-226.997,-225.165,-222.973,-220.995,-227.161,0.209,-222.989,-223.666,-226.175,-9.905,-544.798,-289.718,14.557,89.289,27.504
83356.194,300.725,0.966,24.961,300.817,297.686,-228.628,-225.171,-223.688,-223.204,-222.692,-226.564,-227.965,-226.676,-224.495,-223.494,-220.995,-227.586,0.314,-222.989,-224.495,-225.837,-9.905,-544.798,-289.718,14.557,89.289,27.515
83364.256,300.727,0.966,24.960,300.817,297.686,-229.492,-226.286,-223.581,-223.830,-222.584,-226.356,-227.111,-226.569,-224.383,-222.035,-221.205,-227.161,0.314,-222.362,-223.873,-225.612,-9.905,-544.798,-289.718,14.557,89.305,27.504
83356.194,300.725,0.966,24.964,300.896,297.686,-228.303,-226.286,-224.009,-222.891,-223.124,-226.771,-226.684,-226.890,-225.611,-222.973,-220.573,-228.541,0.733,-222.048,-224.806,-226.288,-9.895,-544.798,-289.718,14.557,89.305,27.504
83360.225,300.725,0.966,24.964,300.896,297.686,-228.844,-225.283,-224.223,-223.099,-222.044,-227.186,-227.004,-226.569,-224.719,-222.869,-220.151,-226.948,0.000,-222.884,-224.288,-226.963,-9.895,-544.798,-289.718,14.557,89.305,27.515
83364.256,300.730,0.966,24.960,300.817,297.526,-228.087,-225.394,-224.009,-223.726,-222.692,-225.837,-227.645,-226.569,-225.165,-223.703,-221.416,-227.692,0.524,-223.302,-224.806,-225.837,-9.895,-544.798,-289.718,14.557,89.289,27.515
83356.194,300.728,0.966,24.961,300.817,296.245,-228.952,-225.505,-223.795,-223.308,-222.584,-226.045,-227.004,-226.783,-224.830,-221.931,-221.100,-227.161,0.000,-222.675,-223.666,-225.612,-9.926,-544.798,-289.718,14.557,89.305,27.515
83360.225,300.728,0.966,24.960,300.817,297.365,-227.655,-226.509,-223.795,-222.682,-223.124,-225.837,-227.004,-226.355,-225.054,-222.869,-220.256,-227.798,0.419,-222.257,-223.977,-225.837,-9.916,-544.798,-289.718,14.557,89.289,27.515
83364.256,300.727,0.966,24.960,300.817,297.365,-228.628,-225.283,-224.543,-222.995,-222.368,-227.083,-227.218,-226.569,-225.165,-223.598,-221.100,-227.479,0.209,-222.884,-224.392,-226.513,-9.926,-544.798,-289.718,14.557,89.289,27.525
83360.225,300.728,0.966,24.960,300.817,297.205,-228.303,-225.505,-224.116,-223.621,-222.476,-225.837,-227.751,-226.676,-224.495,-223.911,-220.362,-227.798,0.419,-222.988,-224.184,-225.500,-9.926,-544.798,-289.718,14.557,89.305,27.504
83356.194,300.732,0.966,24.958,300.738,296.885,-229.060,-225.951,-223.581,-223.204,-222.476,-226.045,-226.257,-227.533,-225.277,-222.869,-220.783,-227.267,0.209,-222.570,-224.599,-225.612,-9.916,-544.798,-289.718,14.557,89.305,27.504
83352.162,300.728,0.966,24.958,300.738,296.885,-228.411,-226.509,-224.223,-223.099,-223.016,-226.356,-227.218,-226.569,-225.054,-223.286,-220.783,-228.223,0.209,-222.466,-224.495,-226.626,-9.916,-544.798,-289.718,14.557,89.305,27.515
83352.162,300.733,0.966,24.962,300.817,296.885,-228.303,-225.617,-224.757,-223.621,-223.016,-227.498,-227.324,-226.569,-225.277,-223.598,-221.100,-227.161,-0.105,-222.779,-223.977,-226.401,-9.926,-544.798,-289.718,14.557,89.272,27.515
83356.194,300.728,0.966,24.955,300.659,297.045,-228.628,-225.060,-222.940,-223.308,-222.260,-226.045,-227.645,-226.890,-224.384,-223.286,-220.678,-227.586,0.314,-222.988,-224.599,-225.613,-9.916,-544.798,-289.718,14.557,89.305,27.525
83356.194,300.728,0.966,24.951,300.580,297.045,-229.060,-226.063,-223.936,-222.891,-222.152,-226.045,-226.684,-227.211,-224.719,-222.869,-221.205,-227.798,0.209,-222.779,-224.288,-226.288,-9.937,-544.798,-289.718,14.557,89.305,27.515
83352.162,300.730,0.966,24.949,300.501,297.045,-228.519,-227.289,-224.898,-223.517,-223.124,-226.252,-227.431,-226.569,-225.388,-223.182,-220.889,-228.435,0.523,-222.570,-224.184,-226.401,-9.916,-544.798,-289.718,14.557,89.289,27.504
83356.194,300.728,0.966,24.955,300.659,296.885,-228.411,-225.505,-224.364,-223.413,-222.692,-226.875,-227.431,-226.569,-224.830,-223.182,-220.994,-227.586,-0.418,-222.361,-224.081,-226.288,-9.926,-544.798,-289.718,14.557,89.338,27.504
83364.256,300.727,0.966,24.950,300.580,297.045,-228.736,-225.617,-224.043,-223.830,-222.692,-226.045,-228.072,-227.211,-224.495,-223.182,-221.311,-227.692,0.628,-223.302,-223.977,-225.613,-9.947,-544.798,-289.718,14.557,89.289,27.515
