%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83360.225,299.543,0.969,14.971,108.648,108.190,-334.240,-330.794,-329.654,-329.329,-328.481,-331.962,-333.568,-332.525,-329.939,-328.365,-326.540,-333.577,-0.209,-328.635,-330.114,-331.276,-9.229,-544.798,-289.718,14.557,90.325,-117.143
83364.256,299.545,0.970,14.976,108.727,108.510,-334.672,-331.463,-329.119,-328.494,-328.804,-331.858,-332.607,-332.954,-330.609,-328.678,-326.540,-333.470,0.314,-328.112,-330.632,-331.952,-9.239,-544.798,-289.718,14.557,90.308,-117.143
83364.256,299.546,0.970,14.987,108.885,108.830,-334.132,-331.908,-329.547,-328.390,-327.833,-331.962,-332.500,-332.097,-331.390,-328.053,-325.908,-332.833,0.419,-328.217,-328.974,-331.839,-9.229,-544.798,-289.718,14.557,90.308,-117.143
83360.225,299.545,0.969,14.977,108.727,108.350,-334.132,-330.682,-330.081,-328.598,-327.725,-331.443,-332.928,-331.990,-330.051,-329.199,-326.540,-332.939,-0.209,-328.008,-330.011,-331.276,-9.260,-544.798,-289.718,14.557,90.341,-117.132
83360.225,299.542,0.969,14.982,108.806,108.510,-334.781,-331.128,-329.012,-329.642,-328.372,-331.754,-332.394,-332.311,-330.609,-328.053,-326.857,-332.939,0.419,-328.530,-329.700,-331.276,-9.229,-544.798,-289.718,14.557,90.325,-117.122
83360.225,299.545,0.969,14.977,108.727,108.510,-334.240,-331.574,-329.868,-328.598,-328.912,-331.962,-332.287,-332.525,-330.386,-328.157,-326.013,-333.683,0.000,-327.799,-330.114,-331.501,-9.239,-544.798,-289.718,14.557,90.292,-117.132
83364.256,299.545,0.970,15.003,109.122,108.670,-334.132,-331.240,-329.547,-329.120,-327.617,-332.377,-332.607,-331.990,-331.055,-329.303,-326.540,-333.258,-0.523,-328.112,-329.596,-332.852,-9.229,-544.798,-289.718,14.557,90.292,-117.122
83360.225,299.546,0.969,14.988,108.885,108.670,-334.024,-331.240,-329.868,-328.911,-328.696,-331.754,-333.034,-332.311,-330.386,-329.199,-326.329,-332.833,0.105,-328.217,-329.700,-331.051,-9.239,-544.798,-289.718,14.557,90.325,-117.132
83368.288,299.543,0.970,14.987,108.885,108.510,-334.781,-331.351,-329.226,-329.329,-327.941,-332.273,-333.141,-332.953,-330.944,-328.574,-327.700,-333.045,0.105,-328.426,-329.492,-331.164,-9.250,-544.798,-289.718,14.557,90.308,-117.132
83360.225,299.543,0.969,14.982,108.806,108.670,-333.916,-332.243,-329.440,-329.329,-328.480,-332.481,-333.248,-332.525,-331.279,-328.886,-326.224,-333.470,0.314,-327.694,-329.907,-331.614,-9.239,-544.798,-289.718,14.557,90.325,-117.153
83360.225,299.545,0.969,14.988,108.885,108.830,-334.024,-330.794,-329.975,-329.329,-328.049,-332.377,-333.248,-332.097,-330.720,-328.991,-326.329,-333.151,-0.836,-328.531,-329.907,-332.064,-9.229,-544.798,-289.718,14.557,90.325,-117.122
83360.225,299.545,0.969,14.993,108.964,108.830,-334.132,-331.128,-329.547,-328.911,-328.372,-331.028,-333.568,-332.311,-330.386,-328.782,-326.646,-333.470,0.733,-328.844,-330.217,-331.389,-9.270,-544.798,-289.718,14.557,90.325,-117.122
83352.162,299.543,0.969,14.988,108.885,108.990,-334.456,-331.351,-329.333,-329.120,-328.804,-332.377,-332.500,-333.274,-331.055,-328.678,-326.540,-333.576,-0.000,-327.904,-330.113,-331.501,-9.239,-544.798,-289.718,14.557,90.308,-117.143
83360.225,299.545,0.969,14.988,108.885,108.830,-333.973,-331.908,-329.440,-328.807,-327.617,-331.858,-332.394,-331.776,-330.497,-328.678,-326.435,-333.576,0.419,-327.800,-329.906,-331.951,-9.250,-544.798,-289.718,14.557,90.325,-117.143
83356.194,299.545,0.969,14.993,108.964,108.990,-334.081,-330.905,-329.868,-329.225,-327.509,-332.169,-332.928,-331.990,-329.604,-329.199,-326.540,-333.045,-0.105,-328.113,-329.388,-331.050,-9.250,-544.798,-289.718,14.557,90.308,-117.122
83360.225,299.545,0.969,14.993,108.964,108.830,-334.946,-332.131,-329.546,-330.060,-328.264,-332.377,-333.355,-332.311,-330.609,-328.365,-327.068,-333.470,0.209,-328.844,-330.217,-331.501,-9.239,-544.798,-289.718,14.557,90.292,-117.143
83356.194,299.538,0.969,15.004,109.122,109.150,-333.973,-331.574,-329.546,-328.598,-328.588,-331.754,-333.355,-332.311,-330.609,-328.470,-326.224,-332.726,-0.105,-327.591,-330.217,-330.938,-9.229,-544.798,-289.718,14.557,90.325,-117.112
83356.194,299.543,0.969,14.999,109.043,108.990,-333.865,-331.351,-330.081,-328.703,-327.294,-332.273,-332.607,-331.883,-331.055,-328.886,-326.540,-332.939,-0.105,-328.113,-329.388,-332.626,-9.250,-544.798,-289.718,14.557,90.325,-117.143
83360.225,299.545,0.969,14.993,108.964,108.670,-333.757,-331.128,-329.439,-328.494,-328.265,-331.443,-333.141,-332.953,-330.386,-329.199,-326.540,-333.151,-0.209,-327.904,-329.595,-331.388,-9.229,-544.798,-289.718,14.557,90.308,-117.132
83356.194,299.540,0.969,15.004,109.122,108.830,-334.837,-331.240,-329.119,-329.329,-327.941,-331.858,-333.140,-332.311,-330.386,-328.157,-327.489,-333.151,-0.000,-327.800,-329.906,-331.501,-9.260,-544.798,-289.718,14.557,90.276,-117.143
83368.288,299.543,0.970,15.003,109.122,109.150,-333.865,-332.243,-329.439,-328.807,-329.237,-332.584,-332.713,-332.525,-330.720,-328.991,-326.119,-333.788,-0.209,-328.113,-330.424,-331.838,-9.239,-544.798,-289.718,14.557,90.308,-117.132
83356.194,299.540,0.969,14.999,109.043,108.670,-333.973,-331.908,-329.974,-329.225,-328.481,-332.273,-333.247,-332.418,-330.609,-329.407,-326.224,-332.833,-0.418,-328.426,-329.181,-332.401,-9.250,-544.798,-289.718,14.557,90.325,-117.132
83352.162,299.540,0.969,14.994,108.964,108.510,-334.297,-331.463,-329.867,-329.016,-328.481,-332.377,-334.101,-332.953,-330.497,-329.512,-326.540,-333.364,0.209,-328.844,-329.906,-331.613,-9.250,-544.798,-289.718,14.557,90.325,-117.143
83352.162,299.543,0.969,14.999,109.043,108.830,-335.054,-331.686,-329.226,-328.807,-328.589,-332.273,-332.927,-333.381,-330.497,-328.574,-326.751,-333.257,-0.000,-327.800,-329.388,-332.176,-9.229,-544.798,-289.718,14.557,90.325,-117.132
83356.194,299.542,0.969,14.993,108.964,108.670,-333.757,-332.800,-329.439,-328.703,-327.833,-332.169,-333.247,-332.204,-331.725,-329.095,-326.434,-333.789,0.105,-328.009,-330.217,-332.289,-9.229,-544.798,-289.718,14.557,90.259,-117.132
83344.099,299.545,0.969,15.000,109.043,108.670,-334.297,-330.571,-330.829,-328.598,-328.265,-332.377,-333.034,-332.097,-329.828,-329.199,-326.540,-333.046,-0.418,-327.591,-329.284,-331.050,-9.229,-544.798,-289.718,14.557,90.308,-117.132
83344.099,299.543,0.969,15.000,109.043,108.350,-334.621,-331.574,-329.439,-329.642,-328.589,-331.339,-333.140,-332.311,-330.386,-328.574,-326.856,-333.046,-0.000,-328.739,-329.284,-331.276,-9.229,-544.798,-289.718,14.557,90.325,-117.153
83348.131,299.542,0.969,14.983,108.806,108.670,-333.973,-331.686,-329.546,-328.807,-328.913,-331.754,-332.179,-332.632,-330.720,-328.365,-326.434,-333.470,-0.209,-327.590,-330.528,-331.501,-9.270,-544.798,-289.718,14.557,90.325,-117.143
83352.162,299.542,0.969,14.988,108.885,108.510,-334.189,-331.574,-330.188,-328.807,-328.049,-332.688,-333.034,-331.776,-331.055,-328.886,-326.223,-333.046,-0.209,-327.694,-329.388,-332.289,-9.229,-544.798,-289.718,14.557,90.308,-117.132
83352.162,299.543,0.969,14.994,108.964,108.030,-333.973,-331.017,-330.081,-329.225,-327.941,-331.962,-332.607,-332.632,-330.162,-329.928,-326.540,-332.727,0.209,-328.112,-329.595,-331.163,-9.229,-544.798,-289.718,14.557,90.325,-117.143
83352.162,299.542,0.969,14.994,108.964,108.510,-334.946,-331.239,-329.333,-328.807,-327.941,-331.754,-332.607,-332.418,-330.274,-328.157,-327.172,-333.152,0.314,-328.739,-330.010,-331.388,-9.208,-544.798,-289.718,14.557,90.325,-117.122
83352.162,299.545,0.969,15.005,109.122,108.670,-333.540,-331.908,-329.439,-328.807,-328.373,-331.858,-332.286,-332.097,-330.274,-328.574,-326.540,-333.789,-0.209,-328.321,-330.632,-332.064,-9.239,-544.798,-289.718,14.557,90.292,-117.132
83344.099,299.543,0.969,15.000,109.043,108.510,-333.865,-331.239,-329.653,-329.120,-327.510,-332.896,-332.927,-332.204,-330.944,-328.886,-326.434,-332.408,-0.105,-327.799,-329.595,-332.064,-9.229,-544.798,-289.718,14.557,90.292,-117.143
83356.194,299.540,0.969,14.999,109.043,108.350,-333.973,-330.905,-329.653,-328.703,-328.157,-331.650,-333.461,-332.525,-330.162,-329.303,-326.540,-332.939,0.314,-328.635,-329.699,-331.501,-9.239,-544.798,-289.718,14.557,90.292,-117.122
83332.005,299.545,0.969,15.001,109.043,108.190,-335.162,-331.128,-329.333,-329.225,-327.833,-332.169,-332.820,-333.167,-330.386,-328.678,-326.961,-333.364,-0.314,-328.426,-330.632,-331.276,-9.218,-544.798,-289.718,14.557,90.308,-117.143
83348.131,299.546,0.969,14.994,108.964,108.350,-334.189,-332.242,-329.653,-328.703,-328.265,-332.481,-332.607,-332.525,-331.167,-328.678,-326.223,-333.683,0.314,-327.485,-329.803,-331.276,-9.218,-544.798,-289.718,14.557,90.292,-117.143
83352.162,299.548,0.969,14.988,108.885,108.190,-334.513,-331.350,-329.974,-329.642,-328.157,-332.481,-333.461,-332.204,-330.609,-328.678,-326.856,-333.046,-0.732,-328.112,-329.699,-331.613,-9.218,-544.798,-289.718,14.557,90.308,-117.132
83356.194,299.554,0.969,14.994,108.964,108.190,-334.405,-331.128,-329.333,-329.225,-328.373,-331.650,-333.355,-331.455,-329.939,-328.678,-326.961,-333.470,0.419,-329.575,-330.113,-331.276,-9.229,-544.798,-289.718,14.557,90.325,-117.143
83356.194,299.545,0.969,14.993,108.964,108.350,-334.621,-331.573,-330.188,-328.494,-328.589,-332.792,-332.821,-333.168,-330.832,-328.782,-326.540,-333.577,0.209,-327.485,-330.217,-331.276,-9.218,-544.798,-289.718,14.557,90.325,-117.153
83352.162,299.545,0.969,14.988,108.885,108.510,-334.189,-332.019,-329.867,-329.225,-327.510,-332.481,-332.821,-332.311,-331.613,-328.886,-326.119,-333.046,-0.209,-327.799,-329.492,-331.726,-9.208,-544.798,-289.718,14.557,90.292,-117.132
83352.162,299.545,0.969,14.977,108.727,108.350,-334.513,-331.016,-329.974,-329.225,-327.941,-332.066,-333.461,-331.669,-330.274,-329.407,-326.751,-333.046,0.105,-327.903,-329.699,-331.838,-9.239,-544.798,-289.718,14.557,90.308,-117.153
83356.194,299.546,0.969,14.993,108.964,108.510,-335.054,-331.685,-329.012,-329.538,-328.265,-332.066,-333.141,-332.632,-330.386,-328.574,-327.700,-333.258,0.209,-328.635,-329.803,-331.951,-9.239,-544.798,-289.718,14.557,90.325,-117.122
83360.225,299.546,0.969,14.988,108.885,108.350,-333.973,-331.239,-330.081,-328.494,-329.021,-332.169,-332.928,-332.097,-330.609,-328.470,-326.119,-333.895,-0.314,-327.694,-329.803,-331.388,-9.229,-544.798,-289.718,14.557,90.308,-117.132
83356.194,299.545,0.969,14.993,108.964,108.350,-334.297,-331.462,-329.653,-329.329,-327.294,-332.481,-333.355,-332.418,-330.609,-328.886,-326.224,-333.152,-0.209,-328.217,-330.011,-332.289,-9.239,-544.798,-289.718,14.557,90.325,-117.143
83356.194,299.548,0.969,14.988,108.885,108.350,-334.405,-330.905,-329.439,-329.329,-327.833,-331.443,-333.034,-332.311,-330.720,-329.407,-326.435,-333.470,-0.314,-327.799,-330.322,-330.826,-9.239,-544.798,-289.718,14.557,90.325,-117.143
83360.225,299.545,0.969,14.993,108.964,108.670,-335.105,-331.239,-328.905,-329.225,-328.373,-332.273,-332.500,-332.847,-330.944,-328.261,-326.857,-333.152,0.209,-328.426,-330.322,-331.614,-9.250,-544.798,-289.718,14.557,90.308,-117.153
83360.225,299.543,0.969,14.982,108.806,108.510,-334.024,-332.577,-329.760,-329.016,-328.913,-331.547,-332.714,-332.097,-331.055,-328.678,-326.646,-333.789,0.209,-327.381,-330.322,-331.614,-9.239,-544.798,-289.718,14.557,90.276,-117.143
83364.256,299.545,0.970,14.987,108.885,108.030,-334.132,-331.574,-329.975,-329.016,-328.049,-332.481,-332.821,-331.990,-329.716,-328.782,-326.962,-333.152,-0.314,-327.903,-329.907,-331.952,-9.239,-544.798,-289.718,14.557,90.308,-117.143
83364.256,299.546,0.970,14.987,108.885,108.030,-334.024,-331.351,-329.226,-329.120,-328.049,-331.962,-333.248,-332.632,-330.274,-328.574,-326.224,-333.577,0.314,-328.844,-329.492,-331.389,-9.239,-544.798,-289.718,14.557,90.308,-117.143
83368.288,299.546,0.970,14.981,108.806,108.190,-334.889,-331.574,-329.761,-328.911,-328.480,-332.273,-333.034,-333.596,-330.274,-328.365,-326.435,-333.577,0.105,-327.694,-330.114,-331.727,-9.239,-544.798,-289.718,14.557,90.308,-117.132
83364.256,299.546,0.970,14.993,108.964,108.350,-333.916,-332.243,-329.226,-328.911,-328.912,-332.377,-333.141,-331.776,-331.055,-328.886,-326.435,-333.258,-0.209,-327.694,-329.700,-332.177,-9.250,-544.798,-289.718,14.557,90.292,-117.143
83360.225,299.545,0.969,14.993,108.964,108.510,-334.132,-331.128,-329.868,-328.703,-327.617,-332.066,-332.714,-332.418,-330.386,-329.512,-326.646,-333.364,-0.209,-328.112,-330.011,-331.501,-9.239,-544.798,-289.718,14.557,90.308,-117.122
83364.256,299.546,0.970,14.987,108.885,108.350,-334.132,-331.463,-329.226,-329.851,-328.372,-331.858,-333.034,-332.418,-330.609,-328.261,-326.962,-333.046,0.105,-328.948,-330.218,-331.389,-9.229,-544.798,-289.718,14.557,90.325,-117.143
83364.256,299.548,0.970,14.993,108.964,108.030,-334.024,-331.686,-329.547,-328.703,-329.020,-332.377,-333.461,-333.167,-330.720,-328.365,-326.119,-333.470,-0.209,-327.590,-330.529,-331.501,-9.229,-544.798,-289.718,14.557,90.292,-117.132
83364.256,299.545,0.970,14.993,108.964,108.030,-334.240,-331.240,-330.188,-328.598,-327.725,-332.481,-333.568,-332.097,-331.166,-328.574,-326.540,-333.152,0.105,-328.008,-329.492,-332.514,-9.270,-544.798,-289.718,14.557,90.325,-117.143
83376.351,299.546,0.970,14.981,108.806,108.350,-334.456,-331.128,-330.509,-328.807,-328.480,-331.962,-333.568,-332.846,-330.385,-329.616,-326.540,-333.577,-0.209,-328.635,-329.907,-331.727,-9.250,-544.798,-289.718,14.557,90.292,-117.112
83364.256,299.545,0.970,14.982,108.806,108.190,-335.213,-331.574,-329.440,-329.538,-328.264,-331.858,-332.821,-332.525,-330.831,-328.574,-327.384,-332.833,-0.314,-328.844,-330.011,-331.614,-9.239,-544.798,-289.718,14.557,90.325,-117.143
83360.225,299.548,0.969,14.982,108.806,108.350,-334.132,-332.020,-329.975,-328.598,-329.020,-332.066,-332.928,-332.097,-330.943,-328.782,-325.697,-334.001,0.209,-327.590,-330.322,-331.614,-9.250,-544.798,-289.718,14.557,90.259,-117.153
83356.194,299.548,0.969,14.993,108.964,108.510,-334.348,-330.460,-329.761,-329.016,-328.372,-333.207,-332.821,-332.204,-330.273,-329.303,-326.751,-332.939,-0.209,-328.217,-329.596,-332.289,-9.250,-544.798,-289.718,14.557,90.325,-117.132
83360.225,299.545,0.969,14.998,109.043,108.190,-334.240,-331.017,-329.547,-328.703,-327.941,-331.443,-333.675,-332.632,-330.497,-329.616,-326.751,-333.470,0.314,-328.739,-330.424,-330.939,-9.229,-544.798,-289.718,14.557,90.292,-117.132
83364.256,299.546,0.970,14.987,108.885,108.190,-335.105,-331.797,-329.440,-329.225,-328.480,-332.584,-332.394,-333.274,-331.055,-328.991,-326.857,-333.151,0.209,-328.112,-329.906,-331.726,-9.250,-544.798,-289.718,14.557,90.308,-117.132
83360.225,299.543,0.969,15.020,109.359,108.350,-333.756,-332.243,-329.868,-329.016,-328.372,-332.169,-332.714,-332.097,-331.389,-328.574,-326.013,-333.364,0.314,-327.799,-329.077,-331.838,-9.250,-544.798,-289.718,14.557,90.325,-117.132
83364.256,299.542,0.970,14.987,108.885,108.190,-334.945,-330.460,-330.723,-329.016,-328.049,-332.481,-333.461,-332.632,-330.273,-329.199,-326.540,-333.045,-0.105,-328.217,-330.321,-331.613,-9.239,-544.798,-289.718,14.557,90.308,-117.132
83360.225,299.548,0.969,14.993,108.964,108.190,-334.296,-331.463,-329.439,-330.060,-329.020,-332.169,-333.141,-332.632,-330.720,-328.991,-326.857,-333.682,-0.000,-328.948,-330.010,-331.163,-9.239,-544.798,-289.718,14.557,90.292,-117.132
83364.256,299.543,0.970,14.987,108.885,108.350,-334.296,-331.797,-329.546,-328.911,-328.696,-331.962,-332.714,-332.953,-330.608,-328.365,-326.751,-333.257,0.105,-327.903,-330.010,-331.838,-9.239,-544.798,-289.718,14.557,90.325,-117.132
83364.256,299.546,0.970,14.993,108.964,108.190,-334.296,-332.020,-330.401,-328.911,-328.157,-332.688,-332.714,-332.525,-331.724,-328.782,-326.857,-333.682,0.314,-328.426,-329.181,-332.851,-9.239,-544.798,-289.718,14.557,90.292,-117.122
83364.256,299.545,0.970,14.993,108.964,108.030,-334.621,-330.905,-330.295,-329.433,-328.373,-331.858,-333.034,-332.632,-330.385,-329.720,-326.646,-333.470,0.209,-328.112,-330.113,-331.276,-9.229,-544.798,-289.718,14.557,90.308,-117.122
83360.225,299.546,0.969,14.993,108.964,108.350,-334.404,-331.463,-329.439,-329.851,-328.049,-331.962,-332.820,-332.418,-331.166,-328.886,-327.278,-333.682,0.209,-328.321,-330.424,-331.726,-9.260,-544.798,-289.718,14.557,90.308,-117.122
83364.256,299.545,0.970,14.998,109.043,108.670,-334.080,-332.243,-329.760,-328.598,-328.913,-332.273,-332.820,-332.525,-330.943,-328.574,-326.646,-334.213,0.209,-328.321,-330.735,-332.401,-9.229,-544.798,-289.718,14.557,90.325,-117.153
83360.225,299.546,0.969,14.998,109.043,108.190,-334.513,-331.128,-329.546,-329.225,-327.941,-332.688,-333.140,-331.990,-330.720,-328.991,-326.646,-332.939,-0.418,-328.530,-329.906,-332.626,-9.239,-544.798,-289.718,14.557,90.276,-117.132
83364.256,299.545,0.970,14.993,108.964,108.510,-334.296,-331.128,-330.188,-329.433,-328.265,-331.754,-333.354,-332.632,-330.274,-328.991,-326.751,-333.364,0.105,-328.112,-329.803,-331.501,-9.239,-544.798,-289.718,14.557,90.325,-117.143
83356.194,299.548,0.969,14.983,108.806,108.510,-335.161,-331.686,-329.226,-329.016,-328.589,-331.858,-331.859,-332.846,-330.720,-328.574,-326.645,-333.364,-0.000,-327.799,-330.010,-332.289,-9.239,-544.798,-289.718,14.557,90.292,-117.143
83360.225,299.546,0.969,14.993,108.964,108.190,-334.513,-332.354,-329.760,-329.120,-328.157,-332.169,-332.927,-332.632,-331.055,-328.782,-326.540,-334.214,0.105,-328.426,-329.906,-331.838,-9.239,-544.798,-289.718,14.557,90.292,-117.122
83360.225,299.546,0.969,14.993,108.964,108.510,-334.837,-331.797,-330.508,-329.225,-328.805,-332.792,-332.500,-331.883,-330.720,-329.720,-326.540,-333.470,-0.418,-328.321,-329.699,-332.401,-9.270,-544.798,-289.718,14.557,90.308,-117.132
83356.194,299.545,0.969,14.988,108.885,109.631,-334.945,-331.686,-329.439,-329.225,-328.481,-331.650,-333.247,-332.953,-330.162,-329.095,-326.645,-333.152,-0.105,-328.948,-330.010,-331.276,-9.229,-544.798,-289.718,14.557,90.308,-117.143
83356.194,299.548,0.969,14.999,109.043,108.670,-334.513,-332.131,-329.653,-329.225,-328.805,-331.858,-332.927,-332.953,-330.720,-328.365,-326.329,-333.683,-0.209,-328.008,-330.839,-331.951,-9.218,-544.798,-289.718,14.557,90.292,-117.132
83348.131,299.546,0.969,14.983,108.806,108.510,-333.864,-331.463,-329.439,-329.329,-328.157,-332.377,-333.140,-332.632,-331.725,-328.574,-326.751,-333.789,-0.000,-328.426,-329.388,-332.627,-9.229,-544.798,-289.718,14.557,90.276,-117.163
83356.194,299.546,0.969,14.999,109.043,108.350,-334.081,-330.460,-330.081,-328.807,-328.049,-331.962,-333.247,-332.739,-329.939,-329.512,-326.645,-333.152,-0.209,-328.217,-330.010,-332.064,-9.229,-544.798,-289.718,14.557,90.325,-117.143
83352.162,299.546,0.969,14.994,108.964,108.350,-334.946,-332.019,-329.546,-329.329,-327.617,-331.858,-332.927,-332.632,-330.497,-328.470,-326.434,-333.470,-0.000,-328.635,-329.284,-331.614,-9.239,-544.798,-289.718,14.557,90.292,-117.132
83352.162,299.550,0.969,14.999,109.043,108.670,-333.865,-331.796,-329.440,-328.703,-328.913,-331.962,-332.927,-332.953,-330.720,-328.991,-326.329,-334.108,-0.105,-328.112,-330.424,-331.276,-9.229,-544.798,-289.718,14.557,90.308,-117.143
83356.194,299.545,0.969,14.988,108.885,108.670,-334.405,-330.682,-329.868,-328.703,-328.157,-332.896,-333.140,-332.097,-330.720,-329.303,-326.540,-333.470,-0.418,-328.426,-329.595,-332.402,-9.229,-544.798,-289.718,14.557,90.292,-117.143
83356.194,299.545,0.969,14.982,108.806,108.510,-334.189,-331.685,-329.654,-329.225,-328.589,-331.547,-333.674,-332.311,-330.720,-329.616,-326.856,-333.258,0.209,-328.844,-329.803,-331.389,-9.218,-544.798,-289.718,14.557,90.292,-117.143
83348.131,299.545,0.969,14.994,108.964,108.350,-335.162,-331.573,-329.333,-329.016,-328.481,-332.169,-332.607,-333.167,-330.720,-328.157,-326.961,-332.833,0.105,-327.903,-329.699,-331.614,-9.239,-544.798,-289.718,14.557,90.325,-117.132
83344.099,299.543,0.969,14.994,108.964,108.510,-333.540,-332.576,-329.761,-329.016,-328.265,-332.169,-332.394,-332.311,-331.055,-328.470,-325.907,-334.001,0.209,-327.485,-329.492,-332.064,-9.208,-544.798,-289.718,14.557,90.325,-117.132
83348.131,299.543,0.969,14.989,108.885,108.350,-334.405,-331.016,-329.975,-329.329,-328.265,-332.584,-333.461,-332.311,-330.051,-329.512,-326.961,-333.152,-0.627,-327.590,-329.077,-331.839,-9.229,-544.798,-289.718,14.557,90.325,-117.153
83356.194,299.545,0.969,14.988,108.885,108.350,-334.189,-331.128,-328.692,-329.225,-328.157,-331.754,-333.248,-332.311,-330.051,-328.782,-327.067,-333.258,-0.105,-328.948,-330.217,-331.501,-9.218,-544.798,-289.718,14.557,90.292,-117.153
83344.099,299.545,0.969,14.989,108.885,108.510,-334.405,-331.908,-329.868,-328.703,-328.265,-332.065,-333.034,-333.382,-330.944,-328.157,-326.540,-333.364,-0.000,-327.903,-330.217,-332.177,-9.229,-544.798,-289.718,14.557,90.292,-117.132
83356.194,299.545,0.969,14.988,108.885,108.190,-334.405,-332.688,-329.654,-328.807,-327.833,-331.961,-333.141,-331.883,-331.167,-328.782,-326.329,-333.046,-0.000,-327.799,-329.699,-332.627,-9.250,-544.798,-289.718,14.557,90.325,-117.122
