%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83235.252,299.571,0.968,14.978,108.572,84.149,-622.989,-619.466,-618.492,-617.434,-616.596,-620.242,-621.656,-620.867,-619.031,-617.772,-614.918,-621.821,0.209,-616.116,-618.464,-619.896,-8.094,-544.798,-289.718,14.557,89.942,12.035
83235.252,299.567,0.968,14.967,108.414,83.829,-623.097,-619.800,-618.065,-617.955,-616.920,-620.865,-621.122,-620.653,-619.366,-617.043,-615.129,-621.927,-0.105,-616.639,-618.567,-620.346,-8.115,-544.798,-289.718,14.557,89.958,12.015
83239.283,299.569,0.968,14.977,108.572,83.829,-622.772,-620.803,-618.385,-618.268,-617.784,-620.450,-621.656,-621.081,-619.255,-617.251,-614.602,-622.139,0.105,-616.325,-618.567,-620.233,-8.125,-544.798,-289.718,14.557,89.926,12.035
83239.283,299.569,0.968,14.977,108.572,84.149,-622.880,-619.354,-618.385,-617.433,-616.272,-620.866,-621.442,-620.760,-619.143,-617.772,-614.602,-621.821,-1.045,-616.325,-618.567,-620.684,-8.136,-544.798,-289.718,14.557,89.958,12.025
83239.283,299.569,0.968,14.977,108.572,84.149,-622.664,-619.577,-617.637,-617.746,-616.704,-620.036,-622.403,-621.295,-619.255,-617.459,-615.024,-622.033,0.105,-617.266,-618.567,-620.008,-8.115,-544.798,-289.718,14.557,89.975,12.046
83243.315,299.572,0.968,14.977,108.572,83.989,-622.989,-620.135,-617.744,-617.015,-616.920,-620.659,-621.549,-621.614,-619.924,-616.417,-614.497,-621.608,0.105,-616.325,-618.360,-620.684,-8.136,-544.798,-289.718,14.557,89.975,12.056
83231.220,299.571,0.968,14.967,108.414,83.989,-622.664,-620.357,-617.851,-617.120,-616.488,-620.555,-621.442,-620.865,-619.926,-617.355,-614.497,-621.927,0.105,-616.221,-618.567,-620.346,-8.125,-544.798,-289.718,14.557,89.975,12.046
83243.315,299.572,0.968,14.972,108.493,84.149,-622.664,-619.354,-618.172,-616.702,-616.380,-619.621,-621.229,-620.972,-618.586,-617.877,-614.918,-621.821,-0.314,-616.221,-618.153,-619.783,-8.125,-544.798,-289.718,14.557,89.958,12.035
83243.315,299.571,0.968,14.977,108.572,83.668,-623.097,-619.354,-617.637,-617.746,-616.272,-620.451,-621.442,-621.186,-619.033,-616.523,-615.339,-621.502,-0.105,-616.221,-618.567,-619.783,-8.136,-544.798,-289.718,14.557,89.942,12.035
83239.283,299.572,0.968,14.961,108.335,84.469,-622.989,-620.803,-618.279,-617.537,-617.568,-620.451,-621.870,-621.186,-619.479,-616.940,-613.968,-622.352,-0.418,-616.012,-618.360,-620.458,-8.115,-544.798,-289.718,14.557,89.958,12.035
83243.315,299.571,0.968,14.972,108.493,84.149,-622.232,-619.354,-618.279,-617.120,-616.057,-620.866,-621.442,-620.651,-619.256,-617.252,-615.128,-621.502,-0.314,-616.325,-617.945,-620.346,-8.125,-544.798,-289.718,14.557,89.926,12.046
83239.283,299.571,0.968,14.977,108.572,84.469,-622.556,-619.354,-617.424,-617.224,-616.596,-619.829,-622.617,-620.330,-619.144,-617.044,-614.917,-621.290,0.314,-616.743,-617.738,-619.783,-8.115,-544.798,-289.718,14.557,89.958,12.025
83243.315,299.571,0.968,14.972,108.493,84.469,-623.313,-619.800,-617.851,-617.328,-617.028,-620.036,-621.549,-621.721,-618.921,-617.148,-614.812,-621.396,0.105,-615.698,-618.463,-620.121,-8.115,-544.798,-289.718,14.557,89.958,12.046
83243.315,299.569,0.968,14.972,108.493,84.629,-622.772,-620.246,-618.385,-617.120,-616.812,-621.178,-621.870,-620.972,-620.484,-617.148,-614.812,-622.139,-0.314,-616.430,-618.048,-620.684,-8.125,-544.798,-289.718,14.557,89.942,12.025
83235.252,299.571,0.968,14.972,108.493,84.949,-622.892,-619.577,-618.599,-617.433,-616.380,-620.970,-621.763,-621.186,-619.033,-618.503,-614.917,-622.352,-0.836,-616.221,-618.463,-620.571,-8.104,-544.798,-289.718,14.557,89.958,12.025
83239.283,299.571,0.968,14.977,108.572,85.109,-623.216,-619.799,-617.744,-617.955,-616.812,-620.347,-621.870,-621.614,-619.479,-617.044,-615.128,-621.608,0.209,-617.266,-618.255,-620.346,-8.125,-544.798,-289.718,14.557,89.975,12.025
83239.283,299.571,0.968,14.939,108.018,85.109,-623.000,-620.245,-618.279,-617.642,-617.784,-621.074,-621.976,-621.293,-619.702,-617.252,-614.601,-622.246,0.000,-616.116,-618.566,-620.346,-8.115,-544.798,-289.718,14.557,89.975,12.025
83227.189,299.569,0.968,14.984,108.651,85.269,-623.216,-619.910,-618.279,-617.330,-616.596,-621.385,-621.870,-620.972,-619.591,-617.148,-613.968,-622.033,-0.209,-616.116,-618.048,-621.472,-8.115,-544.798,-289.718,14.557,89.958,12.015
83247.346,299.569,0.968,14.982,108.651,85.269,-622.784,-620.468,-618.706,-617.852,-617.136,-620.244,-621.870,-621.079,-619.033,-617.148,-614.917,-621.821,0.524,-617.266,-618.670,-620.233,-8.136,-544.798,-289.718,14.557,89.958,12.025
83239.283,299.569,0.968,14.983,108.651,85.269,-623.649,-620.133,-618.385,-618.269,-617.136,-620.346,-621.763,-621.614,-619.702,-617.565,-615.866,-622.139,0.314,-616.848,-619.188,-620.796,-8.115,-544.798,-289.718,14.557,89.942,12.025
83247.346,299.566,0.968,14.982,108.651,85.590,-622.568,-621.136,-618.172,-617.225,-617.028,-620.657,-621.442,-621.079,-620.149,-617.565,-614.917,-622.670,0.419,-616.116,-618.566,-620.233,-8.115,-544.798,-289.718,14.557,89.958,12.025
83243.315,299.569,0.968,14.966,108.414,85.429,-622.784,-619.465,-618.385,-618.582,-616.920,-620.761,-621.976,-621.402,-619.368,-617.982,-614.917,-621.396,-0.732,-616.116,-617.841,-620.233,-8.125,-544.798,-289.718,14.557,89.942,12.025
83247.346,299.571,0.968,14.977,108.572,85.750,-622.784,-619.799,-618.172,-617.643,-617.028,-620.657,-622.297,-621.830,-619.143,-617.252,-615.339,-622.033,0.000,-617.474,-619.188,-621.359,-8.104,-544.798,-289.718,14.557,89.942,12.046
83243.315,299.569,0.968,14.977,108.572,85.750,-623.108,-620.356,-618.279,-617.643,-617.568,-620.035,-621.549,-621.295,-619.366,-616.731,-614.706,-622.139,-0.314,-616.952,-619.499,-620.346,-8.115,-544.798,-289.718,14.557,89.926,12.025
83235.252,299.567,0.968,14.989,108.730,85.910,-622.676,-620.133,-618.065,-617.017,-615.841,-620.346,-621.122,-620.760,-619.813,-617.356,-614.602,-621.502,-0.418,-616.325,-618.048,-621.246,-8.104,-544.798,-289.718,14.557,89.926,12.046
83243.315,299.564,0.968,14.971,108.493,86.230,-622.460,-619.687,-617.958,-617.643,-616.920,-620.139,-622.617,-621.081,-619.478,-617.773,-615.024,-621.822,0.000,-616.952,-618.048,-620.008,-8.125,-544.798,-289.718,14.557,89.942,12.035
83243.315,299.572,0.968,14.977,108.572,86.070,-623.433,-619.910,-617.424,-617.434,-616.812,-620.242,-621.229,-621.830,-619.590,-617.252,-615.657,-621.716,0.209,-616.430,-618.255,-620.458,-8.094,-544.798,-289.718,14.557,89.942,12.035
83235.252,299.566,0.968,14.978,108.572,86.870,-622.460,-621.359,-618.065,-617.330,-617.136,-620.450,-621.656,-621.081,-619.366,-617.044,-614.180,-622.353,0.209,-616.325,-618.463,-620.796,-8.104,-544.798,-289.718,14.557,89.942,12.035
83235.252,299.564,0.968,14.972,108.493,86.390,-623.108,-619.799,-618.385,-617.225,-616.596,-620.865,-621.122,-620.653,-619.143,-617.461,-615.129,-621.822,-0.627,-616.639,-617.738,-619.783,-8.094,-544.798,-289.718,14.557,89.909,12.035
83243.315,299.567,0.968,14.977,108.572,86.710,-623.324,-619.576,-617.958,-618.374,-616.920,-619.827,-621.870,-621.188,-619.143,-617.148,-614.602,-621.928,-0.105,-617.579,-618.360,-620.346,-8.104,-544.798,-289.718,14.557,89.958,12.035
83231.220,299.567,0.968,15.000,108.888,87.030,-623.205,-619.576,-617.530,-617.539,-617.136,-620.450,-621.336,-621.723,-619.478,-617.252,-615.024,-621.822,-0.418,-616.116,-619.293,-620.121,-8.094,-544.798,-289.718,14.557,89.942,12.015
83235.252,299.569,0.968,14.983,108.651,87.030,-622.664,-620.133,-618.920,-617.747,-616.920,-620.761,-622.083,-621.295,-620.259,-617.565,-615.235,-622.034,-0.105,-616.743,-617.842,-620.909,-8.094,-544.798,-289.718,14.557,89.942,12.035
83243.315,299.566,0.968,14.982,108.651,86.710,-623.421,-619.910,-618.706,-617.643,-617.352,-620.450,-621.763,-621.723,-619.143,-617.565,-614.813,-622.034,-0.314,-616.430,-618.671,-620.121,-8.094,-544.798,-289.718,14.557,89.942,12.035
83243.315,299.567,0.968,14.982,108.651,87.190,-623.313,-619.910,-617.851,-617.537,-617.028,-620.450,-621.229,-621.295,-619.255,-616.523,-615.446,-622.034,0.000,-616.116,-618.153,-620.121,-8.083,-544.798,-289.718,14.557,89.926,12.046
83243.315,299.569,0.968,14.977,108.572,87.190,-622.880,-620.691,-618.172,-617.433,-617.136,-620.657,-621.442,-620.974,-620.148,-617.356,-614.497,-622.778,-0.105,-616.221,-618.671,-620.233,-8.094,-544.798,-289.718,14.557,89.942,12.035
83235.252,299.566,0.968,14.989,108.730,87.351,-623.205,-619.465,-618.599,-617.015,-616.596,-620.866,-621.763,-621.402,-619.366,-617.669,-615.129,-622.353,-0.418,-616.430,-618.360,-620.684,-8.094,-544.798,-289.718,14.557,89.942,12.035
83231.220,299.567,0.968,14.984,108.651,87.351,-623.529,-620.022,-618.172,-618.581,-616.920,-620.659,-622.297,-620.974,-619.590,-617.356,-615.129,-621.928,0.105,-617.161,-618.153,-619.671,-8.094,-544.798,-289.718,14.557,89.958,12.025
83243.315,299.567,0.968,14.982,108.651,86.870,-623.097,-619.910,-617.851,-617.328,-616.920,-620.555,-621.763,-621.935,-618.920,-617.461,-614.918,-621.610,-0.418,-616.325,-618.775,-620.458,-8.083,-544.798,-289.718,14.557,89.958,12.035
83239.283,299.567,0.968,14.994,108.809,87.671,-622.989,-620.356,-618.065,-617.537,-616.488,-620.451,-621.870,-620.651,-619.591,-617.044,-614.813,-622.247,-0.523,-616.952,-618.153,-621.472,-8.104,-544.798,-289.718,14.557,89.958,12.046
83239.283,299.566,0.968,14.994,108.809,87.511,-623.529,-619.910,-619.133,-617.433,-616.812,-620.244,-621.870,-621.507,-618.698,-617.877,-615.235,-622.034,-0.105,-616.952,-618.256,-620.233,-8.094,-544.798,-289.718,14.557,89.926,12.025
83239.283,299.567,0.968,14.983,108.651,87.991,-623.529,-620.022,-618.172,-618.268,-616.920,-620.763,-621.763,-621.935,-619.814,-617.773,-616.182,-622.141,0.000,-617.057,-618.360,-620.571,-8.083,-544.798,-289.718,14.557,89.958,12.035
83235.252,299.569,0.968,14.994,108.809,87.831,-622.880,-620.802,-618.279,-617.642,-617.568,-620.866,-621.976,-621.293,-619.591,-617.356,-615.023,-622.989,-0.314,-616.743,-618.878,-620.684,-8.083,-544.798,-289.718,14.557,89.958,12.025
83235.252,299.571,0.968,14.989,108.730,87.671,-622.989,-619.799,-618.706,-617.850,-616.596,-621.593,-621.656,-620.758,-619.479,-617.148,-615.023,-621.715,-0.314,-616.534,-618.153,-620.796,-8.083,-544.798,-289.718,14.557,89.975,12.035
83239.283,299.571,0.968,14.988,108.730,87.831,-622.448,-619.242,-618.172,-617.537,-616.488,-619.932,-621.656,-621.186,-619.033,-617.356,-615.023,-621.608,0.209,-617.057,-618.464,-619.783,-8.104,-544.798,-289.718,14.557,89.942,12.015
83235.252,299.571,0.968,14.994,108.809,87.671,-623.313,-619.687,-617.744,-617.433,-616.920,-620.659,-621.442,-621.614,-619.702,-616.523,-615.023,-621.502,0.000,-616.221,-618.878,-620.008,-8.094,-544.798,-289.718,14.557,89.975,12.046
83231.220,299.571,0.968,14.995,108.809,87.991,-622.448,-620.245,-617.851,-617.224,-616.704,-620.866,-621.549,-621.293,-619.814,-616.731,-614.495,-621.927,0.105,-615.907,-617.842,-620.458,-8.094,-544.798,-289.718,14.557,89.975,12.066
83235.252,299.569,0.968,15.005,108.967,87.991,-622.883,-619.576,-618.492,-617.120,-616.272,-620.347,-621.656,-620.651,-619.368,-617.461,-615.128,-621.502,0.000,-616.639,-617.738,-619.783,-8.083,-544.798,-289.718,14.557,89.926,12.035
83239.283,299.571,0.968,14.999,108.888,88.311,-623.315,-619.799,-617.744,-617.955,-616.920,-620.140,-621.336,-621.293,-619.591,-617.044,-615.233,-621.821,-0.209,-617.370,-618.049,-620.008,-8.083,-544.798,-289.718,14.557,90.007,12.025
83247.346,299.569,0.968,14.998,108.888,87.991,-622.667,-620.022,-618.172,-617.642,-617.460,-620.451,-621.656,-621.400,-619.591,-616.731,-614.495,-622.246,-0.105,-616.012,-618.256,-620.346,-8.104,-544.798,-289.718,14.557,89.958,12.035
83235.252,299.571,0.968,15.005,108.967,88.151,-622.126,-619.353,-617.851,-617.747,-616.488,-620.244,-621.976,-621.186,-618.921,-617.461,-614.601,-621.608,-0.523,-616.221,-617.842,-621.021,-8.083,-544.798,-289.718,14.557,89.942,12.015
83235.252,299.571,0.968,14.994,108.809,88.311,-622.559,-619.019,-617.851,-617.643,-616.920,-620.140,-621.870,-621.293,-618.251,-617.044,-615.023,-621.290,-0.105,-616.534,-618.049,-619.445,-8.104,-544.798,-289.718,14.557,89.909,12.035
83243.315,299.571,0.968,15.004,108.967,88.311,-623.531,-619.242,-617.424,-617.434,-616.920,-620.139,-621.336,-621.721,-618.921,-616.940,-615.023,-621.396,-0.209,-616.848,-618.775,-619.896,-8.115,-544.798,-289.718,14.557,89.942,12.035
83235.252,299.571,0.968,14.994,108.809,88.471,-622.018,-620.579,-618.706,-617.330,-616.596,-620.657,-621.122,-621.079,-619.479,-617.044,-614.495,-622.139,-0.209,-616.221,-617.842,-620.571,-8.104,-544.798,-289.718,14.557,89.991,12.025
83243.315,299.567,0.968,15.004,108.967,88.471,-622.883,-619.576,-618.920,-617.643,-616.488,-620.450,-621.122,-620.546,-618.698,-617.773,-615.023,-621.396,-0.523,-616.534,-618.153,-620.346,-8.094,-544.798,-289.718,14.557,89.958,12.005
83239.283,299.567,0.968,15.010,109.046,88.311,-622.883,-620.022,-618.279,-618.165,-617.136,-620.657,-621.870,-621.188,-619.031,-616.835,-615.128,-621.821,0.105,-617.683,-618.464,-619.896,-8.115,-544.798,-289.718,14.557,89.958,12.035
83235.252,299.571,0.968,15.000,108.888,88.151,-622.451,-620.245,-618.065,-617.330,-617.892,-620.450,-622.083,-622.258,-619.813,-616.940,-615.128,-622.139,-0.314,-616.221,-619.397,-620.233,-8.104,-544.798,-289.718,14.557,89.926,12.035
83235.252,299.567,0.968,15.000,108.888,88.471,-622.343,-620.022,-618.172,-617.747,-616.272,-621.176,-621.549,-620.867,-620.036,-617.044,-614.708,-621.502,0.000,-616.952,-618.256,-621.021,-8.115,-544.798,-289.718,14.557,89.926,12.046
83239.283,299.564,0.968,14.994,108.809,88.631,-622.667,-619.465,-618.279,-617.852,-617.136,-620.346,-621.870,-621.295,-619.031,-617.669,-613.970,-621.822,0.209,-617.474,-618.464,-620.233,-8.094,-544.798,-289.718,14.557,89.958,12.046
83231.220,299.569,0.968,15.005,108.967,88.791,-623.099,-619.465,-618.279,-618.269,-616.920,-620.035,-621.442,-621.723,-619.478,-617.356,-615.657,-621.928,-0.523,-616.325,-618.360,-619.896,-8.083,-544.798,-289.718,14.557,89.975,12.056
83235.252,299.567,0.968,15.005,108.967,88.311,-622.234,-620.356,-618.813,-617.121,-617.028,-620.865,-621.549,-620.332,-619.478,-617.148,-614.180,-622.353,0.105,-616.012,-617.738,-620.571,-8.115,-544.798,-289.718,14.557,89.958,12.025
83243.315,299.571,0.968,14.999,108.888,88.791,-622.559,-619.576,-618.492,-617.330,-616.596,-620.969,-621.976,-620.867,-618.697,-617.461,-615.340,-621.822,-0.732,-616.534,-618.049,-620.458,-8.115,-544.798,-289.718,14.557,89.942,12.025
83239.283,299.567,0.968,15.005,108.967,88.951,-623.315,-620.133,-618.172,-617.852,-617.136,-620.346,-622.297,-620.867,-619.031,-617.148,-614.497,-621.822,0.105,-616.639,-618.567,-620.571,-8.094,-544.798,-289.718,14.557,89.942,12.025
83235.252,299.567,0.968,15.005,108.967,88.951,-623.313,-619.465,-617.744,-617.121,-617.136,-620.242,-621.656,-621.937,-619.031,-616.835,-614.813,-621.822,0.209,-615.907,-618.360,-619.783,-8.104,-544.798,-289.718,14.557,89.942,12.046
83239.283,299.572,0.968,14.994,108.809,88.951,-622.556,-620.691,-617.958,-616.912,-616.488,-620.450,-621.976,-620.118,-619.366,-616.835,-614.286,-621.397,0.105,-616.012,-618.567,-620.571,-8.115,-544.798,-289.718,14.557,89.942,12.035
83227.189,299.569,0.968,14.995,108.809,88.631,-622.989,-619.576,-618.494,-617.225,-616.704,-620.554,-621.549,-620.546,-619.031,-617.982,-614.602,-621.822,-0.523,-616.116,-617.635,-620.233,-8.125,-544.798,-289.718,14.557,89.958,12.046
83243.315,299.567,0.968,14.988,108.730,88.791,-622.772,-620.022,-617.959,-618.059,-616.596,-620.346,-621.549,-621.188,-619.366,-616.523,-615.235,-621.503,-0.209,-616.221,-618.360,-619.896,-8.094,-544.798,-289.718,14.557,89.958,12.046
83235.252,299.566,0.968,14.994,108.809,89.272,-622.556,-620.468,-617.745,-617.328,-617.028,-619.827,-621.549,-621.081,-619.255,-616.731,-614.602,-622.459,-0.105,-616.639,-618.464,-620.233,-8.083,-544.798,-289.718,14.557,89.942,12.035
83243.315,299.566,0.968,14.993,108.809,89.272,-622.556,-619.465,-618.280,-617.328,-616.488,-620.763,-621.763,-621.188,-619.255,-617.461,-615.235,-621.928,-0.523,-616.639,-618.049,-620.684,-8.115,-544.798,-289.718,14.557,89.958,12.015
83235.252,299.566,0.968,14.994,108.809,89.112,-623.205,-619.910,-617.638,-617.850,-616.704,-620.244,-622.297,-621.188,-619.478,-617.044,-615.024,-622.141,0.314,-617.266,-618.671,-620.346,-8.115,-544.798,-289.718,14.557,89.942,12.046
83235.252,299.567,0.968,14.994,108.809,89.112,-623.313,-620.356,-618.173,-618.164,-616.920,-621.178,-621.442,-621.937,-619.590,-617.669,-615.657,-622.141,0.209,-616.534,-619.086,-620.346,-8.125,-544.798,-289.718,14.557,89.926,12.035
83235.252,299.566,0.968,14.994,108.809,89.272,-623.097,-620.356,-618.173,-617.120,-616.057,-620.866,-621.336,-620.653,-620.149,-616.940,-615.340,-622.884,0.209,-616.534,-618.360,-620.796,-8.094,-544.798,-289.718,14.557,89.909,12.035
83239.283,299.566,0.968,14.988,108.730,89.112,-623.205,-619.465,-618.173,-617.642,-616.704,-620.555,-622.083,-620.867,-618.586,-618.190,-614.918,-621.822,-0.523,-616.743,-618.464,-620.233,-8.094,-544.798,-289.718,14.557,89.926,12.025
83239.283,299.567,0.968,14.994,108.809,89.432,-623.313,-619.910,-617.959,-617.746,-616.812,-620.347,-621.656,-621.188,-618.921,-617.044,-615.761,-621.928,0.419,-616.743,-618.464,-620.008,-8.094,-544.798,-289.718,14.557,89.958,12.025
83239.283,299.564,0.968,14.994,108.809,89.272,-622.880,-620.802,-618.173,-617.224,-617.244,-620.347,-621.763,-621.616,-619.144,-617.044,-614.812,-622.458,-0.105,-616.430,-618.878,-620.458,-8.115,-544.798,-289.718,14.557,89.958,12.025
83239.283,299.567,0.968,14.994,108.809,89.112,-622.989,-619.465,-618.387,-617.746,-616.380,-621.385,-621.763,-620.974,-619.479,-617.356,-615.444,-621.396,-0.627,-616.325,-618.153,-620.121,-8.104,-544.798,-289.718,14.557,89.926,12.025
83231.220,299.566,0.968,14.994,108.809,89.112,-622.664,-619.687,-617.852,-617.224,-616.920,-620.347,-622.083,-621.081,-619.256,-617.356,-615.023,-621.715,0.419,-616.639,-618.153,-620.684,-8.104,-544.798,-289.718,14.557,89.926,12.015
83231.220,299.564,0.968,14.994,108.809,89.432,-623.853,-619.465,-618.066,-617.746,-617.352,-620.659,-621.549,-621.723,-619.591,-617.044,-615.655,-621.821,0.000,-616.325,-618.464,-619.896,-8.104,-544.798,-289.718,14.557,89.958,12.025
83243.315,299.564,0.968,14.993,108.809,89.272,-622.556,-620.691,-617.852,-616.807,-616.704,-620.451,-621.442,-620.546,-619.702,-616.940,-614.706,-622.033,0.000,-616.534,-617.635,-620.684,-8.104,-544.798,-289.718,14.557,89.942,12.025
83243.315,299.566,0.968,14.999,108.888,89.272,-623.000,-619.465,-618.814,-617.537,-616.488,-620.970,-621.442,-621.188,-618.586,-617.773,-615.233,-622.458,-0.209,-616.534,-617.842,-619.671,-8.094,-544.798,-289.718,14.557,89.942,12.025
83235.252,299.567,0.968,15.000,108.888,89.112,-623.216,-620.356,-617.532,-618.268,-616.596,-620.347,-621.763,-621.295,-619.256,-616.835,-615.233,-621.821,-0.627,-617.161,-618.256,-620.121,-8.094,-544.798,-289.718,14.557,89.958,12.025
83243.315,299.566,0.968,14.999,108.888,89.592,-622.352,-620.245,-618.065,-617.015,-617.244,-620.347,-621.549,-621.295,-619.033,-617.044,-614.495,-622.246,-0.314,-616.012,-618.360,-620.008,-8.115,-544.798,-289.718,14.557,89.942,12.046
83243.315,299.567,0.968,14.993,108.809,89.112,-622.676,-619.687,-618.065,-617.121,-615.625,-621.074,-621.763,-621.081,-619.144,-616.835,-614.917,-621.821,-0.523,-616.325,-617.842,-621.359,-8.094,-544.798,-289.718,14.557,89.975,12.046
83235.252,299.567,0.968,14.994,108.809,88.951,-622.784,-619.242,-617.851,-618.374,-617.244,-620.140,-622.510,-621.509,-619.033,-617.565,-615.233,-622.033,0.628,-616.952,-618.360,-620.121,-8.083,-544.798,-289.718,14.557,89.975,12.025
83239.283,299.567,0.968,14.999,108.888,89.112,-623.541,-619.465,-618.065,-617.121,-617.352,-620.657,-621.656,-621.723,-619.144,-616.835,-615.761,-621.821,0.105,-616.221,-618.671,-620.684,-8.104,-544.798,-289.718,14.557,89.926,12.025
83243.315,299.567,0.968,14.999,108.888,89.112,-622.676,-621.025,-617.851,-617.539,-617.136,-620.761,-621.229,-621.295,-620.149,-616.731,-614.495,-622.458,-0.418,-615.803,-617.945,-620.571,-8.083,-544.798,-289.718,14.557,89.958,12.035
83243.315,299.569,0.968,14.999,108.888,89.272,-622.568,-619.687,-618.172,-616.912,-616.272,-620.450,-621.870,-620.546,-618.475,-617.773,-615.233,-621.715,-0.836,-616.116,-618.153,-620.121,-8.094,-544.798,-289.718,14.557,89.958,12.025
83239.283,299.567,0.968,14.999,108.888,88.791,-622.892,-619.242,-617.744,-618.060,-616.596,-620.554,-621.976,-621.081,-619.366,-616.835,-615.550,-621.608,0.314,-617.266,-618.567,-620.008,-8.094,-544.798,-289.718,14.557,89.926,12.025
83243.315,299.571,0.968,15.004,108.967,88.791,-623.108,-620.022,-617.637,-617.121,-616.596,-620.035,-621.229,-621.616,-618.920,-616.419,-614.601,-622.352,-0.105,-616.639,-618.671,-620.571,-8.104,-544.798,-289.718,14.557,89.958,12.025
83239.283,299.567,0.968,15.005,108.967,88.631,-622.784,-620.133,-618.920,-617.330,-616.272,-620.657,-621.656,-620.653,-619.366,-616.627,-614.286,-621.502,-0.314,-616.221,-617.738,-620.909,-8.094,-544.798,-289.718,14.557,89.942,12.025
83239.283,299.569,0.968,15.005,108.967,88.791,-622.784,-619.353,-618.599,-617.434,-616.057,-619.516,-621.656,-621.188,-618.697,-617.877,-615.340,-621.610,0.000,-616.639,-618.464,-619.783,-8.083,-544.798,-289.718,14.557,89.958,12.035
83239.283,299.572,0.968,15.010,109.046,88.951,-623.649,-620.245,-617.744,-617.330,-616.812,-620.450,-621.763,-621.402,-619.366,-617.356,-615.551,-621.716,-0.105,-616.430,-618.567,-620.571,-8.073,-544.798,-289.718,14.557,89.942,12.035
83247.346,299.569,0.968,15.004,108.967,88.951,-622.460,-620.468,-618.065,-617.539,-617.352,-620.554,-621.763,-620.867,-619.366,-617.148,-614.813,-622.672,-0.314,-616.639,-618.671,-620.233,-8.104,-544.798,-289.718,14.557,89.942,12.025
83243.315,299.567,0.968,15.004,108.967,88.791,-623.108,-619.687,-618.813,-617.643,-616.380,-621.073,-621.763,-620.974,-619.478,-617.669,-615.129,-621.503,-0.314,-616.534,-618.153,-620.008,-8.104,-544.798,-289.718,14.557,89.942,12.015
83239.283,299.569,0.968,15.005,108.967,88.631,-623.324,-620.245,-617.851,-618.791,-617.028,-620.242,-622.297,-620.974,-618.808,-616.835,-614.918,-621.928,-0.209,-617.266,-618.567,-620.571,-8.104,-544.798,-289.718,14.557,89.975,12.046
83239.283,299.567,0.968,15.005,108.967,88.471,-622.989,-620.245,-617.851,-617.121,-617.028,-620.554,-620.909,-621.723,-618.585,-616.419,-614.708,-621.716,0.000,-616.221,-619.293,-619.896,-8.104,-544.798,-289.718,14.557,89.926,12.015
83243.315,299.569,0.968,15.004,108.967,88.471,-622.556,-620.135,-618.065,-617.747,-616.704,-620.657,-621.763,-620.867,-619.701,-617.356,-615.340,-622.141,0.105,-616.221,-618.567,-620.571,-8.104,-544.798,-289.718,14.557,89.958,12.035
83243.315,299.569,0.968,15.004,108.967,88.791,-622.556,-619.020,-618.492,-617.434,-616.488,-620.242,-622.190,-621.295,-619.478,-618.398,-615.446,-622.034,-0.314,-616.743,-618.256,-619.783,-8.104,-544.798,-289.718,14.557,89.958,12.015
83235.252,299.567,0.968,15.038,109.441,88.311,-622.556,-620.246,-618.065,-617.955,-616.596,-620.761,-621.656,-621.830,-619.366,-616.835,-615.129,-621.928,0.000,-616.534,-618.775,-620.121,-8.104,-544.798,-289.718,14.557,89.942,12.035
83239.283,299.567,0.968,15.005,108.967,88.471,-622.664,-621.026,-617.958,-617.642,-617.676,-620.554,-621.549,-621.081,-619.366,-617.461,-614.497,-622.353,-0.105,-615.907,-618.464,-620.571,-8.136,-544.798,-289.718,14.557,89.958,12.025
83235.252,299.569,0.968,15.000,108.888,88.311,-622.989,-619.577,-619.027,-617.433,-616.488,-621.074,-621.229,-620.439,-619.031,-617.982,-615.129,-621.716,-0.523,-617.161,-618.256,-620.233,-8.115,-544.798,-289.718,14.557,89.926,12.015
83235.252,299.569,0.968,15.010,109.046,88.311,-622.340,-619.354,-617.103,-617.433,-616.380,-620.555,-621.976,-620.974,-619.255,-617.461,-614.918,-621.928,0.000,-616.848,-617.945,-619.445,-8.094,-544.798,-289.718,14.557,89.942,12.025
83227.189,299.571,0.968,15.006,108.967,87.991,-622.880,-619.354,-617.530,-617.120,-616.380,-620.451,-621.656,-621.828,-619.478,-616.731,-614.813,-621.822,-0.523,-615.489,-618.153,-620.233,-8.094,-544.798,-289.718,14.557,89.942,12.046
