%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83666.611,301.636,0.966,24.986,301.636,297.363,280.265,282.659,284.837,285.818,287.031,282.499,282.050,282.153,284.061,285.551,287.741,281.529,0.314,285.852,284.982,282.236,-3.648,-544.798,-289.718,14.557,22.939,5.078
83670.643,301.633,0.966,24.982,301.557,297.683,281.023,283.552,285.158,285.609,286.707,283.227,282.157,283.011,284.285,284.925,287.847,281.636,0.523,286.061,284.671,283.364,-3.638,-544.798,-289.718,14.557,22.955,5.078
83658.548,301.633,0.966,24.984,301.557,297.683,279.832,282.770,284.516,285.086,286.274,282.291,281.836,281.831,283.726,286.073,286.685,280.891,0.628,285.852,284.567,282.800,-3.638,-544.798,-289.718,14.557,22.939,5.078
83658.548,301.636,0.966,24.984,301.557,297.523,280.049,281.877,284.303,285.191,285.734,282.395,281.729,281.831,284.061,285.551,288.164,281.104,0.209,286.166,284.255,283.703,-3.617,-544.798,-289.718,14.557,22.972,5.078
83658.548,301.638,0.966,24.988,301.636,298.004,280.915,283.105,284.517,285.400,286.166,281.667,281.622,281.724,284.732,285.864,288.164,282.061,-0.209,286.794,284.878,282.575,-3.638,-544.798,-289.718,14.557,22.939,5.068
83666.611,301.636,0.966,24.986,301.636,297.683,280.482,282.882,285.159,285.295,285.734,282.395,281.087,282.475,284.620,285.342,287.953,281.742,0.419,285.957,283.840,283.477,-3.638,-544.798,-289.718,14.557,22.972,5.078
83662.580,301.636,0.966,24.990,301.715,297.203,279.832,282.659,284.624,285.609,286.274,282.603,282.478,281.188,284.061,286.073,287.319,281.636,0.628,285.643,283.840,283.139,-3.627,-544.798,-289.718,14.557,22.955,5.078
83666.611,301.636,0.966,24.983,301.557,297.363,280.482,281.431,284.731,286.027,286.599,282.915,282.158,283.333,284.061,285.968,288.164,281.104,0.314,286.480,285.190,283.364,-3.648,-544.798,-289.718,14.557,22.955,5.068
83662.580,301.638,0.966,24.984,301.557,297.363,280.482,283.664,284.196,286.132,287.248,283.019,282.586,282.689,284.844,285.342,287.741,281.423,-0.000,286.480,284.774,283.139,-3.638,-544.798,-289.718,14.557,22.939,5.068
83662.580,301.636,0.966,24.990,301.715,297.203,280.265,282.882,285.052,285.714,285.950,282.811,281.302,282.475,284.666,285.968,287.213,281.104,0.733,285.747,284.671,283.026,-3.627,-544.798,-289.718,14.557,22.955,5.058
83666.611,301.638,0.966,24.986,301.636,297.523,280.265,282.882,284.945,286.027,286.166,282.707,282.372,282.260,284.218,285.968,287.953,281.529,0.105,286.375,284.463,283.815,-3.638,-544.798,-289.718,14.557,22.972,5.089
83658.548,301.638,0.966,24.991,301.715,297.523,280.807,282.547,284.624,286.132,286.599,282.499,282.372,282.689,283.771,286.073,287.681,281.636,0.314,286.375,285.294,283.139,-3.659,-544.798,-289.718,14.557,22.955,5.078
83662.580,301.635,0.966,24.987,301.636,297.363,281.023,283.329,284.945,286.341,286.599,283.227,282.051,282.582,284.442,284.925,287.786,281.529,0.105,287.004,284.671,283.477,-3.627,-544.798,-289.718,14.557,22.955,5.068
83662.580,301.635,0.966,24.980,301.478,297.844,281.131,282.994,285.373,285.505,286.707,283.123,282.158,282.260,284.106,286.073,287.786,281.529,0.942,286.166,284.359,283.364,-3.638,-544.798,-289.718,14.557,22.955,5.068
83662.580,301.633,0.966,24.983,301.557,297.363,280.915,282.994,284.624,286.132,286.166,282.707,282.158,281.724,284.554,286.282,288.420,281.742,0.314,286.375,284.152,283.251,-3.648,-544.798,-289.718,14.557,22.939,5.078
83662.580,301.636,0.966,24.987,301.636,297.523,280.807,283.217,284.731,286.027,287.031,282.603,282.265,282.475,284.330,285.760,287.998,282.061,0.209,286.166,284.878,282.800,-3.659,-544.798,-289.718,14.557,22.955,5.068
83662.580,301.638,0.966,24.990,301.715,297.363,280.482,282.436,285.052,285.923,286.383,283.435,281.730,282.153,284.666,285.447,288.420,281.955,0.209,285.852,284.567,283.476,-3.669,-544.798,-289.718,14.557,22.939,5.068
83666.611,301.636,0.966,24.986,301.636,297.523,280.480,282.770,285.480,285.295,286.707,282.915,282.265,282.689,284.330,286.803,287.258,281.955,0.105,286.375,284.878,283.138,-3.648,-544.798,-289.718,14.557,22.955,5.068
83658.548,301.636,0.966,24.994,301.794,297.203,280.913,282.101,284.517,285.295,285.409,282.603,281.837,282.046,284.330,285.968,288.314,280.784,0.209,286.061,284.255,283.363,-3.659,-544.798,-289.718,14.557,22.955,5.068
83674.674,301.638,0.966,24.979,301.478,297.363,280.372,283.105,284.196,285.505,286.166,281.875,281.837,281.831,284.666,285.760,287.575,281.636,0.419,286.375,284.671,282.912,-3.659,-544.798,-289.718,14.557,22.955,5.078
83674.674,301.639,0.966,24.982,301.557,297.363,280.480,283.105,285.266,285.400,287.031,283.435,281.409,281.939,284.330,285.864,288.631,281.955,0.105,286.585,284.878,283.138,-3.659,-544.798,-289.718,14.557,22.955,5.068
83670.643,301.638,0.966,24.996,301.873,297.203,280.155,283.105,285.587,286.445,286.922,282.707,282.372,282.368,284.330,285.551,287.786,282.061,0.419,286.166,284.567,282.574,-3.659,-544.798,-289.718,14.557,22.972,5.068
83674.674,301.638,0.966,24.982,301.557,297.363,280.697,281.877,284.517,285.818,285.841,282.707,281.944,282.797,283.995,285.655,287.786,280.465,0.105,286.480,284.774,282.912,-3.669,-544.798,-289.718,14.557,22.988,5.078
83670.643,301.636,0.966,24.986,301.636,297.043,280.588,283.217,284.303,285.923,286.706,282.603,282.265,283.118,285.113,285.760,287.892,281.955,-0.418,286.585,285.086,283.251,-3.659,-544.798,-289.718,14.557,22.955,5.068
83666.611,301.636,0.966,24.983,301.557,297.363,280.480,282.882,285.052,285.714,286.598,283.123,281.730,282.581,283.995,285.760,287.998,281.848,0.419,285.329,284.463,283.025,-3.659,-544.798,-289.718,14.557,22.972,5.078
83666.611,301.638,0.966,24.986,301.636,297.203,281.021,282.770,285.373,286.027,286.165,282.811,282.586,281.616,284.554,286.282,287.998,281.423,-0.000,286.061,284.152,282.235,-3.669,-544.798,-289.718,14.557,22.955,5.078
83670.643,301.635,0.966,24.986,301.636,297.203,280.697,282.212,284.945,285.609,286.706,282.395,281.623,282.689,283.659,285.968,287.892,281.742,0.314,286.689,285.294,283.251,-3.679,-544.798,-289.718,14.557,22.939,5.058
83666.611,301.638,0.966,24.990,301.715,297.363,280.480,283.440,284.517,286.550,286.490,282.603,281.837,282.903,284.778,285.134,288.209,281.636,-0.105,286.794,284.774,283.589,-3.659,-544.798,-289.718,14.557,22.955,5.068
83674.674,301.635,0.966,24.985,301.636,297.043,281.021,282.882,285.052,285.400,286.598,282.707,281.730,282.152,284.218,286.177,287.681,281.998,-0.209,285.643,284.878,283.815,-3.659,-544.798,-289.718,14.557,22.923,5.078
83698.862,301.636,0.967,24.991,301.873,297.043,280.805,282.659,285.373,286.236,286.057,282.499,281.730,282.152,284.442,286.177,288.209,281.572,0.314,286.375,284.152,283.251,-3.679,-544.798,-289.718,14.557,22.972,5.068
83674.674,301.635,0.966,24.988,301.715,297.043,280.805,282.770,285.052,286.132,286.706,282.395,282.158,283.332,284.106,285.655,287.681,281.785,0.105,286.375,285.294,282.574,-3.679,-544.798,-289.718,14.557,22.955,5.068
83670.643,301.639,0.966,24.989,301.715,297.203,280.697,282.770,284.517,285.714,286.598,282.707,281.944,282.581,284.106,285.238,288.420,281.998,0.523,286.166,284.878,283.363,-3.690,-544.798,-289.718,14.557,22.955,5.058
83674.674,301.636,0.966,24.995,301.873,297.203,280.264,282.770,284.517,285.086,285.733,282.291,281.623,281.723,284.218,285.968,287.152,281.572,0.419,285.852,284.878,282.799,-3.659,-544.798,-289.718,14.557,22.972,5.068
83670.643,301.635,0.966,24.989,301.715,297.203,280.915,282.212,284.731,286.341,285.733,283.539,282.372,282.796,284.330,286.282,288.526,280.721,0.209,286.585,284.671,283.251,-3.679,-544.798,-289.718,14.557,22.955,5.078
83666.611,301.635,0.966,24.989,301.715,297.203,280.807,283.217,285.159,285.714,286.165,282.083,281.944,282.367,284.778,285.655,287.998,281.785,0.105,286.585,284.671,282.799,-3.669,-544.798,-289.718,14.557,22.955,5.078
83666.611,301.633,0.966,24.986,301.636,297.043,281.456,283.440,284.945,286.132,286.273,283.123,281.409,282.474,284.889,285.655,287.258,281.359,0.733,285.852,284.463,283.476,-3.669,-544.798,-289.718,14.557,22.955,5.089
83670.643,301.633,0.966,24.989,301.715,296.883,279.616,282.770,284.838,285.608,286.057,283.019,282.479,281.938,284.330,285.655,287.469,281.678,-0.000,286.689,284.671,283.363,-3.679,-544.798,-289.718,14.557,22.939,5.089
83670.643,301.635,0.966,24.986,301.636,297.043,280.482,281.542,285.052,285.922,286.815,282.603,281.837,282.474,283.771,285.655,287.786,280.827,0.314,286.375,284.671,283.363,-3.690,-544.798,-289.718,14.557,22.939,5.068
83674.674,301.635,0.966,24.995,301.873,297.043,280.374,282.770,284.410,285.922,286.383,282.499,282.479,282.689,284.330,285.447,288.737,281.998,-0.314,286.689,284.982,283.363,-3.669,-544.798,-289.718,14.557,22.955,5.089
83670.643,301.635,0.966,24.989,301.715,297.043,280.915,282.547,285.052,285.399,286.707,282.707,281.195,282.903,284.778,286.282,288.314,281.998,1.152,286.061,284.878,283.251,-3.669,-544.798,-289.718,14.557,22.972,5.099
83674.674,301.636,0.966,24.992,301.794,296.883,280.265,282.770,284.945,285.608,286.274,282.499,282.265,281.723,284.554,285.864,287.786,281.253,-0.105,286.166,284.255,283.025,-3.669,-544.798,-289.718,14.557,22.939,5.068
83682.737,301.633,0.966,24.987,301.715,297.043,281.131,282.324,285.052,285.817,286.923,282.707,282.479,283.010,283.212,286.073,287.998,281.998,-0.000,286.794,284.982,282.687,-3.669,-544.798,-289.718,14.557,22.972,5.078
83666.611,301.633,0.966,24.989,301.715,297.203,280.807,283.217,283.982,285.608,286.815,282.707,282.158,282.045,284.330,284.925,287.998,281.678,0.105,285.852,285.086,283.589,-3.659,-544.798,-289.718,14.557,22.972,5.068
83662.580,301.633,0.966,24.990,301.715,297.043,280.915,282.882,285.694,285.504,286.058,282.499,282.158,282.260,284.442,286.282,287.213,281.465,0.314,286.061,285.190,283.025,-3.659,-544.798,-289.718,14.557,22.972,5.078
83666.611,301.636,0.966,24.986,301.636,297.203,280.590,282.659,285.480,285.817,285.842,282.707,282.265,282.260,284.442,286.073,288.269,281.253,-0.000,286.689,284.359,282.912,-3.669,-544.798,-289.718,14.557,22.955,5.068
83674.674,301.636,0.966,24.985,301.636,297.043,281.023,282.994,285.266,286.131,287.140,282.395,282.051,282.689,284.554,285.655,288.269,282.210,-0.000,285.957,284.359,282.348,-3.679,-544.798,-289.718,14.557,22.955,5.078
83666.611,301.636,0.966,24.980,301.478,297.043,280.374,282.770,285.373,285.817,287.031,282.915,281.302,282.152,284.106,285.551,287.636,281.678,0.419,286.019,284.774,284.040,-3.659,-544.798,-289.718,14.557,22.955,5.068
83666.611,301.636,0.966,24.990,301.715,297.203,280.265,282.994,284.731,286.026,286.166,282.915,282.051,281.938,284.778,286.073,287.319,281.572,-0.000,285.914,284.255,283.138,-3.669,-544.798,-289.718,14.557,22.955,5.078
83670.643,301.636,0.966,24.992,301.794,297.203,280.265,281.766,284.517,285.399,286.491,283.019,282.051,282.796,284.218,285.864,287.953,280.721,0.419,286.856,284.878,282.912,-3.659,-544.798,-289.718,14.557,22.955,5.058
83662.580,301.635,0.966,24.990,301.715,297.363,280.698,283.440,284.089,285.190,286.058,282.083,281.623,282.260,284.330,285.447,287.636,282.104,-0.314,286.333,284.255,282.461,-3.669,-544.798,-289.718,14.557,22.955,5.078
83666.611,301.635,0.966,24.993,301.794,297.523,280.915,283.552,285.373,285.608,286.383,283.123,281.837,283.117,284.442,285.760,287.741,281.465,0.733,285.600,284.774,283.138,-3.648,-544.798,-289.718,14.557,22.972,5.078
83666.611,301.635,0.966,24.989,301.715,297.203,279.941,282.994,284.730,285.504,285.409,282.291,282.265,281.616,283.995,285.551,287.741,281.572,0.314,286.333,284.567,282.687,-3.659,-544.798,-289.718,14.557,22.955,5.078
83670.643,301.635,0.966,24.989,301.715,297.523,280.915,282.770,284.730,285.609,286.707,282.811,282.372,282.689,283.547,285.551,287.953,281.359,0.314,286.124,284.982,282.461,-3.669,-544.798,-289.718,14.557,22.939,5.078
83662.580,301.638,0.966,24.990,301.715,297.363,280.265,283.329,283.767,286.132,286.274,282.707,281.730,282.045,284.554,284.925,288.058,281.040,-0.000,286.124,284.359,283.589,-3.659,-544.798,-289.718,14.557,22.972,5.068
83666.611,301.633,0.966,24.993,301.794,297.523,280.374,282.659,285.372,284.773,286.274,282.499,281.837,282.474,284.218,286.282,287.847,281.040,0.314,285.286,284.878,283.363,-3.648,-544.798,-289.718,14.557,22.939,5.078
83666.611,301.636,0.966,24.990,301.715,297.203,281.023,283.105,285.158,285.818,285.625,282.811,282.265,282.260,284.889,285.760,288.164,281.465,-0.000,285.810,283.632,283.251,-3.659,-544.798,-289.718,14.557,22.955,5.078
83666.611,301.633,0.966,24.993,301.794,297.523,279.941,282.436,284.195,285.609,286.166,282.083,281.623,282.475,283.323,285.551,287.424,281.572,0.209,285.705,284.671,282.348,-3.669,-544.798,-289.718,14.557,22.988,5.078
83658.548,301.636,0.966,24.991,301.715,297.523,280.374,283.329,284.516,286.236,285.842,282.499,281.944,282.582,284.442,284.194,288.058,281.572,0.314,286.124,284.774,283.138,-3.659,-544.798,-289.718,14.557,22.988,5.068
83666.611,301.633,0.966,24.993,301.794,297.363,280.265,282.770,285.372,285.818,286.383,283.019,282.051,282.689,284.330,286.282,287.424,281.998,0.314,286.228,284.878,282.912,-3.648,-544.798,-289.718,14.557,22.939,5.078
83662.580,301.635,0.966,25.000,301.952,297.844,280.807,282.547,285.158,285.818,285.950,282.291,282.051,283.011,284.666,285.655,287.953,280.721,0.419,286.228,284.255,283.363,-3.648,-544.798,-289.718,14.557,22.955,5.078
83662.580,301.633,0.966,24.993,301.794,297.683,281.131,282.770,284.516,285.609,286.058,281.771,282.479,282.260,284.554,285.447,287.847,281.529,0.105,286.228,284.359,282.799,-3.669,-544.798,-289.718,14.557,22.988,5.099
83666.611,301.635,0.966,24.993,301.794,297.683,281.456,282.994,285.586,286.550,286.707,283.331,281.730,282.904,284.442,285.864,288.481,281.742,0.628,286.333,284.463,283.251,-3.648,-544.798,-289.718,14.557,22.955,5.078
83670.643,301.636,0.966,24.989,301.715,297.844,280.157,282.659,284.944,285.714,286.166,282.499,281.837,281.724,283.771,286.177,287.319,281.210,0.523,286.375,284.774,283.138,-3.659,-544.798,-289.718,14.557,22.939,5.089
83666.611,301.636,0.966,24.999,301.952,298.004,280.482,281.877,284.837,285.818,286.274,282.707,282.693,283.011,283.883,285.864,288.058,280.997,0.838,286.375,284.463,283.025,-3.659,-544.798,-289.718,14.557,22.955,5.078
83666.611,301.636,0.966,25.012,302.268,298.004,280.049,282.770,283.981,286.132,286.383,282.083,282.158,282.153,284.106,285.447,288.375,281.742,-0.732,286.585,284.671,282.462,-3.638,-544.798,-289.718,14.557,22.955,5.078
83666.611,301.636,0.966,24.999,301.952,297.844,281.239,283.105,285.479,285.295,286.274,282.915,280.874,282.153,284.106,285.551,287.636,280.997,0.209,285.119,284.982,283.139,-3.627,-544.798,-289.718,14.557,22.955,5.099
83666.611,301.635,0.966,24.996,301.873,298.324,280.265,282.815,284.944,285.609,286.383,282.707,281.623,281.510,283.883,285.968,288.164,282.061,0.105,286.166,284.048,283.251,-3.638,-544.798,-289.718,14.557,22.972,5.078
83662.580,301.633,0.966,25.000,301.952,297.844,281.022,282.592,285.159,285.818,286.058,282.083,281.730,282.689,283.659,285.447,287.319,281.423,0.105,285.957,284.774,282.687,-3.659,-544.798,-289.718,14.557,22.972,5.078
83658.548,301.636,0.966,25.001,301.952,298.164,281.022,283.262,284.731,286.027,286.166,283.019,282.586,282.046,285.001,285.134,287.953,281.423,0.733,286.480,283.840,283.251,-3.659,-544.798,-289.718,14.557,22.955,5.058
83662.580,301.636,0.966,25.003,302.031,298.164,280.373,282.369,284.945,284.877,286.490,282.395,282.372,282.475,283.883,286.073,287.319,281.104,0.523,285.643,284.567,283.590,-3.659,-544.798,-289.718,14.557,22.939,5.058
83666.611,301.638,0.966,24.996,301.873,298.004,280.265,282.815,284.945,285.923,285.733,282.603,282.479,282.260,284.666,286.386,287.953,281.316,0.733,286.480,283.632,283.026,-3.659,-544.798,-289.718,14.557,22.923,5.068
83662.580,301.639,0.966,25.000,301.952,297.844,280.481,282.592,284.838,286.132,286.922,282.291,281.837,282.689,284.330,285.760,287.953,282.168,0.523,285.747,285.294,282.575,-3.648,-544.798,-289.718,14.557,22.972,5.078
83658.548,301.635,0.966,25.004,302.031,298.484,279.832,282.815,284.731,285.609,286.057,282.811,282.372,282.689,284.778,285.655,288.375,281.636,0.314,286.375,284.774,283.026,-3.648,-544.798,-289.718,14.557,22.955,5.068
83662.580,301.636,0.966,25.006,302.110,298.164,280.265,282.815,285.266,286.027,286.814,283.123,282.051,282.153,284.329,286.177,287.530,281.742,-0.000,286.166,284.982,283.139,-3.659,-544.798,-289.718,14.557,22.972,5.089
83666.611,301.636,0.966,25.003,302.031,298.164,281.131,282.145,284.945,285.400,286.382,282.707,282.479,283.440,283.994,286.177,287.953,281.104,0.733,286.794,284.671,282.687,-3.659,-544.798,-289.718,14.557,22.955,5.078
83658.548,301.639,0.966,25.007,302.110,297.844,280.373,283.262,284.731,286.027,286.598,282.291,282.051,282.475,284.889,285.655,287.998,282.274,-0.523,286.375,284.878,282.913,-3.659,-544.798,-289.718,14.557,22.972,5.078
83666.611,301.635,0.966,25.006,302.110,298.164,281.022,283.262,285.694,285.923,286.165,283.019,281.623,282.904,285.000,286.177,287.998,281.678,0.628,286.166,284.671,283.026,-3.638,-544.798,-289.718,14.557,22.955,5.078
83670.643,301.635,0.966,25.008,302.189,298.004,280.156,282.927,284.838,285.714,285.841,282.499,282.158,281.510,283.994,286.073,287.575,281.572,0.105,286.375,284.359,282.800,-3.659,-544.798,-289.718,14.557,22.972,5.089
83658.548,301.636,0.966,25.014,302.268,298.004,279.940,281.699,284.731,285.505,286.165,282.395,282.158,283.011,283.546,285.760,288.314,281.253,-0.000,286.061,284.878,282.687,-3.659,-544.798,-289.718,14.557,22.988,5.089
83662.580,301.633,0.966,25.013,302.268,297.844,280.698,283.039,284.196,285.818,286.382,282.499,282.372,281.831,284.665,285.238,287.892,281.572,0.105,286.375,284.464,283.364,-3.648,-544.798,-289.718,14.557,22.939,5.078
83678.705,301.636,0.966,25.011,302.268,297.844,280.806,282.927,285.052,285.086,286.273,282.603,281.837,282.368,284.553,286.073,287.786,281.891,0.628,285.957,284.464,283.251,-3.638,-544.798,-289.718,14.557,22.939,5.058
83666.611,301.636,0.966,25.009,302.189,298.004,280.048,282.592,284.731,286.132,285.949,282.707,281.837,282.153,284.106,286.073,288.103,281.146,0.105,286.480,284.464,283.138,-3.659,-544.798,-289.718,14.557,22.923,5.089
83662.580,301.639,0.966,25.007,302.110,297.844,280.265,282.882,284.624,285.609,286.490,282.603,281.730,282.475,283.323,285.447,287.786,281.146,0.314,286.271,284.360,282.461,-3.648,-544.798,-289.718,14.557,22.939,5.068
83662.580,301.636,0.966,25.016,302.347,297.523,280.373,282.436,284.410,285.505,285.949,282.811,282.051,282.153,284.217,285.238,287.892,281.572,-0.209,285.852,284.360,283.251,-3.648,-544.798,-289.718,14.557,22.972,5.078
83662.580,301.633,0.966,25.016,302.347,297.683,280.156,283.217,285.266,285.400,286.598,282.811,282.586,282.582,284.441,285.968,286.730,281.359,0.314,285.852,284.775,283.251,-3.659,-544.798,-289.718,14.557,22.939,5.078
83662.580,301.636,0.966,25.016,302.347,298.164,281.022,281.877,284.196,285.505,285.516,282.811,281.944,282.368,284.217,285.447,287.364,281.040,0.209,286.271,284.049,282.799,-3.638,-544.798,-289.718,14.557,22.972,5.078
83658.548,301.638,0.966,25.010,302.189,297.523,280.373,282.994,284.731,285.505,286.490,281.356,282.051,282.260,284.217,285.968,287.998,281.891,-0.105,286.271,284.879,282.348,-3.627,-544.798,-289.718,14.557,22.955,5.058
83662.580,301.635,0.966,25.019,302.426,297.844,280.373,282.882,284.945,286.132,286.057,283.332,281.623,282.153,285.000,285.760,288.526,281.998,0.419,285.852,284.775,282.799,-3.669,-544.798,-289.718,14.557,22.939,5.058
83666.611,301.636,0.966,25.009,302.189,297.683,280.481,283.105,285.266,285.818,286.490,283.020,282.586,282.367,283.994,285.551,287.258,281.253,0.209,285.957,284.464,282.348,-3.638,-544.798,-289.718,14.557,22.972,5.089
83662.580,301.635,0.966,25.013,302.268,297.363,280.373,281.989,284.838,285.923,285.949,282.708,281.944,282.581,283.883,286.073,287.998,280.827,0.523,286.271,284.775,283.927,-3.648,-544.798,-289.718,14.557,22.972,5.068
83662.580,301.635,0.966,25.006,302.110,297.523,280.698,283.329,284.731,286.341,286.490,282.604,282.051,282.796,284.889,285.029,287.892,281.891,-0.627,286.899,284.775,283.138,-3.648,-544.798,-289.718,14.557,22.939,5.078
83670.643,301.635,0.966,25.012,302.268,297.203,280.481,282.659,285.052,285.505,286.598,283.228,281.516,282.474,284.330,285.447,287.953,281.572,0.838,285.852,284.568,283.363,-3.669,-544.798,-289.718,14.557,22.955,5.058
83666.611,301.631,0.966,25.006,302.110,297.363,280.481,282.770,285.052,285.714,285.841,282.500,282.372,281.509,284.666,285.968,287.953,281.891,0.419,286.689,284.152,283.138,-3.648,-544.798,-289.718,14.557,22.955,5.089
83662.580,301.631,0.966,25.010,302.189,297.363,281.239,282.547,285.373,285.818,287.139,283.020,281.730,282.796,284.330,286.386,287.847,281.253,-0.000,286.689,284.879,282.461,-3.648,-544.798,-289.718,14.557,22.972,5.058
83662.580,301.636,0.966,25.006,302.110,297.363,280.048,282.882,283.874,285.191,286.057,282.500,281.944,282.581,284.666,285.029,287.741,281.465,-0.000,285.957,284.983,283.815,-3.648,-544.798,-289.718,14.557,22.939,5.068
83666.611,301.636,0.966,25.006,302.110,297.523,280.373,282.882,284.624,285.191,286.598,282.604,281.623,282.581,284.330,285.864,287.741,281.998,0.523,285.643,284.671,283.251,-3.659,-544.798,-289.718,14.557,22.972,5.058
83670.643,301.631,0.966,25.012,302.268,297.203,280.698,282.882,285.052,286.341,286.057,283.020,281.837,281.831,283.883,285.864,288.058,281.040,-0.105,286.166,283.529,282.799,-3.669,-544.798,-289.718,14.557,22.955,5.068
83666.611,301.635,0.966,24.999,301.952,297.043,280.482,282.212,284.731,285.818,286.598,282.188,281.623,282.152,283.883,285.655,288.058,281.891,-0.000,286.585,285.190,282.574,-3.648,-544.798,-289.718,14.557,22.955,5.089
83674.674,301.631,0.966,24.998,301.952,297.363,280.049,282.770,284.196,285.505,286.165,282.604,281.730,282.260,284.554,284.820,287.741,281.465,0.209,285.957,284.671,283.363,-3.648,-544.798,-289.718,14.557,22.955,5.078
83666.611,301.636,0.966,24.990,301.715,296.723,279.724,282.770,284.837,285.191,286.598,282.604,282.158,282.260,283.771,285.655,286.896,281.359,0.628,285.643,284.255,283.251,-3.659,-544.798,-289.718,14.557,22.955,5.068
83658.548,301.633,0.966,25.010,302.189,297.203,280.590,282.324,284.516,285.818,285.408,282.396,281.623,282.152,283.771,285.134,287.741,281.040,-0.000,286.271,284.255,283.025,-3.638,-544.798,-289.718,14.557,22.955,5.068
83658.548,301.633,0.966,24.994,301.794,297.363,280.807,282.882,284.730,285.714,285.950,281.668,281.623,282.581,284.778,285.551,287.953,282.104,-0.314,286.166,284.671,283.025,-3.648,-544.798,-289.718,14.557,22.955,5.068
83662.580,301.635,0.966,24.997,301.873,297.043,281.131,283.329,285.158,285.714,286.707,282.915,281.837,281.938,284.442,285.447,287.847,281.465,0.209,285.852,284.671,283.589,-3.648,-544.798,-289.718,14.557,22.988,5.078
83662.580,301.636,0.966,25.003,302.031,297.203,279.832,282.659,284.409,285.609,286.491,282.915,282.157,281.294,284.554,285.968,287.636,281.998,0.419,286.375,284.774,283.025,-3.659,-544.798,-289.718,14.557,22.939,5.078
83670.643,301.633,0.966,24.999,301.952,297.523,280.698,281.989,284.730,285.295,286.058,282.811,282.050,282.474,283.659,285.968,288.058,281.359,-0.105,286.585,284.774,283.815,-3.638,-544.798,-289.718,14.557,22.988,5.089
83666.611,301.635,0.966,24.999,301.952,297.683,280.590,283.105,284.623,286.236,286.058,282.291,282.264,283.010,284.442,285.342,288.164,282.317,-0.523,286.689,284.671,283.138,-3.648,-544.798,-289.718,14.557,22.955,5.058
83658.548,301.633,0.966,24.987,301.636,297.363,280.590,283.105,285.051,285.400,285.950,282.811,281.515,282.581,284.554,285.447,287.847,282.104,0.523,285.643,284.671,282.687,-3.648,-544.798,-289.718,14.557,22.972,5.058
83662.580,301.635,0.966,24.993,301.794,297.683,280.590,282.324,284.944,286.027,286.166,282.707,281.943,281.723,284.218,285.864,287.530,281.253,-0.000,286.061,284.359,282.574,-3.679,-544.798,-289.718,14.557,22.955,5.099
83662.580,301.636,0.966,24.993,301.794,297.683,280.915,282.770,284.837,285.923,286.707,282.603,281.836,282.260,283.435,286.386,287.847,281.210,0.105,286.375,284.774,283.025,-3.638,-544.798,-289.718,14.557,22.972,5.058
83662.580,301.635,0.966,24.990,301.715,297.523,280.698,283.552,284.409,285.923,286.923,283.331,282.371,282.689,285.337,285.342,288.798,281.955,-0.105,286.480,284.878,283.363,-3.659,-544.798,-289.718,14.557,22.955,5.078
83662.580,301.638,0.966,24.993,301.794,297.683,280.590,282.770,285.265,285.400,286.166,282.811,282.157,282.689,284.330,286.177,287.424,281.742,-0.105,285.433,284.774,283.025,-3.648,-544.798,-289.718,14.557,22.972,5.089
83662.580,301.636,0.966,24.987,301.636,297.844,281.240,282.882,285.158,286.027,285.950,282.915,282.050,282.152,284.218,285.864,288.058,281.955,0.419,286.899,284.048,283.363,-3.648,-544.798,-289.718,14.557,22.972,5.078
83662.580,301.636,0.966,24.990,301.715,297.683,280.374,282.770,284.730,285.714,286.491,282.603,281.836,283.225,283.995,285.968,288.058,282.061,0.523,286.271,284.774,282.348,-3.659,-544.798,-289.718,14.557,22.972,5.058
83666.611,301.638,0.966,24.986,301.636,297.683,280.374,283.217,284.730,285.714,286.599,283.435,282.050,282.045,284.778,285.029,287.636,281.955,0.419,285.957,284.878,283.589,-3.659,-544.798,-289.718,14.557,22.923,5.078
83658.548,301.636,0.966,24.991,301.715,297.683,279.941,282.480,284.302,284.982,286.383,282.187,281.836,281.938,284.442,285.864,287.002,281.955,-0.209,285.852,284.567,283.138,-3.659,-544.798,-289.718,14.557,22.972,5.068
83658.548,301.636,0.966,24.991,301.715,297.683,280.915,282.815,284.731,286.132,285.950,282.811,281.836,282.581,283.995,285.760,288.798,280.891,0.628,286.166,283.944,282.799,-3.669,-544.798,-289.718,14.557,22.955,5.089
