%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83662.58,301.565,0.966,15.056,109.541,106.957,259.59,262.342,263.858,264.637,265.618,261.601,260.659,261.563,263.373,264.991,266.869,260.995,-0.627,264.67,262.974,261.932,-1.857,-544.798,-289.718,14.557,23.133,-30.032
83674.674,301.564,0.967,15.055,109.541,107.117,259.589,262.007,263.751,264.428,265.294,261.497,260.231,260.919,263.596,264.156,266.552,260.25,0.524,264.356,263.597,262.045,-1.826,-544.798,-289.718,14.557,23.133,-30.042
83662.58,301.565,0.966,15.061,109.62,107.117,259.589,261.56,263.965,264.742,265.078,261.601,261.194,260.383,263.261,265.409,267.291,260.782,-0.105,265.088,263.389,261.932,-1.857,-544.798,-289.718,14.557,23.1,-30.053
83670.643,301.568,0.967,15.061,109.62,106.957,259.373,261.337,263.323,264.533,265.727,261.601,261.194,261.563,262.366,264.887,266.552,260.57,0.314,265.611,264.116,261.594,-1.857,-544.798,-289.718,14.557,23.1,-30.042
83662.58,301.567,0.966,15.045,109.382,107.117,259.806,262.676,263.537,264.637,265.078,261.393,260.98,261.241,263.708,263.634,266.34,260.463,-0.732,264.67,263.493,261.707,-1.847,-544.798,-289.718,14.557,23.1,-30.053
83670.643,301.564,0.967,15.05,109.462,106.957,259.373,261.672,263.966,264.01,265.618,261.601,260.338,260.919,262.702,264.574,266.34,260.038,0.628,264.251,263.493,261.819,-1.847,-544.798,-289.718,14.557,23.116,-30.053
83662.58,301.567,0.966,15.05,109.462,107.117,259.697,261.225,263.323,264.428,264.536,261.392,260.659,261.026,263.149,264.469,267.291,260.144,0.209,264.983,262.455,261.819,-1.857,-544.798,-289.718,14.557,23.116,-30.042
83670.643,301.565,0.967,15.044,109.382,107.117,259.048,261.56,263.002,264.533,264.536,260.664,261.301,261.134,262.925,264.261,266.657,260.676,-0.209,264.565,263.286,260.804,-1.857,-544.798,-289.718,14.557,23.116,-30.063
83666.611,301.565,0.967,15.056,109.541,106.957,259.048,261.56,262.895,264.323,264.969,261.392,260.339,261.026,263.82,263.843,267.186,260.357,0.209,264.983,263.078,262.271,-1.857,-544.798,-289.718,14.557,23.116,-30.042
83658.548,301.565,0.966,15.045,109.382,106.957,259.156,262.006,263.537,264.428,265.077,261.288,260.339,260.598,263.036,264.783,265.812,260.57,0,265.088,263.597,261.594,-1.847,-544.798,-289.718,14.557,23.067,-30.032
83674.674,301.565,0.967,15.049,109.462,106.957,258.831,260.444,263.43,264.219,264.536,261.392,260.981,260.919,262.589,264.469,266.869,259.399,0.314,264.67,263.389,261.932,-1.857,-544.798,-289.718,14.557,23.133,-30.053
83674.674,301.567,0.967,15.039,109.303,106.957,259.264,261.672,263.002,264.01,265.401,260.976,260.125,260.812,262.813,263.948,266.235,260.357,0,264.774,262.87,261.255,-1.868,-544.798,-289.718,14.557,23.116,-30.053
83658.548,301.57,0.966,15.056,109.541,107.117,259.156,261.448,263.966,263.905,265.185,261.912,260.553,260.919,263.484,264.783,266.34,260.463,0.314,264.46,263.389,261.932,-1.847,-544.798,-289.718,14.557,23.116,-30.063
83666.611,301.567,0.967,15.056,109.541,106.957,259.264,261.783,263.858,264.742,265.293,261.6,261.622,260.169,263.484,264.574,266.657,260.144,0.105,265.088,262.767,262.045,-1.857,-544.798,-289.718,14.557,23.165,-30.042
83666.611,301.568,0.967,15.061,109.62,107.117,259.481,260.89,263.323,264.846,265.618,260.976,260.339,260.705,262.365,264.052,266.657,260.57,0.419,264.984,263.909,261.819,-1.868,-544.798,-289.718,14.557,23.1,-30.053
83670.643,301.568,0.967,15.044,109.382,106.796,259.048,261.448,263.43,264.846,264.861,261.6,260.553,261.241,263.148,264.052,266.974,260.463,0.209,264.566,263.597,261.932,-1.868,-544.798,-289.718,14.557,23.1,-30.063
83658.548,301.568,0.966,15.045,109.382,106.636,258.94,261.448,263.751,264.114,264.861,261.704,260.874,260.598,262.924,264.783,266.024,260.038,0.524,264.775,263.597,261.931,-1.857,-544.798,-289.718,14.557,23.116,-30.042
83662.58,301.572,0.966,15.045,109.382,106.796,259.373,260.89,263.858,264.428,264.428,261.288,260.874,261.241,262.924,264.678,267.186,259.931,0.524,264.775,263.182,261.706,-1.857,-544.798,-289.718,14.557,23.116,-30.053
83666.611,301.568,0.967,15.045,109.382,106.316,259.373,261.672,263.644,264.533,265.509,260.768,260.767,261.134,262.813,264.365,266.129,260.25,-0.105,264.88,263.701,261.142,-1.836,-544.798,-289.718,14.557,23.1,-30.053
83654.517,301.568,0.966,15.046,109.382,106.796,259.481,260.668,263.644,264.01,264.644,261.6,260.125,261.241,262.701,263.739,266.657,259.612,0.419,264.566,263.078,261.593,-1.847,-544.798,-289.718,14.557,23.149,-30.063
83670.643,301.568,0.967,15.05,109.462,106.476,258.615,261.002,263.537,264.701,264.969,261.184,260.981,260.49,262.589,264.261,266.446,260.144,-0.314,264.88,262.87,261.593,-1.836,-544.798,-289.718,14.557,23.1,-30.063
83658.548,301.57,0.966,15.046,109.382,106.476,259.373,261.002,263.537,263.864,264.752,261.08,260.446,260.919,262.924,263.634,266.552,259.825,0.209,264.67,263.597,261.48,-1.857,-544.798,-289.718,14.557,23.133,-30.063
83662.58,301.572,0.966,15.034,109.224,106.796,259.048,261.784,262.895,264.282,264.969,261.393,260.767,261.348,262.813,263.217,266.34,260.144,0,264.984,263.286,261.706,-1.847,-544.798,-289.718,14.557,23.084,-30.053
83666.611,301.568,0.967,15.039,109.303,106.636,259.264,261.226,263.966,263.969,264.969,261.601,260.124,261.134,262.701,264.783,266.129,259.931,0.209,263.938,263.286,261.593,-1.847,-544.798,-289.718,14.557,23.116,-30.053
83674.674,301.568,0.967,15.033,109.224,106.636,258.723,261.784,263.43,264.596,264.536,261.185,260.552,260.383,263.148,264.469,266.869,259.825,-0.105,264.356,262.559,261.48,-1.857,-544.798,-289.718,14.557,23.1,-30.063
83666.611,301.573,0.966,15.045,109.382,106.476,258.831,261.114,263.323,263.969,265.509,261.081,260.445,260.812,262.59,264.783,267.186,260.144,0.105,264.984,263.389,260.578,-1.857,-544.798,-289.718,14.557,23.133,-30.053
83666.611,301.572,0.967,15.034,109.224,106.476,259.156,261.337,262.788,264.387,264.969,261.705,260.017,261.241,263.596,263.322,266.869,259.931,0.105,264.984,262.974,261.819,-1.857,-544.798,-289.718,14.557,23.1,-30.053
83666.611,301.57,0.967,15.034,109.224,106.636,258.615,261.337,263.751,263.864,265.185,261.289,260.766,261.026,263.149,264.366,265.706,260.25,0.419,264.461,262.767,261.706,-1.857,-544.798,-289.718,14.557,23.116,-30.053
83674.674,301.572,0.967,15.039,109.303,106.796,259.589,260.668,263.537,263.76,264.212,261.497,260.659,260.705,262.366,264.261,266.657,259.186,0.105,265.194,263.286,261.48,-1.847,-544.798,-289.718,14.557,23.116,-30.073
83666.611,301.573,0.966,15.023,109.066,106.636,259.373,261.449,263.751,264.282,265.077,260.561,260.98,261.026,263.149,264.157,265.811,260.463,-0.418,265.089,263.286,261.255,-1.857,-544.798,-289.718,14.557,23.084,-30.063
83666.611,301.573,0.966,15.039,109.303,106.636,258.723,261.449,263.109,264.178,264.861,261.393,259.375,260.598,262.925,264.366,266.445,260.144,0.628,264.566,262.87,261.931,-1.847,-544.798,-289.718,14.557,23.116,-30.053
83670.643,301.572,0.967,15.039,109.303,106.316,259.048,261.561,263.216,264.282,264.861,261.393,260.659,260.169,262.478,264.157,266.234,260.25,0.105,264.67,262.766,261.367,-1.868,-544.798,-289.718,14.557,23.133,-30.063
83670.643,301.568,0.967,15.039,109.303,106.476,259.048,260.444,263.216,264.178,264.861,261.081,260.552,261.348,262.366,263.948,266.34,259.506,0.314,264.88,262.973,261.143,-1.847,-544.798,-289.718,14.557,23.116,-30.053
83674.674,301.573,0.967,15.033,109.224,106.156,258.831,261.337,262.146,264.282,264.32,260.873,260.659,261.026,263.149,263.844,266.128,260.038,-0.418,264.984,262.973,261.707,-1.857,-544.798,-289.718,14.557,23.1,-30.063
83670.643,301.57,0.967,15.023,109.066,106.476,258.723,261.225,263.537,263.655,264.536,260.977,260.231,261.026,263.037,264.47,266.34,259.825,0.209,264.042,263.077,261.594,-1.868,-544.798,-289.718,14.557,23.116,-30.073
83666.611,301.573,0.966,15.029,109.145,106.156,259.264,261.225,263.108,264.282,264.644,260.873,260.338,260.49,262.813,264.053,265.917,259.931,-0.418,264.566,262.247,261.594,-1.857,-544.798,-289.718,14.557,23.1,-30.053
83662.58,301.572,0.966,15.029,109.145,106.476,258.615,261.448,263.43,263.696,264.752,260.561,260.231,260.598,262.702,264.261,265.811,259.931,0,264.356,263.285,260.691,-1.868,-544.798,-289.718,14.557,23.1,-30.063
83674.674,301.57,0.967,15.011,108.908,106.476,258.831,261.448,263.001,264.637,264.644,261.081,260.445,260.49,263.037,263.531,266.234,260.463,0.209,264.461,263.285,261.368,-1.857,-544.798,-289.718,14.557,23.084,-30.042
83666.611,301.57,0.967,15.012,108.908,106.476,258.507,261.56,263.108,263.801,264.752,261.184,260.338,260.49,262.702,264.157,266.023,259.399,0.105,264.252,263.077,261.594,-1.909,-544.798,-289.718,14.557,23.1,-30.053
83670.643,301.572,0.967,15.028,109.145,106.316,258.831,260.667,263.108,263.905,264.32,260.768,260.552,261.026,262.254,264.366,266.128,259.399,-0.105,264.67,262.35,261.255,-1.878,-544.798,-289.718,14.557,23.116,-30.053
83674.674,301.572,0.967,15.011,108.908,106.156,259.156,261.448,263.43,263.801,264.752,260.56,260.873,261.134,262.925,264.366,266.34,260.25,-0.523,264.147,262.558,261.368,-1.868,-544.798,-289.718,14.557,23.116,-30.073
83670.643,301.57,0.967,15.017,108.987,106.316,258.94,261.448,263.858,263.487,264.861,261.392,260.017,261.348,262.813,264.053,266.657,260.25,0.419,264.461,263.077,261.255,-1.857,-544.798,-289.718,14.557,23.1,-30.063
83674.674,301.57,0.967,15.028,109.145,106.316,258.615,261.56,263.644,264.219,264.861,261.496,260.659,260.276,262.701,264.052,266.023,260.463,0.209,264.775,263.285,261.143,-1.836,-544.798,-289.718,14.557,23.133,-30.042
83670.643,301.568,0.967,15.017,108.987,106.316,258.831,260.667,263.751,263.905,264.861,261.184,260.659,260.812,262.477,264.261,266.552,259.612,0.314,265.089,263.077,261.03,-1.847,-544.798,-289.718,14.557,23.1,-30.063
83666.611,301.568,0.967,15.007,108.829,106.316,259.264,261.448,262.573,264.742,264.861,261.08,260.552,260.919,263.148,263.739,266.129,259.825,-0.314,264.356,263.077,261.481,-1.836,-544.798,-289.718,14.557,23.116,-30.042
83670.643,301.567,0.967,15.017,108.987,106.476,259.048,261.225,263.322,263.173,264.861,260.872,260.017,260.919,262.924,264.469,266.024,259.506,0.314,263.414,263.077,261.481,-1.847,-544.798,-289.718,14.557,23.116,-30.042
83666.611,301.567,0.967,15.007,108.829,106.316,259.481,261.113,263.537,264.323,264.644,260.976,260.017,260.383,262.701,263.948,266.763,259.506,-0.314,264.774,262.039,261.481,-1.847,-544.798,-289.718,14.557,23.116,-30.053
83666.611,301.567,0.967,15.012,108.908,106.636,259.264,261.113,263.001,264.114,265.185,260.664,260.445,260.169,262.142,264.365,265.918,260.038,0.314,264.67,262.87,260.466,-1.826,-544.798,-289.718,14.557,23.133,-30.053
83666.611,301.568,0.967,15.001,108.75,106.316,259.156,261.56,263.43,264.323,264.752,261.392,260.017,260.705,263.036,263.321,266.446,259.931,0.209,264.565,263.597,261.707,-1.847,-544.798,-289.718,14.557,23.1,-30.083
83670.643,301.57,0.967,15.012,108.908,106.156,258.614,261.113,263.322,263.382,264.752,260.872,260.659,260.919,263.036,264.678,265.284,260.25,-0.105,264.46,263.286,261.594,-1.847,-544.798,-289.718,14.557,23.1,-30.073
83666.611,301.568,0.967,15.018,108.987,106.156,259.372,260.667,263.644,264.114,264.32,261.496,260.124,261.026,262.589,264.365,267.186,259.399,-0.105,264.983,263.078,261.481,-1.847,-544.798,-289.718,14.557,23.133,-30.053
83670.643,301.567,0.967,15.023,109.066,106.796,258.939,261.672,263.216,263.696,264.969,260.56,260.445,260.598,263.036,264.469,266.446,260.463,-0.105,264.879,263.805,261.594,-1.826,-544.798,-289.718,14.557,23.116,-30.053
83658.548,301.567,0.966,15.013,108.908,106.156,258.614,262.006,263.323,264.01,265.401,261.912,260.231,261.348,263.26,264.052,266.129,260.463,0.524,264.146,262.974,261.819,-1.847,-544.798,-289.718,14.557,23.084,-30.063
83666.611,301.567,0.967,15.007,108.829,106.316,258.181,261.225,263.43,263.696,264.969,260.976,260.873,260.383,262.701,264.783,266.024,260.463,0.419,265.088,263.597,261.819,-1.847,-544.798,-289.718,14.557,23.084,-30.042
83666.611,301.572,0.967,15.001,108.75,106.156,259.372,260.778,263.644,264.428,264.752,261.601,261.087,261.455,262.924,264.156,266.763,260.038,-0.209,264.983,263.597,261.368,-1.847,-544.798,-289.718,14.557,23.133,-30.053
83670.643,301.567,0.967,15.001,108.75,106.316,259.047,262.118,262.36,264.533,264.752,261.393,260.874,261.134,262.924,263.843,266.34,260.144,-0.418,264.774,263.078,261.255,-1.857,-544.798,-289.718,14.557,23.1,-30.042
83670.643,301.568,0.967,15.006,108.829,106.316,258.831,261.448,263.966,263.696,264.752,261.809,260.232,260.705,263.26,264.365,266.552,260.144,0.419,264.146,263.389,261.932,-1.857,-544.798,-289.718,14.557,23.133,-30.042
83662.58,301.568,0.966,15.002,108.75,106.316,259.155,261.672,263.002,264.533,264.428,260.873,260.66,260.919,263.148,264.574,267.186,260.144,-0.209,264.774,262.663,261.819,-1.847,-544.798,-289.718,14.557,23.1,-30.042
83662.58,301.564,0.966,15.001,108.75,106.316,258.939,261.002,263.323,264.428,265.618,261.081,260.446,261.026,262.142,264.783,266.446,259.825,-0.105,264.879,263.701,261.03,-1.836,-544.798,-289.718,14.557,23.067,-30.063
83670.643,301.567,0.967,15.006,108.829,106.156,259.155,261.448,263.109,264.533,264.969,261.289,260.339,261.026,262.701,263.635,266.869,260.25,0,264.774,263.078,262.496,-1.847,-544.798,-289.718,14.557,23.116,-30.053
83666.611,301.568,0.967,15.012,108.908,106.156,258.398,261.672,263.323,263.591,264.861,261.289,260.767,261.026,262.813,264.783,265.918,260.143,0.209,264.983,263.182,261.819,-1.857,-544.798,-289.718,14.557,23.116,-30.063
83666.611,301.567,0.967,14.996,108.671,105.996,259.155,260.667,262.467,264.428,264.212,261.393,261.088,261.026,262.813,264.261,266.446,260.037,0.314,264.879,263.078,261.03,-1.847,-544.798,-289.718,14.557,23.084,-30.042
83670.643,301.565,0.967,15.001,108.75,106.156,259.264,261.56,263.216,263.801,264.752,260.561,260.66,261.241,262.589,264.47,266.552,260.569,0,264.67,262.974,261.255,-1.826,-544.798,-289.718,14.557,23.1,-30.042
83662.58,301.564,0.966,15.001,108.75,106.156,258.939,261.895,263.002,264.114,264.644,261.601,259.804,260.812,263.148,264.366,266.657,259.93,0.419,264.252,263.493,262.045,-1.836,-544.798,-289.718,14.557,23.1,-30.083
83666.611,301.568,0.967,14.99,108.592,106.156,259.047,261.56,263.858,264.219,265.185,260.977,261.408,260.49,262.813,263.948,266.34,259.93,0.105,265.089,263.701,262.157,-1.857,-544.798,-289.718,14.557,23.1,-30.053
83662.58,301.564,0.966,14.991,108.592,106.156,260.022,261.002,263.537,264.533,265.077,262.017,260.767,261.241,262.701,264.783,266.974,259.93,-0.314,264.775,263.701,261.48,-1.836,-544.798,-289.718,14.557,23.1,-30.073
83670.643,301.567,0.967,14.99,108.592,105.676,259.264,262.565,262.788,264.742,265.293,261.809,260.767,261.026,263.595,264.053,266.446,260.569,-0.627,265.508,263.701,261.706,-1.826,-544.798,-289.718,14.557,23.1,-30.063
83662.58,301.567,0.966,14.991,108.592,106.316,259.048,261.672,264.5,263.591,265.509,261.289,260.125,260.598,263.148,264.679,266.34,260.462,0.105,264.356,263.389,262.157,-1.857,-544.798,-289.718,14.557,23.116,-30.073
83658.548,301.565,0.966,14.991,108.592,105.676,259.806,261.672,263.322,264.805,264.536,261.289,260.553,260.705,263.26,265.409,266.657,260.462,0,265.194,263.286,262.27,-1.816,-544.798,-289.718,14.557,23.116,-30.053
83674.674,301.568,0.967,14.984,108.513,105.996,259.481,261.114,263.537,264.596,265.293,260.977,260.553,261.241,263.148,263.948,266.763,260.462,0.105,264.461,263.182,260.803,-1.826,-544.798,-289.718,14.557,23.116,-30.053
83666.611,301.57,0.967,14.99,108.592,106.316,258.831,261.784,262.894,264.387,264.969,261.601,260.339,260.598,263.148,263.948,266.552,260.569,0,264.67,263.078,261.48,-1.826,-544.798,-289.718,14.557,23.1,-30.053
83670.643,301.567,0.967,14.99,108.592,106.156,259.048,261.672,263.644,263.969,265.185,261.601,260.766,261.241,262.589,265.201,266.024,260.569,-0.209,264.566,263.286,261.593,-1.847,-544.798,-289.718,14.557,23.1,-30.042
83662.58,301.57,0.966,14.991,108.592,105.996,259.481,261.002,264.179,264.492,264.428,261.601,260.659,260.919,262.701,264.47,266.552,260.143,0,264.88,263.078,261.931,-1.847,-544.798,-289.718,14.557,23.1,-30.063
83666.611,301.57,0.967,14.99,108.592,106.156,259.373,261.561,263.43,263.969,265.509,260.769,260.338,261.67,263.26,264.053,266.552,260.569,-0.418,265.089,263.701,261.367,-1.847,-544.798,-289.718,14.557,23.1,-30.063
83666.611,301.567,0.967,14.99,108.592,106.156,259.048,261.449,263.644,264.805,264.861,261.289,260.445,261.455,263.26,264.261,266.869,260.782,0.105,264.775,263.389,261.48,-1.847,-544.798,-289.718,14.557,23.1,-30.053
83666.611,301.572,0.967,14.985,108.513,106.156,258.94,261.114,263.644,264.805,264.752,261.289,260.445,260.919,262.477,264.47,265.917,260.037,0.105,264.88,263.286,261.819,-1.826,-544.798,-289.718,14.557,23.116,-30.053
83662.58,301.568,0.966,14.985,108.513,106.156,259.156,260.221,263.858,264.282,265.618,261.393,260.98,261.884,262.701,264.888,266.445,259.506,0,265.298,263.389,261.48,-1.836,-544.798,-289.718,14.557,23.1,-30.063
83666.611,301.572,0.967,14.99,108.592,105.996,259.373,261.896,262.466,264.387,264.644,260.873,260.445,261.134,263.707,264.157,266.657,260.357,-0.523,264.775,263.597,261.819,-1.836,-544.798,-289.718,14.557,23.116,-30.032
83662.58,301.573,0.966,14.985,108.513,105.996,259.697,262.342,264.286,264.178,265.509,261.913,260.659,261.67,263.148,264.679,266.34,260.25,0.524,264.146,263.389,262.044,-1.847,-544.798,-289.718,14.557,23.084,-30.063
83670.643,301.575,0.967,14.99,108.592,106.156,259.481,261.672,263.858,264.596,265.185,261.185,260.659,260.598,263.372,264.47,267.502,260.038,0.419,265.925,263.077,262.044,-1.826,-544.798,-289.718,14.557,23.1,-30.042
83670.643,301.57,0.967,14.985,108.513,105.996,259.589,261.114,264.179,264.596,265.293,261.185,260.766,261.563,262.589,264.157,266.762,260.25,-0.105,264.67,263.908,261.481,-1.836,-544.798,-289.718,14.557,23.133,-30.053
83662.58,301.572,0.966,14.996,108.671,106.156,259.915,261.784,263.43,264.178,265.077,261.913,261.087,261.241,263.148,263.844,266.34,260.57,0.314,265.297,263.7,262.609,-1.836,-544.798,-289.718,14.557,23.1,-30.073
83670.643,301.573,0.967,14.979,108.434,105.996,259.157,261.448,263.965,264.178,265.401,261.601,260.873,261.563,262.924,264.575,265.811,260.463,0.314,264.879,263.7,262.158,-1.826,-544.798,-289.718,14.557,23.116,-30.053
83670.643,301.573,0.967,14.99,108.592,105.676,259.807,261.448,263.644,265.328,264.428,261.705,261.194,261.563,262.701,264.47,266.974,259.825,-0.732,264.983,263.596,261.932,-1.847,-544.798,-289.718,14.557,23.084,-30.063
83666.611,301.573,0.966,14.979,108.434,106.316,259.59,262.118,263.322,264.01,265.293,260.561,260.659,261.348,263.036,264.679,266.868,260.57,0.105,264.983,263.181,260.804,-1.847,-544.798,-289.718,14.557,23.116,-30.053
83666.611,301.572,0.967,14.979,108.434,106.156,259.59,261.672,263.965,264.637,265.509,262.433,260.445,261.348,263.372,263.844,266.974,260.995,0.733,264.983,263.077,261.594,-1.826,-544.798,-289.718,14.557,23.116,-30.063
83666.611,301.575,0.966,14.985,108.513,105.996,259.049,261.783,263.322,264.637,265.077,261.184,261.194,261.134,262.365,264.053,266.234,260.57,0.314,265.088,263.181,262.271,-1.836,-544.798,-289.718,14.557,23.116,-30.042
83666.611,301.575,0.966,14.99,108.592,106.636,259.265,261.225,263.751,264.219,265.077,261.392,261.194,261.777,263.372,264.679,267.29,259.931,0.209,265.088,263.285,261.707,-1.826,-544.798,-289.718,14.557,23.116,-30.053
83674.674,301.572,0.967,14.979,108.434,106.156,259.157,262.23,263.001,264.01,265.293,260.768,260.766,261.348,263.819,264.575,266.762,260.995,-0.209,265.193,262.87,262.158,-1.847,-544.798,-289.718,14.557,23.133,-30.053
83670.643,301.577,0.967,14.979,108.434,106.476,259.374,261.895,264.179,264.219,265.834,261.704,260.552,260.919,262.924,264.575,266.023,260.038,-0.105,263.623,263.596,261.481,-1.836,-544.798,-289.718,14.557,23.1,-30.042
83666.611,301.578,0.966,14.991,108.592,106.476,259.049,261.672,263.965,264.951,264.969,261.6,260.766,260.276,263.707,265.096,266.974,260.25,0.419,265.088,262.662,261.932,-1.836,-544.798,-289.718,14.557,23.1,-30.063
83662.58,301.577,0.966,14.991,108.592,106.316,259.265,260.89,263.537,264.114,265.509,260.976,260.873,260.919,262.701,264.574,266.235,260.676,0,265.088,263.389,261.03,-1.847,-544.798,-289.718,14.557,23.133,-30.063
83670.643,301.575,0.967,15.001,108.75,106.316,259.374,261.783,263.43,264.323,264.428,261.496,260.552,261.455,262.813,263.948,266.657,260.144,0.209,264.879,263.389,261.932,-1.847,-544.798,-289.718,14.557,23.116,-30.053
83666.611,301.577,0.966,14.996,108.671,106.476,259.265,261.225,263.858,263.591,265.293,261.6,261.087,261.241,263.372,265.096,266.129,260.889,0,264.774,263.596,262.045,-1.847,-544.798,-289.718,14.557,23.1,-30.053
83670.643,301.575,0.967,14.985,108.513,106.796,259.807,261.225,264.072,264.637,264.536,261.704,260.98,261.348,263.372,264.365,266.869,260.038,0,265.088,263.181,262.045,-1.847,-544.798,-289.718,14.557,23.084,-30.053
83670.643,301.572,0.967,14.99,108.592,106.796,259.374,261.113,263.322,264.637,264.969,260.456,261.194,261.241,263.26,264.156,266.657,260.676,0,265.507,263.805,262.045,-1.836,-544.798,-289.718,14.557,23.116,-30.063
