%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81969.394,300.369,0.951,24.970,296.380,283.387,-942.271,-940.534,-938.666,-937.510,-937.829,-940.801,-942.797,-941.822,-940.387,-937.624,-935.358,-943.248,0.419,-936.424,-939.355,-941.121,-4.002,-544.798,-289.718,14.557,176.258,28.010
81965.363,300.367,0.951,24.971,296.380,283.387,-942.811,-940.200,-939.162,-938.343,-936.535,-941.527,-942.157,-941.395,-940.164,-937.416,-934.937,-942.294,0.314,-936.529,-937.803,-941.121,-4.002,-544.798,-289.718,14.557,176.209,28.010
81969.394,300.367,0.951,24.970,296.380,283.227,-942.595,-939.310,-938.522,-937.302,-936.643,-940.697,-942.264,-941.609,-939.272,-938.040,-935.779,-942.294,0.628,-936.842,-938.631,-941.009,-4.013,-544.798,-289.718,14.557,176.242,28.021
81969.394,300.372,0.951,24.960,296.143,283.547,-943.890,-939.866,-938.202,-938.656,-937.182,-940.801,-942.584,-942.250,-939.606,-937.416,-935.464,-942.400,0.209,-937.050,-938.424,-940.672,-4.002,-544.798,-289.718,14.557,176.209,28.000
81973.426,300.369,0.951,24.969,296.380,283.387,-942.595,-940.311,-938.308,-937.614,-938.153,-941.112,-941.944,-941.716,-939.829,-936.687,-935.253,-942.612,0.314,-936.320,-939.148,-940.672,-3.992,-544.798,-289.718,14.557,176.209,27.990
81969.394,300.366,0.951,24.963,296.222,283.227,-942.703,-939.310,-938.095,-937.718,-936.859,-941.319,-942.157,-941.609,-939.160,-937.520,-935.253,-941.976,-0.000,-936.007,-938.424,-940.897,-4.002,-544.798,-289.718,14.557,176.193,28.000
81969.394,300.367,0.951,24.967,296.301,283.067,-942.055,-939.087,-938.629,-937.927,-937.398,-940.594,-942.690,-941.716,-939.829,-938.248,-936.095,-942.294,0.524,-936.842,-938.734,-940.784,-3.992,-544.798,-289.718,14.557,176.225,28.010
81969.394,300.367,0.951,24.963,296.222,283.387,-943.459,-939.977,-937.668,-938.135,-937.182,-940.490,-941.518,-941.609,-939.230,-936.895,-936.201,-942.082,0.314,-936.111,-938.114,-940.335,-4.013,-544.798,-289.718,14.557,176.242,28.021
81961.332,300.369,0.951,24.965,296.222,283.227,-942.379,-940.645,-937.988,-937.614,-937.506,-940.386,-942.051,-941.609,-939.676,-936.897,-934.937,-942.930,0.314,-936.633,-938.528,-941.346,-3.992,-544.798,-289.718,14.557,176.209,28.010
81973.426,300.367,0.951,24.963,296.222,283.067,-942.919,-940.311,-938.842,-937.927,-936.535,-941.837,-942.157,-941.395,-939.565,-937.105,-934.937,-941.976,-0.000,-936.320,-938.528,-940.784,-4.033,-544.798,-289.718,14.557,176.225,27.990
81969.394,300.367,0.951,24.963,296.222,283.547,-942.595,-939.532,-938.522,-938.239,-937.182,-940.075,-942.584,-941.395,-939.676,-937.937,-936.095,-942.292,0.733,-937.050,-938.528,-940.447,-3.981,-544.798,-289.718,14.557,176.209,28.010
81989.551,300.367,0.951,24.957,296.143,283.067,-943.567,-939.866,-938.308,-937.927,-936.966,-940.697,-941.625,-941.609,-939.676,-936.793,-935.779,-942.398,0.524,-936.529,-938.010,-941.009,-3.981,-544.798,-289.718,14.557,176.258,28.000
81977.457,300.369,0.951,24.956,296.064,283.387,-942.811,-940.645,-938.308,-937.822,-937.614,-941.215,-942.157,-941.716,-940.010,-937.105,-935.253,-943.247,0.209,-936.320,-938.734,-941.683,-4.002,-544.798,-289.718,14.557,176.242,28.010
81969.394,300.367,0.951,24.957,296.064,283.067,-942.703,-939.866,-938.202,-938.135,-937.182,-941.837,-942.370,-942.036,-939.788,-938.041,-935.569,-942.823,0.105,-937.468,-938.837,-941.796,-3.971,-544.798,-289.718,14.557,176.225,28.010
81977.457,300.369,0.951,24.962,296.222,283.547,-942.703,-939.977,-938.629,-938.239,-937.182,-940.697,-943.010,-941.395,-939.676,-937.521,-935.358,-942.186,0.733,-937.050,-938.526,-940.672,-4.013,-544.798,-289.718,14.557,176.242,28.000
81977.457,300.369,0.951,24.956,296.064,283.387,-943.673,-940.311,-938.415,-938.135,-937.614,-940.697,-941.944,-942.570,-940.010,-937.209,-936.095,-942.504,0.314,-936.842,-938.526,-941.009,-3.981,-544.798,-289.718,14.557,176.225,28.010
81977.457,300.367,0.951,24.959,296.143,283.707,-942.917,-941.313,-938.095,-938.656,-937.937,-940.905,-942.264,-942.036,-940.233,-937.313,-935.253,-943.247,-0.000,-936.737,-938.733,-941.234,-4.013,-544.798,-289.718,14.557,176.225,27.990
81973.426,300.369,0.951,24.956,296.064,283.547,-942.702,-939.866,-939.413,-938.343,-937.398,-942.148,-942.690,-942.463,-940.122,-937.521,-935.358,-942.398,0.314,-937.050,-938.940,-941.571,-3.981,-544.798,-289.718,14.557,176.225,28.010
81973.426,300.369,0.951,24.966,296.301,283.707,-943.457,-940.534,-938.559,-938.342,-937.721,-940.905,-943.117,-941.716,-940.010,-938.145,-935.464,-942.398,0.733,-936.946,-938.940,-940.672,-3.981,-544.798,-289.718,14.557,176.242,28.000
81977.457,300.369,0.951,24.962,296.222,284.027,-943.457,-940.311,-937.598,-937.508,-937.396,-940.283,-942.157,-942.250,-939.899,-937.105,-935.569,-942.398,0.524,-936.529,-938.733,-940.784,-4.002,-544.798,-289.718,14.557,176.242,28.000
81973.426,300.369,0.951,24.959,296.143,283.867,-942.594,-941.313,-938.239,-938.238,-937.720,-940.284,-942.157,-941.822,-940.122,-937.729,-935.569,-943.141,0.838,-936.320,-938.837,-941.121,-3.992,-544.798,-289.718,14.557,176.209,28.010
81973.426,300.370,0.951,24.960,296.143,283.867,-943.133,-939.755,-938.559,-938.238,-936.965,-941.217,-941.944,-941.288,-939.899,-937.625,-935.253,-942.080,-0.105,-936.842,-938.216,-941.009,-4.002,-544.798,-289.718,14.557,176.242,28.010
81973.426,300.370,0.951,24.960,296.143,284.027,-943.241,-939.755,-937.812,-937.925,-937.181,-940.699,-943.010,-942.250,-939.453,-937.313,-935.674,-942.398,0.628,-937.468,-938.630,-941.009,-3.992,-544.798,-289.718,14.557,176.225,28.010
81973.426,300.374,0.951,24.960,296.143,284.027,-943.565,-940.423,-938.132,-937.821,-936.965,-940.388,-942.157,-941.716,-939.453,-936.793,-935.674,-942.610,0.209,-936.216,-938.940,-940.897,-3.992,-544.798,-289.718,14.557,176.242,28.000
81977.457,300.370,0.951,24.959,296.143,284.188,-942.917,-940.979,-938.666,-938.133,-937.181,-940.802,-942.264,-941.929,-940.679,-937.729,-935.253,-943.141,0.419,-936.737,-938.630,-941.121,-3.981,-544.798,-289.718,14.557,176.209,28.000
81969.394,300.370,0.951,24.960,296.143,284.027,-943.025,-939.532,-939.199,-938.238,-937.289,-941.321,-942.370,-942.036,-939.788,-937.833,-935.148,-941.868,0.105,-936.320,-938.009,-941.009,-3.992,-544.798,-289.718,14.557,176.242,28.010
81973.426,300.370,0.951,24.963,296.222,283.867,-942.594,-939.421,-937.278,-938.133,-937.181,-941.010,-942.584,-941.609,-940.122,-937.521,-935.253,-942.186,0.838,-938.198,-938.940,-941.121,-3.992,-544.798,-289.718,14.557,176.225,28.000
81973.426,300.372,0.951,24.960,296.143,284.188,-943.457,-940.089,-938.346,-938.238,-937.073,-941.321,-942.584,-942.677,-940.010,-937.521,-935.779,-942.504,0.733,-936.633,-939.147,-941.571,-3.992,-544.798,-289.718,14.557,176.225,28.010
81981.488,300.370,0.951,24.958,296.143,284.508,-943.241,-941.202,-938.346,-938.133,-937.289,-941.217,-942.690,-941.181,-940.345,-937.417,-935.042,-942.823,0.314,-935.903,-939.044,-941.009,-3.992,-544.798,-289.718,14.557,176.209,28.000
81973.426,300.370,0.951,24.960,296.143,284.188,-943.133,-939.866,-938.986,-937.717,-937.181,-941.321,-942.370,-941.716,-939.565,-938.041,-935.779,-942.080,-0.000,-937.050,-938.940,-941.121,-4.002,-544.798,-289.718,14.557,176.274,27.980
81973.426,300.370,0.951,24.960,296.143,284.348,-943.133,-940.311,-938.025,-938.238,-937.612,-941.528,-943.010,-942.463,-939.899,-937.521,-935.464,-942.504,0.628,-937.468,-938.940,-940.897,-3.992,-544.798,-289.718,14.557,176.209,28.010
81973.426,300.370,0.951,24.953,295.985,284.348,-943.135,-940.311,-938.025,-938.029,-937.936,-940.906,-942.157,-942.357,-939.788,-937.105,-935.674,-942.716,0.524,-936.424,-938.940,-940.897,-4.023,-544.798,-289.718,14.557,176.242,28.010
81969.394,300.372,0.951,24.964,296.222,284.348,-943.027,-940.868,-938.346,-938.029,-937.720,-940.699,-942.370,-941.395,-940.791,-937.521,-935.148,-942.823,0.524,-936.529,-938.526,-941.009,-3.992,-544.798,-289.718,14.557,176.242,28.000
81973.426,300.367,0.951,24.966,296.301,284.668,-942.595,-939.866,-939.199,-938.654,-936.965,-941.113,-942.370,-941.395,-939.007,-937.833,-935.674,-942.398,0.105,-936.946,-939.044,-941.121,-4.013,-544.798,-289.718,14.557,176.225,28.000
81973.426,300.370,0.951,24.966,296.301,284.348,-943.783,-940.311,-938.666,-939.071,-937.396,-941.321,-942.797,-942.036,-940.233,-937.625,-935.358,-942.292,0.628,-937.259,-938.733,-940.335,-4.013,-544.798,-289.718,14.557,176.258,28.000
81973.426,300.370,0.951,24.966,296.301,284.508,-943.243,-940.200,-938.559,-937.925,-937.290,-940.699,-942.584,-942.250,-939.899,-937.209,-935.779,-942.504,0.314,-936.320,-938.837,-940.897,-4.002,-544.798,-289.718,14.557,176.258,28.000
81969.394,300.372,0.951,24.967,296.301,284.188,-943.243,-940.645,-938.773,-938.133,-937.721,-940.906,-942.904,-942.357,-941.013,-937.417,-935.885,-943.141,0.419,-936.424,-938.630,-940.897,-4.002,-544.798,-289.718,14.557,176.225,28.000
81969.394,300.372,0.951,24.964,296.222,284.188,-943.998,-940.200,-939.626,-938.133,-937.506,-941.528,-942.584,-941.929,-939.453,-938.353,-935.674,-942.504,0.524,-936.633,-938.940,-941.234,-4.023,-544.798,-289.718,14.557,176.242,28.010
81961.332,300.370,0.951,24.975,296.459,284.188,-943.351,-939.866,-938.239,-938.446,-937.398,-940.699,-942.477,-941.607,-939.788,-937.521,-936.201,-942.610,0.838,-937.677,-938.630,-941.009,-4.013,-544.798,-289.718,14.557,176.209,28.021
81961.332,300.372,0.951,24.971,296.380,284.188,-943.027,-940.645,-938.773,-938.029,-937.721,-941.217,-942.584,-942.782,-939.788,-937.001,-935.885,-942.929,0.105,-936.424,-939.044,-940.559,-4.023,-544.798,-289.718,14.557,176.209,28.010
81973.426,300.369,0.951,24.963,296.222,284.188,-942.811,-940.534,-938.346,-938.029,-937.614,-941.424,-941.944,-942.248,-940.791,-937.521,-935.885,-943.247,0.419,-936.842,-938.526,-941.571,-4.013,-544.798,-289.718,14.557,176.225,28.000
81961.332,300.370,0.951,24.968,296.301,284.348,-943.459,-940.311,-940.053,-938.550,-937.398,-941.735,-942.584,-941.928,-939.565,-938.041,-935.148,-942.080,-0.105,-936.842,-939.147,-940.110,-4.033,-544.798,-289.718,14.557,176.193,28.000
81969.394,300.367,0.951,24.967,296.301,284.188,-943.783,-939.866,-937.919,-938.342,-937.614,-940.802,-942.584,-941.607,-939.788,-937.313,-934.726,-942.080,0.942,-937.155,-938.526,-941.009,-4.033,-544.798,-289.718,14.557,176.209,27.980
81973.426,300.367,0.951,24.969,296.380,283.867,-943.459,-940.645,-938.666,-938.133,-938.261,-941.424,-942.584,-943.317,-940.456,-937.625,-936.306,-943.565,-0.209,-936.529,-939.871,-941.459,-4.044,-544.798,-289.718,14.557,176.225,28.000
81965.363,300.369,0.951,24.971,296.380,283.867,-943.351,-940.645,-938.666,-938.133,-937.721,-941.735,-942.690,-941.607,-941.125,-937.209,-934.937,-943.035,0.628,-936.842,-938.319,-941.683,-4.023,-544.798,-289.718,14.557,176.242,28.010
81965.363,300.367,0.951,24.971,296.380,283.707,-942.919,-940.089,-939.093,-938.446,-937.182,-941.113,-942.690,-942.142,-939.788,-938.353,-935.569,-942.398,0.419,-937.259,-938.630,-940.784,-4.013,-544.798,-289.718,14.557,176.242,28.010
81969.394,300.362,0.951,24.970,296.380,284.027,-943.567,-940.645,-938.132,-939.384,-937.829,-941.010,-942.690,-942.355,-939.565,-937.521,-936.306,-942.823,0.419,-937.572,-938.940,-940.784,-4.044,-544.798,-289.718,14.557,176.274,27.990
81965.363,300.369,0.951,24.967,296.301,283.547,-943.567,-940.423,-937.919,-938.029,-937.937,-941.217,-942.690,-942.355,-939.899,-937.729,-935.148,-942.823,0.419,-936.946,-939.147,-940.672,-4.033,-544.798,-289.718,14.557,176.242,28.000
81965.363,300.366,0.951,24.971,296.380,283.707,-942.811,-940.756,-938.773,-937.925,-937.614,-941.424,-942.584,-941.928,-940.345,-937.209,-935.042,-943.353,0.209,-936.320,-938.423,-941.346,-4.023,-544.798,-289.718,14.557,176.242,28.010
81965.363,300.369,0.951,24.974,296.459,284.027,-942.811,-939.532,-939.306,-938.238,-937.614,-940.699,-942.584,-942.142,-939.788,-938.458,-935.885,-942.929,-0.000,-936.633,-939.044,-941.009,-4.002,-544.798,-289.718,14.557,176.225,28.000
81973.426,300.367,0.951,24.976,296.538,283.067,-943.135,-940.311,-939.199,-939.175,-937.937,-941.217,-942.584,-942.142,-940.233,-937.625,-936.411,-942.610,0.838,-937.155,-938.526,-940.897,-4.013,-544.798,-289.718,14.557,176.193,28.000
81965.363,300.362,0.951,24.974,296.459,283.387,-942.811,-940.311,-938.025,-937.300,-937.937,-941.010,-942.264,-942.142,-939.565,-937.105,-935.779,-943.141,-0.000,-936.946,-939.561,-941.121,-4.013,-544.798,-289.718,14.557,176.242,28.010
81965.363,300.367,0.951,24.971,296.380,283.547,-943.351,-940.645,-938.559,-938.029,-937.614,-941.010,-942.370,-941.287,-940.791,-937.417,-935.569,-943.247,0.838,-937.259,-938.526,-942.021,-4.013,-544.798,-289.718,14.557,176.242,28.010
81973.426,300.366,0.951,24.973,296.459,283.387,-943.351,-940.200,-938.773,-938.238,-937.614,-941.424,-943.010,-941.928,-939.565,-938.353,-935.779,-942.716,0.419,-936.737,-938.630,-940.222,-4.023,-544.798,-289.718,14.557,176.258,28.000
81969.394,300.367,0.951,24.973,296.459,283.227,-942.919,-939.644,-938.239,-938.238,-937.182,-939.870,-941.731,-941.287,-939.342,-937.313,-935.779,-941.868,0.314,-937.050,-938.009,-940.672,-4.013,-544.798,-289.718,14.557,176.225,27.990
81969.394,300.366,0.951,24.977,296.538,283.387,-942.811,-940.200,-938.452,-937.508,-937.398,-941.113,-942.264,-942.142,-939.718,-937.417,-934.937,-942.716,0.524,-936.111,-939.561,-940.559,-4.013,-544.798,-289.718,14.557,176.225,28.010
81977.457,300.367,0.951,24.972,296.459,282.907,-943.027,-940.423,-938.986,-937.821,-937.506,-941.839,-942.690,-942.248,-940.721,-937.521,-935.253,-943.141,0.628,-936.737,-938.837,-941.346,-4.013,-544.798,-289.718,14.557,176.225,28.000
81969.394,300.366,0.951,24.977,296.538,282.907,-943.351,-939.866,-938.986,-937.925,-937.398,-940.802,-942.797,-942.462,-939.718,-938.665,-935.042,-942.716,0.524,-936.842,-939.147,-940.784,-3.992,-544.798,-289.718,14.557,176.258,28.000
81985.520,300.369,0.951,24.971,296.459,283.067,-944.106,-940.200,-938.346,-938.238,-937.614,-940.077,-941.838,-941.714,-939.941,-936.793,-935.885,-942.398,0.419,-937.259,-938.423,-940.222,-3.992,-544.798,-289.718,14.557,176.225,27.990
81973.426,300.366,0.951,24.983,296.696,282.747,-942.595,-940.311,-938.346,-938.446,-938.153,-941.010,-942.690,-941.821,-939.941,-937.625,-935.253,-943.459,0.524,-936.946,-939.044,-941.009,-4.013,-544.798,-289.718,14.557,176.258,28.000
81969.394,300.370,0.951,24.973,296.459,282.587,-943.243,-940.311,-938.559,-937.613,-936.751,-942.150,-942.477,-941.500,-940.275,-937.313,-935.674,-942.716,-0.000,-936.424,-938.216,-941.234,-4.023,-544.798,-289.718,14.557,176.258,28.010
81973.426,300.367,0.951,24.973,296.459,282.587,-942.919,-939.532,-938.879,-938.238,-937.290,-940.906,-942.797,-941.928,-940.052,-938.665,-935.464,-942.716,0.628,-936.946,-939.044,-940.784,-4.013,-544.798,-289.718,14.557,176.258,28.010
81969.394,300.366,0.951,24.980,296.617,282.587,-943.675,-939.644,-938.346,-938.238,-937.290,-940.802,-942.264,-942.462,-940.387,-937.105,-936.201,-942.292,0.419,-936.946,-938.216,-940.784,-3.992,-544.798,-289.718,14.557,176.225,28.000
81965.363,300.367,0.951,24.974,296.459,282.587,-942.920,-940.645,-938.346,-937.717,-937.398,-940.802,-942.370,-941.714,-939.829,-937.105,-935.358,-943.141,0.105,-936.737,-939.251,-940.335,-3.992,-544.798,-289.718,14.557,176.225,28.000
81969.394,300.369,0.951,24.977,296.538,282.427,-942.489,-939.311,-938.773,-937.925,-937.290,-941.321,-942.264,-941.394,-939.718,-937.521,-935.569,-942.716,-0.000,-936.946,-938.319,-941.346,-4.013,-544.798,-289.718,14.557,176.242,28.000
81965.363,300.367,0.951,24.974,296.459,282.427,-942.489,-939.645,-938.452,-937.717,-937.614,-940.388,-942.904,-940.646,-939.606,-937.521,-935.358,-942.398,0.314,-936.633,-938.837,-940.447,-4.013,-544.798,-289.718,14.557,176.258,28.021
81973.426,300.369,0.951,24.973,296.459,282.587,-943.892,-940.313,-938.132,-938.550,-937.074,-940.699,-941.944,-941.821,-939.718,-937.105,-935.674,-942.504,0.314,-936.633,-938.837,-940.897,-3.992,-544.798,-289.718,14.557,176.225,28.010
81973.426,300.369,0.951,24.976,296.538,282.747,-942.596,-940.758,-938.879,-937.821,-938.045,-941.113,-942.584,-941.821,-939.495,-937.105,-935.464,-942.610,0.105,-936.946,-939.147,-941.234,-3.992,-544.798,-289.718,14.557,176.193,28.000
81969.394,300.370,0.951,24.980,296.617,282.427,-942.489,-940.090,-939.093,-937.717,-936.643,-941.113,-942.051,-941.073,-939.718,-936.689,-935.042,-941.868,-0.000,-936.737,-938.216,-941.234,-4.002,-544.798,-289.718,14.557,176.209,27.990
81965.363,300.366,0.951,24.981,296.617,282.747,-942.273,-939.867,-938.239,-937.821,-937.074,-940.388,-942.797,-941.500,-939.160,-937.625,-935.569,-942.398,0.419,-936.737,-938.423,-940.559,-4.013,-544.798,-289.718,14.557,176.225,27.990
81969.394,300.370,0.951,24.980,296.617,282.747,-943.568,-939.867,-937.812,-937.821,-937.074,-940.491,-942.157,-942.248,-939.829,-937.313,-936.201,-942.823,0.733,-937.050,-938.630,-941.234,-3.981,-544.798,-289.718,14.557,176.193,28.021
81969.394,300.372,0.951,24.980,296.617,282.907,-943.460,-940.981,-938.666,-938.342,-938.369,-941.217,-942.264,-941.928,-940.498,-937.625,-935.358,-943.141,0.209,-936.633,-938.630,-940.897,-3.981,-544.798,-289.718,14.557,176.225,28.021
81973.426,300.370,0.951,24.980,296.617,282.907,-942.596,-939.867,-938.986,-938.238,-936.751,-941.528,-942.370,-941.394,-939.829,-937.209,-935.569,-942.610,-0.209,-936.216,-938.526,-940.897,-3.992,-544.798,-289.718,14.557,176.258,28.010
81965.363,300.369,0.951,24.977,296.538,282.907,-943.136,-939.311,-938.132,-938.133,-937.074,-940.180,-943.436,-941.714,-939.718,-937.625,-935.462,-942.292,0.628,-937.050,-938.216,-941.009,-3.981,-544.798,-289.718,14.557,176.242,28.000
81965.363,300.370,0.951,24.984,296.696,283.387,-943.460,-939.867,-937.812,-938.238,-937.829,-941.528,-942.264,-942.462,-939.941,-937.729,-935.883,-942.186,0.524,-937.259,-938.630,-940.784,-4.013,-544.798,-289.718,14.557,176.225,28.000
81965.363,300.370,0.951,24.984,296.696,283.067,-943.028,-940.981,-938.879,-938.133,-937.182,-941.010,-942.370,-941.714,-940.164,-937.937,-935.146,-943.035,0.419,-936.320,-938.526,-940.672,-3.992,-544.798,-289.718,14.557,176.258,28.000
81965.363,300.372,0.951,24.977,296.538,283.547,-942.596,-939.089,-938.239,-937.508,-937.074,-941.528,-942.157,-941.394,-939.495,-937.521,-935.567,-941.974,-0.209,-936.320,-938.837,-941.346,-4.013,-544.798,-289.718,14.557,176.242,28.000
81957.300,300.375,0.951,24.982,296.617,283.547,-942.812,-939.979,-938.025,-938.654,-937.290,-940.388,-943.117,-941.714,-938.937,-937.313,-935.462,-942.186,0.314,-937.050,-938.630,-941.009,-4.002,-544.798,-289.718,14.557,176.242,28.021
81965.363,300.372,0.951,24.981,296.617,283.707,-943.676,-940.201,-938.239,-937.717,-936.966,-940.699,-941.944,-942.248,-939.606,-937.313,-935.567,-942.823,-0.000,-936.424,-938.630,-940.447,-4.013,-544.798,-289.718,14.557,176.225,28.000
81961.332,300.370,0.951,24.985,296.696,284.027,-943.352,-941.203,-938.346,-937.925,-937.290,-940.802,-942.051,-941.073,-939.718,-937.209,-934.620,-943.141,0.419,-935.903,-938.423,-940.672,-4.013,-544.798,-289.718,14.557,176.209,28.010
81961.332,300.374,0.951,24.988,296.775,284.188,-942.704,-939.311,-938.986,-938.029,-937.290,-941.632,-942.370,-941.607,-939.383,-937.625,-935.146,-942.186,-0.209,-936.633,-938.837,-941.234,-4.013,-544.798,-289.718,14.557,176.193,28.000
81965.363,300.374,0.951,24.988,296.775,284.027,-943.136,-940.090,-938.239,-938.446,-937.398,-941.217,-942.797,-941.821,-939.495,-937.937,-935.883,-942.929,0.524,-937.363,-938.837,-940.447,-4.013,-544.798,-289.718,14.557,176.242,28.010
81965.363,300.374,0.951,24.988,296.775,284.348,-943.352,-940.535,-937.919,-938.029,-937.506,-941.217,-942.584,-941.928,-939.829,-937.313,-935.146,-942.398,0.105,-936.111,-939.251,-940.672,-4.013,-544.798,-289.718,14.557,176.225,28.000
81949.237,300.375,0.950,24.993,296.854,284.348,-942.596,-940.535,-938.346,-938.029,-936.966,-940.699,-942.477,-941.073,-940.498,-937.313,-935.462,-943.035,0.524,-936.529,-938.940,-941.571,-4.023,-544.798,-289.718,14.557,176.242,28.010
81961.332,300.374,0.951,24.991,296.854,284.988,-943.136,-939.645,-939.306,-938.342,-937.290,-941.528,-942.477,-941.821,-939.272,-938.353,-935.778,-942.610,-0.000,-937.050,-938.423,-941.009,-4.013,-544.798,-289.718,14.557,176.225,28.000
81969.394,300.374,0.951,24.987,296.775,285.148,-943.244,-940.090,-938.452,-938.550,-937.182,-941.010,-942.477,-941.928,-939.160,-937.001,-935.462,-942.504,0.628,-937.363,-938.526,-941.009,-4.023,-544.798,-289.718,14.557,176.209,28.010
81961.332,300.372,0.951,24.995,296.933,284.988,-943.244,-940.201,-937.705,-937.508,-937.937,-940.802,-942.370,-942.889,-940.052,-937.729,-935.357,-942.398,0.628,-936.633,-939.147,-940.897,-4.033,-544.798,-289.718,14.557,176.242,27.990
81965.363,300.374,0.951,24.994,296.933,285.148,-943.136,-940.869,-938.986,-938.550,-937.074,-941.528,-942.690,-941.714,-940.610,-937.313,-935.462,-942.398,0.209,-936.216,-938.526,-941.459,-4.023,-544.798,-289.718,14.557,176.258,28.000
81961.332,300.372,0.951,24.988,296.775,285.148,-942.812,-940.090,-938.986,-937.717,-937.290,-940.595,-942.051,-942.035,-939.941,-938.145,-935.883,-942.610,0.209,-936.737,-938.940,-941.234,-4.023,-544.798,-289.718,14.557,176.242,28.010
81957.300,300.377,0.951,24.992,296.854,285.628,-943.676,-940.758,-938.452,-939.592,-937.614,-941.010,-942.904,-941.821,-939.829,-936.793,-935.989,-942.398,0.628,-936.737,-938.319,-940.222,-4.023,-544.798,-289.718,14.557,176.225,28.000
81961.332,300.377,0.951,24.998,297.012,285.949,-942.920,-940.090,-937.492,-937.404,-937.290,-940.595,-942.264,-942.142,-940.052,-937.105,-935.041,-942.610,0.628,-936.424,-939.044,-940.784,-4.023,-544.798,-289.718,14.557,176.225,27.990
81961.332,300.374,0.951,24.995,296.933,285.949,-943.136,-940.201,-938.666,-937.300,-937.506,-941.113,-942.690,-941.073,-939.718,-937.105,-935.357,-942.292,0.419,-936.424,-938.319,-941.459,-4.023,-544.798,-289.718,14.557,176.225,28.000
81957.300,300.375,0.951,24.995,296.933,286.269,-942.920,-939.756,-938.559,-937.613,-937.506,-941.321,-941.944,-941.607,-939.383,-938.041,-935.567,-942.292,0.524,-936.946,-938.526,-940.897,-4.023,-544.798,-289.718,14.557,176.209,28.010
81957.300,300.372,0.951,24.992,296.854,286.109,-943.244,-939.979,-937.705,-938.759,-937.074,-940.906,-942.477,-941.821,-938.715,-937.209,-935.673,-942.823,0.419,-936.946,-938.630,-940.559,-4.054,-544.798,-289.718,14.557,176.225,28.000
81957.300,300.372,0.951,24.995,296.933,286.589,-942.704,-940.424,-938.239,-937.925,-937.829,-940.595,-941.731,-941.394,-939.606,-937.313,-935.041,-942.398,0.314,-936.529,-939.251,-940.559,-4.013,-544.798,-289.718,14.557,176.225,28.010
81953.269,300.372,0.950,24.996,296.933,286.589,-942.704,-940.424,-938.132,-937.508,-937.182,-941.632,-942.477,-941.928,-940.833,-937.625,-935.357,-942.929,0.314,-936.633,-938.319,-941.683,-4.013,-544.798,-289.718,14.557,176.242,27.990
81965.363,300.367,0.951,24.994,296.933,286.589,-942.920,-939.310,-938.666,-937.613,-936.427,-940.284,-942.477,-941.287,-938.715,-937.937,-935.252,-942.823,-0.105,-936.320,-938.526,-940.447,-4.002,-544.798,-289.718,14.557,176.225,28.000
81961.332,300.370,0.951,24.995,296.933,286.589,-943.028,-940.200,-938.239,-938.550,-937.721,-940.699,-942.477,-941.714,-939.718,-937.313,-935.462,-943.035,0.524,-937.155,-938.526,-940.559,-4.033,-544.798,-289.718,14.557,176.242,27.980
81965.363,300.372,0.951,24.991,296.854,286.749,-942.812,-940.534,-938.346,-938.029,-937.937,-940.595,-942.370,-941.500,-939.272,-937.313,-935.252,-942.716,0.524,-936.633,-939.044,-941.121,-4.002,-544.798,-289.718,14.557,176.225,28.021
81965.363,300.370,0.951,24.994,296.933,287.069,-942.704,-940.423,-937.919,-938.133,-937.290,-941.528,-942.370,-941.928,-940.275,-937.521,-935.357,-942.716,0.209,-937.050,-938.837,-941.346,-4.023,-544.798,-289.718,14.557,176.225,28.000
81965.363,300.372,0.951,24.991,296.854,287.069,-943.028,-940.089,-939.306,-937.821,-937.398,-940.906,-942.904,-942.248,-940.052,-938.353,-935.462,-943.141,0.105,-937.259,-938.837,-941.009,-4.013,-544.798,-289.718,14.557,176.209,28.000
81957.300,300.370,0.951,24.995,296.933,286.749,-943.460,-940.311,-938.773,-938.863,-937.721,-940.388,-942.797,-942.035,-939.829,-937.417,-936.199,-943.035,0.419,-937.050,-939.044,-941.121,-4.013,-544.798,-289.718,14.557,176.209,28.000
81961.332,300.370,0.951,24.991,296.854,287.229,-942.920,-940.089,-938.025,-938.133,-937.937,-941.424,-942.690,-942.036,-940.164,-937.417,-935.778,-942.823,0.419,-936.946,-939.664,-940.897,-4.013,-544.798,-289.718,14.557,176.225,27.990
