%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82372.534,300.615,0.955,14.893,105.858,104.089,-418.272,-416.789,-414.202,-413.417,-413.927,-416.698,-417.811,-417.178,-415.836,-413.647,-411.055,-418.638,0.314,-412.017,-414.477,-416.325,-6.751,-544.798,-289.718,14.557,12.959,12.620
82360.439,300.615,0.954,14.905,106.016,104.089,-418.705,-415.562,-414.843,-413.834,-412.416,-417.424,-417.704,-416.857,-415.277,-413.647,-410.949,-417.576,-0.314,-412.853,-414.167,-416.663,-6.772,-544.798,-289.718,14.557,12.943,12.620
82368.502,300.611,0.955,14.904,106.016,104.249,-418.597,-415.562,-414.202,-413.834,-413.388,-416.490,-418.559,-417.071,-415.166,-413.230,-412.004,-417.364,1.047,-413.480,-414.788,-415.987,-6.761,-544.798,-289.718,14.557,12.959,12.620
82368.502,300.614,0.955,14.910,106.095,104.249,-419.894,-415.897,-414.202,-413.939,-413.280,-416.906,-417.598,-418.141,-415.836,-412.709,-411.476,-417.789,0.419,-412.644,-414.892,-416.213,-6.761,-544.798,-289.718,14.557,12.927,12.620
82376.565,300.615,0.955,14.892,105.858,104.089,-418.272,-416.789,-414.416,-413.521,-413.172,-417.113,-417.384,-416.643,-415.389,-412.813,-410.633,-418.426,0.628,-412.017,-414.581,-416.888,-6.761,-544.798,-289.718,14.557,12.927,12.620
82364.471,300.615,0.954,14.899,105.937,103.769,-419.137,-415.117,-414.629,-413.730,-413.172,-417.217,-417.491,-416.857,-414.719,-413.647,-410.949,-417.470,-0.105,-412.644,-413.856,-416.888,-6.751,-544.798,-289.718,14.557,12.927,12.620
82364.471,300.612,0.954,14.899,105.937,104.089,-418.921,-415.451,-413.454,-413.834,-413.064,-416.490,-418.131,-417.178,-415.166,-413.126,-411.160,-418.001,0.942,-413.585,-414.374,-415.875,-6.772,-544.798,-289.718,14.557,12.976,12.620
82368.502,300.614,0.955,14.915,106.175,104.089,-419.353,-416.008,-413.667,-412.790,-413.064,-416.387,-416.637,-417.927,-414.719,-412.709,-411.371,-417.470,0.838,-412.644,-414.477,-415.987,-6.782,-544.798,-289.718,14.557,12.927,12.609
82372.534,300.615,0.955,14.898,105.937,103.929,-418.555,-416.900,-414.736,-413.312,-413.064,-416.698,-417.491,-417.071,-415.947,-413.021,-411.160,-418.001,1.047,-411.808,-414.374,-416.325,-6.782,-544.798,-289.718,14.557,12.943,12.630
82372.534,300.612,0.955,14.904,106.016,103.609,-418.555,-414.894,-415.057,-413.521,-412.308,-417.009,-417.171,-416.750,-414.608,-413.647,-410.738,-417.364,-0.105,-412.435,-414.063,-415.987,-6.761,-544.798,-289.718,14.557,12.976,12.609
82364.471,300.615,0.954,14.899,105.937,103.929,-419.095,-415.674,-413.667,-414.043,-413.172,-416.387,-418.452,-417.285,-414.943,-413.126,-411.055,-417.683,0.733,-413.376,-414.270,-415.537,-6.761,-544.798,-289.718,14.557,12.943,12.609
82372.534,300.614,0.955,14.898,105.937,103.769,-418.771,-416.231,-413.560,-413.208,-413.280,-416.698,-417.277,-417.820,-415.277,-413.126,-410.949,-418.107,0.314,-412.331,-414.996,-416.438,-6.751,-544.798,-289.718,14.557,12.927,12.609
82372.534,300.612,0.955,14.904,106.016,103.929,-418.555,-416.677,-414.095,-413.104,-412.568,-417.009,-417.811,-416.215,-416.282,-413.126,-411.160,-418.214,0.628,-412.331,-413.648,-416.888,-6.782,-544.798,-289.718,14.557,12.943,12.620
82376.565,300.614,0.955,14.903,106.016,103.929,-419.420,-415.562,-414.736,-413.834,-413.108,-416.594,-417.491,-416.857,-414.049,-413.959,-411.160,-417.470,0.314,-412.540,-414.167,-416.213,-6.761,-544.798,-289.718,14.557,12.927,12.640
82372.534,300.615,0.955,14.904,106.016,103.769,-418.339,-415.897,-413.560,-414.252,-412.676,-416.698,-417.810,-417.178,-414.831,-412.813,-411.687,-418.320,0.419,-413.376,-414.167,-416.325,-6.772,-544.798,-289.718,14.557,12.943,12.630
82368.502,300.615,0.955,14.899,105.937,103.769,-418.339,-416.231,-414.522,-413.104,-413.647,-416.179,-417.490,-417.713,-415.836,-413.126,-411.371,-418.001,0.314,-412.435,-415.099,-416.438,-6.772,-544.798,-289.718,14.557,12.943,12.620
82372.534,300.615,0.955,14.904,106.016,103.929,-418.447,-415.897,-413.988,-412.790,-412.028,-417.217,-417.276,-417.071,-415.836,-413.230,-410.949,-417.470,0.628,-412.017,-414.374,-416.888,-6.782,-544.798,-289.718,14.557,12.943,12.620
82372.534,300.614,0.955,14.898,105.937,103.929,-418.771,-415.451,-414.416,-413.521,-412.676,-416.179,-417.276,-417.499,-414.943,-413.959,-411.266,-417.789,0.523,-412.540,-414.892,-416.213,-6.772,-544.798,-289.718,14.557,12.959,12.620
82368.502,300.615,0.955,14.910,106.095,103.609,-419.204,-416.008,-413.774,-414.252,-413.000,-416.490,-417.383,-417.178,-415.501,-412.605,-411.413,-417.258,0.523,-413.167,-414.270,-415.875,-6.782,-544.798,-289.718,14.557,12.910,12.630
82372.534,300.615,0.955,14.904,106.016,103.929,-418.771,-416.454,-414.416,-413.521,-413.432,-416.802,-417.383,-417.820,-415.836,-413.230,-411.096,-418.214,0.209,-412.331,-414.788,-416.550,-6.792,-544.798,-289.718,14.557,12.943,12.620
82372.534,300.615,0.955,14.898,105.937,103.769,-418.771,-416.231,-414.202,-413.834,-412.676,-417.321,-417.703,-416.750,-415.612,-413.021,-410.358,-417.576,-0.105,-412.958,-413.856,-417.113,-6.782,-544.798,-289.718,14.557,12.943,12.620
82372.534,300.614,0.955,14.904,106.016,103.769,-418.771,-415.117,-414.309,-413.521,-412.784,-416.179,-418.131,-416.750,-414.496,-413.647,-410.885,-417.045,0.733,-413.272,-414.270,-415.537,-6.772,-544.798,-289.718,14.557,12.927,12.640
82368.502,300.614,0.955,14.898,105.937,103.769,-419.636,-416.120,-413.560,-413.834,-412.784,-416.283,-417.490,-417.071,-415.612,-412.709,-411.940,-418.001,0.628,-412.958,-414.581,-416.100,-6.772,-544.798,-289.718,14.557,12.943,12.620
82376.565,300.612,0.955,14.909,106.095,103.929,-418.231,-416.454,-414.202,-413.208,-413.216,-416.906,-417.063,-417.285,-415.501,-413.334,-410.885,-418.214,0.733,-412.540,-414.477,-415.875,-6.761,-544.798,-289.718,14.557,12.992,12.620
82368.502,300.612,0.955,14.904,106.016,103.609,-418.123,-415.339,-414.095,-413.521,-412.568,-417.528,-417.917,-416.964,-415.277,-413.126,-410.991,-417.683,0.209,-412.540,-413.856,-417.564,-6.751,-544.798,-289.718,14.557,12.927,12.620
82372.534,300.612,0.955,14.898,105.937,103.769,-418.339,-415.785,-414.202,-413.312,-413.108,-415.971,-418.344,-417.606,-414.831,-413.647,-411.202,-417.895,0.628,-413.063,-414.374,-415.875,-6.772,-544.798,-289.718,14.557,12.894,12.630
82368.502,300.614,0.955,14.898,105.937,103.929,-419.744,-416.120,-414.094,-414.252,-413.108,-416.594,-417.063,-417.927,-415.054,-413.021,-411.624,-417.364,0.419,-412.331,-413.959,-416.213,-6.772,-544.798,-289.718,14.557,12.959,12.620
82368.502,300.615,0.955,14.899,105.937,103.929,-418.123,-416.343,-414.201,-413.417,-413.540,-417.217,-417.703,-416.857,-415.501,-413.438,-410.885,-418.638,0.523,-412.436,-414.477,-416.663,-6.761,-544.798,-289.718,14.557,12.959,12.640
82368.502,300.612,0.955,14.893,105.858,103.929,-418.555,-415.451,-414.629,-413.208,-412.460,-417.113,-417.490,-416.857,-414.943,-413.334,-410.253,-417.258,0.523,-412.645,-414.167,-416.325,-6.772,-544.798,-289.718,14.557,12.943,12.609
82372.534,300.614,0.955,14.893,105.858,103.609,-418.987,-415.562,-413.773,-414.043,-413.000,-416.179,-418.131,-417.071,-414.943,-413.438,-410.569,-417.895,1.256,-413.167,-414.477,-416.100,-6.761,-544.798,-289.718,14.557,12.927,12.620
82372.534,300.609,0.955,14.892,105.858,104.089,-419.420,-415.897,-414.201,-413.104,-412.568,-416.594,-417.276,-417.392,-415.389,-413.438,-411.834,-418.001,0.523,-412.227,-414.685,-416.775,-6.772,-544.798,-289.718,14.557,12.927,12.640
82356.408,300.612,0.954,14.894,105.858,103.929,-418.123,-416.677,-414.094,-413.834,-413.216,-416.594,-417.490,-417.072,-416.171,-413.647,-410.991,-418.320,0.733,-412.331,-414.270,-416.663,-6.772,-544.798,-289.718,14.557,12.927,12.620
82360.439,300.612,0.954,14.888,105.779,103.929,-418.987,-415.562,-415.056,-413.521,-412.568,-417.217,-417.703,-416.643,-414.608,-413.959,-411.307,-417.576,0.105,-412.645,-414.167,-416.775,-6.782,-544.798,-289.718,14.557,12.927,12.630
82372.534,300.612,0.955,14.893,105.858,103.609,-418.879,-415.785,-413.773,-414.148,-413.324,-416.075,-418.237,-417.500,-415.166,-412.917,-410.991,-417.683,1.047,-413.690,-414.477,-416.550,-6.772,-544.798,-289.718,14.557,12.943,12.630
82364.471,300.612,0.954,14.888,105.779,103.929,-419.312,-416.566,-414.201,-413.521,-413.324,-416.594,-416.956,-418.249,-415.166,-412.917,-410.991,-418.320,0.523,-412.436,-414.892,-416.550,-6.740,-544.798,-289.718,14.557,12.959,12.609
82368.502,300.611,0.955,14.893,105.858,104.089,-418.555,-416.789,-413.880,-413.939,-412.784,-416.802,-417.383,-416.751,-416.059,-413.542,-410.885,-418.427,0.209,-412.331,-414.063,-416.550,-6.761,-544.798,-289.718,14.557,12.943,12.620
82364.471,300.614,0.954,14.888,105.779,103.929,-418.555,-415.674,-414.629,-413.626,-412.892,-416.490,-417.917,-416.858,-414.608,-413.438,-410.675,-417.471,-0.209,-412.227,-414.477,-416.100,-6.751,-544.798,-289.718,14.557,12.959,12.620
82376.565,300.611,0.955,14.898,105.937,104.089,-418.879,-415.674,-413.773,-414.252,-412.892,-416.283,-417.597,-417.286,-414.719,-412.813,-410.780,-417.683,0.628,-413.167,-414.477,-415.875,-6.761,-544.798,-289.718,14.557,12.959,12.620
82368.502,300.614,0.955,14.887,105.779,104.409,-418.987,-415.897,-414.094,-413.312,-413.324,-416.698,-417.490,-417.714,-415.501,-413.126,-411.518,-418.002,0.628,-412.122,-414.788,-416.663,-6.761,-544.798,-289.718,14.557,12.943,12.620
82364.471,300.614,0.954,14.882,105.700,104.089,-418.663,-416.454,-414.522,-413.730,-412.676,-417.321,-417.383,-416.429,-415.836,-413.230,-410.569,-417.790,0.628,-412.122,-414.167,-417.001,-6.751,-544.798,-289.718,14.557,12.943,12.620
82368.502,300.611,0.955,14.882,105.700,104.249,-418.771,-415.674,-415.056,-413.834,-412.136,-416.802,-417.810,-416.965,-415.054,-413.751,-410.991,-418.002,0.105,-412.853,-414.063,-415.876,-6.761,-544.798,-289.718,14.557,12.976,12.620
82368.502,300.611,0.955,14.893,105.858,104.409,-419.204,-416.007,-414.094,-414.461,-413.216,-416.283,-417.597,-416.751,-415.166,-412.709,-411.413,-418.002,0.314,-412.958,-414.374,-415.763,-6.740,-544.798,-289.718,14.557,12.943,12.620
82368.502,300.611,0.955,14.876,105.621,104.089,-418.231,-415.673,-413.881,-413.104,-413.540,-416.802,-417.276,-417.393,-415.389,-413.126,-410.780,-418.427,0.523,-412.435,-414.996,-416.101,-6.761,-544.798,-289.718,14.557,12.910,12.620
82372.534,300.611,0.955,14.881,105.700,104.409,-418.987,-416.230,-414.843,-413.626,-412.784,-417.424,-417.490,-416.643,-415.501,-412.917,-410.358,-418.214,0.314,-413.167,-414.374,-416.664,-6.761,-544.798,-289.718,14.557,12.943,12.640
82372.534,300.611,0.955,14.887,105.779,104.089,-418.663,-415.450,-414.736,-413.312,-412.892,-416.387,-417.383,-417.286,-414.943,-414.168,-410.780,-417.471,0.523,-413.062,-414.581,-415.988,-6.740,-544.798,-289.718,14.557,12.943,12.620
82372.534,300.612,0.955,14.876,105.621,104.089,-419.312,-416.342,-413.988,-414.148,-413.216,-416.906,-417.703,-417.821,-415.389,-412.917,-412.045,-417.896,0.733,-412.853,-414.581,-416.101,-6.751,-544.798,-289.718,14.557,12.943,12.630
82368.502,300.614,0.955,14.876,105.621,103.929,-418.015,-416.899,-413.881,-413.417,-413.000,-416.906,-417.704,-417.393,-415.724,-413.126,-410.885,-418.533,0.733,-412.749,-415.099,-416.439,-6.730,-544.798,-289.718,14.557,12.959,12.620
82372.534,300.611,0.955,14.876,105.621,104.409,-419.095,-416.565,-414.522,-413.834,-413.000,-417.528,-417.384,-417.500,-415.947,-414.168,-410.991,-417.683,0.105,-413.376,-414.270,-417.339,-6.761,-544.798,-289.718,14.557,12.910,12.620
82376.565,300.612,0.955,14.887,105.779,104.089,-418.987,-415.227,-414.416,-412.999,-412.676,-416.179,-418.131,-417.286,-415.054,-413.959,-411.413,-417.790,0.628,-413.271,-414.685,-416.213,-6.751,-544.798,-289.718,14.557,12.943,12.630
82372.534,300.612,0.955,14.865,105.463,104.249,-419.960,-416.119,-414.309,-414.043,-413.540,-416.283,-417.491,-417.607,-415.054,-412.562,-411.834,-417.790,0.209,-412.435,-414.581,-416.213,-6.751,-544.798,-289.718,14.557,12.943,12.620
82368.502,300.614,0.955,14.882,105.700,103.929,-418.663,-416.676,-414.416,-413.626,-413.324,-416.802,-417.064,-416.751,-415.724,-413.187,-411.096,-418.852,0.838,-412.435,-414.788,-416.439,-6.740,-544.798,-289.718,14.557,12.943,12.620
82372.534,300.609,0.955,14.881,105.700,104.089,-419.528,-415.450,-414.629,-413.208,-412.784,-418.047,-417.598,-417.179,-415.612,-413.917,-410.675,-417.259,-0.209,-413.062,-414.063,-417.001,-6.751,-544.798,-289.718,14.557,12.943,12.620
82376.565,300.611,0.955,14.875,105.621,103.929,-418.663,-415.339,-413.774,-413.939,-412.676,-415.971,-418.238,-417.179,-415.166,-413.604,-410.569,-417.577,0.733,-413.480,-414.581,-416.101,-6.761,-544.798,-289.718,14.557,12.943,12.630
82372.534,300.612,0.955,14.865,105.463,103.929,-419.095,-415.450,-413.988,-413.730,-412.892,-416.906,-416.957,-417.500,-415.054,-413.187,-411.729,-418.002,0.314,-411.913,-414.270,-416.326,-6.761,-544.798,-289.718,14.557,12.910,12.640
82376.565,300.612,0.955,14.881,105.700,104.089,-418.231,-416.565,-413.774,-413.834,-413.000,-417.009,-417.704,-416.643,-415.389,-413.604,-410.885,-418.321,0.523,-412.122,-414.685,-416.664,-6.751,-544.798,-289.718,14.557,12.959,12.630
82364.471,300.614,0.954,14.882,105.700,103.609,-418.771,-415.450,-415.271,-414.148,-413.216,-416.698,-417.704,-417.286,-414.831,-413.500,-411.202,-417.365,0.105,-412.749,-414.581,-416.551,-6.782,-544.798,-289.718,14.557,12.943,12.630
82364.471,300.612,0.954,14.865,105.463,104.089,-419.137,-415.673,-413.881,-413.417,-413.216,-415.660,-418.986,-417.286,-415.277,-413.604,-411.307,-418.214,0.942,-413.794,-414.685,-416.213,-6.751,-544.798,-289.718,14.557,12.927,12.630
82376.565,300.612,0.955,14.864,105.463,103.609,-419.137,-415.896,-413.881,-413.312,-413.108,-417.009,-417.598,-418.249,-415.277,-413.396,-411.518,-418.639,0.523,-412.749,-415.099,-416.889,-6.761,-544.798,-289.718,14.557,12.959,12.640
82376.565,300.615,0.955,14.870,105.542,103.769,-418.813,-417.011,-414.629,-414.043,-413.540,-416.906,-417.811,-416.536,-416.059,-413.187,-411.518,-418.533,0.523,-412.540,-414.581,-417.001,-6.761,-544.798,-289.718,14.557,12.976,12.630
82372.534,300.612,0.955,14.870,105.542,103.929,-419.245,-415.562,-415.485,-413.834,-413.108,-416.594,-418.238,-417.286,-414.943,-414.125,-411.096,-417.577,-0.105,-413.167,-414.167,-416.439,-6.792,-544.798,-289.718,14.557,12.943,12.630
82372.534,300.612,0.955,14.876,105.621,103.769,-419.461,-415.562,-413.774,-414.148,-412.740,-416.594,-417.918,-417.286,-415.054,-413.291,-411.413,-418.002,0.628,-413.585,-415.099,-416.326,-6.772,-544.798,-289.718,14.557,12.943,12.620
82372.534,300.614,0.955,14.870,105.542,103.769,-419.029,-416.230,-414.309,-413.730,-413.711,-416.906,-417.704,-417.821,-415.389,-413.187,-411.096,-418.002,0.419,-412.644,-415.099,-416.213,-6.740,-544.798,-289.718,14.557,12.910,12.630
82380.596,300.617,0.955,14.881,105.700,104.089,-418.813,-416.342,-414.629,-413.939,-412.956,-417.217,-417.384,-416.858,-415.724,-413.604,-410.780,-417.896,0.314,-412.853,-414.063,-417.902,-6.761,-544.798,-289.718,14.557,12.959,12.630
82368.502,300.614,0.955,14.865,105.463,103.929,-418.597,-416.119,-414.736,-413.521,-413.064,-416.906,-417.918,-417.179,-415.277,-414.125,-411.202,-417.790,0.419,-413.376,-414.581,-415.988,-6.761,-544.798,-289.718,14.557,12.910,12.630
82372.534,300.614,0.955,14.865,105.463,103.929,-419.137,-416.565,-413.881,-414.356,-413.172,-416.490,-418.559,-417.393,-415.501,-412.979,-411.834,-418.108,0.838,-413.271,-414.685,-416.326,-6.761,-544.798,-289.718,14.557,12.943,12.630
82372.534,300.612,0.955,14.865,105.463,103.769,-418.597,-416.676,-414.309,-413.104,-414.035,-416.075,-417.704,-417.500,-415.389,-413.021,-410.569,-418.639,0.419,-412.540,-414.685,-416.551,-6.761,-544.798,-289.718,14.557,12.943,12.620
82376.565,300.612,0.955,14.870,105.542,103.609,-418.597,-415.785,-414.202,-413.208,-412.200,-417.113,-418.025,-416.429,-415.947,-413.230,-410.844,-417.577,0.314,-412.540,-414.270,-417.339,-6.751,-544.798,-289.718,14.557,12.927,12.620
82380.596,300.612,0.955,14.875,105.621,103.609,-419.137,-415.673,-414.629,-413.730,-413.280,-417.632,-418.025,-417.500,-414.943,-413.647,-411.055,-417.471,0.628,-413.480,-414.270,-416.664,-6.772,-544.798,-289.718,14.557,12.943,12.640
82372.534,300.615,0.955,14.870,105.542,103.769,-419.029,-416.007,-414.095,-414.148,-413.172,-416.698,-417.171,-417.393,-415.277,-413.126,-411.582,-417.683,0.838,-413.480,-414.788,-416.101,-6.761,-544.798,-289.718,14.557,12.927,12.640
82372.534,300.615,0.955,14.876,105.621,103.609,-419.137,-416.676,-414.522,-412.999,-413.388,-417.009,-417.811,-417.821,-415.054,-413.230,-410.844,-419.064,0.524,-412.644,-415.307,-416.551,-6.740,-544.798,-289.718,14.557,12.943,12.620
82372.534,300.612,0.955,14.876,105.621,103.769,-418.705,-416.230,-414.736,-413.521,-412.848,-417.321,-417.811,-417.072,-415.389,-413.542,-410.949,-417.683,0.105,-412.853,-413.960,-417.227,-6.740,-544.798,-289.718,14.557,12.927,12.630
82368.502,300.614,0.955,14.871,105.542,103.609,-418.597,-415.673,-414.416,-413.626,-413.064,-416.179,-418.131,-417.714,-415.389,-413.751,-410.844,-417.790,0.314,-412.958,-414.582,-415.876,-6.751,-544.798,-289.718,14.557,12.910,12.630
82368.502,300.617,0.955,14.882,105.700,103.929,-420.001,-416.007,-413.881,-413.626,-412.956,-416.490,-417.384,-417.286,-415.277,-412.813,-411.476,-418.002,0.314,-413.167,-414.064,-416.889,-6.772,-544.798,-289.718,14.557,12.943,12.640
82372.534,300.615,0.955,14.887,105.779,103.129,-418.596,-416.789,-414.629,-413.626,-413.603,-416.698,-417.491,-417.286,-415.166,-413.438,-410.844,-418.639,0.314,-412.540,-414.478,-416.213,-6.761,-544.798,-289.718,14.557,12.976,12.630
82368.502,300.614,0.955,14.893,105.858,103.609,-419.136,-416.231,-414.309,-414.043,-412.524,-417.424,-418.025,-417.500,-415.612,-413.647,-411.371,-417.790,0.105,-413.167,-414.686,-417.564,-6.772,-544.798,-289.718,14.557,12.943,12.620
82364.471,300.612,0.954,14.882,105.700,103.769,-418.704,-415.674,-414.522,-413.834,-413.388,-416.698,-418.452,-417.393,-414.943,-413.751,-411.582,-418.002,0.733,-412.958,-414.789,-416.326,-6.730,-544.798,-289.718,14.557,12.943,12.620
82364.471,300.614,0.954,14.888,105.779,103.609,-420.109,-416.454,-414.095,-413.521,-413.280,-417.113,-417.704,-417.714,-415.612,-413.126,-411.582,-417.896,0.524,-412.853,-414.375,-415.988,-6.772,-544.798,-289.718,14.557,12.943,12.620
82368.502,300.615,0.955,14.876,105.621,104.089,-418.055,-416.677,-414.522,-413.626,-412.848,-416.698,-417.171,-417.179,-415.724,-413.334,-410.844,-419.064,0.524,-412.331,-414.997,-416.889,-6.772,-544.798,-289.718,14.557,12.927,12.630
82364.471,300.615,0.954,14.882,105.700,104.249,-418.920,-415.562,-414.736,-413.521,-412.848,-417.424,-416.850,-416.643,-413.826,-413.230,-411.476,-417.896,0.000,-412.749,-414.271,-416.664,-6.772,-544.798,-289.718,14.557,12.943,12.620
82372.534,300.615,0.955,14.876,105.621,104.249,-418.488,-415.451,-413.560,-413.834,-412.524,-417.113,-418.131,-417.072,-415.277,-413.126,-410.949,-417.577,0.419,-413.376,-414.478,-415.988,-6.772,-544.798,-289.718,14.557,12.927,12.620
82372.534,300.614,0.955,14.887,105.779,103.769,-419.569,-416.120,-413.881,-413.521,-412.956,-416.490,-417.811,-417.821,-415.165,-413.230,-411.793,-418.002,0.524,-412.540,-415.307,-416.776,-6.772,-544.798,-289.718,14.557,12.894,12.630
82368.502,300.615,0.955,14.882,105.700,103.929,-418.272,-416.789,-413.988,-413.730,-412.848,-416.594,-417.598,-416.751,-416.281,-413.855,-411.160,-418.533,0.314,-412.226,-414.064,-416.551,-6.761,-544.798,-289.718,14.557,12.943,12.630
82372.534,300.612,0.955,14.876,105.621,104.089,-419.028,-415.897,-415.057,-414.043,-412.740,-416.906,-418.025,-417.072,-415.053,-413.542,-411.687,-417.896,0.209,-412.435,-414.686,-416.664,-6.772,-544.798,-289.718,14.557,12.910,12.620
82368.502,300.614,0.955,14.887,105.779,103.929,-419.244,-416.008,-413.774,-414.461,-412.956,-417.113,-418.131,-417.286,-415.053,-413.021,-411.160,-418.320,0.733,-413.376,-414.375,-416.439,-6.772,-544.798,-289.718,14.557,12.927,12.620
82364.471,300.612,0.954,14.888,105.779,104.089,-419.136,-416.566,-414.309,-413.626,-413.172,-416.490,-417.491,-418.035,-415.165,-413.021,-411.160,-418.532,-0.105,-412.644,-414.582,-416.551,-6.772,-544.798,-289.718,14.557,12.927,12.620
82372.534,300.614,0.955,14.887,105.779,104.089,-418.055,-416.454,-414.416,-413.417,-412.956,-417.217,-418.131,-416.429,-416.058,-413.230,-410.738,-418.214,0.524,-412.853,-414.064,-416.776,-6.782,-544.798,-289.718,14.557,12.927,12.609
82368.502,300.612,0.955,14.882,105.700,104.089,-419.244,-415.562,-415.164,-413.521,-413.495,-417.321,-418.025,-417.072,-414.830,-413.959,-410.949,-417.789,-0.209,-412.958,-414.582,-417.114,-6.792,-544.798,-289.718,14.557,12.927,12.620
82376.565,300.611,0.955,14.864,105.463,103.769,-418.920,-415.674,-413.988,-414.461,-413.603,-417.009,-418.131,-417.821,-415.277,-413.126,-411.582,-417.789,0.628,-413.167,-415.100,-415.875,-6.772,-544.798,-289.718,14.557,12.927,12.630
82376.565,300.611,0.955,14.892,105.858,103.769,-418.812,-416.231,-413.988,-413.104,-413.388,-417.424,-417.384,-417.928,-415.277,-413.230,-411.371,-418.638,0.419,-412.331,-415.618,-417.001,-6.772,-544.798,-289.718,14.557,12.910,12.620
82380.596,300.611,0.955,14.897,105.937,103.929,-418.704,-417.123,-414.522,-413.730,-412.740,-417.321,-417.598,-416.751,-415.835,-413.542,-411.476,-418.214,0.628,-413.271,-414.375,-417.001,-6.761,-544.798,-289.718,14.557,12.943,12.640
82372.534,300.611,0.955,14.876,105.621,103.609,-419.244,-415.562,-415.164,-413.939,-413.064,-417.009,-418.131,-417.928,-414.607,-414.168,-411.793,-417.683,0.314,-412.853,-414.893,-416.775,-6.782,-544.798,-289.718,14.557,12.959,12.640
82376.565,300.611,0.955,14.875,105.621,103.929,-419.785,-416.008,-413.774,-414.252,-413.280,-416.283,-417.704,-417.286,-415.165,-412.605,-411.371,-417.683,0.209,-413.689,-414.686,-416.213,-6.761,-544.798,-289.718,14.557,12.943,12.620
82376.565,300.614,0.955,14.881,105.700,103.609,-418.920,-415.897,-414.095,-413.417,-413.711,-416.490,-417.064,-417.821,-414.830,-412.709,-410.949,-418.320,0.524,-412.540,-415.307,-415.987,-6.772,-544.798,-289.718,14.557,12.959,12.609
82380.596,300.612,0.955,14.875,105.621,104.089,-418.812,-416.120,-414.202,-413.626,-412.308,-416.698,-417.704,-416.643,-415.723,-413.230,-410.633,-418.107,0.314,-412.540,-413.546,-416.888,-6.772,-544.798,-289.718,14.557,12.959,12.620
82376.565,300.612,0.955,14.881,105.700,104.089,-418.704,-415.451,-414.843,-413.104,-413.064,-417.113,-418.025,-417.179,-414.607,-414.272,-411.266,-417.576,0.419,-413.167,-414.789,-416.438,-6.782,-544.798,-289.718,14.557,12.943,12.620
82372.534,300.612,0.955,14.876,105.621,103.929,-419.677,-416.343,-414.522,-413.939,-413.280,-417.009,-417.918,-417.178,-415.946,-412.500,-411.371,-417.895,0.524,-413.376,-414.686,-416.438,-6.772,-544.798,-289.718,14.557,12.927,12.640
82380.596,300.609,0.955,14.886,105.779,103.609,-419.136,-416.343,-414.416,-413.521,-413.495,-417.009,-418.025,-417.713,-416.059,-413.334,-411.055,-418.532,0.419,-412.749,-415.826,-416.438,-6.782,-544.798,-289.718,14.557,12.943,12.620
82380.596,300.611,0.955,14.886,105.779,104.089,-418.920,-416.343,-414.950,-414.043,-413.280,-417.943,-417.811,-417.392,-416.059,-413.334,-411.371,-418.214,0.314,-413.062,-413.856,-417.001,-6.782,-544.798,-289.718,14.557,12.943,12.620
82384.628,300.612,0.955,14.886,105.779,103.609,-419.028,-415.897,-415.164,-413.626,-413.172,-416.283,-417.918,-417.285,-414.831,-414.168,-411.476,-417.789,0.524,-413.271,-414.893,-416.213,-6.792,-544.798,-289.718,14.557,12.943,12.620
82376.565,300.612,0.955,14.892,105.858,103.609,-419.569,-416.120,-414.416,-414.252,-413.388,-416.802,-417.918,-417.392,-415.389,-412.605,-411.476,-418.001,0.209,-413.271,-414.478,-416.438,-6.761,-544.798,-289.718,14.557,12.943,12.620
82372.534,300.619,0.955,14.882,105.700,103.769,-419.352,-416.231,-413.988,-413.626,-413.711,-417.321,-417.384,-417.499,-415.501,-413.126,-410.844,-418.320,0.733,-413.062,-415.204,-416.438,-6.782,-544.798,-289.718,14.557,12.976,12.630
82380.596,300.614,0.955,14.881,105.700,104.089,-418.812,-415.674,-414.522,-413.834,-412.416,-417.840,-418.025,-416.750,-415.389,-413.542,-410.844,-417.576,0.419,-413.272,-414.271,-417.226,-6.772,-544.798,-289.718,14.557,12.927,12.609
82376.565,300.615,0.955,14.870,105.542,103.929,-418.704,-415.339,-414.416,-414.043,-413.064,-416.594,-418.238,-416.964,-414.943,-413.959,-410.949,-417.895,0.733,-412.958,-414.582,-416.325,-6.792,-544.798,-289.718,14.557,12.943,12.620
