%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83376.351,299.543,0.970,25.151,306.706,302.568,387.923,390.109,392.301,392.818,393.662,389.898,388.315,389.342,391.640,392.373,395.014,388.666,0.733,392.818,391.599,391.199,-0.670,-544.798,-289.718,14.557,42.986,-9.971
83376.351,299.545,0.970,25.145,306.548,302.408,386.947,390.779,392.194,393.028,393.554,390.417,390.027,389.450,391.304,392.999,395.014,388.666,0.733,393.760,391.599,390.522,-0.660,-544.798,-289.718,14.557,42.986,-9.961
83372.319,299.545,0.970,25.152,306.706,303.369,387.596,389.327,392.194,392.923,393.446,389.586,388.957,389.771,391.192,392.790,395.330,388.773,0.523,393.237,391.495,390.861,-0.660,-544.798,-289.718,14.557,43.003,-9.971
83380.382,299.546,0.970,25.151,306.706,302.408,387.271,390.332,391.767,393.132,393.662,390.002,389.599,389.879,392.199,392.582,395.542,389.624,0.314,393.446,391.703,390.522,-0.691,-544.798,-289.718,14.557,43.003,-9.950
83368.288,299.545,0.970,25.156,306.785,302.408,386.947,389.997,392.302,392.296,393.446,390.002,389.064,389.235,391.416,393.104,395.225,389.092,1.047,392.609,392.014,390.635,-0.670,-544.798,-289.718,14.557,42.986,-9.971
83376.351,299.545,0.970,25.155,306.785,302.248,387.380,389.774,392.195,393.237,392.904,389.274,389.278,389.128,391.528,393.104,395.225,388.985,0.942,393.342,390.976,390.184,-0.670,-544.798,-289.718,14.557,42.986,-9.950
83380.382,299.545,0.970,25.154,306.785,302.408,387.271,389.774,391.874,392.714,393.661,388.963,388.957,389.450,390.857,392.999,394.908,388.985,0.419,393.028,391.703,389.394,-0.660,-544.798,-289.718,14.557,42.986,-9.971
83376.351,299.546,0.970,25.158,306.864,302.568,387.271,390.220,391.552,392.923,393.444,389.795,388.850,389.557,391.640,392.686,395.119,388.879,0.628,392.818,391.599,390.748,-0.660,-544.798,-289.718,14.557,43.003,-9.981
83380.382,299.548,0.970,25.151,306.706,302.408,386.947,389.997,392.302,392.818,393.661,389.483,389.813,389.234,390.969,393.208,394.591,388.879,1.047,393.342,392.326,390.410,-0.660,-544.798,-289.718,14.557,42.986,-9.961
83376.351,299.545,0.970,25.155,306.785,302.248,388.029,389.550,391.874,392.714,392.255,389.171,388.957,389.663,391.751,392.373,395.225,388.134,0.523,393.028,391.599,389.733,-0.670,-544.798,-289.718,14.557,42.986,-9.971
83376.351,299.543,0.970,25.148,306.627,302.088,386.947,389.662,391.338,392.400,393.336,388.547,389.171,389.341,391.640,392.269,395.119,388.453,0.314,392.609,391.495,389.733,-0.650,-544.798,-289.718,14.557,42.970,-9.971
83376.351,299.546,0.970,25.155,306.785,302.248,387.380,390.220,392.302,392.609,393.444,389.795,388.957,389.556,392.087,392.582,395.436,388.773,0.733,393.028,391.599,390.410,-0.660,-544.798,-289.718,14.557,42.986,-9.981
83376.351,299.545,0.970,25.155,306.785,302.408,387.163,389.885,392.302,392.923,393.228,389.691,389.599,388.698,391.416,392.895,395.225,388.665,0.733,393.342,391.599,390.297,-0.691,-544.798,-289.718,14.557,42.986,-9.950
83376.351,299.546,0.970,25.155,306.785,302.248,387.705,389.997,391.981,393.028,394.418,389.795,389.278,389.663,390.745,392.477,395.225,388.878,0.314,392.923,391.807,389.620,-0.660,-544.798,-289.718,14.557,43.003,-9.971
83372.319,299.543,0.970,25.149,306.627,302.088,386.622,389.774,390.375,392.609,392.796,389.379,389.064,389.019,391.863,391.955,395.014,389.091,0.209,393.760,392.118,391.086,-0.660,-544.798,-289.718,14.557,42.986,-9.961
83376.351,299.545,0.970,25.155,306.785,302.088,387.813,389.997,392.409,392.400,393.661,390.211,389.492,389.019,391.528,392.999,395.119,388.984,1.047,392.714,391.390,390.297,-0.660,-544.798,-289.718,14.557,43.003,-9.961
83368.288,299.543,0.970,25.149,306.627,302.088,387.705,389.439,391.552,392.923,392.147,389.275,389.064,389.127,391.416,392.895,395.753,388.772,0.524,393.551,391.494,390.521,-0.681,-544.798,-289.718,14.557,43.003,-9.971
83368.288,299.545,0.970,25.156,306.785,302.088,387.490,390.667,392.409,393.237,393.661,389.587,389.706,390.199,391.751,392.686,395.542,389.304,0.209,393.237,391.702,388.942,-0.660,-544.798,-289.718,14.557,42.986,-9.981
83376.351,299.542,0.970,25.151,306.706,301.928,387.490,389.774,392.516,392.714,393.444,390.419,388.957,390.092,391.975,393.104,395.647,389.304,1.152,392.714,391.598,390.972,-0.660,-544.798,-289.718,14.557,43.003,-9.961
83372.319,299.543,0.970,25.159,306.864,301.928,387.057,389.327,391.444,392.923,393.553,389.483,389.599,389.234,391.416,392.477,395.119,388.452,0.942,393.446,391.598,390.408,-0.660,-544.798,-289.718,14.557,43.003,-9.950
83372.319,299.545,0.970,25.149,306.627,301.928,387.382,388.880,391.765,393.028,393.336,389.067,389.599,389.770,390.969,392.999,395.647,388.665,0.733,393.551,392.325,391.085,-0.670,-544.798,-289.718,14.557,42.970,-9.981
83372.319,299.545,0.970,25.149,306.627,301.768,387.707,390.555,391.551,393.550,393.770,389.379,390.027,390.199,391.975,392.582,395.330,388.878,0.419,392.818,391.702,390.408,-0.670,-544.798,-289.718,14.557,43.019,-9.961
83372.319,299.543,0.970,25.155,306.785,301.768,387.707,389.997,392.301,391.982,392.797,389.795,388.957,389.019,391.640,393.417,394.591,389.091,0.524,392.609,392.325,390.860,-0.660,-544.798,-289.718,14.557,43.003,-9.961
83368.288,299.542,0.970,25.149,306.627,301.928,388.032,389.885,392.408,393.341,392.905,389.171,389.063,388.912,391.304,392.686,395.964,389.091,0.314,393.342,390.871,390.183,-0.670,-544.798,-289.718,14.557,42.986,-9.981
83368.288,299.538,0.970,25.146,306.548,301.928,387.707,389.439,391.979,392.714,393.337,389.067,389.277,389.450,390.745,393.312,395.436,388.878,0.524,392.923,392.117,389.393,-0.681,-544.798,-289.718,14.557,42.986,-9.950
83372.319,299.542,0.970,25.146,306.548,301.928,386.841,390.109,391.444,392.609,393.446,389.483,388.528,389.128,391.416,391.642,395.330,388.772,0.733,393.551,391.183,390.408,-0.670,-544.798,-289.718,14.557,42.986,-9.961
83364.256,299.538,0.970,25.143,306.469,301.608,386.732,389.550,392.087,392.191,392.797,389.483,389.063,389.342,391.192,393.417,394.380,388.984,1.152,393.237,391.390,390.296,-0.681,-544.798,-289.718,14.557,42.986,-9.981
83372.319,299.540,0.970,25.149,306.627,301.608,387.382,389.104,391.658,393.132,392.580,389.067,389.277,389.879,391.192,392.999,396.069,388.559,0.733,393.342,391.390,390.408,-0.681,-544.798,-289.718,14.557,42.970,-9.950
83372.319,299.542,0.970,25.146,306.548,301.768,387.382,389.997,391.444,392.400,393.554,388.547,389.598,389.450,391.751,392.686,395.329,388.985,0.209,393.237,391.494,390.070,-0.691,-544.798,-289.718,14.557,42.986,-9.961
83372.319,299.540,0.970,25.152,306.706,301.768,387.382,390.220,392.515,392.818,393.770,390.003,388.956,389.771,392.087,392.790,395.540,389.411,0.942,392.504,391.806,390.408,-0.670,-544.798,-289.718,14.557,43.003,-9.971
83380.382,299.545,0.970,25.151,306.706,301.448,386.732,389.997,392.408,392.609,393.013,389.275,390.240,389.235,391.304,392.373,395.012,389.305,0.628,393.970,391.494,390.860,-0.670,-544.798,-289.718,14.557,42.986,-9.981
83372.319,299.540,0.970,25.149,306.627,301.448,387.815,389.550,392.194,392.923,393.554,389.691,389.384,389.450,390.521,392.999,395.540,388.879,0.942,393.342,392.117,390.296,-0.681,-544.798,-289.718,14.557,43.003,-9.981
83376.351,299.543,0.970,25.142,306.469,301.608,386.732,389.774,391.444,393.132,393.446,389.171,389.277,389.986,391.975,392.477,395.540,389.517,-0.209,393.028,392.013,390.748,-0.681,-544.798,-289.718,14.557,42.986,-9.940
83368.288,299.540,0.970,25.149,306.627,301.287,387.489,390.109,392.729,392.609,393.337,390.211,389.277,389.342,391.751,392.999,395.118,388.985,0.419,392.609,391.390,390.184,-0.681,-544.798,-289.718,14.557,42.970,-9.971
83372.319,299.540,0.970,25.139,306.390,301.448,387.164,389.550,392.408,393.341,392.689,389.691,389.491,389.450,391.640,393.626,395.857,388.773,0.314,393.865,391.286,390.522,-0.702,-544.798,-289.718,14.557,43.003,-9.971
83368.288,299.540,0.970,25.136,306.311,301.287,387.597,390.444,392.088,393.028,393.986,389.067,389.598,389.450,391.751,392.373,395.752,389.411,0.733,393.028,391.806,390.184,-0.681,-544.798,-289.718,14.557,42.986,-9.971
83380.382,299.540,0.970,25.138,306.390,301.127,387.489,390.555,391.767,393.237,393.229,390.003,389.170,389.450,391.863,392.373,395.329,388.985,0.838,393.132,391.286,390.635,-0.681,-544.798,-289.718,14.557,43.003,-9.981
83376.351,299.542,0.970,25.142,306.469,301.608,387.381,390.332,392.088,393.028,393.877,389.899,389.812,389.021,391.416,393.312,394.695,389.198,0.628,393.342,391.183,390.635,-0.691,-544.798,-289.718,14.557,42.986,-9.991
83380.382,299.542,0.970,25.138,306.390,301.287,388.139,389.327,392.195,393.132,393.228,389.899,389.384,389.879,391.080,393.730,395.857,388.560,0.628,393.342,391.598,390.297,-0.660,-544.798,-289.718,14.557,43.003,-9.971
83372.319,299.540,0.970,25.139,306.390,301.768,387.706,390.220,391.338,393.446,393.336,388.755,389.171,389.450,391.416,391.955,395.012,389.198,0.419,393.342,391.598,390.635,-0.670,-544.798,-289.718,14.557,43.003,-9.971
83372.319,299.542,0.970,25.146,306.548,301.448,387.597,390.109,392.623,392.400,393.444,390.107,389.278,389.985,391.751,392.999,395.329,389.305,1.257,392.400,391.702,390.635,-0.650,-544.798,-289.718,14.557,42.986,-9.971
83376.351,299.542,0.970,25.138,306.390,301.768,387.489,389.215,391.981,392.505,393.336,389.171,389.278,388.912,391.863,392.895,395.224,388.985,0.733,393.551,390.871,390.635,-0.681,-544.798,-289.718,14.557,42.986,-9.981
83376.351,299.542,0.970,25.135,306.311,301.448,388.355,388.992,392.195,393.132,393.553,389.379,389.064,389.448,391.080,392.269,395.118,388.879,1.257,393.446,391.806,389.958,-0.660,-544.798,-289.718,14.557,43.003,-9.971
83372.319,299.545,0.970,25.142,306.469,301.608,387.706,389.997,391.660,393.550,393.877,389.795,389.171,389.770,392.422,391.747,394.591,389.092,1.047,393.237,391.494,390.297,-0.670,-544.798,-289.718,14.557,42.986,-9.981
83376.351,299.540,0.970,25.138,306.390,301.608,386.840,389.997,392.302,392.400,393.444,390.211,389.385,390.306,391.640,393.626,394.908,389.197,1.047,393.760,391.390,390.748,-0.670,-544.798,-289.718,14.557,42.986,-9.961
83376.351,299.546,0.970,25.135,306.311,301.768,388.355,389.774,391.767,393.132,392.904,388.963,389.599,389.663,391.640,392.790,395.542,388.133,0.838,393.446,391.702,390.297,-0.681,-544.798,-289.718,14.557,43.003,-9.971
83372.319,299.540,0.970,25.142,306.469,301.448,387.706,390.220,391.660,392.923,393.228,388.651,389.278,389.448,391.416,393.104,395.119,389.197,0.628,393.238,391.806,389.733,-0.681,-544.798,-289.718,14.557,43.019,-9.961
83368.288,299.542,0.970,25.136,306.311,301.928,387.381,390.555,391.767,392.818,393.444,390.211,389.385,389.019,391.416,392.895,395.330,389.091,1.047,392.820,391.702,390.184,-0.670,-544.798,-289.718,14.557,43.019,-9.981
83376.351,299.542,0.970,25.135,306.311,301.768,387.273,390.109,392.195,393.341,393.012,389.691,389.706,389.234,391.975,393.104,395.330,389.410,0.628,393.971,391.806,390.860,-0.670,-544.798,-289.718,14.557,43.003,-9.961
83376.351,299.542,0.970,25.142,306.469,301.928,387.923,389.997,391.767,393.132,394.202,389.899,389.492,389.985,390.969,393.104,395.119,388.772,0.209,393.448,391.494,390.183,-0.660,-544.798,-289.718,14.557,43.019,-9.961
83368.288,299.542,0.970,25.140,306.390,301.768,386.949,389.774,391.660,392.714,392.904,389.275,389.492,389.663,391.975,391.851,394.908,389.091,0.000,393.134,391.494,390.408,-0.660,-544.798,-289.718,14.557,43.003,-9.971
83376.351,299.540,0.970,25.135,306.311,301.608,387.382,389.997,392.194,392.191,393.877,389.795,389.278,390.092,391.528,393.730,394.485,389.091,0.838,392.610,391.598,390.296,-0.670,-544.798,-289.718,14.557,42.970,-9.971
83376.351,299.543,0.970,25.135,306.311,301.928,387.707,389.774,392.087,393.237,392.687,389.067,389.492,388.805,391.751,392.686,395.542,388.665,0.209,393.238,390.871,389.844,-0.660,-544.798,-289.718,14.557,43.003,-9.961
83376.351,299.542,0.970,25.129,306.153,301.608,386.949,389.885,391.658,392.505,393.662,389.067,388.957,389.770,391.304,392.373,395.542,389.304,0.419,393.134,392.013,389.168,-0.660,-544.798,-289.718,14.557,42.986,-9.981
83376.351,299.543,0.970,25.138,306.390,301.448,387.165,389.662,391.444,393.237,393.337,389.691,388.850,389.341,391.416,391.747,395.542,388.559,0.838,392.924,391.806,390.183,-0.650,-544.798,-289.718,14.557,42.986,-9.971
83376.351,299.542,0.970,25.132,306.232,301.608,386.732,390.332,392.515,393.028,393.446,389.587,389.277,388.912,391.416,392.790,394.802,389.197,0.105,393.448,391.806,390.521,-0.660,-544.798,-289.718,14.557,42.986,-9.981
83376.351,299.542,0.970,25.129,306.153,301.608,387.707,389.104,392.515,392.923,393.229,390.003,389.812,390.092,391.975,392.895,395.647,388.346,0.733,393.029,391.806,390.521,-0.660,-544.798,-289.718,14.557,42.970,-9.971
83372.319,299.540,0.970,25.129,306.153,301.448,387.382,389.997,391.551,392.400,393.121,388.443,389.063,388.912,391.863,392.477,395.753,389.091,-0.105,393.238,391.806,389.957,-0.660,-544.798,-289.718,14.557,43.019,-9.961
83372.319,299.542,0.970,25.123,305.995,301.608,386.949,390.332,392.301,392.714,393.446,390.003,389.277,389.448,391.751,393.208,395.330,389.091,0.733,392.506,391.598,390.521,-0.650,-544.798,-289.718,14.557,42.986,-9.971
83364.256,299.543,0.970,25.127,306.074,301.608,387.382,389.662,392.515,392.818,393.337,389.899,389.705,389.019,392.311,393.208,395.435,389.410,0.628,393.971,391.806,390.521,-0.660,-544.798,-289.718,14.557,42.986,-9.961
83372.319,299.543,0.970,25.129,306.153,301.608,387.274,390.220,392.194,393.341,393.446,389.171,389.598,389.770,390.521,393.104,395.118,388.666,0.733,393.029,392.221,389.732,-0.670,-544.798,-289.718,14.557,43.019,-9.961
83368.288,299.542,0.970,25.127,306.074,300.807,387.490,389.774,391.765,392.818,393.554,389.379,389.598,390.199,392.199,391.747,395.540,389.092,0.105,393.448,392.117,391.424,-0.650,-544.798,-289.718,14.557,43.019,-9.971
83368.288,299.545,0.970,25.130,306.153,301.608,387.274,390.332,392.301,392.505,393.878,389.899,389.705,389.770,391.751,393.730,394.590,389.198,0.524,393.132,392.013,390.747,-0.639,-544.798,-289.718,14.557,42.986,-9.971
83372.319,299.540,0.970,25.129,306.153,301.608,388.140,389.774,392.301,393.446,393.337,390.107,389.598,390.306,391.640,392.686,395.646,388.028,0.524,393.342,391.286,390.634,-0.650,-544.798,-289.718,14.557,42.986,-9.981
83372.319,299.538,0.970,25.123,305.995,301.287,387.274,389.662,391.765,392.296,393.337,388.131,389.277,389.341,391.192,392.164,395.012,388.773,0.419,393.028,392.013,389.620,-0.577,-544.798,-289.718,14.557,43.003,-9.971
83368.288,299.538,0.970,25.120,305.916,301.287,387.489,390.444,392.301,392.609,393.770,390.003,388.956,389.556,391.751,392.373,395.435,389.305,0.942,392.923,391.702,390.522,-0.650,-544.798,-289.718,14.557,42.986,-9.961
83372.319,299.540,0.970,25.110,305.678,301.287,387.164,389.549,391.658,392.923,393.013,390.107,390.133,388.912,391.640,392.686,394.907,388.773,0.419,393.237,391.286,390.071,-0.650,-544.798,-289.718,14.557,42.986,-9.971
83368.288,299.542,0.970,25.123,305.995,301.127,387.922,388.879,392.195,392.923,393.337,389.795,389.170,389.877,390.745,393.104,394.907,388.453,0.524,393.237,391.702,389.846,-0.650,-544.798,-289.718,14.557,42.970,-9.961
83368.288,299.540,0.970,25.120,305.916,301.448,387.056,390.219,391.017,392.714,392.580,389.171,389.277,389.127,391.640,391.434,394.695,388.666,-0.209,392.818,391.702,390.071,-0.650,-544.798,-289.718,14.557,43.003,-9.971
83368.288,299.538,0.970,25.117,305.837,301.448,387.381,390.107,392.516,392.296,393.228,389.899,388.956,389.663,392.087,393.312,395.012,388.773,0.942,392.504,392.117,390.522,-0.670,-544.798,-289.718,14.557,43.003,-9.961
83368.288,299.540,0.970,25.120,305.916,301.127,387.706,390.442,392.409,393.237,392.904,389.483,389.491,389.341,392.311,392.999,395.646,389.198,0.628,393.656,391.079,390.297,-0.639,-544.798,-289.718,14.557,42.954,-9.971
83364.256,299.542,0.970,25.118,305.837,301.448,386.623,389.996,392.088,392.714,393.661,389.379,389.171,389.448,390.409,392.269,395.329,388.773,0.524,392.818,392.221,389.056,-0.670,-544.798,-289.718,14.557,42.986,-9.971
83368.288,299.542,0.970,25.117,305.837,301.448,387.056,389.884,391.231,392.714,393.877,389.795,388.957,389.557,391.751,392.060,395.329,388.879,0.733,393.446,392.117,391.199,-0.660,-544.798,-289.718,14.557,42.986,-9.971
83364.256,299.535,0.970,25.111,305.678,301.127,387.706,389.996,392.409,393.028,393.444,390.107,389.706,389.342,391.750,393.208,394.801,388.985,0.838,393.551,391.909,390.522,-0.660,-544.798,-289.718,14.557,42.954,-9.971
83372.319,299.538,0.970,25.110,305.678,301.448,387.597,389.996,392.302,393.028,393.120,389.691,389.171,389.771,391.415,392.582,395.329,388.666,0.942,393.551,391.286,390.184,-0.660,-544.798,-289.718,14.557,43.003,-9.971
83372.319,299.538,0.970,25.119,305.916,300.967,387.381,390.442,391.660,392.609,393.120,388.651,389.492,389.342,392.086,392.999,395.542,389.624,0.209,393.446,391.806,390.748,-0.660,-544.798,-289.718,14.557,43.003,-9.971
83368.288,299.535,0.970,25.113,305.758,301.287,387.273,390.107,392.516,392.923,393.877,390.003,388.850,389.557,392.086,393.730,395.436,389.410,0.628,392.714,392.013,390.522,-0.670,-544.798,-289.718,14.557,42.986,-9.961
83372.319,299.542,0.970,25.110,305.678,301.287,387.381,390.442,392.516,393.028,393.661,389.587,389.599,389.128,391.862,392.790,395.436,389.304,0.733,393.656,391.702,390.748,-0.681,-544.798,-289.718,14.557,43.003,-9.971
83364.256,299.545,0.970,25.114,305.758,301.127,387.922,390.107,391.874,393.132,393.444,389.275,389.706,389.450,390.632,393.104,395.542,388.665,0.628,393.238,392.013,390.071,-0.660,-544.798,-289.718,14.557,42.986,-9.971
83368.288,299.538,0.970,25.110,305.678,300.967,387.489,390.219,391.445,392.609,393.553,389.795,389.171,389.664,391.527,391.955,395.330,389.091,0.419,393.552,391.599,390.748,-0.681,-544.798,-289.718,14.557,43.003,-9.971
83372.319,299.538,0.970,25.103,305.520,301.127,387.273,389.773,392.516,391.982,393.769,390.107,389.278,389.235,391.079,392.999,394.380,388.346,1.047,392.506,392.222,390.296,-0.691,-544.798,-289.718,14.557,42.970,-9.971
83364.256,299.538,0.970,25.108,305.599,301.127,387.164,389.326,392.195,393.132,392.471,389.899,390.027,389.664,391.974,392.895,395.647,388.240,0.838,393.134,391.703,389.619,-0.670,-544.798,-289.718,14.557,42.986,-9.961
83372.319,299.542,0.970,25.100,305.441,300.967,386.948,390.109,391.767,392.818,393.444,388.963,389.706,389.450,391.750,392.164,395.119,389.516,0.523,392.924,391.911,389.844,-0.681,-544.798,-289.718,14.557,42.986,-9.971
83368.288,299.540,0.970,25.104,305.520,300.807,387.381,390.332,391.767,393.132,393.120,390.627,389.171,389.235,391.638,392.477,395.330,388.665,1.570,392.506,391.807,390.747,-0.670,-544.798,-289.718,14.557,42.970,-9.971
83368.288,299.540,0.970,25.097,305.362,300.967,387.164,390.109,392.088,393.131,393.336,389.795,389.492,389.450,391.638,393.104,394.802,389.410,0.942,393.448,391.599,390.521,-0.681,-544.798,-289.718,14.557,43.003,-9.961
83384.413,299.545,0.970,25.102,305.520,300.647,388.680,389.215,391.874,392.817,393.662,389.483,388.957,389.771,390.967,392.790,395.436,388.452,1.256,393.238,391.911,390.634,-0.691,-544.798,-289.718,14.557,42.986,-9.971
83368.288,299.542,0.970,25.107,305.599,301.127,387.164,390.444,391.338,392.817,393.446,389.275,389.278,390.093,392.198,392.269,395.119,389.410,0.314,393.762,391.599,390.747,-0.681,-544.798,-289.718,14.557,42.970,-9.981
83376.351,299.542,0.970,25.103,305.520,301.127,386.948,390.109,391.552,391.876,393.013,389.899,389.063,389.664,391.415,393.104,395.225,388.878,0.733,392.296,391.495,390.860,-0.691,-544.798,-289.718,14.557,43.003,-9.981
83380.382,299.545,0.970,25.099,305.441,300.647,387.597,389.104,392.195,393.235,393.013,389.171,389.384,389.127,391.527,393.312,395.542,388.878,0.733,393.134,391.288,390.070,-0.660,-544.798,-289.718,14.557,42.986,-9.971
83372.319,299.546,0.970,25.097,305.362,300.807,387.273,389.327,391.660,392.713,393.554,389.587,389.705,389.556,390.633,392.999,394.908,389.091,0.523,393.762,392.326,389.506,-0.691,-544.798,-289.718,14.557,43.003,-9.961
83376.351,299.553,0.970,25.093,305.283,300.807,388.031,391.113,392.516,393.445,393.878,390.419,389.063,389.663,392.087,393.104,395.330,389.197,0.628,393.343,391.495,391.198,-0.702,-544.798,-289.718,14.557,43.003,-9.961
83376.351,299.543,0.970,25.106,305.599,300.327,387.056,390.667,392.088,392.608,393.446,390.003,389.598,389.556,391.528,393.104,394.695,389.304,0.628,392.924,392.326,390.747,-0.702,-544.798,-289.718,14.557,43.003,-9.971
83376.351,299.543,0.970,25.096,305.362,300.647,387.814,389.215,392.195,393.235,392.689,390.107,389.277,389.448,391.304,393.312,395.752,388.772,0.733,393.134,392.326,390.860,-0.702,-544.798,-289.718,14.557,42.986,-9.961
83376.351,299.548,0.970,25.093,305.283,300.647,387.706,390.220,391.874,392.713,393.013,388.755,389.598,389.556,392.199,393.208,395.752,389.410,0.209,393.448,391.807,390.408,-0.691,-544.798,-289.718,14.557,42.954,-9.971
