%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82731.327,301.580,0.956,24.959,297.673,267.284,-495.885,-493.189,-491.099,-491.444,-490.623,-493.021,-494.808,-493.957,-492.124,-489.407,-488.288,-495.251,0.105,-489.907,-491.187,-493.375,-1.816,-544.798,-289.718,14.557,33.201,-4.811
82731.327,301.581,0.956,24.953,297.515,267.444,-495.561,-493.635,-490.671,-490.087,-490.731,-493.333,-494.594,-494.492,-492.124,-489.615,-487.866,-494.932,0.628,-489.071,-491.705,-493.149,-1.836,-544.798,-289.718,14.557,33.168,-4.801
82735.359,301.581,0.956,24.952,297.515,267.604,-495.345,-493.189,-491.313,-490.609,-489.868,-494.163,-495.021,-494.278,-492.794,-489.407,-487.760,-494.295,0.105,-488.862,-491.498,-494.050,-1.826,-544.798,-289.718,14.557,33.201,-4.821
82731.327,301.585,0.956,24.956,297.594,267.604,-495.669,-492.186,-491.740,-490.191,-489.976,-493.229,-495.235,-494.599,-491.678,-490.761,-488.077,-494.826,0.628,-489.489,-491.601,-493.037,-1.805,-544.798,-289.718,14.557,33.201,-4.811
82727.296,301.583,0.956,24.960,297.673,267.444,-496.210,-493.078,-490.564,-490.922,-490.408,-492.814,-494.381,-494.812,-491.901,-489.615,-488.498,-495.251,0.314,-489.489,-491.809,-493.487,-1.816,-544.798,-289.718,14.557,33.168,-4.821
82731.327,301.585,0.956,24.949,297.436,267.444,-495.237,-493.747,-490.992,-490.713,-490.300,-493.021,-494.701,-494.384,-492.795,-490.136,-487.760,-495.888,0.419,-489.384,-491.498,-493.487,-1.826,-544.798,-289.718,14.557,33.168,-4.821
82727.296,301.583,0.956,24.950,297.436,267.604,-495.993,-492.967,-491.847,-490.922,-490.192,-494.474,-495.128,-494.598,-492.795,-490.136,-488.604,-494.189,-0.105,-489.384,-491.083,-493.600,-1.816,-544.798,-289.718,14.557,33.201,-4.811
82727.296,301.583,0.956,24.953,297.515,267.765,-494.804,-492.632,-490.885,-490.922,-490.300,-493.229,-495.235,-494.384,-491.567,-490.449,-488.182,-495.145,0.628,-489.802,-492.016,-493.600,-1.826,-544.798,-289.718,14.557,33.185,-4.821
82739.390,301.581,0.956,24.945,297.357,267.604,-496.750,-493.524,-490.992,-490.818,-490.300,-493.852,-494.488,-495.347,-492.795,-490.344,-488.604,-495.038,-0.000,-489.593,-492.120,-493.712,-1.826,-544.798,-289.718,14.557,33.185,-4.811
82727.296,301.583,0.956,24.957,297.594,267.444,-495.669,-493.858,-491.419,-490.609,-490.192,-493.852,-494.701,-493.742,-493.018,-489.823,-487.655,-495.356,0.733,-489.489,-491.187,-494.275,-1.795,-544.798,-289.718,14.557,33.217,-4.801
82731.327,301.585,0.956,24.953,297.515,267.604,-496.318,-492.967,-492.168,-491.131,-490.731,-493.540,-495.021,-494.491,-492.237,-491.178,-488.604,-494.931,-0.627,-490.220,-491.601,-493.375,-1.795,-544.798,-289.718,14.557,33.185,-4.811
82739.390,301.585,0.956,24.948,297.436,267.444,-496.426,-492.855,-491.526,-490.609,-489.868,-493.437,-495.235,-494.277,-492.683,-490.032,-488.815,-495.038,0.209,-490.743,-491.809,-492.924,-1.816,-544.798,-289.718,14.557,33.168,-4.811
82735.359,301.585,0.956,24.952,297.515,267.765,-495.777,-493.524,-490.992,-490.505,-490.516,-493.437,-494.701,-494.598,-492.013,-490.240,-487.549,-494.825,0.105,-489.489,-492.845,-493.375,-1.826,-544.798,-289.718,14.557,33.168,-4.801
82731.327,301.585,0.956,24.953,297.515,267.604,-495.995,-493.524,-491.419,-490.713,-490.192,-494.163,-495.235,-494.491,-492.795,-490.657,-488.182,-494.931,0.209,-489.698,-490.876,-494.613,-1.816,-544.798,-289.718,14.557,33.201,-4.801
82727.296,301.586,0.956,24.960,297.673,267.604,-496.428,-492.855,-491.954,-491.340,-489.760,-493.644,-495.235,-495.026,-491.902,-490.970,-488.604,-494.719,0.419,-489.698,-492.016,-493.037,-1.805,-544.798,-289.718,14.557,33.168,-4.821
82719.233,301.585,0.956,24.958,297.594,267.604,-495.779,-492.967,-491.098,-491.026,-490.408,-493.333,-494.594,-494.598,-492.795,-489.719,-488.604,-495.144,0.209,-489.698,-491.083,-493.037,-1.805,-544.798,-289.718,14.557,33.168,-4.821
82739.390,301.585,0.956,24.955,297.594,267.604,-495.239,-493.412,-491.098,-490.609,-490.839,-493.852,-495.235,-494.384,-492.572,-490.240,-487.866,-495.675,1.047,-489.489,-491.809,-493.600,-1.816,-544.798,-289.718,14.557,33.185,-4.831
82743.422,301.586,0.956,24.951,297.515,267.604,-495.671,-492.632,-492.060,-490.505,-489.329,-494.059,-494.488,-494.170,-492.460,-490.344,-488.393,-494.507,0.314,-489.698,-491.187,-493.825,-1.805,-544.798,-289.718,14.557,33.185,-4.821
82739.390,301.586,0.956,24.955,297.594,267.444,-495.779,-492.632,-490.670,-490.609,-490.085,-493.229,-495.449,-493.742,-492.348,-490.761,-488.393,-494.507,0.419,-489.384,-491.498,-493.037,-1.826,-544.798,-289.718,14.557,33.168,-4.811
82731.327,301.588,0.956,24.950,297.436,267.444,-495.995,-492.855,-490.884,-490.296,-489.977,-493.437,-494.273,-495.026,-492.460,-489.823,-488.709,-494.825,0.209,-489.489,-491.809,-493.712,-1.826,-544.798,-289.718,14.557,33.201,-4.801
82739.390,301.586,0.956,24.952,297.515,267.444,-495.563,-493.747,-491.525,-490.818,-490.301,-494.059,-495.127,-493.850,-493.018,-490.449,-487.971,-495.675,0.838,-489.280,-491.809,-493.375,-1.805,-544.798,-289.718,14.557,33.185,-4.811
82735.359,301.585,0.956,24.952,297.515,267.444,-495.779,-492.409,-492.274,-490.818,-490.193,-494.682,-494.700,-493.957,-491.679,-490.136,-488.393,-494.931,-0.314,-489.698,-491.498,-493.937,-1.805,-544.798,-289.718,14.557,33.201,-4.811
82743.422,301.585,0.956,24.951,297.515,267.284,-495.779,-492.744,-490.884,-490.818,-490.301,-493.021,-495.447,-494.492,-492.572,-490.240,-488.498,-495.356,0.209,-490.429,-491.290,-492.924,-1.795,-544.798,-289.718,14.557,33.185,-4.842
82743.422,301.586,0.956,24.948,297.436,267.284,-496.320,-493.189,-490.777,-490.400,-490.516,-493.748,-495.127,-495.455,-493.018,-490.865,-488.709,-495.781,0.314,-489.802,-492.534,-493.487,-1.805,-544.798,-289.718,14.557,33.185,-4.821
82735.359,301.586,0.956,24.952,297.515,267.604,-495.887,-493.970,-492.274,-490.922,-490.301,-494.682,-494.700,-493.957,-493.465,-490.032,-488.182,-494.931,0.628,-489.489,-491.290,-493.600,-1.816,-544.798,-289.718,14.557,33.185,-4.821
82743.422,301.585,0.956,24.944,297.357,267.284,-496.212,-493.189,-492.487,-490.818,-490.193,-492.814,-494.486,-493.957,-491.679,-490.449,-488.604,-495.356,-0.209,-489.593,-491.290,-493.825,-1.826,-544.798,-289.718,14.557,33.201,-4.821
82743.422,301.585,0.956,24.948,297.436,267.765,-495.887,-493.412,-490.350,-491.131,-490.193,-493.748,-494.914,-494.706,-492.237,-490.136,-489.342,-495.144,0.733,-490.534,-491.705,-493.600,-1.836,-544.798,-289.718,14.557,33.185,-4.831
82743.422,301.586,0.956,24.951,297.515,267.284,-495.779,-493.412,-491.632,-491.026,-491.164,-494.163,-494.807,-495.134,-492.906,-490.240,-488.182,-495.887,0.314,-489.593,-492.120,-493.937,-1.826,-544.798,-289.718,14.557,33.185,-4.831
82739.390,301.583,0.956,24.945,297.357,267.124,-495.023,-493.301,-491.525,-490.818,-490.193,-494.474,-495.020,-493.850,-492.795,-490.240,-488.288,-495.038,0.314,-489.175,-491.394,-494.613,-1.826,-544.798,-289.718,14.557,33.201,-4.811
82743.422,301.585,0.956,24.948,297.436,266.804,-495.347,-492.409,-491.312,-491.026,-490.085,-493.229,-495.341,-494.920,-492.013,-490.553,-488.393,-494.931,0.733,-489.907,-491.290,-493.149,-1.805,-544.798,-289.718,14.557,33.201,-4.811
82739.390,301.586,0.956,24.955,297.594,267.124,-496.644,-493.411,-491.525,-491.444,-490.301,-493.955,-495.127,-495.027,-492.348,-489.823,-488.920,-494.507,0.314,-489.698,-492.223,-493.600,-1.826,-544.798,-289.718,14.557,33.201,-4.801
82743.422,301.583,0.956,24.948,297.436,267.124,-495.455,-494.080,-492.381,-490.505,-490.948,-493.852,-494.486,-494.492,-492.572,-490.240,-487.760,-495.356,0.628,-489.175,-491.912,-493.375,-1.836,-544.798,-289.718,14.557,33.234,-4.811
82739.390,301.585,0.956,24.945,297.357,267.284,-495.455,-492.408,-491.740,-490.609,-489.545,-493.955,-494.807,-494.385,-492.013,-489.928,-488.498,-494.719,-0.209,-490.220,-491.498,-494.388,-1.795,-544.798,-289.718,14.557,33.201,-4.821
82743.422,301.585,0.956,24.944,297.357,267.124,-495.995,-492.743,-490.992,-491.026,-490.516,-493.437,-495.981,-494.492,-492.683,-490.344,-488.604,-494.719,0.733,-490.534,-491.394,-493.375,-1.816,-544.798,-289.718,14.557,33.152,-4.811
82739.390,301.585,0.956,24.961,297.752,267.124,-496.428,-493.189,-490.992,-490.818,-490.085,-493.540,-494.700,-494.813,-492.460,-490.032,-488.393,-495.038,0.419,-489.175,-491.498,-493.487,-1.805,-544.798,-289.718,14.557,33.185,-4.821
82739.390,301.585,0.956,24.942,297.278,267.284,-494.915,-493.746,-491.099,-489.461,-489.869,-493.644,-494.701,-494.278,-492.795,-490.240,-487.866,-495.675,-0.000,-489.384,-490.979,-493.600,-1.795,-544.798,-289.718,14.557,33.201,-4.821
82739.390,301.585,0.956,24.942,297.278,266.964,-495.995,-492.520,-491.740,-490.713,-489.329,-493.333,-495.021,-493.957,-491.567,-490.761,-488.498,-494.931,-0.418,-489.802,-491.498,-493.487,-1.816,-544.798,-289.718,14.557,33.201,-4.811
82743.422,301.583,0.956,24.948,297.436,267.124,-496.212,-493.300,-491.633,-491.653,-489.977,-493.748,-495.021,-494.599,-492.572,-490.136,-488.815,-495.144,0.419,-490.325,-491.809,-493.262,-1.816,-544.798,-289.718,14.557,33.185,-4.821
82735.359,301.580,0.956,24.945,297.357,267.124,-495.563,-493.746,-491.313,-490.087,-490.732,-493.852,-495.021,-494.813,-492.013,-489.853,-487.655,-495.144,0.209,-489.175,-491.498,-492.587,-1.826,-544.798,-289.718,14.557,33.217,-4.811
82739.390,301.583,0.956,24.941,297.278,266.804,-495.779,-493.523,-491.313,-490.609,-489.005,-493.748,-494.701,-494.385,-492.795,-490.165,-487.581,-494.931,0.105,-488.966,-491.601,-494.163,-1.816,-544.798,-289.718,14.557,33.201,-4.821
82731.327,301.583,0.956,24.943,297.278,267.124,-495.779,-492.520,-491.099,-490.296,-489.869,-493.644,-494.808,-493.957,-492.013,-490.790,-488.319,-494.401,0.628,-489.907,-491.912,-493.600,-1.805,-544.798,-289.718,14.557,33.185,-4.821
82739.390,301.583,0.956,24.938,297.199,266.804,-496.968,-493.411,-490.885,-490.922,-489.869,-493.333,-494.915,-494.599,-492.237,-489.957,-488.741,-494.720,-0.000,-489.698,-491.083,-492.924,-1.826,-544.798,-289.718,14.557,33.217,-4.821
82735.359,301.581,0.956,24.952,297.515,267.124,-495.131,-493.634,-490.885,-490.191,-490.409,-493.125,-494.701,-494.385,-493.241,-490.269,-487.792,-495.888,-0.000,-489.280,-491.912,-493.037,-1.816,-544.798,-289.718,14.557,33.217,-4.811
82731.327,301.583,0.956,24.943,297.278,267.124,-495.455,-493.189,-491.526,-491.026,-489.761,-494.267,-494.701,-494.706,-492.460,-490.269,-488.108,-494.295,-0.000,-489.489,-491.187,-493.712,-1.816,-544.798,-289.718,14.557,33.201,-4.821
82731.327,301.580,0.956,24.946,297.357,266.644,-495.779,-492.408,-490.778,-490.296,-490.085,-493.333,-495.662,-494.278,-491.902,-490.582,-488.741,-495.039,1.047,-489.802,-491.498,-492.699,-1.826,-544.798,-289.718,14.557,33.168,-4.831
82735.359,301.583,0.956,24.939,297.199,267.124,-496.534,-492.520,-491.313,-490.922,-490.516,-493.540,-494.167,-494.706,-492.460,-489.644,-488.846,-494.614,-0.105,-488.966,-491.394,-493.487,-1.826,-544.798,-289.718,14.557,33.185,-4.811
82735.359,301.581,0.956,24.942,297.278,267.124,-495.345,-493.747,-491.526,-491.131,-490.516,-493.540,-494.594,-493.529,-492.683,-490.374,-487.687,-495.357,0.524,-489.489,-491.187,-493.487,-1.847,-544.798,-289.718,14.557,33.185,-4.811
82731.327,301.583,0.956,24.939,297.199,267.284,-495.885,-492.298,-492.274,-490.505,-489.221,-493.955,-494.274,-493.957,-492.013,-490.269,-488.319,-494.932,-0.209,-490.325,-491.498,-493.262,-1.826,-544.798,-289.718,14.557,33.185,-4.801
82735.359,301.583,0.956,24.939,297.199,267.444,-496.426,-493.078,-491.099,-490.818,-489.977,-493.125,-495.021,-494.278,-492.125,-489.644,-488.530,-495.145,0.628,-490.429,-491.187,-493.037,-1.857,-544.798,-289.718,14.557,33.185,-4.821
82727.296,301.581,0.956,24.937,297.120,267.284,-496.102,-493.189,-490.458,-489.983,-490.192,-493.333,-494.381,-494.599,-492.460,-489.853,-488.214,-495.039,0.105,-489.175,-492.223,-493.262,-1.836,-544.798,-289.718,14.557,33.185,-4.811
82727.296,301.581,0.956,24.937,297.120,267.124,-495.669,-493.635,-491.313,-490.400,-489.976,-494.163,-494.488,-493.957,-493.130,-490.269,-487.581,-494.932,-0.000,-489.175,-491.083,-494.163,-1.826,-544.798,-289.718,14.557,33.152,-4.831
82727.296,301.583,0.956,24.937,297.120,267.444,-495.777,-493.412,-491.954,-490.505,-490.192,-493.955,-494.915,-494.599,-491.455,-490.374,-488.319,-495.145,-0.314,-490.011,-491.498,-492.812,-1.805,-544.798,-289.718,14.557,33.185,-4.831
82735.359,301.577,0.956,24.939,297.199,267.444,-496.102,-493.078,-491.099,-491.444,-490.192,-493.644,-495.235,-494.491,-492.572,-490.269,-488.741,-495.676,0.209,-490.325,-491.705,-493.600,-1.826,-544.798,-289.718,14.557,33.185,-4.821
82731.327,301.583,0.956,24.939,297.199,267.604,-495.561,-493.078,-491.633,-490.400,-491.055,-493.955,-494.701,-494.705,-492.125,-489.957,-487.476,-495.357,0.105,-488.966,-491.290,-493.149,-1.805,-544.798,-289.718,14.557,33.185,-4.790
82723.265,301.585,0.956,24.941,297.199,267.444,-495.453,-492.409,-491.526,-490.087,-489.652,-494.371,-495.235,-494.384,-493.018,-490.761,-488.108,-494.508,0.105,-489.175,-491.705,-493.825,-1.826,-544.798,-289.718,14.557,33.201,-4.821
82727.296,301.586,0.956,24.940,297.199,267.604,-495.561,-492.744,-490.885,-491.026,-489.976,-493.229,-495.128,-494.170,-492.013,-490.344,-488.214,-495.357,0.419,-490.116,-491.809,-493.262,-1.826,-544.798,-289.718,14.557,33.217,-4.811
82731.327,301.583,0.956,24.946,297.357,267.444,-496.966,-492.855,-491.954,-491.026,-490.408,-493.540,-494.915,-495.347,-492.572,-490.344,-489.057,-495.250,0.628,-489.698,-491.705,-493.712,-1.795,-544.798,-289.718,14.557,33.185,-4.821
82723.265,301.581,0.956,24.944,297.278,267.604,-495.561,-494.193,-491.206,-490.609,-490.300,-493.644,-494.915,-494.384,-493.130,-491.178,-488.214,-496.418,0.209,-489.489,-492.223,-494.050,-1.826,-544.798,-289.718,14.557,33.185,-4.831
82735.359,301.585,0.956,24.945,297.357,267.284,-495.345,-492.632,-491.954,-491.026,-489.868,-494.267,-495.128,-494.063,-492.125,-490.344,-488.530,-494.613,-0.418,-489.802,-491.705,-494.050,-1.816,-544.798,-289.718,14.557,33.168,-4.821
82727.296,301.583,0.956,24.950,297.436,267.604,-496.210,-493.078,-491.847,-491.966,-490.731,-493.644,-495.555,-494.491,-492.348,-490.657,-488.636,-495.038,-0.105,-490.534,-491.394,-493.037,-1.836,-544.798,-289.718,14.557,33.201,-4.842
82731.327,301.585,0.956,24.946,297.357,267.444,-495.669,-493.078,-490.778,-490.191,-489.868,-493.540,-494.594,-495.454,-492.237,-489.928,-488.003,-494.931,0.209,-488.966,-492.223,-493.375,-1.805,-544.798,-289.718,14.557,33.185,-4.821
82735.359,301.585,0.956,24.945,297.357,267.444,-495.455,-493.747,-491.206,-490.505,-489.436,-493.540,-494.808,-493.742,-493.130,-490.240,-488.003,-494.931,1.047,-489.175,-491.290,-493.487,-1.805,-544.798,-289.718,14.557,33.185,-4.811
82731.327,301.583,0.956,24.953,297.515,267.604,-495.671,-492.967,-492.061,-490.713,-490.408,-493.852,-495.128,-494.277,-491.790,-490.970,-487.581,-494.931,0.314,-489.593,-491.290,-493.262,-1.836,-544.798,-289.718,14.557,33.185,-4.831
82723.265,301.585,0.956,24.954,297.515,267.765,-495.995,-492.744,-490.991,-490.818,-489.976,-493.125,-494.488,-494.277,-491.455,-489.823,-488.741,-494.931,0.419,-490.011,-491.394,-493.149,-1.826,-544.798,-289.718,14.557,33.152,-4.811
82739.390,301.585,0.956,24.951,297.515,267.604,-495.347,-493.747,-491.098,-490.191,-490.408,-493.229,-494.915,-494.384,-492.237,-489.719,-487.581,-494.825,0.105,-488.758,-491.601,-493.262,-1.826,-544.798,-289.718,14.557,33.168,-4.821
82735.359,301.586,0.956,24.949,297.436,267.604,-495.455,-493.189,-491.739,-490.609,-489.437,-494.163,-495.235,-494.277,-492.906,-490.032,-487.687,-494.719,0.314,-489.698,-491.498,-493.712,-1.826,-544.798,-289.718,14.557,33.185,-4.811
82735.359,301.585,0.956,24.945,297.357,267.765,-496.103,-492.855,-491.205,-490.296,-490.193,-493.021,-495.021,-494.277,-492.795,-490.553,-488.319,-494.613,0.942,-490.116,-491.601,-492.812,-1.826,-544.798,-289.718,14.557,33.185,-4.811
82739.390,301.586,0.956,24.942,297.278,267.604,-496.752,-492.409,-491.419,-491.235,-489.653,-493.125,-494.166,-494.812,-492.460,-489.719,-488.530,-494.507,0.524,-489.071,-491.498,-493.487,-1.826,-544.798,-289.718,14.557,33.201,-4.821
82735.359,301.585,0.956,24.949,297.436,267.925,-494.806,-493.970,-491.205,-490.818,-489.869,-493.021,-494.166,-493.849,-492.237,-489.719,-487.898,-495.887,0.314,-489.489,-491.705,-493.712,-1.826,-544.798,-289.718,14.557,33.185,-4.811
82731.327,301.583,0.956,24.949,297.436,267.925,-495.455,-492.521,-491.739,-490.922,-490.085,-494.163,-494.914,-494.598,-491.902,-490.240,-487.581,-494.401,0.209,-489.489,-491.083,-493.825,-1.836,-544.798,-289.718,14.557,33.185,-4.811
82731.327,301.586,0.956,24.953,297.515,267.925,-495.563,-493.301,-491.525,-490.609,-490.516,-493.229,-495.127,-494.812,-491.902,-490.032,-487.687,-494.825,1.152,-490.011,-491.601,-492.699,-1.836,-544.798,-289.718,14.557,33.185,-4.831
82731.327,301.586,0.956,24.953,297.515,267.604,-496.644,-493.189,-491.312,-490.505,-489.977,-493.333,-494.380,-495.026,-492.460,-489.719,-488.393,-495.356,0.314,-489.593,-491.601,-493.600,-1.847,-544.798,-289.718,14.557,33.217,-4.821
82735.359,301.585,0.956,24.949,297.436,267.444,-495.347,-493.970,-491.205,-490.922,-490.085,-494.163,-495.127,-493.742,-493.018,-490.344,-487.549,-494.932,0.524,-488.966,-490.772,-493.487,-1.816,-544.798,-289.718,14.557,33.185,-4.821
82739.390,301.585,0.956,24.948,297.436,267.765,-495.671,-492.744,-491.739,-490.400,-489.545,-493.333,-495.020,-494.598,-492.013,-491.386,-488.498,-494.720,-0.209,-489.802,-491.290,-493.262,-1.836,-544.798,-289.718,14.557,33.217,-4.801
82731.327,301.583,0.956,24.946,297.357,267.765,-496.320,-493.189,-490.991,-491.026,-489.005,-493.021,-494.807,-494.384,-492.348,-489.823,-488.815,-495.145,0.524,-489.802,-491.705,-493.262,-1.816,-544.798,-289.718,14.557,33.185,-4.801
82743.422,301.581,0.956,24.944,297.357,267.765,-495.671,-493.301,-491.953,-490.505,-491.272,-493.644,-494.700,-494.277,-492.572,-490.032,-487.760,-495.039,0.209,-489.593,-492.223,-493.825,-1.826,-544.798,-289.718,14.557,33.201,-4.821
82743.422,301.585,0.956,24.948,297.436,267.925,-495.671,-493.078,-491.953,-490.713,-489.653,-494.371,-494.700,-494.919,-492.572,-490.136,-488.182,-495.039,-0.523,-489.489,-491.601,-494.275,-1.836,-544.798,-289.718,14.557,33.201,-4.811
82751.484,301.581,0.956,24.953,297.594,267.765,-495.455,-492.632,-491.098,-490.505,-490.193,-493.229,-495.768,-493.956,-491.679,-490.136,-488.182,-495.145,0.105,-489.384,-491.498,-493.149,-1.847,-544.798,-289.718,14.557,33.185,-4.831
82751.484,301.583,0.956,24.943,297.357,267.765,-496.428,-492.297,-490.991,-491.026,-490.085,-493.748,-495.127,-494.812,-492.237,-490.136,-488.709,-495.357,0.838,-489.698,-491.498,-493.825,-1.847,-544.798,-289.718,14.557,33.201,-4.831
82743.422,301.583,0.956,24.944,297.357,267.765,-495.023,-493.634,-491.740,-490.400,-489.869,-493.748,-495.020,-494.170,-492.906,-490.344,-488.393,-495.888,0.314,-489.593,-491.705,-493.262,-1.857,-544.798,-289.718,14.557,33.168,-4.831
82743.422,301.583,0.956,24.944,297.357,268.085,-495.887,-492.966,-492.595,-491.266,-490.085,-494.059,-494.914,-493.956,-491.790,-490.553,-487.971,-494.932,-0.732,-489.175,-491.498,-493.937,-1.836,-544.798,-289.718,14.557,33.201,-4.811
82743.422,301.578,0.956,24.951,297.515,268.085,-495.995,-492.854,-490.564,-491.058,-489.868,-492.918,-495.554,-494.384,-492.125,-489.928,-488.604,-495.145,0.314,-491.056,-491.601,-493.487,-1.836,-544.798,-289.718,14.557,33.185,-4.821
82747.453,301.578,0.956,24.947,297.436,268.085,-495.995,-493.077,-491.313,-490.431,-490.300,-493.748,-494.593,-495.454,-492.683,-490.240,-488.077,-495.251,0.209,-489.071,-491.912,-493.600,-1.847,-544.798,-289.718,14.557,33.168,-4.811
82747.453,301.583,0.956,24.937,297.199,267.284,-495.455,-493.300,-491.633,-490.744,-489.976,-493.852,-495.235,-493.849,-493.130,-490.865,-488.077,-495.357,-0.105,-489.384,-490.772,-493.712,-1.847,-544.798,-289.718,14.557,33.185,-4.831
82747.453,301.583,0.956,24.947,297.436,267.925,-495.671,-492.185,-491.313,-490.744,-489.544,-492.918,-494.381,-494.064,-492.013,-490.761,-488.288,-494.720,0.105,-489.593,-491.601,-493.262,-1.857,-544.798,-289.718,14.557,33.185,-4.790
82743.422,301.586,0.956,24.944,297.357,267.444,-496.212,-493.523,-491.099,-491.475,-489.868,-493.748,-495.021,-494.171,-492.236,-490.032,-489.131,-494.720,0.419,-489.802,-491.290,-493.037,-1.847,-544.798,-289.718,14.557,33.185,-4.811
82751.484,301.583,0.956,24.943,297.357,267.925,-495.671,-493.969,-491.206,-490.431,-490.408,-493.748,-494.167,-494.278,-492.571,-490.136,-488.077,-495.357,0.419,-488.758,-491.809,-493.262,-1.847,-544.798,-289.718,14.557,33.185,-4.811
82747.453,301.583,0.956,24.940,297.278,267.765,-495.563,-492.743,-491.526,-490.536,-489.544,-494.786,-494.701,-494.385,-492.236,-489.928,-488.077,-494.189,-0.523,-489.489,-491.187,-493.937,-1.836,-544.798,-289.718,14.557,33.185,-4.821
82747.453,301.583,0.956,24.947,297.436,267.925,-495.455,-492.631,-491.419,-490.849,-489.868,-493.229,-495.235,-493.850,-491.231,-490.553,-488.077,-494.719,0.524,-490.116,-491.498,-493.037,-1.847,-544.798,-289.718,14.557,33.152,-4.821
82747.453,301.583,0.956,24.940,297.278,267.604,-496.103,-492.743,-490.992,-491.058,-489.976,-493.540,-494.381,-495.348,-492.459,-489.928,-488.498,-495.356,0.419,-489.384,-492.120,-493.262,-1.857,-544.798,-289.718,14.557,33.168,-4.811
