%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83364.256,300.525,0.966,24.989,301.731,299.112,-249.599,-247.649,-244.995,-243.980,-243.635,-247.907,-248.146,-247.119,-246.935,-244.371,-242.120,-249.251,0.209,-243.679,-245.122,-247.904,-10.082,-544.798,-289.718,14.557,90.171,26.993
83368.288,300.524,0.966,24.989,301.731,299.112,-250.356,-247.426,-246.384,-244.710,-244.174,-248.426,-248.680,-248.082,-246.265,-245.204,-242.964,-248.826,0.105,-244.515,-245.537,-247.341,-10.093,-544.798,-289.718,14.557,90.155,26.982
83368.288,300.525,0.966,24.989,301.731,298.952,-250.572,-247.092,-244.888,-245.128,-244.174,-247.181,-248.574,-247.761,-245.930,-243.954,-242.858,-248.826,0.209,-245.247,-245.537,-247.454,-10.072,-544.798,-289.718,14.557,90.138,27.003
83368.288,300.525,0.966,24.989,301.731,299.112,-250.356,-247.649,-245.102,-243.980,-244.930,-248.322,-249.321,-248.938,-246.935,-244.683,-242.436,-249.676,-0.418,-243.784,-246.469,-247.792,-10.072,-544.798,-289.718,14.557,90.138,26.993
83368.288,300.522,0.966,24.995,301.889,299.433,-249.923,-248.095,-245.636,-244.606,-243.419,-248.011,-249.001,-247.654,-247.158,-243.850,-241.698,-248.933,0.105,-243.888,-245.433,-247.904,-10.082,-544.798,-289.718,14.557,90.138,27.003
83368.288,300.524,0.966,25.002,302.048,299.112,-250.031,-247.315,-246.277,-244.606,-243.958,-248.011,-249.107,-247.654,-246.153,-245.309,-242.542,-248.614,0.419,-244.306,-245.848,-246.891,-10.082,-544.798,-289.718,14.557,90.138,26.993
83364.256,300.525,0.966,24.989,301.731,299.593,-250.464,-247.426,-245.529,-245.650,-244.390,-247.388,-249.001,-248.510,-246.600,-243.850,-243.280,-249.251,0.209,-244.411,-245.744,-247.004,-10.093,-544.798,-289.718,14.557,90.171,26.982
83360.225,300.525,0.966,24.983,301.573,299.273,-249.707,-247.872,-245.102,-244.606,-244.066,-247.803,-248.574,-247.975,-246.377,-244.058,-241.698,-248.933,-0.209,-243.679,-246.262,-247.454,-10.093,-544.798,-289.718,14.557,90.155,27.003
83368.288,300.527,0.966,24.982,301.573,299.112,-249.599,-247.203,-245.102,-244.710,-243.635,-248.426,-248.574,-247.975,-246.265,-244.475,-241.804,-248.508,-0.105,-243.366,-244.915,-247.454,-10.082,-544.798,-289.718,14.557,90.171,27.003
83364.256,300.522,0.966,24.986,301.652,299.273,-249.923,-246.980,-245.422,-244.710,-244.174,-247.492,-248.787,-248.403,-246.265,-245.413,-242.542,-249.357,-0.627,-244.411,-245.951,-247.792,-10.093,-544.798,-289.718,14.557,90.171,27.003
83364.256,300.522,0.966,24.989,301.731,299.593,-251.653,-247.872,-245.957,-245.754,-244.282,-248.011,-248.680,-248.831,-246.377,-244.266,-243.069,-249.570,0.105,-243.993,-246.262,-247.566,-10.093,-544.798,-289.718,14.557,90.155,26.982
83364.256,300.522,0.966,24.989,301.731,299.593,-249.923,-247.761,-245.208,-244.815,-243.958,-247.700,-248.040,-248.189,-246.600,-244.371,-242.120,-249.251,0.105,-243.157,-246.158,-246.779,-10.103,-544.798,-289.718,14.557,90.155,26.982
83364.256,300.524,0.966,24.983,301.573,299.593,-249.560,-246.757,-244.995,-244.815,-243.527,-248.322,-249.001,-247.654,-245.818,-244.475,-242.014,-248.614,-0.627,-244.306,-245.743,-248.580,-10.093,-544.798,-289.718,14.557,90.171,27.003
83364.256,300.524,0.966,24.989,301.731,299.433,-250.425,-247.649,-246.170,-245.859,-244.390,-248.115,-249.855,-248.724,-246.265,-245.517,-242.436,-249.145,0.733,-244.202,-246.262,-246.779,-10.093,-544.798,-289.718,14.557,90.155,27.003
83364.256,300.522,0.966,24.989,301.731,299.273,-250.425,-246.980,-244.674,-245.024,-243.743,-247.181,-248.253,-248.724,-245.930,-243.850,-242.436,-248.826,0.105,-244.202,-245.847,-247.004,-10.114,-544.798,-289.718,14.557,90.155,26.972
83364.256,300.524,0.966,24.986,301.652,299.112,-249.885,-248.429,-245.743,-244.778,-244.282,-248.426,-248.467,-248.510,-246.935,-244.683,-241.909,-249.782,0.105,-243.470,-245.951,-247.229,-10.124,-544.798,-289.718,14.557,90.155,26.993
83368.288,300.524,0.966,24.985,301.652,299.112,-250.101,-247.092,-245.422,-244.361,-244.066,-248.634,-248.680,-248.724,-246.823,-245.309,-243.069,-249.039,-0.941,-244.933,-246.158,-248.468,-10.103,-544.798,-289.718,14.557,90.155,26.982
83372.319,300.524,0.966,24.978,301.494,299.112,-250.641,-247.315,-245.850,-245.509,-245.254,-248.322,-249.748,-248.938,-246.823,-245.621,-242.647,-249.251,0.419,-244.933,-246.054,-247.905,-10.114,-544.798,-289.718,14.557,90.155,26.993
83360.225,300.525,0.966,24.980,301.494,299.112,-251.290,-247.872,-245.957,-244.778,-243.851,-247.907,-248.467,-249.045,-246.377,-244.162,-242.753,-249.145,0.105,-244.306,-245.951,-247.680,-10.103,-544.798,-289.718,14.557,90.155,26.993
83360.225,300.522,0.966,24.983,301.573,299.112,-250.101,-248.652,-245.850,-244.883,-244.606,-248.322,-249.107,-248.082,-247.939,-245.100,-242.858,-250.207,0.209,-244.306,-245.951,-247.905,-10.093,-544.798,-289.718,14.557,90.155,26.982
83372.319,300.525,0.966,24.978,301.494,299.112,-250.533,-247.426,-246.170,-245.196,-244.822,-248.530,-249.321,-248.617,-247.046,-245.100,-242.964,-248.720,0.105,-244.097,-245.847,-247.680,-10.072,-544.798,-289.718,14.557,90.138,26.993
83364.256,300.522,0.966,24.979,301.494,298.632,-250.317,-247.315,-245.422,-245.613,-244.714,-247.907,-249.321,-248.510,-246.488,-244.996,-242.120,-249.039,-0.000,-245.038,-245.433,-247.004,-10.093,-544.798,-289.718,14.557,90.171,27.003
83372.319,300.522,0.966,24.978,301.494,298.792,-250.317,-247.872,-245.102,-244.361,-244.066,-247.492,-248.146,-248.403,-246.377,-244.266,-242.858,-249.251,-0.000,-243.575,-245.847,-247.454,-10.093,-544.798,-289.718,14.557,90.155,26.993
83352.162,300.524,0.966,24.978,301.415,298.952,-249.560,-248.429,-245.850,-245.196,-244.390,-248.011,-249.001,-248.510,-247.605,-245.309,-242.225,-250.632,-0.105,-244.202,-245.640,-248.130,-10.093,-544.798,-289.718,14.557,90.138,26.982
83368.288,300.522,0.966,24.975,301.415,298.632,-250.641,-247.203,-246.812,-245.196,-244.498,-248.219,-248.894,-248.403,-246.488,-245.413,-242.647,-248.508,-0.418,-244.306,-245.640,-247.680,-10.093,-544.798,-289.718,14.557,90.155,26.993
83364.256,300.525,0.966,24.973,301.336,298.632,-250.425,-247.426,-245.208,-245.196,-243.958,-247.700,-249.641,-248.189,-246.600,-244.788,-242.647,-249.145,0.419,-244.724,-245.122,-246.554,-10.114,-544.798,-289.718,14.557,90.155,26.993
83364.256,300.524,0.966,24.973,301.336,298.632,-250.317,-247.872,-244.888,-244.674,-244.282,-247.803,-248.574,-248.938,-246.265,-244.058,-242.753,-249.357,-0.209,-243.993,-246.158,-247.567,-10.103,-544.798,-289.718,14.557,90.171,26.993
83364.256,300.525,0.966,24.966,301.178,298.472,-250.533,-248.875,-245.850,-244.674,-244.066,-248.737,-248.467,-247.761,-246.935,-244.788,-242.436,-249.464,0.105,-243.679,-245.847,-247.905,-10.093,-544.798,-289.718,14.557,90.171,26.993
83360.225,300.524,0.966,24.970,301.257,298.312,-250.749,-246.980,-246.705,-245.091,-244.282,-248.737,-249.107,-248.082,-246.488,-245.517,-242.647,-249.039,-0.627,-243.679,-245.536,-247.454,-10.082,-544.798,-289.718,14.557,90.155,26.993
83360.225,300.524,0.966,24.967,301.178,298.152,-250.209,-247.131,-244.888,-245.404,-243.743,-247.388,-249.214,-247.868,-246.377,-244.266,-242.225,-248.933,-0.000,-245.038,-245.847,-247.229,-10.103,-544.798,-289.718,14.557,90.155,26.982
83364.256,300.525,0.966,24.950,300.783,298.472,-250.209,-247.243,-245.102,-244.569,-244.606,-248.322,-248.680,-248.617,-246.153,-244.683,-242.014,-249.039,-0.418,-244.097,-246.573,-247.792,-10.093,-544.798,-289.718,14.557,90.155,26.993
83364.256,300.524,0.966,24.966,301.178,297.992,-250.317,-248.246,-245.957,-244.987,-244.498,-248.322,-249.107,-248.938,-248.386,-245.204,-242.331,-250.101,0.105,-244.306,-245.743,-248.580,-10.103,-544.798,-289.718,14.557,90.204,27.003
83364.256,300.525,0.966,24.966,301.178,297.832,-250.533,-247.577,-247.026,-245.613,-244.282,-248.634,-249.321,-248.189,-246.377,-245.413,-242.647,-248.720,-0.209,-244.620,-245.743,-247.792,-10.093,-544.798,-289.718,14.557,90.155,26.982
83364.256,300.525,0.966,24.966,301.178,297.511,-250.749,-247.689,-245.422,-246.031,-244.390,-247.907,-249.001,-248.510,-247.270,-244.892,-243.385,-249.251,0.524,-245.351,-246.054,-247.680,-10.103,-544.798,-289.718,14.557,90.187,27.003
83368.288,300.527,0.966,24.963,301.099,297.672,-250.317,-247.577,-246.064,-244.778,-245.253,-248.426,-249.107,-249.366,-247.270,-244.892,-242.858,-249.676,-0.000,-243.993,-246.884,-248.242,-10.114,-544.798,-289.718,14.557,90.155,26.982
83368.288,300.525,0.966,24.963,301.099,297.832,-250.749,-248.469,-246.277,-245.196,-244.174,-248.322,-248.680,-248.189,-247.493,-244.892,-242.331,-249.357,-0.105,-244.097,-245.329,-248.468,-10.114,-544.798,-289.718,14.557,90.171,26.993
83356.194,300.527,0.966,24.964,301.099,297.351,-250.101,-247.020,-245.850,-244.674,-244.606,-248.322,-249.001,-248.403,-246.377,-245.309,-242.753,-248.933,-0.209,-244.202,-246.158,-247.229,-10.103,-544.798,-289.718,14.557,90.171,26.993
83364.256,300.524,0.966,24.963,301.099,297.672,-249.993,-247.354,-245.102,-245.404,-244.390,-248.633,-249.001,-248.510,-246.600,-244.437,-243.174,-249.251,-0.000,-244.829,-245.640,-247.229,-10.103,-544.798,-289.718,14.557,90.171,27.003
83368.288,300.525,0.966,24.963,301.099,297.351,-250.101,-247.577,-245.636,-244.465,-245.145,-248.426,-248.787,-248.724,-246.600,-244.542,-242.753,-249.570,-0.000,-243.993,-246.884,-247.567,-10.124,-544.798,-289.718,14.557,90.155,26.993
83368.288,300.528,0.966,24.963,301.099,297.351,-249.885,-247.354,-245.529,-244.047,-243.634,-248.114,-248.253,-247.547,-246.711,-244.333,-242.014,-248.614,-0.105,-243.784,-245.433,-248.242,-10.093,-544.798,-289.718,14.557,90.090,26.982
83388.445,300.524,0.967,24.953,300.941,297.511,-249.669,-247.020,-245.636,-244.987,-244.066,-248.010,-249.214,-248.189,-245.818,-245.063,-241.804,-248.721,-0.000,-244.306,-245.640,-247.229,-10.114,-544.798,-289.718,14.557,90.138,27.003
83372.319,300.525,0.966,24.962,301.099,297.511,-250.101,-246.908,-245.102,-245.300,-243.850,-248.114,-248.787,-248.831,-247.046,-244.437,-243.491,-249.039,0.314,-244.619,-246.365,-247.342,-10.103,-544.798,-289.718,14.557,90.155,26.993
83372.319,300.524,0.966,24.962,301.099,297.672,-250.317,-247.800,-245.208,-244.883,-244.390,-247.699,-248.360,-248.189,-246.377,-244.542,-241.171,-249.358,0.105,-243.156,-245.537,-247.117,-10.093,-544.798,-289.718,14.557,90.138,27.003
83372.319,300.527,0.966,24.955,300.941,297.191,-249.344,-247.020,-245.422,-244.465,-243.526,-248.322,-248.787,-247.868,-246.265,-244.229,-242.436,-248.827,0.524,-244.201,-245.329,-247.792,-10.072,-544.798,-289.718,14.557,90.155,26.982
83376.351,300.530,0.966,24.958,301.020,297.191,-250.140,-247.131,-245.208,-244.256,-243.634,-247.388,-248.894,-247.654,-246.042,-244.958,-242.436,-248.721,0.628,-244.306,-245.329,-247.229,-10.093,-544.798,-289.718,14.557,90.138,26.982
83364.256,300.525,0.966,24.960,301.020,297.191,-251.112,-247.131,-245.529,-244.674,-244.174,-247.907,-248.894,-248.510,-246.377,-244.125,-243.280,-249.039,-0.314,-244.515,-245.433,-247.905,-10.082,-544.798,-289.718,14.557,90.171,27.003
83368.288,300.524,0.966,24.956,300.941,297.031,-250.248,-248.246,-246.277,-245.196,-244.929,-247.907,-248.894,-248.189,-247.158,-244.750,-242.225,-249.995,0.314,-243.574,-246.055,-247.680,-10.093,-544.798,-289.718,14.557,90.155,26.982
83364.256,300.524,0.966,24.953,300.862,297.031,-250.248,-247.354,-246.064,-245.091,-244.066,-248.944,-249.001,-248.082,-246.600,-244.750,-242.436,-248.614,-0.209,-244.410,-246.055,-248.693,-10.082,-544.798,-289.718,14.557,90.155,26.982
83372.319,300.525,0.966,24.949,300.783,297.351,-250.356,-247.243,-245.850,-245.196,-244.822,-247.492,-249.641,-248.296,-246.711,-245.271,-242.964,-249.039,0.314,-244.515,-246.262,-248.017,-10.103,-544.798,-289.718,14.557,90.155,27.003
83372.319,300.527,0.966,24.952,300.862,297.191,-251.112,-247.354,-245.102,-244.987,-244.282,-248.114,-248.467,-248.938,-246.488,-244.542,-243.280,-249.676,0.105,-243.888,-246.262,-248.017,-10.103,-544.798,-289.718,14.557,90.171,26.993
83368.288,300.527,0.966,24.946,300.704,297.031,-250.248,-248.692,-245.529,-244.465,-244.174,-248.114,-249.107,-247.975,-246.935,-245.167,-242.331,-250.101,0.209,-243.574,-246.158,-247.229,-10.103,-544.798,-289.718,14.557,90.138,27.003
83376.351,300.525,0.967,24.955,300.941,297.031,-249.923,-246.574,-246.170,-244.987,-244.282,-248.218,-248.680,-247.654,-246.377,-244.542,-242.014,-248.508,-0.523,-244.201,-244.915,-248.242,-10.103,-544.798,-289.718,14.557,90.122,26.993
83376.351,300.530,0.966,24.955,300.941,297.031,-250.140,-247.131,-245.636,-245.509,-244.606,-248.218,-249.748,-248.831,-246.377,-244.854,-242.647,-249.358,-0.000,-244.828,-245.848,-247.567,-10.103,-544.798,-289.718,14.557,90.138,26.993
83380.382,300.524,0.967,24.944,300.704,297.191,-250.788,-247.243,-245.529,-245.091,-244.282,-247.699,-248.574,-248.831,-246.711,-244.437,-242.542,-249.252,-0.000,-243.679,-246.055,-247.342,-10.093,-544.798,-289.718,14.557,90.155,26.993
83372.319,300.525,0.966,24.952,300.862,297.191,-249.491,-247.577,-245.422,-244.674,-244.606,-247.595,-248.253,-247.868,-246.711,-244.750,-242.120,-249.889,-0.314,-243.992,-245.744,-248.017,-10.072,-544.798,-289.718,14.557,90.138,26.982
83368.288,300.525,0.966,24.949,300.783,297.191,-250.464,-246.462,-246.705,-244.674,-243.850,-248.322,-249.107,-247.547,-246.153,-245.167,-242.542,-248.827,-0.209,-243.888,-245.848,-247.905,-10.093,-544.798,-289.718,14.557,90.155,26.993
83372.319,300.522,0.966,24.952,300.862,297.031,-250.572,-247.689,-245.315,-245.509,-245.037,-248.322,-249.534,-248.296,-246.711,-244.958,-242.753,-248.721,0.105,-244.306,-245.744,-247.567,-10.103,-544.798,-289.718,14.557,90.155,26.982
83360.225,300.522,0.966,24.954,300.862,297.511,-250.464,-247.689,-245.636,-244.361,-244.174,-247.699,-248.574,-248.831,-246.153,-244.021,-242.225,-249.039,-0.000,-243.783,-245.537,-247.454,-10.093,-544.798,-289.718,14.557,90.171,26.982
83364.256,300.525,0.966,24.953,300.862,297.191,-249.815,-248.135,-245.850,-244.987,-243.850,-248.322,-249.214,-247.868,-247.270,-244.750,-242.331,-249.570,-0.000,-243.574,-245.329,-248.355,-10.103,-544.798,-289.718,14.557,90.155,26.982
83364.256,300.525,0.966,24.950,300.783,297.351,-250.572,-246.908,-246.812,-244.987,-245.361,-248.737,-249.428,-248.617,-246.823,-245.896,-242.964,-249.039,-0.523,-244.201,-246.573,-247.680,-10.093,-544.798,-289.718,14.557,90.138,26.993
83372.319,300.524,0.966,24.952,300.862,297.191,-251.220,-247.912,-245.957,-246.031,-245.253,-248.426,-249.641,-249.152,-247.605,-244.750,-243.385,-249.676,0.314,-245.246,-246.055,-247.792,-10.093,-544.798,-289.718,14.557,90.171,26.982
83364.256,300.522,0.966,24.953,300.862,297.351,-250.247,-247.912,-245.315,-244.883,-245.145,-247.803,-249.001,-249.152,-246.935,-244.854,-242.647,-249.464,-0.627,-244.201,-246.780,-248.130,-10.093,-544.798,-289.718,14.557,90.171,26.993
83368.288,300.525,0.966,24.953,300.862,297.191,-250.788,-248.135,-246.599,-245.091,-244.282,-248.426,-248.787,-248.296,-247.716,-245.063,-242.647,-249.358,0.209,-244.619,-245.744,-248.805,-10.103,-544.798,-289.718,14.557,90.155,26.982
83356.194,300.525,0.966,24.945,300.625,297.351,-250.788,-247.577,-247.026,-245.509,-244.714,-248.322,-249.428,-248.831,-246.488,-246.313,-243.069,-249.995,-0.209,-245.037,-246.055,-247.905,-10.093,-544.798,-289.718,14.557,90.171,27.003
83364.256,300.524,0.966,24.963,301.099,297.191,-250.571,-247.689,-245.637,-245.404,-244.174,-247.595,-249.001,-248.510,-246.377,-244.229,-242.647,-248.827,-0.314,-244.619,-246.055,-247.342,-10.093,-544.798,-289.718,14.557,90.138,26.993
83372.319,300.522,0.966,24.949,300.783,297.511,-249.382,-247.912,-245.637,-245.196,-245.469,-248.426,-249.214,-248.724,-247.046,-244.437,-242.436,-249.039,-0.105,-243.992,-246.469,-247.792,-10.103,-544.798,-289.718,14.557,90.138,26.993
83368.288,300.522,0.966,24.946,300.704,297.351,-249.923,-247.912,-246.064,-245.613,-243.850,-248.737,-249.321,-248.082,-247.158,-244.958,-243.069,-249.676,-0.209,-245.142,-245.848,-248.580,-10.093,-544.798,-289.718,14.557,90.155,27.003
83364.256,300.525,0.966,24.950,300.783,297.511,-251.220,-248.357,-246.599,-245.613,-244.822,-248.115,-249.535,-248.831,-246.488,-245.271,-242.225,-249.039,0.105,-244.201,-245.744,-247.342,-10.103,-544.798,-289.718,14.557,90.138,26.982
83376.351,300.522,0.967,24.945,300.704,297.511,-250.680,-247.131,-245.743,-245.196,-244.174,-247.907,-248.574,-248.617,-246.488,-244.437,-243.174,-248.827,-0.000,-244.410,-246.055,-247.342,-10.051,-544.798,-289.718,14.557,90.187,27.003
83360.225,300.524,0.966,24.954,300.862,297.351,-250.247,-248.023,-245.850,-244.465,-244.929,-248.115,-248.894,-247.975,-246.488,-244.788,-242.225,-250.526,-0.209,-243.888,-246.262,-248.130,-10.072,-544.798,-289.718,14.557,90.155,26.982
83368.288,300.522,0.966,24.949,300.783,297.351,-250.680,-247.577,-246.492,-245.091,-244.714,-249.879,-249.535,-248.938,-247.046,-244.996,-242.542,-248.614,-0.523,-244.201,-245.122,-248.017,-10.103,-544.798,-289.718,14.557,90.155,27.003
83372.319,300.520,0.966,24.949,300.783,297.191,-250.139,-246.685,-245.316,-244.361,-243.742,-247.181,-249.001,-248.189,-245.818,-244.788,-242.331,-248.933,0.314,-244.410,-245.744,-247.905,-10.093,-544.798,-289.718,14.557,90.138,27.003
83360.225,300.525,0.966,24.947,300.704,297.191,-251.328,-247.466,-245.316,-244.569,-245.037,-248.115,-248.894,-249.045,-247.158,-244.683,-243.069,-248.933,0.314,-243.888,-246.158,-247.454,-10.093,-544.798,-289.718,14.557,90.138,27.003
83364.256,300.524,0.966,24.943,300.625,297.031,-249.707,-248.580,-245.530,-244.569,-244.929,-248.634,-249.535,-248.617,-246.711,-244.475,-242.120,-250.632,0.314,-243.784,-246.469,-248.355,-10.093,-544.798,-289.718,14.557,90.155,27.003
83368.288,300.522,0.966,24.946,300.704,297.031,-250.788,-247.577,-246.278,-245.300,-244.066,-248.737,-249.321,-247.868,-246.153,-244.892,-242.542,-248.933,-0.732,-244.411,-246.055,-247.792,-10.114,-544.798,-289.718,14.557,90.171,26.982
83364.256,300.522,0.966,24.950,300.783,297.191,-250.355,-247.243,-245.209,-245.404,-244.606,-247.492,-249.749,-248.938,-246.376,-244.788,-242.753,-249.464,0.524,-245.038,-245.848,-247.680,-10.082,-544.798,-289.718,14.557,90.138,27.003
83364.256,300.522,0.966,24.950,300.783,297.031,-251.328,-248.135,-246.064,-245.196,-244.822,-248.426,-249.001,-249.473,-247.158,-244.996,-243.386,-249.145,0.000,-244.411,-246.158,-247.680,-10.093,-544.798,-289.718,14.557,90.138,26.982
83368.288,300.517,0.966,24.952,300.862,297.191,-250.031,-248.246,-245.957,-244.674,-243.958,-247.700,-248.040,-248.296,-246.488,-244.475,-242.120,-249.995,0.314,-244.202,-245.640,-247.680,-10.093,-544.798,-289.718,14.557,90.155,26.993
83368.288,300.524,0.966,24.953,300.862,297.191,-249.815,-247.354,-246.492,-244.883,-244.606,-248.530,-248.574,-247.440,-246.153,-245.100,-242.226,-248.295,-0.105,-244.202,-245.744,-247.680,-10.093,-544.798,-289.718,14.557,90.155,26.993
83364.256,300.522,0.966,24.953,300.862,297.351,-250.247,-247.243,-245.209,-245.128,-244.282,-247.596,-249.535,-248.510,-246.264,-244.996,-242.331,-248.826,0.000,-244.724,-246.055,-246.891,-10.103,-544.798,-289.718,14.557,90.155,27.003
83364.256,300.520,0.966,24.956,300.941,297.191,-250.896,-247.912,-246.064,-244.606,-244.498,-247.907,-248.788,-249.045,-246.599,-244.266,-243.069,-249.145,0.314,-243.888,-246.366,-246.891,-10.103,-544.798,-289.718,14.557,90.155,27.003
83372.319,300.520,0.966,24.958,301.020,297.031,-249.707,-248.023,-245.637,-244.606,-243.742,-248.011,-248.574,-248.403,-247.716,-244.996,-242.753,-249.995,-0.418,-244.097,-245.640,-248.130,-10.103,-544.798,-289.718,14.557,90.155,26.993
83372.319,300.520,0.966,24.955,300.941,297.031,-250.355,-247.131,-246.812,-244.606,-243.742,-248.115,-249.108,-248.296,-246.264,-245.621,-242.542,-249.357,-0.314,-244.411,-245.329,-247.454,-10.114,-544.798,-289.718,14.557,90.138,26.982
83376.351,300.520,0.967,24.955,300.941,297.031,-250.247,-247.243,-245.209,-245.337,-244.498,-247.596,-248.681,-248.510,-246.488,-244.788,-242.226,-248.933,0.733,-244.620,-245.433,-247.229,-10.114,-544.798,-289.718,14.557,90.155,27.003
83372.319,300.522,0.966,24.959,301.020,297.351,-250.463,-247.466,-245.209,-244.919,-244.174,-247.700,-248.681,-248.724,-246.153,-244.266,-242.331,-249.145,0.000,-243.679,-246.469,-248.130,-10.103,-544.798,-289.718,14.557,90.138,26.993
83372.319,300.524,0.966,24.962,301.099,297.351,-250.031,-248.246,-245.743,-244.815,-244.066,-248.219,-248.894,-247.868,-247.269,-244.579,-242.120,-249.464,0.000,-243.575,-245.951,-248.017,-10.114,-544.798,-289.718,14.557,90.155,26.993
83368.288,300.522,0.966,24.956,300.941,297.351,-249.923,-246.462,-245.850,-244.397,-243.850,-247.596,-248.360,-247.975,-245.930,-244.788,-242.331,-248.933,-0.523,-243.784,-245.537,-247.229,-10.103,-544.798,-289.718,14.557,90.155,26.993
83376.351,300.522,0.967,24.955,300.941,297.191,-250.788,-247.354,-244.781,-245.128,-244.390,-247.700,-249.215,-248.189,-246.934,-244.371,-243.702,-249.251,0.209,-245.038,-246.055,-247.454,-10.114,-544.798,-289.718,14.557,90.138,27.003
83364.256,300.520,0.966,24.960,301.020,297.031,-250.355,-247.912,-246.171,-244.919,-245.253,-248.322,-249.108,-248.831,-247.158,-244.579,-243.069,-249.570,-0.105,-244.306,-246.573,-247.905,-10.114,-544.798,-289.718,14.557,90.138,26.993
83368.288,300.525,0.966,24.963,301.099,297.191,-250.788,-248.023,-245.637,-245.128,-243.850,-248.737,-249.108,-248.082,-247.604,-244.371,-242.647,-249.357,0.209,-244.097,-245.848,-248.242,-10.103,-544.798,-289.718,14.557,90.155,26.993
83368.288,300.517,0.966,24.962,301.099,297.351,-250.139,-247.020,-246.171,-245.232,-244.174,-247.907,-249.321,-249.045,-246.488,-245.830,-242.753,-249.251,0.000,-244.515,-245.744,-247.680,-10.114,-544.798,-289.718,14.557,90.138,27.013
83368.288,300.520,0.966,24.962,301.099,297.351,-251.220,-247.466,-245.530,-245.546,-244.390,-248.219,-248.894,-248.831,-247.158,-244.371,-243.385,-248.826,0.105,-244.724,-245.848,-247.679,-10.103,-544.798,-289.718,14.557,90.171,26.993
83372.319,300.520,0.966,24.965,301.178,297.191,-250.248,-248.915,-246.064,-245.128,-245.469,-248.737,-249.215,-248.938,-247.046,-244.996,-242.436,-250.101,0.314,-243.679,-246.366,-247.454,-10.124,-544.798,-289.718,14.557,90.155,27.003
83372.319,300.520,0.966,24.965,301.178,297.191,-249.275,-247.092,-245.423,-244.293,-243.526,-248.322,-248.788,-247.868,-246.711,-244.892,-242.753,-249.145,0.105,-244.202,-245.951,-248.805,-10.124,-544.798,-289.718,14.557,90.138,26.993
83368.288,300.520,0.966,24.969,301.257,297.351,-250.464,-247.315,-246.064,-245.650,-244.390,-248.219,-250.816,-248.617,-246.488,-245.934,-242.436,-249.357,0.105,-244.411,-246.262,-247.341,-10.114,-544.798,-289.718,14.557,90.171,26.993
83380.382,300.520,0.967,24.964,301.178,297.351,-251.437,-247.426,-245.957,-245.754,-244.929,-248.530,-248.788,-249.152,-247.158,-244.788,-243.702,-249.782,-0.314,-244.829,-245.640,-247.566,-10.093,-544.798,-289.718,14.557,90.171,26.993
83396.508,300.522,0.967,24.961,301.178,297.351,-250.140,-248.429,-245.957,-244.919,-244.822,-248.115,-249.321,-248.617,-246.711,-244.996,-242.331,-249.995,0.000,-244.306,-245.951,-247.116,-10.114,-544.798,-289.718,14.557,90.155,26.982
83368.288,300.520,0.966,24.972,301.336,297.191,-250.356,-247.315,-245.957,-244.919,-244.606,-248.945,-249.428,-248.189,-246.264,-245.100,-242.120,-248.826,0.000,-244.515,-246.055,-248.467,-10.124,-544.798,-289.718,14.557,90.138,26.993
83376.351,300.519,0.967,24.958,301.020,297.351,-250.248,-247.092,-245.102,-245.546,-245.145,-248.426,-250.389,-249.045,-247.046,-245.413,-243.491,-249.464,0.419,-245.456,-246.262,-247.904,-10.114,-544.798,-289.718,14.557,90.187,27.003
83376.351,300.517,0.967,24.977,301.494,297.511,-251.329,-247.649,-245.850,-245.650,-244.822,-248.115,-248.360,-249.259,-247.381,-244.579,-243.174,-249.039,0.209,-244.411,-245.640,-247.679,-10.103,-544.798,-289.718,14.557,90.155,26.982
83368.288,300.520,0.966,24.969,301.257,297.351,-250.572,-248.541,-245.209,-244.919,-244.606,-248.115,-248.894,-248.403,-246.600,-244.579,-242.331,-250.207,0.314,-244.202,-246.055,-248.017,-10.103,-544.798,-289.718,14.557,90.122,26.982
83376.351,300.522,0.967,24.964,301.178,297.351,-250.248,-247.315,-246.278,-245.546,-244.390,-248.737,-249.214,-248.617,-246.488,-244.892,-242.542,-249.357,-0.314,-244.306,-246.573,-248.917,-10.114,-544.798,-289.718,14.557,90.138,27.013
83372.319,300.522,0.966,24.962,301.099,297.832,-250.788,-247.761,-246.064,-246.381,-244.929,-248.011,-249.962,-248.724,-246.935,-245.100,-242.964,-249.464,0.000,-245.351,-246.469,-248.017,-10.124,-544.798,-289.718,14.557,90.155,26.982
