%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83005.462,301.494,0.959,14.924,106.815,104.734,-108.300,-104.879,-103.350,-103.132,-102.875,-105.848,-107.632,-106.903,-104.045,-102.841,-100.468,-106.823,0.838,-102.077,-103.855,-105.924,-3.534,-544.798,-289.718,14.557,43.009,10.024
83013.525,301.494,0.959,14.935,106.973,104.574,-108.840,-105.548,-103.457,-102.715,-102.119,-105.951,-106.030,-106.689,-104.827,-102.216,-100.574,-106.823,0.838,-101.764,-104.062,-105.474,-3.502,-544.798,-289.718,14.557,43.009,9.993
83005.462,301.493,0.959,14.924,106.815,104.574,-107.867,-105.660,-103.670,-102.402,-102.011,-105.951,-106.457,-106.154,-104.938,-102.424,-100.468,-107.460,1.047,-101.868,-104.063,-105.699,-3.513,-544.798,-289.718,14.557,42.993,10.013
83009.494,301.496,0.959,14.924,106.815,104.574,-108.084,-105.548,-104.419,-102.819,-102.443,-105.848,-106.351,-106.154,-104.045,-102.841,-100.468,-106.929,0.314,-102.077,-103.544,-104.894,-3.492,-544.798,-289.718,14.557,43.025,10.003
83001.431,301.494,0.959,14.930,106.894,104.414,-107.975,-105.660,-102.709,-103.132,-103.090,-105.536,-106.351,-106.796,-104.045,-102.216,-100.363,-107.248,0.942,-102.704,-103.855,-105.457,-3.502,-544.798,-289.718,14.557,42.993,10.024
83005.462,301.496,0.959,14.924,106.815,104.574,-107.867,-104.768,-103.350,-102.715,-102.443,-106.055,-106.671,-107.117,-104.492,-102.633,-100.046,-106.398,1.256,-101.764,-103.648,-105.007,-3.492,-544.798,-289.718,14.557,43.025,10.024
83005.462,301.494,0.959,14.946,107.131,104.254,-107.975,-105.214,-102.922,-102.402,-102.119,-105.848,-106.564,-106.261,-104.827,-102.633,-100.152,-106.717,0.733,-102.077,-103.544,-105.907,-3.502,-544.798,-289.718,14.557,42.993,10.013
82997.399,301.494,0.959,14.931,106.894,104.574,-107.759,-104.768,-103.991,-102.610,-102.119,-105.536,-107.098,-106.261,-103.934,-102.945,-100.679,-106.929,0.942,-102.181,-103.959,-105.457,-3.492,-544.798,-289.718,14.557,43.042,10.003
83005.462,301.496,0.959,14.935,106.973,104.574,-109.380,-105.660,-102.709,-103.341,-101.903,-105.951,-106.457,-107.010,-104.715,-102.424,-101.101,-106.611,0.733,-102.704,-103.441,-105.682,-3.502,-544.798,-289.718,14.557,43.009,10.013
83001.431,301.491,0.959,14.925,106.815,104.574,-108.083,-105.994,-103.777,-102.610,-103.090,-106.055,-106.564,-106.261,-104.492,-102.737,-100.363,-107.248,1.256,-101.764,-103.752,-105.232,-3.492,-544.798,-289.718,14.557,43.009,10.003
83001.431,301.494,0.959,14.936,106.973,104.734,-107.975,-104.879,-103.564,-103.132,-102.011,-106.263,-106.351,-105.940,-103.934,-102.737,-100.257,-106.717,-0.418,-101.764,-103.752,-106.357,-3.492,-544.798,-289.718,14.557,43.025,10.003
83005.462,301.496,0.959,14.930,106.894,104.574,-108.408,-105.325,-103.136,-103.341,-102.335,-105.640,-107.739,-106.689,-104.492,-102.841,-100.468,-107.354,0.733,-102.704,-103.544,-105.232,-3.482,-544.798,-289.718,14.557,43.025,10.013
82993.368,301.499,0.959,14.926,106.815,105.374,-108.840,-105.548,-103.350,-103.132,-102.011,-105.744,-105.817,-107.224,-103.917,-101.903,-100.257,-106.717,1.152,-101.764,-104.374,-105.569,-3.492,-544.798,-289.718,14.557,43.009,10.024
82997.399,301.498,0.959,14.920,106.736,104.734,-107.651,-106.217,-103.777,-102.819,-102.659,-105.640,-107.205,-106.261,-105.256,-102.216,-100.257,-107.354,1.047,-101.868,-103.130,-105.119,-3.492,-544.798,-289.718,14.557,43.009,10.003
83005.462,301.498,0.959,14.935,106.973,104.734,-107.975,-104.545,-104.525,-102.088,-102.335,-105.640,-106.778,-106.261,-104.252,-102.737,-100.257,-107.248,0.523,-102.181,-103.855,-105.344,-3.492,-544.798,-289.718,14.557,43.009,10.013
82997.399,301.501,0.959,14.920,106.736,104.574,-108.083,-105.214,-103.350,-103.550,-102.227,-105.536,-106.457,-106.903,-104.363,-102.320,-100.468,-107.035,1.152,-102.077,-103.441,-105.232,-3.482,-544.798,-289.718,14.557,42.993,10.013
83001.431,301.498,0.959,14.919,106.736,104.414,-107.651,-105.325,-103.564,-101.984,-102.766,-106.159,-106.351,-106.582,-103.693,-102.112,-100.257,-106.717,0.419,-101.346,-104.477,-105.457,-3.482,-544.798,-289.718,14.557,43.009,10.024
82973.211,301.501,0.959,14.933,106.894,104.574,-108.083,-105.994,-103.564,-102.506,-102.227,-106.366,-106.778,-106.582,-104.363,-102.841,-100.046,-107.248,0.733,-101.764,-103.544,-106.132,-3.492,-544.798,-289.718,14.557,42.976,10.013
83001.431,301.498,0.959,14.925,106.815,104.414,-108.191,-105.325,-103.029,-102.402,-101.687,-105.536,-106.671,-106.261,-103.693,-103.154,-100.046,-106.186,1.256,-102.286,-103.855,-105.569,-3.471,-544.798,-289.718,14.557,42.976,10.034
82989.337,301.502,0.959,14.915,106.657,104.734,-108.299,-105.548,-103.243,-103.028,-101.687,-106.159,-106.244,-106.689,-104.363,-102.216,-101.206,-106.823,1.047,-102.286,-103.752,-105.699,-3.471,-544.798,-289.718,14.557,42.993,9.993
83001.431,301.499,0.959,14.914,106.657,104.254,-107.759,-106.440,-103.136,-102.819,-102.874,-105.848,-106.457,-106.261,-104.921,-102.633,-99.941,-107.354,0.942,-101.555,-103.752,-105.699,-3.492,-544.798,-289.718,14.557,43.009,10.003
83005.462,301.502,0.959,14.919,106.736,104.254,-108.084,-105.548,-103.564,-102.506,-102.011,-106.678,-106.564,-106.582,-104.475,-103.258,-100.574,-106.504,0.209,-101.659,-103.648,-105.924,-3.492,-544.798,-289.718,14.557,43.009,10.003
82997.399,301.502,0.959,14.909,106.578,104.414,-108.084,-104.768,-103.350,-103.028,-102.766,-105.951,-107.312,-106.368,-104.140,-102.320,-100.890,-106.823,1.256,-102.600,-103.855,-104.911,-3.502,-544.798,-289.718,14.557,42.993,10.003
83001.431,301.501,0.959,14.925,106.815,104.254,-108.300,-105.214,-102.922,-102.506,-102.551,-105.744,-106.244,-107.224,-105.033,-102.112,-100.257,-106.611,0.733,-101.450,-103.855,-105.024,-3.502,-544.798,-289.718,14.557,42.976,10.003
83009.494,301.501,0.959,14.913,106.657,104.093,-107.867,-105.994,-103.457,-102.402,-102.119,-105.433,-106.137,-105.833,-105.368,-102.633,-99.625,-107.142,0.733,-101.764,-103.337,-105.699,-3.523,-544.798,-289.718,14.557,42.993,10.024
82997.399,301.502,0.959,14.914,106.657,104.093,-108.408,-105.437,-104.098,-102.610,-102.551,-105.744,-107.098,-106.796,-104.028,-103.362,-100.152,-106.611,0.733,-101.868,-103.752,-105.136,-3.482,-544.798,-289.718,14.557,43.009,10.013
82997.399,301.504,0.959,14.909,106.578,104.093,-108.624,-105.548,-103.243,-103.550,-102.767,-105.952,-106.778,-106.582,-104.252,-101.903,-100.574,-107.035,0.942,-102.600,-103.959,-104.686,-3.482,-544.798,-289.718,14.557,42.976,10.013
83001.431,301.504,0.959,14.908,106.578,104.414,-108.084,-105.325,-103.029,-102.819,-103.306,-105.952,-105.817,-106.368,-104.475,-102.633,-99.941,-107.248,0.942,-102.077,-104.374,-104.798,-3.492,-544.798,-289.718,14.557,43.025,9.993
83009.494,301.504,0.959,14.913,106.657,104.414,-108.084,-105.437,-103.350,-102.610,-101.903,-106.470,-106.351,-106.368,-104.269,-102.529,-100.152,-106.504,0.733,-101.868,-103.441,-105.924,-3.492,-544.798,-289.718,14.557,42.976,10.034
83005.462,301.504,0.959,14.897,106.420,104.414,-107.651,-104.768,-103.777,-102.610,-102.119,-105.848,-107.205,-106.154,-104.269,-102.841,-100.468,-106.823,0.523,-102.495,-103.959,-105.474,-3.492,-544.798,-289.718,14.557,43.025,10.013
83005.462,301.506,0.959,14.908,106.578,104.574,-108.408,-105.437,-103.029,-102.924,-102.119,-105.433,-106.457,-106.903,-104.715,-101.903,-101.327,-107.035,0.314,-102.704,-103.648,-105.586,-3.492,-544.798,-289.718,14.557,43.009,10.013
83005.462,301.506,0.959,14.914,106.657,104.093,-107.867,-106.217,-103.564,-102.715,-102.335,-106.055,-106.778,-106.047,-104.938,-102.737,-100.167,-107.354,1.047,-101.868,-103.855,-105.249,-3.492,-544.798,-289.718,14.557,43.025,10.013
83009.494,301.504,0.959,14.902,106.499,104.414,-107.759,-104.991,-103.564,-102.402,-102.011,-105.640,-106.457,-105.833,-103.934,-102.945,-100.272,-106.717,0.628,-101.868,-103.544,-105.699,-3.482,-544.798,-289.718,14.557,42.993,10.013
83013.525,301.507,0.959,14.918,106.736,104.254,-108.624,-105.214,-103.350,-103.132,-102.443,-105.329,-107.205,-106.582,-103.822,-102.841,-100.800,-107.142,1.361,-103.331,-103.855,-105.136,-3.492,-544.798,-289.718,14.557,42.993,10.003
83005.462,301.502,0.959,14.914,106.657,104.093,-108.516,-106.105,-103.564,-102.715,-102.443,-106.159,-106.244,-107.759,-104.157,-102.112,-100.483,-106.929,0.419,-101.450,-104.270,-105.812,-3.513,-544.798,-289.718,14.557,43.025,10.013
83005.462,301.506,0.959,14.914,106.657,104.254,-107.867,-105.660,-103.884,-102.610,-102.011,-105.744,-106.564,-105.940,-104.715,-102.528,-100.272,-107.248,0.628,-101.555,-103.026,-105.794,-3.492,-544.798,-289.718,14.557,43.025,10.024
83021.588,301.501,0.959,14.912,106.657,104.254,-108.624,-104.879,-104.205,-102.924,-102.659,-106.574,-106.991,-106.689,-103.710,-103.570,-100.167,-107.142,0.523,-101.868,-103.440,-105.007,-3.513,-544.798,-289.718,14.557,42.993,10.024
83005.462,301.502,0.959,14.919,106.736,104.093,-108.084,-104.991,-103.350,-103.341,-102.119,-105.640,-106.244,-106.368,-104.380,-102.320,-100.694,-107.035,0.733,-102.809,-104.062,-105.232,-3.513,-544.798,-289.718,14.557,43.025,10.013
83005.462,301.502,0.959,14.908,106.578,104.414,-107.975,-105.994,-103.350,-102.506,-102.875,-105.848,-106.671,-107.010,-104.715,-102.216,-100.483,-107.248,0.105,-102.182,-104.477,-105.119,-3.492,-544.798,-289.718,14.557,43.009,10.024
83005.462,301.504,0.959,14.914,106.657,104.254,-107.975,-105.214,-103.350,-102.610,-101.903,-106.367,-106.564,-106.368,-104.604,-102.945,-99.851,-106.929,0.105,-101.659,-103.648,-106.357,-3.523,-544.798,-289.718,14.557,42.993,10.003
83005.462,301.501,0.959,14.913,106.657,104.093,-107.759,-105.214,-103.457,-102.819,-102.443,-105.225,-106.778,-106.582,-103.934,-103.154,-99.851,-106.504,1.047,-102.391,-103.751,-105.007,-3.492,-544.798,-289.718,14.557,42.993,10.013
83005.462,301.502,0.959,14.914,106.657,104.574,-108.948,-104.879,-102.922,-102.715,-102.119,-105.329,-106.137,-106.689,-104.492,-102.424,-100.378,-107.142,0.628,-101.868,-103.751,-105.569,-3.513,-544.798,-289.718,14.557,42.976,10.024
83005.462,301.501,0.959,14.908,106.578,104.414,-107.543,-106.328,-103.243,-103.028,-102.551,-105.848,-106.564,-106.261,-104.492,-102.633,-100.062,-107.460,0.419,-101.868,-103.648,-105.569,-3.513,-544.798,-289.718,14.557,43.009,10.024
83005.462,301.504,0.959,14.919,106.736,104.574,-108.084,-105.214,-104.205,-102.819,-102.335,-106.574,-106.457,-106.154,-104.269,-102.841,-99.956,-106.717,0.314,-101.868,-103.751,-105.682,-3.513,-544.798,-289.718,14.557,42.993,10.013
83005.462,301.504,0.959,14.919,106.736,104.254,-108.084,-105.437,-103.457,-103.028,-102.659,-105.848,-107.098,-106.475,-104.475,-102.633,-100.062,-106.611,0.628,-102.704,-103.544,-104.556,-3.482,-544.798,-289.718,14.557,42.993,10.003
83005.462,301.502,0.959,14.925,106.815,104.574,-108.624,-105.437,-103.136,-102.088,-101.903,-106.159,-106.457,-107.224,-104.586,-102.320,-100.378,-107.248,1.047,-101.346,-104.373,-105.794,-3.502,-544.798,-289.718,14.557,42.993,10.013
83009.494,301.498,0.959,14.935,106.973,104.574,-107.759,-106.217,-103.457,-102.402,-102.551,-105.744,-106.351,-105.726,-105.256,-102.737,-100.152,-107.354,0.942,-101.555,-103.233,-105.682,-3.513,-544.798,-289.718,14.557,43.058,10.013
83005.462,301.501,0.959,14.930,106.894,104.414,-108.300,-104.879,-104.419,-102.297,-102.551,-106.159,-106.564,-106.475,-103.805,-103.466,-100.679,-107.035,0.314,-102.600,-104.062,-105.344,-3.492,-544.798,-289.718,14.557,43.025,10.013
83013.525,301.499,0.959,14.929,106.894,104.574,-108.840,-105.771,-102.922,-103.759,-102.227,-106.159,-106.991,-106.368,-104.698,-102.528,-101.101,-106.823,0.523,-102.600,-103.440,-105.907,-3.502,-544.798,-289.718,14.557,42.993,10.013
83001.431,301.504,0.959,14.925,106.815,104.734,-108.192,-106.328,-103.136,-102.924,-103.306,-105.640,-106.884,-106.689,-104.586,-102.320,-100.363,-107.672,0.628,-101.764,-104.581,-105.232,-3.513,-544.798,-289.718,14.557,43.042,9.993
83001.431,301.498,0.959,14.930,106.894,104.734,-107.759,-105.882,-103.670,-102.924,-102.443,-106.470,-107.098,-106.475,-104.698,-102.841,-100.574,-106.504,0.523,-101.659,-103.648,-106.357,-3.513,-544.798,-289.718,14.557,42.976,10.024
82997.399,301.494,0.959,14.931,106.894,104.414,-108.192,-105.102,-103.564,-102.819,-102.335,-105.951,-107.525,-106.475,-103.917,-103.154,-100.574,-107.142,0.628,-102.286,-103.855,-105.344,-3.502,-544.798,-289.718,14.557,43.009,10.003
83013.525,301.499,0.959,14.940,107.052,104.414,-108.407,-105.994,-103.457,-102.715,-102.551,-106.159,-106.991,-107.331,-104.475,-102.737,-100.995,-106.717,0.733,-102.077,-103.648,-105.007,-3.513,-544.798,-289.718,14.557,42.993,10.003
83005.462,301.498,0.959,14.913,106.657,104.734,-107.543,-105.994,-103.243,-102.819,-102.227,-105.848,-106.564,-106.154,-104.921,-102.528,-100.363,-107.248,0.838,-101.764,-104.063,-105.682,-3.523,-544.798,-289.718,14.557,42.976,10.003
82997.399,301.499,0.959,14.947,107.131,104.734,-108.299,-104.991,-103.884,-102.924,-102.335,-106.366,-106.137,-105.940,-103.805,-102.737,-100.574,-106.504,0.105,-101.450,-103.752,-105.794,-3.492,-544.798,-289.718,14.557,43.009,10.003
83001.431,301.496,0.959,14.930,106.894,104.894,-108.407,-104.768,-103.243,-103.237,-102.551,-105.640,-107.845,-106.689,-104.475,-102.528,-100.890,-107.566,1.256,-102.599,-104.063,-105.457,-3.482,-544.798,-289.718,14.557,43.009,10.003
83001.431,301.496,0.959,14.936,106.973,104.894,-108.732,-105.214,-103.670,-102.715,-102.443,-105.744,-106.564,-107.010,-104.810,-102.633,-100.574,-107.460,0.523,-101.450,-104.063,-105.457,-3.492,-544.798,-289.718,14.557,42.993,10.003
82997.399,301.499,0.959,14.936,106.973,104.894,-108.083,-106.328,-103.777,-102.506,-102.227,-105.951,-106.351,-105.940,-105.144,-102.216,-99.941,-107.035,1.047,-101.764,-103.648,-106.020,-3.471,-544.798,-289.718,14.557,43.025,10.013
83001.431,301.498,0.959,14.941,107.052,104.894,-108.299,-105.102,-104.525,-102.715,-102.227,-106.159,-106.564,-106.261,-103.917,-103.362,-100.152,-106.611,0.419,-101.659,-103.752,-105.569,-3.513,-544.798,-289.718,14.557,43.025,10.013
82993.368,301.496,0.959,14.925,106.815,105.054,-108.407,-105.437,-103.350,-103.341,-102.227,-105.433,-107.312,-106.795,-104.140,-102.320,-100.890,-106.611,0.628,-102.181,-103.752,-105.119,-3.492,-544.798,-289.718,14.557,42.993,10.013
83001.431,301.498,0.959,14.941,107.052,104.894,-107.867,-105.771,-103.029,-102.610,-102.766,-105.951,-106.671,-106.367,-104.140,-101.591,-99.836,-107.354,0.628,-101.868,-104.166,-105.007,-3.492,-544.798,-289.718,14.557,43.009,10.003
83009.494,301.496,0.959,14.930,106.894,104.734,-107.867,-105.102,-103.350,-102.819,-101.687,-106.366,-106.778,-105.939,-104.586,-102.529,-100.257,-106.504,0.838,-102.077,-103.855,-105.682,-3.471,-544.798,-289.718,14.557,43.009,9.993
83001.431,301.498,0.959,14.941,107.052,104.734,-107.975,-105.102,-103.243,-102.924,-102.227,-105.121,-107.098,-106.367,-104.475,-103.154,-100.152,-107.460,0.838,-102.286,-103.544,-105.007,-3.492,-544.798,-289.718,14.557,43.025,10.003
82997.399,301.494,0.959,14.942,107.052,105.054,-108.624,-104.879,-103.670,-103.028,-102.551,-106.470,-106.137,-106.902,-104.252,-102.320,-101.101,-106.717,0.733,-102.286,-103.752,-105.344,-3.482,-544.798,-289.718,14.557,43.009,10.024
82993.368,301.494,0.959,14.931,106.894,104.894,-107.543,-106.328,-103.564,-102.715,-103.414,-106.055,-106.778,-106.367,-104.698,-102.945,-100.152,-107.885,0.838,-102.495,-104.063,-105.457,-3.492,-544.798,-289.718,14.557,42.993,10.013
82997.399,301.499,0.959,14.931,106.894,104.894,-108.407,-105.660,-104.632,-103.028,-102.227,-106.574,-106.778,-105.939,-104.252,-102.841,-100.363,-106.398,0.209,-101.764,-103.959,-105.344,-3.482,-544.798,-289.718,14.557,43.009,10.003
82993.368,301.494,0.959,14.942,107.052,104.894,-108.299,-104.879,-103.670,-102.924,-102.551,-106.159,-107.205,-106.581,-104.028,-102.112,-100.046,-106.823,0.942,-102.809,-103.648,-105.007,-3.492,-544.798,-289.718,14.557,42.993,10.013
82993.368,301.498,0.959,14.931,106.894,104.894,-108.948,-105.882,-102.709,-102.610,-102.443,-105.848,-106.351,-107.652,-104.475,-102.320,-100.679,-107.566,0.942,-101.764,-104.063,-105.024,-3.482,-544.798,-289.718,14.557,42.976,10.003
83001.431,301.494,0.959,14.925,106.815,105.214,-108.516,-105.994,-103.350,-102.402,-101.795,-106.574,-106.671,-106.260,-105.144,-102.529,-100.257,-106.717,1.256,-101.973,-102.819,-105.924,-3.482,-544.798,-289.718,14.557,43.009,10.024
83001.431,301.496,0.959,14.925,106.815,104.894,-108.516,-105.325,-104.419,-102.506,-102.335,-106.055,-106.564,-106.474,-104.586,-103.362,-100.363,-107.035,0.105,-101.868,-103.648,-105.586,-3.471,-544.798,-289.718,14.557,43.009,10.013
82993.368,301.498,0.959,14.931,106.894,104.574,-108.084,-105.660,-103.457,-103.654,-102.659,-105.433,-106.991,-105.832,-104.363,-101.799,-100.679,-107.035,0.523,-102.495,-103.855,-105.361,-3.461,-544.798,-289.718,14.557,43.025,10.013
82993.368,301.496,0.959,14.925,106.815,104.894,-107.867,-105.548,-103.564,-102.402,-103.198,-105.848,-106.351,-106.795,-104.252,-102.424,-99.941,-107.566,0.209,-101.868,-104.166,-105.361,-3.461,-544.798,-289.718,14.557,42.993,10.034
82989.337,301.499,0.959,14.926,106.815,104.574,-108.300,-105.325,-103.457,-102.715,-101.795,-106.470,-106.564,-106.153,-105.256,-102.529,-100.152,-106.823,0.628,-102.286,-103.441,-105.474,-3.471,-544.798,-289.718,14.557,43.025,10.024
82989.337,301.494,0.959,14.926,106.815,104.574,-107.975,-104.991,-103.884,-102.924,-102.227,-105.433,-107.845,-106.581,-104.252,-103.154,-100.574,-106.823,1.047,-102.182,-104.063,-105.474,-3.482,-544.798,-289.718,14.557,42.993,10.024
82997.399,301.498,0.959,14.920,106.736,104.574,-108.840,-104.991,-103.029,-103.237,-102.335,-105.744,-106.564,-107.331,-104.586,-102.112,-101.311,-107.566,0.628,-101.868,-103.648,-105.361,-3.461,-544.798,-289.718,14.557,42.993,10.013
82985.305,301.501,0.959,14.915,106.657,104.734,-107.543,-106.440,-103.670,-102.402,-102.443,-106.263,-106.350,-106.475,-104.810,-102.216,-100.152,-108.097,0.942,-102.286,-103.544,-105.699,-3.471,-544.798,-289.718,14.557,42.993,10.024
82993.368,301.496,0.959,14.914,106.657,104.574,-108.084,-105.548,-103.670,-103.132,-102.551,-106.470,-106.671,-106.261,-104.045,-102.945,-100.468,-106.504,0.209,-102.391,-103.855,-105.812,-3.492,-544.798,-289.718,14.557,43.025,10.024
82997.399,301.498,0.959,14.920,106.736,104.574,-107.975,-105.325,-103.243,-102.924,-102.767,-106.055,-107.525,-106.796,-104.269,-103.154,-100.152,-107.035,0.419,-102.809,-103.855,-105.361,-3.482,-544.798,-289.718,14.557,42.993,10.013
82997.399,301.496,0.959,14.914,106.657,104.254,-108.948,-105.325,-102.922,-103.341,-102.443,-105.536,-106.777,-107.117,-104.492,-102.007,-100.167,-107.460,0.733,-101.659,-104.477,-105.924,-3.482,-544.798,-289.718,14.557,43.025,10.013
82993.368,301.499,0.959,14.909,106.578,104.894,-108.300,-105.994,-103.777,-102.297,-102.011,-105.536,-106.350,-105.940,-104.492,-102.633,-100.694,-107.035,0.419,-101.555,-103.648,-105.586,-3.461,-544.798,-289.718,14.557,42.993,10.013
82993.368,301.501,0.959,14.915,106.657,104.734,-108.192,-104.656,-104.312,-102.610,-102.011,-106.055,-106.457,-106.368,-104.045,-102.945,-100.905,-106.504,0.419,-102.600,-103.337,-105.474,-3.482,-544.798,-289.718,14.557,43.009,10.024
82993.368,301.498,0.959,14.914,106.657,104.734,-108.408,-105.102,-102.922,-103.341,-102.335,-105.536,-106.777,-106.368,-103.822,-102.320,-100.483,-106.611,0.942,-102.808,-103.752,-105.024,-3.482,-544.798,-289.718,14.557,42.976,10.003
82993.368,301.501,0.959,14.903,106.499,104.093,-108.084,-105.437,-103.243,-102.402,-102.119,-105.640,-106.564,-107.010,-104.492,-102.112,-100.062,-106.823,0.733,-101.764,-104.166,-105.361,-3.492,-544.798,-289.718,14.557,43.025,10.013
82993.368,301.499,0.959,14.915,106.657,104.734,-108.084,-105.660,-103.136,-102.506,-101.795,-105.951,-106.671,-106.368,-105.050,-103.049,-100.272,-106.717,0.838,-101.868,-103.026,-106.470,-3.461,-544.798,-289.718,14.557,43.025,10.003
83001.431,301.501,0.959,14.908,106.578,104.734,-108.084,-105.214,-103.243,-103.237,-102.227,-105.433,-106.884,-105.726,-104.269,-103.258,-99.956,-106.398,1.152,-102.077,-103.440,-105.119,-3.502,-544.798,-289.718,14.557,43.025,10.003
83001.431,301.501,0.959,14.919,106.736,104.574,-108.732,-105.437,-103.350,-102.715,-102.011,-105.744,-106.030,-106.368,-104.604,-102.216,-100.800,-106.611,0.419,-102.181,-103.959,-105.007,-3.482,-544.798,-289.718,14.557,43.009,10.024
83001.431,301.498,0.959,14.914,106.657,104.414,-107.651,-106.217,-104.205,-102.819,-103.198,-105.848,-106.777,-106.475,-104.269,-102.528,-99.956,-107.779,0.419,-101.868,-103.959,-105.119,-3.492,-544.798,-289.718,14.557,43.025,10.013
83001.431,301.496,0.959,14.925,106.815,104.414,-107.867,-104.545,-103.670,-102.804,-101.903,-105.951,-106.244,-106.368,-104.045,-102.424,-99.956,-106.398,0.209,-101.972,-103.544,-105.457,-3.513,-544.798,-289.718,14.557,43.009,10.013
82997.399,301.499,0.959,14.925,106.815,104.574,-107.975,-104.768,-103.136,-102.908,-102.119,-105.744,-107.098,-106.903,-104.157,-102.633,-100.483,-106.929,0.733,-102.286,-104.062,-105.344,-3.502,-544.798,-289.718,14.557,43.025,10.024
83009.494,301.499,0.959,14.919,106.736,104.574,-108.840,-105.214,-103.457,-103.326,-102.119,-105.640,-106.350,-107.010,-104.380,-101.903,-100.483,-107.035,0.523,-101.868,-103.544,-105.682,-3.513,-544.798,-289.718,14.557,42.976,10.024
83017.556,301.499,0.959,14.918,106.736,106.015,-107.867,-106.105,-103.777,-103.430,-102.335,-106.055,-106.778,-105.940,-105.273,-102.737,-99.745,-107.779,0.838,-102.181,-103.440,-105.682,-3.492,-544.798,-289.718,14.557,43.025,10.013
83005.462,301.501,0.959,14.930,106.894,104.894,-108.300,-104.879,-104.205,-103.430,-101.903,-105.951,-106.671,-106.154,-104.045,-103.258,-100.589,-106.611,0.105,-102.077,-104.270,-104.556,-3.492,-544.798,-289.718,14.557,43.025,10.003
83009.494,301.499,0.959,14.924,106.815,104.894,-107.975,-105.882,-103.243,-103.534,-102.335,-105.848,-106.778,-106.475,-104.028,-102.320,-100.694,-106.717,0.942,-102.495,-103.648,-105.344,-3.502,-544.798,-289.718,14.557,43.025,10.024
83013.525,301.499,0.959,14.924,106.815,104.734,-108.192,-105.660,-103.350,-102.491,-102.119,-106.055,-106.137,-107.224,-104.475,-102.424,-99.851,-106.823,0.733,-101.555,-104.166,-105.344,-3.513,-544.798,-289.718,14.557,43.009,10.003
83009.494,301.501,0.959,14.930,106.894,104.734,-107.975,-106.105,-103.457,-102.908,-101.903,-106.366,-106.351,-105.726,-104.810,-102.633,-99.625,-106.823,1.152,-101.972,-103.337,-106.132,-3.513,-544.798,-289.718,14.557,42.976,10.013
83005.462,301.501,0.959,14.930,106.894,104.734,-108.084,-105.325,-104.098,-103.012,-102.011,-105.640,-107.205,-106.368,-103.247,-102.841,-99.836,-106.929,1.047,-101.868,-103.959,-105.344,-3.523,-544.798,-289.718,14.557,42.993,10.013
83009.494,301.498,0.959,14.924,106.815,104.894,-108.408,-105.437,-103.136,-103.430,-102.335,-105.433,-106.671,-106.261,-104.475,-102.424,-100.890,-106.929,0.942,-102.390,-104.062,-105.007,-3.502,-544.798,-289.718,14.557,43.025,10.024
83005.462,301.501,0.959,14.930,106.894,104.894,-107.651,-105.771,-103.670,-102.595,-102.767,-105.640,-106.244,-105.940,-104.252,-102.528,-99.941,-107.460,1.047,-102.286,-103.855,-105.232,-3.502,-544.798,-289.718,14.557,43.009,9.993
83005.462,301.499,0.959,14.930,106.894,104.894,-107.867,-105.882,-103.350,-103.012,-101.687,-106.470,-106.564,-106.903,-104.810,-102.424,-100.046,-106.611,-0.000,-101.868,-103.752,-105.907,-3.513,-544.798,-289.718,14.557,43.009,10.003
83009.494,301.501,0.959,14.924,106.815,104.734,-108.192,-104.656,-103.136,-102.491,-102.443,-105.640,-106.991,-106.582,-104.028,-102.112,-100.363,-106.717,1.256,-101.868,-103.233,-105.119,-3.492,-544.798,-289.718,14.557,42.993,9.993
83009.494,301.493,0.959,14.935,106.973,104.734,-108.624,-105.548,-103.350,-102.595,-102.443,-105.329,-105.710,-107.545,-104.475,-102.633,-100.890,-106.611,1.047,-101.659,-103.752,-105.232,-3.513,-544.798,-289.718,14.557,42.976,10.024
83013.525,301.498,0.959,14.929,106.894,104.574,-107.327,-106.105,-103.243,-102.282,-102.119,-105.848,-106.564,-106.047,-104.921,-102.007,-100.046,-107.566,0.942,-101.659,-103.855,-105.344,-3.492,-544.798,-289.718,14.557,42.993,10.003
83005.462,301.499,0.959,14.936,106.973,104.734,-108.083,-105.102,-104.525,-103.012,-101.903,-106.574,-106.244,-106.261,-103.247,-103.154,-100.995,-106.186,0.314,-102.495,-104.063,-104.556,-3.502,-544.798,-289.718,14.557,43.025,10.024
