%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82731.327,301.551,0.956,24.955,297.594,293.509,-515.126,-511.468,-510.764,-510.053,-508.328,-513.153,-513.815,-513.112,-510.765,-510.037,-507.823,-514.471,-0.418,-508.819,-510.466,-512.653,-1.264,-544.798,-289.718,14.557,33.052,10.087
82731.327,301.551,0.956,24.958,297.673,293.189,-515.883,-512.471,-510.550,-510.366,-509.515,-512.323,-514.029,-513.647,-511.323,-508.995,-507.717,-514.258,0.838,-509.446,-510.985,-512.653,-1.274,-544.798,-289.718,14.557,33.035,10.087
82731.327,301.552,0.956,24.961,297.752,293.189,-514.801,-512.694,-510.764,-510.262,-509.839,-512.946,-514.136,-514.396,-511.770,-509.204,-507.401,-514.683,0.209,-508.505,-511.295,-512.428,-1.285,-544.798,-289.718,14.557,33.019,10.066
82727.296,301.552,0.956,24.962,297.752,293.349,-514.152,-512.138,-510.764,-509.740,-508.868,-513.153,-513.602,-513.326,-511.993,-509.204,-507.612,-514.258,0.419,-508.714,-510.674,-513.328,-1.285,-544.798,-289.718,14.557,33.003,10.066
82731.327,301.551,0.956,24.955,297.594,293.189,-514.909,-512.249,-510.764,-510.470,-509.299,-512.531,-514.670,-513.968,-511.212,-510.454,-507.823,-514.577,0.628,-508.505,-510.466,-512.315,-1.264,-544.798,-289.718,14.557,33.019,10.077
82735.359,301.549,0.956,24.954,297.594,293.189,-515.666,-511.692,-510.230,-510.442,-509.084,-512.012,-513.495,-513.326,-511.323,-509.100,-508.139,-514.152,0.105,-509.028,-511.088,-512.541,-1.285,-544.798,-289.718,14.557,33.019,10.077
82731.327,301.549,0.956,24.951,297.515,293.349,-514.477,-512.918,-510.550,-509.398,-509.623,-512.842,-514.136,-513.005,-511.435,-509.100,-506.136,-514.152,0.419,-508.192,-509.741,-511.640,-1.295,-544.798,-289.718,14.557,33.019,10.077
82723.265,301.551,0.956,24.962,297.752,293.349,-514.477,-511.358,-510.764,-509.920,-508.652,-513.051,-513.815,-513.326,-511.547,-509.516,-507.085,-513.833,0.209,-508.923,-510.777,-512.878,-1.274,-544.798,-289.718,14.557,33.035,10.087
82723.265,301.549,0.956,24.962,297.752,293.029,-515.125,-511.915,-510.550,-510.129,-509.407,-512.013,-514.775,-513.326,-511.435,-510.142,-507.190,-514.152,0.733,-509.655,-510.466,-511.865,-1.285,-544.798,-289.718,14.557,33.019,10.066
82727.296,301.551,0.956,24.959,297.673,293.349,-515.558,-512.918,-510.550,-509.711,-508.760,-512.635,-513.174,-513.861,-511.323,-508.579,-507.295,-514.046,0.524,-508.296,-511.088,-512.541,-1.285,-544.798,-289.718,14.557,32.987,10.087
82731.327,301.549,0.956,24.958,297.673,293.349,-514.477,-513.030,-510.657,-509.503,-509.084,-512.532,-513.387,-513.005,-511.966,-509.621,-507.401,-514.577,0.314,-508.296,-510.570,-512.653,-1.274,-544.798,-289.718,14.557,33.003,10.087
82735.359,301.551,0.956,24.947,297.436,293.189,-514.801,-511.692,-510.764,-509.503,-509.191,-513.154,-514.562,-513.433,-510.514,-510.664,-507.506,-514.152,0.105,-508.923,-511.295,-512.878,-1.295,-544.798,-289.718,14.557,33.035,10.066
82727.296,301.549,0.956,24.952,297.515,293.189,-514.909,-512.695,-510.123,-511.277,-509.623,-513.051,-514.562,-513.861,-511.742,-509.413,-508.139,-515.108,0.419,-509.655,-511.192,-512.766,-1.285,-544.798,-289.718,14.557,33.035,10.077
82731.327,301.549,0.956,24.955,297.594,293.029,-515.125,-512.584,-510.444,-509.711,-509.731,-512.947,-513.921,-514.182,-511.072,-509.101,-506.663,-514.577,0.105,-508.401,-510.881,-511.978,-1.295,-544.798,-289.718,14.557,33.052,10.066
82735.359,301.548,0.956,24.957,297.673,293.349,-514.801,-511.804,-510.444,-509.816,-508.652,-513.673,-513.814,-513.540,-512.412,-509.413,-507.506,-514.152,-0.000,-508.714,-510.881,-513.328,-1.285,-544.798,-289.718,14.557,33.035,10.077
82727.296,301.548,0.956,24.955,297.594,293.029,-514.909,-512.138,-510.657,-509.816,-509.299,-512.635,-514.135,-513.754,-511.184,-510.559,-507.401,-514.046,0.419,-509.237,-510.881,-511.865,-1.274,-544.798,-289.718,14.557,33.003,10.087
82747.453,301.546,0.956,24.955,297.673,293.029,-515.882,-512.584,-510.444,-510.651,-508.760,-512.635,-514.135,-514.289,-512.300,-509.205,-508.350,-514.364,-0.105,-509.132,-511.087,-512.541,-1.274,-544.798,-289.718,14.557,33.019,10.077
82735.359,301.548,0.956,24.951,297.515,293.029,-514.693,-513.030,-510.871,-510.025,-509.191,-512.843,-514.348,-513.005,-511.742,-508.892,-506.874,-514.577,0.314,-508.192,-510.673,-512.428,-1.295,-544.798,-289.718,14.557,33.052,10.087
82723.265,301.548,0.956,24.962,297.752,293.029,-514.803,-512.249,-511.619,-510.025,-509.191,-513.673,-514.455,-513.968,-511.742,-509.934,-508.033,-514.258,-0.418,-509.132,-510.362,-512.541,-1.285,-544.798,-289.718,14.557,33.035,10.097
82727.296,301.548,0.956,24.955,297.594,293.189,-514.695,-511.802,-510.016,-510.651,-509.084,-512.220,-514.348,-513.540,-511.072,-509.205,-507.295,-513.727,0.628,-509.237,-510.465,-512.203,-1.285,-544.798,-289.718,14.557,33.019,10.066
82731.327,301.549,0.956,24.958,297.673,293.349,-515.019,-512.694,-510.337,-509.711,-509.515,-512.532,-514.028,-514.396,-511.631,-509.101,-507.295,-514.577,0.419,-508.401,-511.191,-512.766,-1.295,-544.798,-289.718,14.557,33.019,10.077
82731.327,301.546,0.956,24.958,297.673,293.349,-515.019,-513.029,-510.657,-509.740,-509.191,-513.154,-514.135,-513.219,-512.412,-509.517,-507.085,-514.471,0.314,-508.819,-510.258,-513.216,-1.295,-544.798,-289.718,14.557,33.019,10.087
82735.359,301.544,0.956,24.957,297.673,293.509,-514.803,-512.025,-511.512,-509.322,-509.084,-512.532,-514.348,-513.647,-511.184,-510.247,-507.401,-514.258,-0.000,-508.505,-510.051,-511.865,-1.306,-544.798,-289.718,14.557,33.035,10.077
82735.359,301.548,0.956,24.954,297.594,293.349,-515.451,-512.360,-509.589,-510.157,-508.436,-512.427,-513.494,-513.112,-511.519,-508.892,-507.823,-514.258,0.209,-509.655,-510.673,-512.315,-1.285,-544.798,-289.718,14.557,33.019,10.056
82735.359,301.548,0.956,24.954,297.594,293.029,-514.803,-512.471,-510.337,-509.322,-510.271,-512.946,-513.814,-513.647,-511.854,-509.413,-507.085,-514.789,0.419,-508.923,-511.502,-512.991,-1.306,-544.798,-289.718,14.557,33.019,10.077
82739.390,301.546,0.956,24.957,297.673,293.029,-514.587,-512.248,-510.550,-509.948,-508.976,-513.153,-514.562,-513.433,-511.631,-509.309,-507.612,-513.940,0.209,-508.819,-510.673,-512.428,-1.295,-544.798,-289.718,14.557,33.019,10.077
82731.327,301.548,0.956,24.951,297.515,293.349,-514.695,-512.025,-510.550,-510.053,-509.407,-512.323,-515.202,-513.540,-511.407,-510.143,-507.612,-514.046,0.733,-509.446,-511.294,-512.541,-1.316,-544.798,-289.718,14.557,33.052,10.087
82739.390,301.548,0.956,24.957,297.673,293.349,-515.668,-512.248,-510.657,-510.157,-508.976,-512.427,-513.280,-514.503,-511.631,-508.995,-507.506,-514.046,0.314,-508.610,-511.087,-512.878,-1.285,-544.798,-289.718,14.557,33.035,10.097
82739.390,301.548,0.956,24.953,297.594,293.189,-514.587,-513.251,-510.444,-509.948,-509.299,-512.427,-513.921,-513.433,-512.747,-509.725,-507.401,-514.789,0.105,-508.401,-510.258,-512.766,-1.316,-544.798,-289.718,14.557,33.003,10.077
82739.390,301.544,0.956,24.953,297.594,293.349,-515.668,-512.137,-511.833,-509.948,-509.407,-512.842,-513.814,-513.219,-510.961,-510.037,-507.190,-513.302,0.209,-508.296,-510.673,-512.541,-1.306,-544.798,-289.718,14.557,33.035,10.066
82743.422,301.546,0.956,24.956,297.673,293.509,-514.803,-511.802,-509.802,-510.262,-509.191,-512.323,-514.348,-513.540,-511.519,-509.308,-508.244,-514.364,0.314,-510.281,-510.673,-512.653,-1.295,-544.798,-289.718,14.557,33.052,10.097
82739.390,301.548,0.956,24.960,297.752,293.189,-514.803,-512.583,-510.764,-509.322,-510.055,-513.049,-514.348,-514.075,-511.631,-508.891,-506.768,-514.258,0.419,-508.400,-511.191,-512.766,-1.306,-544.798,-289.718,14.557,33.035,10.077
82743.422,301.546,0.956,24.959,297.752,293.349,-514.587,-512.806,-510.978,-509.844,-509.191,-513.880,-514.348,-513.326,-512.189,-509.412,-507.401,-513.833,0.314,-508.504,-510.052,-513.553,-1.285,-544.798,-289.718,14.557,33.052,10.066
82735.359,301.548,0.956,24.961,297.752,293.189,-515.668,-512.917,-511.299,-510.679,-508.976,-512.738,-514.028,-513.647,-510.961,-509.829,-507.506,-514.046,0.314,-508.609,-510.777,-512.653,-1.358,-544.798,-289.718,14.557,33.035,10.077
82735.359,301.548,0.956,24.957,297.673,293.509,-515.882,-511.691,-510.230,-510.053,-508.976,-513.361,-514.241,-514.075,-512.412,-509.516,-507.612,-514.258,0.105,-508.922,-510.570,-512.541,-1.274,-544.798,-289.718,14.557,32.987,10.077
82735.359,301.549,0.956,24.964,297.831,293.029,-514.369,-512.694,-510.230,-509.948,-509.623,-512.842,-513.814,-513.433,-511.854,-509.412,-507.085,-515.214,0.209,-508.504,-511.192,-512.315,-1.285,-544.798,-289.718,14.557,33.003,10.087
82739.390,301.549,0.956,24.963,297.831,293.349,-514.801,-512.025,-510.872,-510.053,-508.652,-513.361,-514.241,-513.647,-511.184,-509.829,-507.612,-513.621,0.419,-508.922,-510.777,-513.216,-1.285,-544.798,-289.718,14.557,33.035,10.077
82739.390,301.546,0.956,24.960,297.752,293.349,-515.558,-512.471,-510.338,-510.442,-509.515,-512.738,-514.455,-513.540,-510.738,-509.516,-507.190,-514.046,0.523,-509.445,-511.192,-512.315,-1.274,-544.798,-289.718,14.557,33.035,10.077
82735.359,301.549,0.956,24.957,297.673,293.509,-514.693,-512.248,-509.803,-509.503,-509.299,-512.531,-514.348,-514.503,-511.854,-509.100,-507.823,-514.683,-0.000,-508.713,-511.192,-512.428,-1.306,-544.798,-289.718,14.557,33.003,10.077
82731.327,301.548,0.956,24.971,297.989,293.509,-514.801,-513.363,-510.872,-509.398,-508.652,-512.324,-513.921,-513.005,-512.300,-509.100,-507.190,-514.471,0.733,-508.818,-510.674,-513.103,-1.285,-544.798,-289.718,14.557,33.019,10.077
82739.390,301.549,0.956,24.967,297.910,293.349,-514.801,-511.468,-511.300,-509.816,-508.976,-513.258,-514.242,-513.861,-510.849,-509.933,-507.823,-514.258,0.105,-509.445,-511.088,-512.766,-1.295,-544.798,-289.718,14.557,33.035,10.077
82739.390,301.549,0.956,24.967,297.910,293.669,-515.341,-512.248,-510.231,-510.755,-509.407,-512.532,-514.029,-514.074,-511.407,-508.683,-507.401,-513.940,0.105,-509.236,-510.259,-512.203,-1.285,-544.798,-289.718,14.557,33.035,10.077
82743.422,301.551,0.956,24.966,297.910,293.189,-514.693,-512.694,-509.910,-509.816,-510.163,-512.843,-513.922,-514.502,-512.328,-509.829,-507.401,-514.789,0.314,-508.713,-511.606,-512.428,-1.274,-544.798,-289.718,14.557,33.019,10.087
82731.327,301.551,0.956,24.971,297.989,293.189,-514.801,-512.471,-510.872,-509.816,-508.976,-513.466,-513.815,-513.218,-511.882,-509.622,-507.085,-514.258,-0.314,-508.922,-510.570,-513.328,-1.285,-544.798,-289.718,14.557,32.987,10.066
82727.296,301.549,0.956,24.968,297.910,293.509,-514.909,-511.914,-510.551,-510.025,-509.084,-512.220,-514.563,-513.860,-510.765,-509.830,-507.401,-513.833,0.314,-509.549,-510.363,-512.653,-1.274,-544.798,-289.718,14.557,33.019,10.087
82735.359,301.551,0.956,24.967,297.910,293.669,-515.882,-512.583,-510.231,-510.964,-509.407,-513.362,-514.349,-514.288,-511.547,-509.309,-507.717,-513.620,0.314,-508.713,-510.777,-511.865,-1.264,-544.798,-289.718,14.557,33.035,10.066
82731.327,301.549,0.956,24.971,297.989,293.509,-513.936,-512.806,-510.445,-509.189,-509.299,-512.739,-514.136,-513.646,-511.770,-509.517,-506.979,-515.319,0.419,-508.818,-511.192,-512.766,-1.274,-544.798,-289.718,14.557,33.019,10.107
82731.327,301.551,0.956,24.971,297.989,293.669,-515.341,-511.914,-511.300,-509.816,-508.760,-512.843,-514.029,-513.004,-511.100,-509.517,-506.979,-513.833,-0.209,-508.505,-510.674,-511.640,-1.274,-544.798,-289.718,14.557,33.035,10.066
82735.359,301.549,0.956,24.974,298.068,293.509,-514.693,-511.580,-509.803,-509.607,-509.407,-512.013,-514.349,-513.325,-511.323,-509.413,-508.033,-514.470,0.838,-509.446,-510.674,-512.315,-1.274,-544.798,-289.718,14.557,33.052,10.087
82731.327,301.548,0.956,24.971,297.989,293.669,-515.017,-512.583,-510.872,-510.129,-510.055,-513.051,-514.136,-514.181,-511.100,-508.997,-506.768,-514.045,-0.000,-508.192,-510.985,-512.398,-1.253,-544.798,-289.718,14.557,33.035,10.066
82723.265,301.548,0.956,24.976,298.068,293.829,-514.370,-512.471,-510.551,-509.294,-509.191,-512.947,-514.242,-513.646,-512.440,-509.413,-507.506,-514.576,0.209,-508.610,-509.741,-512.398,-1.264,-544.798,-289.718,14.557,33.003,10.087
82731.327,301.548,0.956,24.974,298.068,293.829,-514.694,-511.581,-510.872,-509.294,-508.544,-512.324,-514.242,-513.218,-510.207,-510.038,-507.190,-514.151,0.314,-508.610,-510.777,-511.948,-1.274,-544.798,-289.718,14.557,33.003,10.077
82719.233,301.548,0.956,24.966,297.831,293.669,-515.018,-512.026,-510.016,-510.338,-508.976,-512.843,-513.815,-513.539,-511.323,-508.997,-508.455,-513.939,0.105,-509.550,-511.088,-512.511,-1.274,-544.798,-289.718,14.557,33.019,10.066
82723.265,301.549,0.956,24.972,297.989,293.669,-515.018,-512.918,-510.764,-510.442,-510.163,-513.051,-513.708,-513.860,-511.435,-509.622,-506.768,-514.257,0.105,-508.296,-510.777,-512.511,-1.285,-544.798,-289.718,14.557,33.019,10.066
82731.327,301.551,0.956,24.971,297.989,293.829,-514.478,-511.581,-510.444,-509.816,-508.652,-513.362,-514.349,-513.539,-511.547,-509.517,-507.401,-514.470,-0.209,-509.550,-510.674,-512.961,-1.285,-544.798,-289.718,14.557,33.035,10.077
82731.327,301.548,0.956,24.974,298.068,293.669,-514.910,-512.361,-511.299,-510.442,-509.191,-512.532,-514.563,-513.218,-510.877,-509.413,-507.085,-513.726,0.523,-508.819,-510.777,-512.286,-1.264,-544.798,-289.718,14.557,33.035,10.077
82731.327,301.549,0.956,24.971,297.989,293.829,-515.342,-512.361,-511.085,-509.711,-509.299,-513.154,-513.708,-514.609,-511.993,-509.622,-508.350,-514.151,0.733,-509.028,-511.295,-512.736,-1.253,-544.798,-289.718,14.557,33.035,10.087
82727.296,301.548,0.956,24.975,298.068,293.669,-515.342,-513.587,-511.192,-510.129,-509.407,-513.154,-513.921,-513.005,-512.216,-509.726,-506.979,-514.894,0.105,-508.505,-510.674,-512.511,-1.274,-544.798,-289.718,14.557,33.019,10.077
82727.296,301.548,0.956,24.972,297.989,293.829,-514.910,-511.915,-510.978,-509.920,-508.760,-513.777,-514.348,-513.647,-511.072,-510.455,-507.928,-514.045,0.105,-508.819,-510.777,-512.736,-1.274,-544.798,-289.718,14.557,33.052,10.077
82727.296,301.546,0.956,24.978,298.147,293.669,-515.342,-512.584,-510.123,-510.129,-509.407,-512.635,-514.135,-513.326,-511.296,-509.204,-508.033,-514.576,0.419,-509.655,-511.088,-512.398,-1.285,-544.798,-289.718,14.557,33.035,10.066
82731.327,301.546,0.956,24.974,298.068,293.989,-514.802,-512.918,-510.657,-510.025,-510.487,-513.051,-514.028,-514.075,-511.854,-510.142,-507.823,-514.894,0.314,-508.819,-511.710,-512.736,-1.264,-544.798,-289.718,14.557,33.019,10.066
82727.296,301.548,0.956,24.972,297.989,293.669,-514.910,-513.252,-511.085,-510.233,-508.976,-513.362,-513.708,-513.219,-511.742,-509.412,-506.979,-513.833,0.314,-508.714,-510.259,-512.848,-1.274,-544.798,-289.718,14.557,33.003,10.077
82727.296,301.549,0.956,24.975,298.068,293.829,-514.478,-511.692,-510.550,-509.920,-508.976,-512.947,-514.348,-513.968,-511.184,-509.516,-507.295,-514.364,0.523,-508.819,-510.881,-512.398,-1.264,-544.798,-289.718,14.557,33.019,10.087
82731.327,301.546,0.956,24.978,298.147,293.829,-515.775,-512.026,-510.550,-510.442,-509.515,-513.051,-513.921,-513.540,-512.412,-509.204,-508.139,-514.577,0.314,-509.027,-510.363,-511.948,-1.274,-544.798,-289.718,14.557,33.052,10.077
82731.327,301.549,0.956,24.974,298.068,293.669,-513.829,-512.918,-510.230,-509.503,-509.731,-512.117,-513.814,-513.754,-511.966,-509.412,-507.085,-515.108,-0.000,-508.713,-510.674,-511.948,-1.285,-544.798,-289.718,14.557,33.019,10.066
82735.359,301.548,0.956,24.984,298.305,293.989,-514.370,-511.581,-510.550,-510.233,-509.084,-513.154,-513.601,-512.898,-510.961,-509.204,-506.768,-512.984,-0.314,-508.191,-510.674,-512.428,-1.285,-544.798,-289.718,14.557,33.003,10.077
82731.327,301.548,0.956,24.971,297.989,293.829,-514.910,-511.915,-510.444,-510.546,-509.299,-512.117,-514.669,-513.647,-511.184,-509.412,-507.928,-514.364,0.942,-509.131,-510.570,-511.865,-1.274,-544.798,-289.718,14.557,33.035,10.066
82727.296,301.546,0.956,24.975,298.068,293.829,-514.802,-512.248,-510.230,-509.816,-508.976,-512.532,-513.708,-514.182,-511.631,-509.100,-507.295,-514.258,0.523,-507.982,-511.192,-512.090,-1.274,-544.798,-289.718,14.557,33.035,10.097
82731.327,301.546,0.956,24.978,298.147,293.509,-514.802,-512.471,-510.872,-509.607,-508.976,-512.843,-514.028,-513.219,-512.300,-509.725,-507.506,-514.789,-0.000,-508.713,-510.881,-513.553,-1.285,-544.798,-289.718,14.557,33.019,10.077
82735.359,301.546,0.956,24.967,297.910,293.829,-514.910,-511.802,-510.658,-509.635,-509.407,-512.739,-513.814,-513.112,-510.514,-509.621,-506.768,-514.471,0.314,-508.818,-510.363,-512.541,-1.274,-544.798,-289.718,14.557,33.035,10.087
82735.359,301.546,0.956,24.974,298.068,293.829,-514.802,-512.248,-510.338,-510.679,-509.407,-512.324,-513.921,-514.289,-511.296,-509.100,-507.823,-514.046,0.314,-509.340,-510.674,-512.090,-1.285,-544.798,-289.718,14.557,33.035,10.077
82735.359,301.546,0.956,24.970,297.989,293.829,-514.802,-512.806,-510.551,-509.635,-509.731,-512.738,-513.814,-513.861,-511.072,-509.204,-507.295,-514.577,0.105,-508.609,-511.503,-512.541,-1.274,-544.798,-289.718,14.557,33.003,10.066
82739.390,301.544,0.956,24.966,297.910,293.509,-514.802,-512.248,-510.872,-509.635,-508.760,-513.672,-514.242,-513.861,-511.966,-509.725,-507.401,-514.258,0.105,-508.922,-510.881,-513.216,-1.285,-544.798,-289.718,14.557,33.035,10.087
82739.390,301.546,0.956,24.970,297.989,293.509,-515.559,-512.360,-510.658,-509.948,-509.407,-512.427,-514.349,-513.540,-511.072,-509.829,-507.401,-514.471,0.523,-509.549,-510.881,-512.766,-1.274,-544.798,-289.718,14.557,33.035,10.066
82743.422,301.548,0.956,24.963,297.831,293.829,-515.775,-512.360,-510.658,-509.635,-508.976,-512.427,-513.708,-514.289,-511.323,-508.579,-508.139,-514.046,0.733,-508.713,-510.466,-513.328,-1.274,-544.798,-289.718,14.557,33.003,10.077
82739.390,301.548,0.956,24.963,297.831,293.829,-514.478,-513.140,-510.658,-510.053,-509.084,-512.427,-513.922,-513.219,-511.882,-509.517,-507.190,-515.108,0.314,-508.504,-511.088,-512.428,-1.274,-544.798,-289.718,14.557,33.019,10.087
82739.390,301.551,0.956,24.963,297.831,293.829,-514.910,-512.025,-511.300,-510.157,-509.299,-513.153,-514.242,-513.219,-511.882,-509.726,-507.928,-514.577,-0.209,-508.922,-510.985,-513.103,-1.285,-544.798,-289.718,14.557,33.019,10.066
82735.359,301.544,0.956,24.964,297.831,293.829,-515.126,-512.248,-509.910,-510.470,-509.731,-512.427,-514.242,-513.112,-511.100,-509.205,-507.823,-514.471,0.838,-509.967,-510.570,-512.315,-1.285,-544.798,-289.718,14.557,33.019,10.087
82743.422,301.546,0.956,24.966,297.910,293.509,-515.234,-512.583,-510.231,-509.322,-509.084,-512.738,-513.708,-513.968,-511.547,-509.309,-506.768,-514.046,0.523,-508.609,-510.985,-512.541,-1.274,-544.798,-289.718,14.557,33.019,10.077
82739.390,301.546,0.956,24.963,297.831,293.669,-515.018,-512.583,-510.445,-509.427,-509.299,-513.568,-513.815,-513.219,-511.547,-509.309,-507.401,-514.046,0.105,-508.296,-510.777,-513.666,-1.264,-544.798,-289.718,14.557,33.035,10.066
82731.327,301.544,0.956,24.961,297.752,293.669,-515.342,-511.802,-511.513,-509.844,-509.623,-512.738,-514.242,-513.861,-511.212,-510.351,-507.295,-514.364,0.628,-508.505,-510.363,-511.865,-1.295,-544.798,-289.718,14.557,33.019,10.087
82743.422,301.546,0.956,24.963,297.831,293.509,-515.450,-511.802,-510.017,-509.948,-508.652,-512.531,-514.349,-513.540,-511.658,-508.892,-508.350,-514.364,0.209,-508.819,-510.466,-512.736,-1.285,-544.798,-289.718,14.557,33.019,10.077
82739.390,301.546,0.956,24.963,297.831,293.669,-514.694,-512.694,-510.551,-509.844,-509.299,-512.323,-513.708,-512.898,-511.547,-508.997,-507.085,-515.108,0.105,-508.505,-510.881,-512.398,-1.306,-544.798,-289.718,14.557,33.019,10.077
82731.327,301.546,0.956,24.961,297.752,293.189,-514.694,-511.581,-510.872,-510.157,-508.976,-513.257,-514.136,-513.219,-511.658,-509.726,-507.506,-514.152,-0.209,-508.714,-511.192,-513.524,-1.285,-544.798,-289.718,14.557,33.035,10.066
82739.390,301.546,0.956,24.963,297.831,293.349,-514.802,-512.918,-510.550,-510.262,-509.731,-512.738,-514.990,-513.647,-511.770,-509.517,-506.979,-513.833,0.523,-508.819,-510.570,-512.060,-1.264,-544.798,-289.718,14.557,33.035,10.066
82735.359,301.548,0.956,24.957,297.673,293.189,-515.234,-512.026,-510.016,-510.129,-509.407,-512.738,-513.281,-514.289,-511.100,-509.101,-508.033,-514.152,0.105,-508.401,-510.985,-512.961,-1.274,-544.798,-289.718,14.557,33.019,10.087
82739.390,301.548,0.956,24.963,297.831,293.029,-514.478,-513.252,-510.230,-509.920,-509.515,-513.153,-513.815,-513.112,-512.551,-509.622,-507.612,-514.789,0.523,-508.923,-510.674,-512.736,-1.285,-544.798,-289.718,14.557,33.019,10.077
82739.390,301.548,0.956,24.963,297.831,292.868,-515.342,-512.026,-511.299,-509.816,-508.868,-512.635,-514.029,-513.540,-511.547,-509.413,-507.506,-514.152,-0.000,-508.819,-510.881,-513.073,-1.285,-544.798,-289.718,14.557,33.019,10.077
82739.390,301.546,0.956,24.963,297.831,293.189,-515.667,-512.584,-510.978,-510.651,-509.515,-512.324,-514.241,-513.433,-511.323,-508.892,-507.401,-513.940,-0.000,-509.132,-510.570,-512.060,-1.295,-544.798,-289.718,14.557,33.035,10.087
82739.390,301.552,0.956,24.963,297.831,293.029,-514.586,-512.249,-510.337,-509.607,-510.055,-512.947,-514.241,-514.396,-511.547,-509.726,-507.506,-514.683,-0.000,-508.610,-511.088,-511.948,-1.285,-544.798,-289.718,14.557,33.003,10.077
82735.359,301.549,0.956,24.957,297.673,293.189,-514.910,-513.030,-510.657,-509.503,-508.868,-513.362,-514.028,-513.861,-511.742,-509.205,-507.085,-514.789,0.105,-509.028,-510.363,-513.299,-1.285,-544.798,-289.718,14.557,33.019,10.097
82735.359,301.548,0.956,24.964,297.831,293.029,-515.450,-511.581,-510.871,-509.816,-509.515,-512.843,-514.028,-513.112,-511.072,-510.247,-507.401,-513.940,0.105,-509.028,-510.155,-511.948,-1.285,-544.798,-289.718,14.557,33.052,10.077
82735.359,301.549,0.956,24.964,297.831,293.189,-515.667,-511.915,-510.337,-510.546,-509.191,-512.532,-513.921,-513.754,-510.849,-508.371,-507.717,-514.152,0.105,-508.714,-510.363,-512.511,-1.253,-544.798,-289.718,14.557,33.019,10.097
82739.390,301.549,0.956,24.960,297.752,293.029,-514.694,-513.252,-510.123,-510.129,-509.515,-513.154,-513.387,-513.754,-511.184,-509.622,-507.085,-514.577,0.105,-508.714,-510.570,-511.610,-1.264,-544.798,-289.718,14.557,33.052,10.087
82735.359,301.552,0.956,24.957,297.673,293.349,-514.694,-511.915,-511.299,-509.816,-508.868,-513.362,-514.241,-513.647,-511.184,-509.726,-507.085,-513.833,-0.105,-508.819,-510.570,-513.299,-1.285,-544.798,-289.718,14.557,33.035,10.087
82735.359,301.552,0.956,24.964,297.831,293.029,-515.018,-512.361,-509.909,-509.920,-509.084,-512.428,-514.775,-514.182,-511.407,-509.830,-507.823,-514.258,0.523,-509.550,-510.777,-512.511,-1.358,-544.798,-289.718,14.557,33.035,10.087
82731.327,301.552,0.956,24.968,297.910,293.349,-516.099,-512.584,-510.657,-510.025,-509.299,-512.739,-513.387,-513.647,-511.519,-508.997,-507.295,-513.940,0.523,-508.505,-510.776,-512.398,-1.264,-544.798,-289.718,14.557,32.987,10.077
82731.327,301.551,0.956,24.968,297.910,293.029,-514.153,-512.584,-511.085,-509.711,-509.515,-513.154,-514.135,-513.112,-511.854,-509.726,-507.190,-514.895,0.314,-509.132,-510.569,-512.878,-1.264,-544.798,-289.718,14.557,33.003,10.087
82731.327,301.551,0.956,24.968,297.910,293.509,-515.343,-512.026,-510.978,-510.025,-508.760,-513.051,-514.348,-513.326,-510.738,-510.247,-507.401,-513.727,-0.209,-508.610,-510.673,-512.428,-1.274,-544.798,-289.718,14.557,33.035,10.077
82735.359,301.551,0.956,24.971,297.989,293.349,-515.019,-512.583,-510.230,-510.233,-509.407,-512.428,-514.455,-513.433,-512.077,-509.517,-507.612,-514.471,0.838,-509.237,-510.776,-512.428,-1.264,-544.798,-289.718,14.557,33.019,10.066
82735.359,301.551,0.956,24.971,297.989,293.349,-515.343,-512.360,-510.550,-509.503,-509.731,-512.532,-513.494,-514.289,-511.854,-509.517,-507.295,-514.471,-0.209,-508.192,-511.191,-512.541,-1.274,-544.798,-289.718,14.557,33.035,10.077
82731.327,301.552,0.956,24.975,298.068,293.509,-515.019,-512.248,-510.978,-509.531,-508.760,-513.258,-513.921,-513.754,-512.747,-508.997,-507.506,-514.152,0.628,-508.610,-510.258,-513.553,-1.295,-544.798,-289.718,14.557,32.987,10.077
82727.296,301.551,0.956,24.965,297.831,293.669,-515.343,-511.580,-510.978,-510.366,-509.299,-513.154,-514.562,-513.540,-511.854,-510.664,-507.506,-514.577,0.419,-508.819,-510.880,-511.865,-1.306,-544.798,-289.718,14.557,33.052,10.087
