%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83678.705,301.775,0.966,24.955,300.782,294.280,284.811,287.058,288.797,289.267,290.383,286.242,286.756,286.871,288.133,289.830,292.072,286.041,0.523,290.248,288.408,286.973,-6.584,-544.798,-289.718,14.557,28.056,-12.021
83682.737,301.775,0.966,24.954,300.782,294.601,284.811,287.505,288.476,289.163,290.383,286.762,285.366,286.227,288.357,289.099,291.861,285.509,0.314,289.411,288.200,287.086,-6.595,-544.798,-289.718,14.557,28.089,-12.031
83678.705,301.777,0.966,24.948,300.624,294.120,283.945,286.612,289.119,289.163,290.167,286.866,285.900,286.335,288.133,289.934,291.650,285.509,0.523,290.458,288.616,286.973,-6.605,-544.798,-289.718,14.557,28.056,-12.021
83682.737,301.775,0.966,24.944,300.545,294.280,285.028,286.165,288.905,289.999,290.059,286.450,285.793,286.013,288.245,289.830,292.389,284.658,0.628,290.248,288.512,287.199,-6.605,-544.798,-289.718,14.557,28.072,-12.031
83682.737,301.777,0.966,24.948,300.624,294.120,284.595,287.058,288.369,289.686,290.383,286.034,286.328,286.442,288.021,289.517,292.178,285.722,-0.105,290.353,288.097,286.071,-6.595,-544.798,-289.718,14.557,28.056,-12.072
83682.737,301.777,0.966,24.944,300.545,294.280,284.595,286.947,288.690,289.164,289.951,286.762,284.831,286.013,288.021,289.308,291.438,285.190,0.419,290.039,288.616,287.312,-6.605,-544.798,-289.718,14.557,28.072,-12.031
83678.705,301.778,0.966,24.945,300.545,293.800,284.053,286.723,288.369,290.104,290.383,286.345,286.114,285.262,288.133,289.934,291.544,285.509,0.105,290.248,288.512,287.199,-6.595,-544.798,-289.718,14.557,28.040,-12.001
83682.737,301.777,0.966,24.941,300.466,293.640,285.028,285.830,288.797,289.164,290.491,286.553,285.900,286.442,287.350,289.934,292.178,285.509,-0.000,290.144,288.720,286.860,-6.595,-544.798,-289.718,14.557,28.056,-12.042
83678.705,301.777,0.966,24.935,300.308,293.800,284.162,286.835,288.048,289.477,290.383,285.929,286.328,286.442,288.804,289.308,291.650,286.148,-0.105,289.830,288.512,287.537,-6.605,-544.798,-289.718,14.557,28.072,-12.031
83686.768,301.777,0.966,24.937,300.387,293.480,284.595,287.058,289.012,288.954,289.951,286.449,285.473,285.906,288.245,289.517,291.227,285.509,0.419,289.620,288.720,287.199,-6.595,-544.798,-289.718,14.557,28.056,-12.021
83686.768,301.778,0.966,24.934,300.308,293.640,284.595,286.835,288.369,290.000,289.626,286.449,286.328,285.584,288.469,289.873,292.283,285.616,0.523,290.562,288.200,286.748,-6.595,-544.798,-289.718,14.557,28.072,-12.031
83682.737,301.775,0.966,24.934,300.308,293.320,284.595,285.942,288.905,289.164,290.167,286.449,285.686,286.442,287.574,289.873,291.967,285.509,0.419,290.144,289.239,286.635,-6.605,-544.798,-289.718,14.557,28.056,-12.021
83686.768,301.778,0.966,24.931,300.229,293.640,284.270,287.170,288.048,289.582,290.167,286.345,285.473,286.013,288.804,288.516,291.755,285.253,0.419,290.144,288.097,287.312,-6.574,-544.798,-289.718,14.557,28.072,-12.031
83682.737,301.778,0.966,24.928,300.150,293.160,283.729,286.277,288.797,288.536,290.383,286.553,285.793,285.906,288.021,289.769,291.438,285.466,0.419,289.411,288.720,287.199,-6.595,-544.798,-289.718,14.557,28.056,-12.031
83678.705,301.778,0.966,24.932,300.229,293.640,284.703,286.500,288.476,289.373,289.626,286.449,285.580,285.799,287.909,289.977,292.072,285.253,0.419,290.248,287.578,286.860,-6.615,-544.798,-289.718,14.557,28.056,-12.031
83666.611,301.778,0.966,24.927,300.071,293.640,284.378,286.388,288.369,288.850,290.059,285.409,286.007,286.442,288.581,289.351,292.495,285.572,0.523,290.353,288.720,286.748,-6.605,-544.798,-289.718,14.557,28.040,-12.031
83682.737,301.780,0.966,24.925,300.071,293.320,284.919,287.170,288.905,289.582,290.491,286.865,285.152,286.442,288.581,289.560,291.967,285.253,0.733,290.039,288.305,287.312,-6.605,-544.798,-289.718,14.557,28.072,-12.011
83682.737,301.777,0.966,24.921,299.992,293.640,284.096,286.835,289.012,289.582,290.059,286.865,286.542,286.227,288.133,289.977,290.699,285.572,0.105,290.039,288.824,287.312,-6.595,-544.798,-289.718,14.557,28.072,-12.031
83678.705,301.780,0.966,24.919,299.912,293.160,284.638,286.388,288.797,289.791,289.626,286.865,286.328,286.549,288.133,289.456,291.967,285.040,0.419,290.039,287.994,286.861,-6.605,-544.798,-289.718,14.557,28.056,-12.031
83674.674,301.781,0.966,24.923,299.992,293.320,283.880,286.947,288.369,290.000,290.059,285.929,285.580,286.335,288.804,289.977,292.283,285.572,-0.314,290.458,288.513,286.635,-6.605,-544.798,-289.718,14.557,28.023,-12.011
83678.705,301.778,0.966,24.919,299.912,293.160,285.179,287.170,289.440,289.790,290.708,286.761,284.938,286.656,288.469,289.769,292.283,285.679,0.314,289.934,288.513,287.538,-6.605,-544.798,-289.718,14.557,28.056,-12.001
83666.611,301.780,0.966,24.914,299.754,293.160,284.313,286.612,289.333,289.476,290.058,285.721,285.580,285.799,288.021,289.560,291.755,285.679,0.523,290.248,288.513,286.974,-6.605,-544.798,-289.718,14.557,28.040,-12.031
83670.643,301.780,0.966,24.917,299.833,293.480,284.638,286.053,288.690,289.790,290.274,287.073,286.328,286.978,287.462,289.351,292.178,285.360,0.314,289.934,288.409,286.748,-6.615,-544.798,-289.718,14.557,28.089,-12.021
83682.737,301.780,0.966,24.905,299.596,293.640,284.854,287.281,288.155,289.894,289.625,286.449,286.221,286.013,288.692,289.664,291.755,285.892,-0.000,289.934,288.098,286.861,-6.605,-544.798,-289.718,14.557,28.056,-12.031
83674.674,301.780,0.966,24.913,299.754,293.160,284.421,286.500,289.333,288.954,290.058,286.137,285.580,286.119,288.133,289.664,291.227,285.040,0.314,289.097,287.994,286.635,-6.615,-544.798,-289.718,14.557,28.056,-12.031
83678.705,301.780,0.966,24.906,299.596,293.320,284.096,286.165,288.797,289.894,289.842,286.345,285.473,285.905,288.468,289.977,292.072,285.466,-0.105,290.562,287.890,287.312,-6.615,-544.798,-289.718,14.557,28.023,-12.031
83674.674,301.778,0.966,24.906,299.596,293.480,284.746,286.500,288.905,289.476,290.707,286.345,285.900,286.441,287.349,289.621,291.861,285.466,0.209,290.039,288.720,286.184,-6.615,-544.798,-289.718,14.557,28.023,-12.021
83674.674,301.781,0.966,24.910,299.675,293.320,284.746,287.170,287.834,289.790,289.950,286.449,285.473,285.798,287.797,288.578,292.178,284.934,0.419,289.725,287.994,286.523,-6.615,-544.798,-289.718,14.557,28.056,-12.031
83674.674,301.778,0.966,24.906,299.596,293.320,283.880,286.500,288.905,288.745,289.625,286.657,285.793,286.012,288.356,289.413,291.016,285.296,-0.105,290.039,288.305,286.748,-6.605,-544.798,-289.718,14.557,28.056,-12.021
83670.643,301.780,0.966,24.907,299.596,293.640,284.529,285.942,287.941,289.163,289.301,286.657,285.686,285.905,288.356,290.143,292.283,285.084,0.419,290.772,288.201,287.087,-6.605,-544.798,-289.718,14.557,28.072,-12.031
83674.674,301.778,0.966,24.903,299.517,293.960,284.962,286.835,288.690,289.476,290.382,285.513,286.114,286.441,288.132,289.413,291.650,285.722,-0.105,289.891,288.201,286.071,-6.605,-544.798,-289.718,14.557,28.040,-12.021
83670.643,301.778,0.966,24.907,299.596,293.800,283.988,286.835,288.369,289.790,290.058,286.761,285.259,286.763,288.692,288.891,291.755,285.403,0.314,289.996,288.097,286.974,-6.626,-544.798,-289.718,14.557,28.056,-12.031
83674.674,301.781,0.966,24.903,299.517,293.800,284.096,286.835,288.583,289.476,289.842,286.657,285.900,285.798,288.132,289.830,291.438,285.935,0.314,290.414,288.304,287.424,-6.615,-544.798,-289.718,14.557,28.040,-12.011
83674.674,301.778,0.966,24.903,299.517,293.800,285.352,286.388,288.905,289.581,290.058,287.073,285.793,286.656,287.685,289.413,291.333,284.445,0.105,289.891,288.408,286.860,-6.605,-544.798,-289.718,14.557,28.040,-12.021
83658.548,301.777,0.966,24.905,299.517,294.120,284.162,287.124,288.476,289.372,290.274,286.241,286.542,286.763,288.244,289.413,291.967,285.828,-0.418,289.577,288.304,286.860,-6.605,-544.798,-289.718,14.557,28.023,-12.021
83666.611,301.783,0.966,24.908,299.596,293.960,284.270,287.013,289.012,289.685,289.842,286.865,285.686,286.977,288.132,289.621,292.283,285.935,0.628,290.100,289.031,287.199,-6.605,-544.798,-289.718,14.557,28.072,-12.031
83678.705,301.772,0.966,24.899,299.438,294.120,284.270,286.678,288.690,290.104,290.707,286.657,286.435,285.690,288.580,289.934,292.389,285.509,-0.105,290.414,288.408,287.199,-6.595,-544.798,-289.718,14.557,28.040,-12.021
83670.643,301.778,0.966,24.904,299.517,294.120,284.811,286.231,288.690,289.999,290.491,286.345,286.328,286.870,287.461,289.726,292.072,285.190,0.419,290.414,288.823,286.635,-6.615,-544.798,-289.718,14.557,28.056,-12.031
83666.611,301.777,0.966,24.898,299.359,294.120,284.270,286.566,287.727,289.685,289.734,286.138,285.259,285.690,288.020,288.682,292.072,285.722,0.105,290.205,288.512,287.086,-6.615,-544.798,-289.718,14.557,28.072,-12.021
83670.643,301.780,0.966,24.907,299.596,294.120,284.595,287.013,288.905,289.163,290.708,287.282,285.793,286.870,288.132,290.248,291.438,285.509,0.419,289.577,288.927,286.973,-6.605,-544.798,-289.718,14.557,28.023,-12.031
83678.705,301.778,0.966,24.899,299.438,294.120,284.703,286.678,289.333,289.790,289.842,286.866,285.900,285.476,288.468,289.934,292.178,285.296,0.105,290.310,288.304,287.424,-6.595,-544.798,-289.718,14.557,28.056,-12.021
83682.737,301.777,0.966,24.898,299.438,294.280,284.378,286.231,288.155,289.267,290.708,285.514,285.259,286.441,287.686,289.413,291.544,285.296,0.523,290.100,288.720,286.184,-6.605,-544.798,-289.718,14.557,28.072,-12.021
83674.674,301.777,0.966,24.909,299.675,294.120,284.595,286.789,288.369,289.372,290.059,286.658,285.900,286.012,288.357,288.369,291.967,285.509,-0.314,289.682,287.993,287.086,-6.595,-544.798,-289.718,14.557,28.040,-12.021
83674.674,301.778,0.966,24.903,299.517,294.120,283.945,287.013,289.012,288.954,290.383,286.346,286.114,286.441,287.686,289.726,291.122,286.041,0.105,289.263,288.720,287.763,-6.605,-544.798,-289.718,14.557,28.023,-12.031
83678.705,301.781,0.966,24.903,299.517,294.601,284.811,286.343,289.226,289.999,289.842,286.658,285.900,286.763,287.909,289.308,292.283,284.764,0.419,289.996,288.200,287.199,-6.605,-544.798,-289.718,14.557,28.040,-12.031
83666.611,301.778,0.966,24.907,299.596,294.441,284.486,287.013,289.226,289.581,290.167,286.450,286.221,286.656,288.133,289.621,292.600,285.828,-0.314,290.205,288.927,286.071,-6.605,-544.798,-289.718,14.557,28.056,-12.001
83670.643,301.775,0.966,24.913,299.754,294.601,284.162,286.789,288.690,289.372,289.951,286.658,285.152,286.763,288.692,289.517,292.072,285.828,0.733,289.934,288.200,286.860,-6.595,-544.798,-289.718,14.557,28.040,-12.031
83678.705,301.777,0.966,24.906,299.596,294.280,284.162,286.454,289.119,289.476,290.167,286.866,286.114,285.905,288.469,290.352,291.650,285.935,0.314,290.353,288.615,287.199,-6.605,-544.798,-289.718,14.557,28.040,-12.042
83678.705,301.777,0.966,24.909,299.675,294.761,285.028,286.008,289.333,289.999,289.951,286.138,285.686,286.977,287.909,290.143,292.283,285.190,0.523,290.353,289.030,286.973,-6.605,-544.798,-289.718,14.557,28.072,-12.011
83678.705,301.778,0.966,24.912,299.754,294.921,284.703,287.348,288.369,289.581,289.518,285.930,286.007,286.012,287.686,288.995,291.544,285.935,-0.209,290.458,288.511,287.424,-6.605,-544.798,-289.718,14.557,28.056,-12.021
83674.674,301.778,0.966,24.913,299.754,294.921,284.378,286.947,289.012,289.267,290.275,286.762,285.152,286.227,288.021,289.204,291.333,284.871,0.105,288.992,287.473,286.522,-6.605,-544.798,-289.718,14.557,28.056,-12.042
83674.674,301.777,0.966,24.909,299.675,294.761,284.053,286.500,288.905,289.894,290.167,286.658,286.007,285.690,288.021,289.830,291.544,285.190,-0.000,290.039,288.303,286.635,-6.605,-544.798,-289.718,14.557,28.040,-12.011
83690.799,301.780,0.966,24.911,299.754,294.761,284.162,286.053,288.690,289.373,290.167,285.826,285.366,285.905,287.574,289.726,291.544,285.722,0.314,290.353,288.926,286.522,-6.574,-544.798,-289.718,14.557,28.056,-12.031
83678.705,301.778,0.966,24.916,299.833,294.761,284.703,287.058,288.262,289.373,290.491,286.242,285.686,286.227,288.804,289.099,292.495,285.722,0.314,290.458,288.615,287.199,-6.605,-544.798,-289.718,14.557,28.072,-12.031
83690.799,301.773,0.966,24.917,299.912,294.761,284.270,286.947,288.797,288.536,290.167,286.241,286.007,286.548,287.686,289.413,291.333,285.190,0.628,289.306,289.134,287.199,-6.595,-544.798,-289.718,14.557,28.040,-12.011
83686.768,301.775,0.966,24.914,299.833,294.761,284.811,286.500,288.476,289.686,289.518,286.449,285.686,285.369,287.909,289.830,292.178,284.764,0.733,290.039,287.369,287.312,-6.584,-544.798,-289.718,14.557,28.040,-12.031
83682.737,301.780,0.966,24.925,300.071,294.761,284.270,286.165,288.690,289.895,290.491,286.449,285.686,286.120,287.574,289.413,292.178,285.084,0.105,289.725,288.096,285.958,-6.595,-544.798,-289.718,14.557,28.040,-12.031
83682.737,301.777,0.966,24.918,299.912,294.921,284.162,286.500,287.834,289.373,289.951,286.345,285.793,285.906,288.133,288.995,292.178,285.616,-0.000,290.144,288.511,286.973,-6.584,-544.798,-289.718,14.557,28.056,-12.021
83678.705,301.778,0.966,24.919,299.912,294.761,284.486,286.723,289.119,289.268,290.383,286.761,285.473,285.906,288.357,289.977,291.227,285.296,0.419,289.934,288.407,286.860,-6.605,-544.798,-289.718,14.557,28.040,-12.031
83678.705,301.777,0.966,24.922,299.992,294.921,284.162,285.383,288.476,289.791,289.951,287.177,285.686,286.013,287.909,289.873,291.967,285.190,0.105,290.772,289.030,287.086,-6.584,-544.798,-289.718,14.557,28.072,-12.042
83686.768,301.780,0.966,24.921,299.992,294.761,285.244,287.505,288.262,290.000,290.383,285.617,285.366,286.120,288.469,289.142,291.650,285.679,0.209,289.620,288.511,286.409,-6.605,-544.798,-289.718,14.557,28.089,-12.042
83674.674,301.778,0.966,24.942,300.466,294.441,284.270,287.281,288.690,289.164,290.167,286.137,285.045,286.013,287.798,288.725,291.861,285.466,0.628,290.248,288.200,287.312,-6.605,-544.798,-289.718,14.557,28.056,-12.031
83682.737,301.775,0.966,24.928,300.150,294.761,284.162,287.393,289.333,289.582,289.518,286.345,286.007,286.120,288.357,290.082,291.544,285.572,0.419,290.144,287.992,286.748,-6.615,-544.798,-289.718,14.557,28.089,-12.011
83686.768,301.775,0.966,24.924,300.071,294.601,284.919,286.388,288.476,290.104,289.951,286.345,285.900,286.442,287.462,289.873,292.072,284.828,0.733,290.039,289.135,286.860,-6.605,-544.798,-289.718,14.557,28.056,-12.021
83678.705,301.775,0.966,24.929,300.150,294.761,284.919,286.723,288.690,289.791,289.951,285.617,285.580,286.549,288.469,289.142,291.544,285.679,-0.627,290.248,287.681,287.087,-6.605,-544.798,-289.718,14.557,28.040,-12.021
83682.737,301.777,0.966,24.928,300.150,294.601,284.703,286.947,288.797,289.164,289.842,286.761,285.152,286.335,288.245,288.934,291.438,285.040,0.628,289.516,287.993,286.861,-6.605,-544.798,-289.718,14.557,28.056,-12.011
83682.737,301.778,0.966,24.935,300.308,294.280,284.378,286.500,288.797,289.686,290.167,287.073,286.863,286.335,288.357,289.560,291.967,285.998,0.419,290.458,288.512,287.087,-6.595,-544.798,-289.718,14.557,28.040,-12.031
83678.705,301.778,0.966,24.929,300.150,294.441,284.595,286.723,288.262,290.000,290.600,286.657,285.900,286.656,287.909,289.664,291.967,285.360,0.523,289.725,288.408,286.635,-6.626,-544.798,-289.718,14.557,28.040,-12.031
83682.737,301.773,0.966,24.928,300.150,294.601,284.053,287.058,287.727,289.476,290.491,286.449,285.259,286.335,288.469,288.934,291.967,285.679,-0.209,290.039,288.616,287.199,-6.615,-544.798,-289.718,14.557,28.056,-12.011
83678.705,301.777,0.966,24.935,300.308,294.441,284.595,286.947,289.440,288.849,290.058,286.761,285.366,286.120,288.245,289.560,291.438,284.934,0.314,289.306,288.408,286.748,-6.615,-544.798,-289.718,14.557,28.072,-12.031
83674.674,301.777,0.966,24.929,300.150,294.280,284.378,286.612,288.797,289.790,289.517,286.657,285.686,285.477,288.245,289.769,291.438,285.147,0.523,290.458,287.993,286.974,-6.626,-544.798,-289.718,14.557,28.056,-12.052
83674.674,301.778,0.966,24.933,300.229,294.441,284.378,286.835,288.690,289.372,290.599,285.929,285.580,286.227,287.686,289.142,291.861,285.466,0.314,290.562,288.304,286.184,-6.626,-544.798,-289.718,14.557,28.072,-12.021
83678.705,301.778,0.966,24.925,300.071,294.280,284.270,287.170,287.620,289.790,289.625,286.449,285.473,285.691,287.909,288.934,291.967,284.934,0.523,290.144,288.512,287.199,-6.605,-544.798,-289.718,14.557,28.040,-12.031
83674.674,301.780,0.966,24.926,300.071,294.441,283.837,287.058,289.119,288.954,290.274,286.553,286.114,286.442,287.909,289.351,291.227,285.360,0.209,289.516,288.408,287.087,-6.615,-544.798,-289.718,14.557,28.056,-12.031
83678.705,301.777,0.966,24.929,300.150,294.601,284.486,286.388,288.690,289.163,289.733,286.657,286.007,287.085,288.132,290.248,292.495,285.466,0.209,290.353,288.616,287.087,-6.605,-544.798,-289.718,14.557,28.072,-12.021
83666.611,301.778,0.966,24.934,300.229,294.441,284.595,287.058,288.369,289.058,289.842,285.513,285.580,286.442,288.020,289.204,291.590,285.466,0.314,289.934,288.512,286.184,-6.626,-544.798,-289.718,14.557,28.056,-12.021
83670.643,301.777,0.966,24.930,300.150,294.120,284.919,287.170,289.226,290.208,290.382,287.177,286.007,286.549,289.027,289.830,292.223,285.935,0.523,290.144,288.616,286.748,-6.615,-544.798,-289.718,14.557,28.056,-12.021
83666.611,301.778,0.966,24.934,300.229,294.441,284.270,286.835,288.690,289.685,289.842,286.033,285.900,285.370,287.461,289.413,290.956,285.616,-0.000,289.934,288.512,286.974,-6.605,-544.798,-289.718,14.557,28.040,-12.031
83666.611,301.777,0.966,24.937,300.308,294.441,284.919,286.053,289.119,289.372,290.382,286.553,286.221,286.871,288.020,289.726,292.118,284.551,0.523,290.353,288.512,287.087,-6.626,-544.798,-289.718,14.557,28.056,-12.011
83670.643,301.778,0.966,24.927,300.071,294.601,284.486,286.835,288.262,289.163,289.842,285.825,286.007,286.013,288.692,288.891,291.907,285.403,-0.523,289.516,288.616,286.635,-6.626,-544.798,-289.718,14.557,28.072,-12.052
83666.611,301.778,0.966,24.930,300.150,294.441,284.703,287.393,289.975,289.999,290.490,286.553,285.793,286.978,289.027,290.039,292.223,285.616,0.419,289.620,288.823,287.312,-6.615,-544.798,-289.718,14.557,28.040,-12.042
83666.611,301.773,0.966,24.937,300.308,294.280,284.486,286.723,289.226,289.999,290.166,286.865,286.007,285.906,288.915,289.517,291.695,285.190,0.628,290.039,288.408,287.086,-6.615,-544.798,-289.718,14.557,28.040,-12.031
83662.580,301.778,0.966,24.931,300.150,294.280,284.594,286.500,288.905,289.790,290.058,286.657,286.435,286.656,287.797,289.621,292.012,285.722,0.419,290.667,289.135,286.973,-6.626,-544.798,-289.718,14.557,28.056,-12.031
83666.611,301.777,0.966,24.930,300.150,293.960,284.594,287.170,288.476,289.790,290.707,286.449,286.221,286.335,288.692,288.995,291.378,284.977,0.209,289.202,288.408,287.086,-6.615,-544.798,-289.718,14.557,28.040,-12.042
83662.580,301.778,0.966,24.928,300.071,294.280,283.944,286.388,289.119,289.372,290.490,286.865,285.686,286.978,288.356,290.143,291.273,285.403,0.419,288.783,288.616,287.312,-6.605,-544.798,-289.718,14.557,28.023,-12.052
83670.643,301.778,0.966,24.923,299.992,294.441,284.161,287.058,288.155,289.476,289.733,286.657,285.793,286.335,288.356,290.143,291.801,285.084,0.733,290.144,287.993,287.537,-6.605,-544.798,-289.718,14.557,28.056,-12.021
83666.611,301.778,0.966,24.930,300.150,294.441,285.243,286.500,288.476,289.476,290.382,286.450,286.328,286.013,287.461,289.413,291.695,285.296,0.105,289.830,288.408,286.296,-6.595,-544.798,-289.718,14.557,28.072,-12.011
83666.611,301.778,0.966,24.930,300.150,294.441,284.810,286.835,289.226,290.208,290.382,286.970,285.793,286.013,288.020,289.099,291.695,284.977,-0.209,289.411,288.097,286.973,-6.605,-544.798,-289.718,14.557,28.040,-12.031
83670.643,301.778,0.966,24.933,300.229,294.441,283.944,286.723,289.119,289.372,290.707,286.970,285.793,286.119,288.244,289.621,291.273,285.296,0.419,289.830,288.616,287.086,-6.605,-544.798,-289.718,14.557,28.040,-12.021
83666.611,301.777,0.966,24.934,300.229,294.280,284.810,286.277,289.012,289.581,289.950,286.450,286.007,286.656,288.021,289.726,291.695,285.296,0.523,290.772,288.720,287.424,-6.595,-544.798,-289.718,14.557,28.056,-12.031
83662.580,301.780,0.966,24.934,300.229,294.601,284.810,286.500,288.476,289.372,290.274,285.826,285.686,286.119,288.245,289.517,291.907,285.616,-0.627,289.934,288.097,286.296,-6.605,-544.798,-289.718,14.557,28.056,-12.031
83662.580,301.780,0.966,24.928,300.071,294.601,284.269,286.947,288.905,289.058,290.166,287.074,285.152,286.441,288.692,289.621,291.544,285.296,0.523,288.992,288.097,286.860,-6.595,-544.798,-289.718,14.557,28.056,-12.042
83666.611,301.780,0.966,24.931,300.150,294.280,283.403,286.947,288.476,289.372,290.599,286.658,286.435,286.334,288.692,290.352,291.967,285.828,0.105,290.667,288.200,287.086,-6.605,-544.798,-289.718,14.557,28.056,-12.031
