%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83364.256,301.120,0.964,24.999,301.359,300.232,-328.245,-324.888,-323.240,-323.171,-322.435,-325.424,-327.162,-326.532,-324.469,-323.050,-320.424,-327.309,-0.105,-322.991,-323.998,-326.038,-10.613,-544.798,-289.718,14.557,89.975,-29.996
83372.319,301.117,0.965,24.994,301.280,300.232,-328.893,-326.225,-323.775,-323.379,-322.651,-326.358,-327.162,-326.960,-324.581,-322.425,-320.951,-327.097,-0.000,-322.051,-324.102,-326.038,-10.593,-544.798,-289.718,14.557,89.991,-29.986
83372.319,301.115,0.965,24.991,301.201,299.912,-327.488,-326.448,-323.561,-322.753,-322.544,-326.047,-326.628,-326.318,-325.251,-323.258,-320.741,-328.478,-0.000,-322.260,-324.102,-325.700,-10.603,-544.798,-289.718,14.557,90.008,-30.017
83364.256,301.115,0.964,25.005,301.517,300.072,-328.893,-325.222,-324.630,-323.066,-322.328,-326.566,-327.055,-326.960,-324.358,-323.258,-321.268,-327.309,-0.314,-322.991,-324.517,-326.601,-10.603,-544.798,-289.718,14.557,90.008,-30.007
83368.288,301.117,0.965,24.991,301.201,300.232,-328.677,-326.113,-323.989,-324.632,-322.760,-326.255,-328.229,-326.960,-325.027,-322.946,-320.741,-327.522,0.314,-322.991,-324.102,-326.263,-10.603,-544.798,-289.718,14.557,90.024,-30.017
83376.351,301.119,0.965,24.993,301.280,300.072,-328.353,-325.779,-323.989,-322.962,-322.868,-326.463,-327.055,-327.388,-324.581,-322.842,-320.635,-327.628,-0.105,-322.051,-324.620,-325.925,-10.582,-544.798,-289.718,14.557,89.991,-30.017
83368.288,301.115,0.965,24.995,301.280,300.072,-328.245,-325.891,-323.668,-322.544,-321.680,-326.151,-326.735,-326.211,-325.697,-322.737,-320.635,-326.991,0.628,-322.156,-323.895,-326.938,-10.593,-544.798,-289.718,14.557,89.975,-30.007
83364.256,301.117,0.964,24.995,301.280,300.393,-328.461,-324.999,-324.202,-323.588,-322.220,-325.944,-327.055,-326.532,-324.469,-323.675,-321.057,-327.840,0.105,-322.469,-324.413,-325.925,-10.603,-544.798,-289.718,14.557,90.008,-30.017
83372.319,301.115,0.965,25.000,301.438,300.393,-329.650,-325.556,-323.668,-324.214,-322.976,-326.463,-327.375,-326.746,-325.474,-322.320,-321.844,-327.628,0.314,-323.096,-324.309,-325.925,-10.582,-544.798,-289.718,14.557,89.991,-30.007
83364.256,301.115,0.964,24.998,301.359,300.393,-328.353,-326.113,-323.561,-323.275,-323.300,-326.359,-327.162,-326.639,-324.916,-322.633,-320.367,-328.053,0.209,-321.529,-324.206,-325.137,-10.613,-544.798,-289.718,14.557,89.991,-30.017
83368.288,301.117,0.965,24.998,301.359,300.072,-327.596,-325.110,-324.095,-322.753,-322.220,-326.670,-327.162,-326.211,-324.804,-322.737,-320.156,-326.991,0.105,-322.156,-323.791,-326.601,-10.593,-544.798,-289.718,14.557,90.024,-30.017
83368.288,301.119,0.965,24.995,301.280,300.232,-328.677,-325.445,-323.989,-323.275,-322.652,-325.736,-328.123,-326.425,-324.804,-324.092,-320.789,-327.203,0.105,-322.783,-324.517,-326.038,-10.603,-544.798,-289.718,14.557,89.991,-29.996
83368.288,301.111,0.965,24.988,301.122,300.232,-329.325,-326.448,-323.989,-323.692,-322.868,-326.566,-327.162,-326.960,-325.139,-322.842,-321.316,-327.522,0.628,-322.470,-323.480,-325.812,-10.593,-544.798,-289.718,14.557,90.008,-30.017
83376.351,301.115,0.965,24.997,301.359,300.393,-328.028,-326.113,-323.668,-322.544,-322.220,-325.529,-326.521,-325.997,-324.692,-322.529,-319.735,-327.628,-0.418,-321.947,-323.790,-325.925,-10.624,-544.798,-289.718,14.557,90.008,-30.017
83368.288,301.115,0.965,24.995,301.280,300.232,-328.461,-325.556,-324.630,-323.588,-322.004,-326.670,-327.268,-326.746,-325.139,-323.154,-321.211,-327.097,-0.523,-322.261,-323.894,-325.925,-10.603,-544.798,-289.718,14.557,90.008,-30.027
83372.319,301.117,0.965,24.997,301.359,300.393,-328.029,-325.110,-323.668,-323.275,-322.328,-325.840,-327.696,-325.997,-324.469,-322.320,-320.895,-327.309,0.314,-322.470,-323.894,-325.700,-10.613,-544.798,-289.718,14.557,89.991,-30.007
83368.288,301.117,0.965,24.991,301.201,300.393,-328.569,-325.667,-323.347,-322.648,-322.436,-326.048,-326.841,-326.532,-324.023,-322.320,-319.840,-326.885,-0.314,-321.843,-324.101,-325.700,-10.603,-544.798,-289.718,14.557,90.008,-30.017
83364.256,301.117,0.964,24.992,301.201,300.393,-328.029,-326.224,-323.561,-322.858,-321.896,-326.463,-327.482,-326.639,-326.367,-322.842,-320.684,-327.628,-0.105,-322.156,-323.687,-326.150,-10.603,-544.798,-289.718,14.557,90.008,-30.017
83364.256,301.119,0.964,24.995,301.280,300.393,-329.110,-325.444,-324.523,-323.693,-322.544,-326.359,-327.375,-325.890,-324.804,-323.675,-320.684,-327.097,-0.523,-322.156,-324.101,-325.925,-10.603,-544.798,-289.718,14.557,90.008,-30.017
83364.256,301.117,0.964,24.989,301.122,300.072,-328.569,-325.556,-323.347,-323.902,-321.572,-326.566,-326.948,-326.425,-324.246,-322.737,-320.789,-327.734,0.105,-322.574,-323.480,-325.700,-10.603,-544.798,-289.718,14.557,89.975,-30.017
83360.225,301.119,0.964,24.999,301.359,300.072,-327.921,-326.559,-323.775,-322.232,-322.760,-325.632,-326.628,-326.532,-324.692,-322.320,-320.262,-327.203,0.314,-321.634,-324.309,-325.362,-10.603,-544.798,-289.718,14.557,90.008,-30.007
83360.225,301.120,0.964,24.989,301.122,300.232,-328.137,-325.444,-323.668,-323.067,-322.220,-326.773,-327.162,-326.425,-325.251,-323.050,-320.367,-326.885,0.000,-322.261,-323.790,-326.601,-10.593,-544.798,-289.718,14.557,90.008,-30.017
83360.225,301.119,0.964,24.989,301.122,299.912,-328.786,-325.444,-323.989,-323.589,-322.220,-326.047,-327.589,-326.425,-324.358,-323.363,-320.684,-327.416,-0.105,-322.679,-323.894,-325.362,-10.613,-544.798,-289.718,14.557,90.008,-30.017
83360.225,301.115,0.964,24.989,301.122,299.912,-329.326,-325.333,-323.240,-322.858,-322.328,-326.047,-326.628,-326.425,-324.692,-322.216,-320.684,-326.778,0.524,-322.156,-323.687,-325.250,-10.603,-544.798,-289.718,14.557,89.991,-30.007
83352.162,301.117,0.964,24.990,301.122,300.072,-327.489,-326.224,-323.561,-322.649,-322.544,-326.047,-326.841,-326.746,-324.804,-322.633,-320.262,-328.265,0.000,-322.156,-324.309,-325.700,-10.593,-544.798,-289.718,14.557,90.008,-30.017
83356.194,301.114,0.964,24.986,301.043,300.072,-328.461,-324.887,-324.309,-322.649,-322.760,-326.669,-326.414,-326.639,-325.027,-323.050,-320.684,-327.416,-0.314,-322.365,-323.790,-326.488,-10.613,-544.798,-289.718,14.557,89.991,-30.007
83356.194,301.112,0.964,24.986,301.043,299.912,-328.461,-325.333,-323.454,-322.962,-322.868,-325.217,-327.696,-326.425,-324.246,-322.946,-319.945,-326.885,0.314,-322.574,-323.376,-325.250,-10.603,-544.798,-289.718,14.557,89.991,-29.996
83360.225,301.117,0.964,24.986,301.043,300.072,-328.353,-325.444,-323.133,-323.275,-321.896,-325.424,-326.735,-326.746,-324.469,-322.216,-321.105,-327.522,0.314,-322.156,-324.516,-326.263,-10.593,-544.798,-289.718,14.557,89.991,-30.017
83352.162,301.117,0.964,24.984,300.964,300.232,-328.029,-326.447,-324.095,-322.649,-322.328,-326.254,-327.375,-325.890,-325.251,-322.425,-319.945,-327.629,-0.105,-321.842,-323.998,-325.925,-10.603,-544.798,-289.718,14.557,90.008,-30.017
83352.162,301.117,0.964,24.990,301.122,300.393,-328.029,-325.110,-324.630,-323.067,-322.220,-326.462,-327.162,-326.532,-324.916,-323.571,-321.000,-327.310,-0.418,-321.947,-323.894,-325.422,-10.603,-544.798,-289.718,14.557,90.008,-30.017
83360.225,301.119,0.964,24.986,301.043,299.432,-328.785,-325.667,-323.240,-323.797,-322.328,-325.839,-327.268,-326.318,-324.134,-322.842,-320.895,-327.416,0.314,-322.678,-324.309,-325.872,-10.603,-544.798,-289.718,14.557,89.975,-30.007
83356.194,301.115,0.964,24.983,300.964,300.072,-328.245,-326.447,-323.561,-323.067,-322.544,-326.462,-326.948,-327.602,-325.027,-322.946,-320.684,-327.522,0.209,-322.156,-324.309,-325.872,-10.624,-544.798,-289.718,14.557,90.024,-30.017
83352.162,301.120,0.964,24.981,300.885,299.912,-328.353,-325.221,-323.989,-323.275,-322.328,-326.669,-327.589,-325.997,-325.251,-323.050,-320.262,-327.841,0.314,-322.051,-323.687,-326.435,-10.593,-544.798,-289.718,14.557,89.991,-30.017
83356.194,301.119,0.964,24.983,300.964,300.232,-328.461,-325.778,-324.203,-323.171,-321.896,-325.943,-327.482,-326.853,-324.469,-324.196,-320.895,-327.310,-0.418,-322.991,-323.998,-325.760,-10.582,-544.798,-289.718,14.557,90.024,-30.007
83348.131,301.115,0.964,24.984,300.964,299.912,-329.217,-326.113,-323.241,-323.902,-322.868,-326.047,-327.375,-326.960,-324.804,-322.529,-321.000,-327.310,0.000,-322.469,-323.272,-325.647,-10.593,-544.798,-289.718,14.557,90.008,-30.007
83344.099,301.119,0.964,24.988,301.043,300.072,-327.704,-325.890,-323.241,-322.754,-322.652,-326.047,-326.948,-326.425,-324.916,-322.425,-320.367,-327.735,0.000,-322.051,-324.620,-325.985,-10.603,-544.798,-289.718,14.557,90.008,-30.017
83348.131,301.119,0.964,24.988,301.043,299.912,-328.353,-325.333,-323.775,-322.962,-322.112,-326.358,-326.842,-326.211,-325.139,-322.320,-320.473,-327.204,-0.209,-322.156,-323.687,-326.773,-10.613,-544.798,-289.718,14.557,90.040,-29.986
83356.194,301.119,0.964,24.980,300.885,300.072,-328.677,-325.667,-324.096,-323.275,-322.976,-326.462,-327.803,-327.067,-324.246,-323.363,-320.578,-327.098,0.942,-322.574,-323.894,-325.872,-10.603,-544.798,-289.718,14.557,89.975,-30.017
83352.162,301.119,0.964,24.984,300.964,300.232,-328.677,-325.444,-322.813,-322.754,-322.004,-325.839,-327.056,-327.174,-324.469,-322.425,-320.789,-327.629,0.209,-322.574,-323.998,-325.760,-10.593,-544.798,-289.718,14.557,90.008,-30.017
83340.068,301.117,0.964,24.989,301.043,300.072,-328.028,-326.893,-323.775,-323.171,-322.652,-326.047,-326.415,-326.211,-325.027,-322.842,-320.578,-328.266,-0.418,-322.365,-323.894,-325.535,-10.613,-544.798,-289.718,14.557,89.975,-30.007
83348.131,301.115,0.964,24.988,301.043,300.072,-328.893,-325.333,-324.203,-323.275,-322.652,-327.188,-327.269,-327.174,-324.804,-323.571,-321.584,-327.735,-0.314,-323.200,-324.516,-326.323,-10.603,-544.798,-289.718,14.557,90.008,-30.007
83352.162,301.115,0.964,24.981,300.885,299.912,-328.677,-326.113,-324.310,-323.484,-322.652,-326.358,-328.017,-327.067,-324.804,-323.050,-320.635,-327.203,0.105,-322.887,-323.894,-325.647,-10.624,-544.798,-289.718,14.557,90.008,-30.027
83360.225,301.117,0.964,24.979,300.885,299.752,-328.245,-325.333,-323.134,-323.067,-322.328,-326.151,-327.056,-327.495,-324.804,-322.425,-320.846,-327.734,0.209,-321.633,-324.412,-326.098,-10.613,-544.798,-289.718,14.557,89.975,-30.007
83352.162,301.120,0.964,24.981,300.885,299.752,-328.028,-326.893,-323.989,-323.275,-322.544,-327.188,-327.483,-326.532,-325.809,-322.737,-321.162,-327.522,-0.523,-322.156,-323.790,-326.660,-10.603,-544.798,-289.718,14.557,90.008,-30.017
83348.131,301.114,0.964,24.994,301.201,299.752,-329.217,-326.001,-325.058,-323.693,-323.084,-326.773,-327.483,-326.746,-324.804,-323.988,-321.479,-327.840,-0.105,-321.738,-323.998,-325.197,-10.603,-544.798,-289.718,14.557,89.959,-30.017
83360.225,301.119,0.964,24.986,301.043,299.592,-328.245,-325.444,-322.813,-323.589,-322.760,-325.943,-326.735,-326.639,-324.581,-322.737,-320.846,-327.309,-0.105,-322.991,-323.584,-325.925,-10.613,-544.798,-289.718,14.557,89.975,-29.996
83352.162,301.117,0.964,24.987,301.043,299.432,-328.245,-326.113,-324.096,-323.380,-322.652,-326.047,-327.376,-327.388,-325.362,-322.946,-320.951,-327.840,-0.000,-322.469,-325.242,-326.375,-10.603,-544.798,-289.718,14.557,89.975,-30.017
83356.194,301.119,0.964,24.987,301.043,299.752,-328.677,-326.336,-324.096,-323.380,-322.868,-327.396,-327.589,-326.639,-325.474,-323.050,-320.846,-327.416,-0.000,-322.260,-323.687,-326.713,-10.593,-544.798,-289.718,14.557,89.991,-30.027
83344.099,301.119,0.964,24.985,300.964,299.752,-328.028,-325.668,-324.309,-323.589,-322.220,-326.358,-328.230,-326.532,-324.581,-323.363,-320.635,-326.991,0.105,-321.842,-323.687,-325.587,-10.603,-544.798,-289.718,14.557,90.008,-30.007
83364.256,301.119,0.964,24.982,300.964,299.432,-328.028,-325.333,-323.347,-323.170,-321.357,-325.839,-326.522,-327.174,-324.804,-322.529,-321.373,-327.628,-0.000,-322.260,-324.413,-326.038,-10.593,-544.798,-289.718,14.557,90.024,-30.027
83360.225,301.119,0.964,24.986,301.043,299.592,-327.920,-326.448,-324.095,-323.066,-322.976,-326.566,-327.162,-326.211,-325.251,-322.842,-320.424,-328.053,0.105,-321.633,-324.206,-325.925,-10.613,-544.798,-289.718,14.557,89.991,-30.017
83360.225,301.115,0.964,24.986,301.043,299.432,-327.704,-324.553,-324.095,-322.544,-322.220,-326.982,-327.483,-326.425,-324.804,-323.050,-320.635,-326.991,-0.627,-322.051,-323.584,-326.601,-10.603,-544.798,-289.718,14.557,89.991,-30.007
83360.225,301.115,0.964,24.986,301.043,299.272,-328.136,-324.999,-323.775,-323.066,-322.220,-326.048,-327.589,-326.211,-324.581,-322.633,-320.635,-327.097,0.419,-323.096,-323.998,-325.475,-10.613,-544.798,-289.718,14.557,90.008,-29.986
83360.225,301.119,0.964,24.993,301.201,299.272,-329.109,-325.668,-323.882,-323.379,-322.976,-325.736,-327.055,-327.495,-324.581,-322.633,-321.479,-327.097,-0.105,-321.842,-324.102,-326.038,-10.613,-544.798,-289.718,14.557,90.024,-29.996
83360.225,301.120,0.964,24.983,300.964,298.952,-327.812,-326.448,-323.454,-322.753,-322.544,-326.255,-326.841,-325.996,-325.474,-322.529,-320.213,-327.840,0.209,-321.947,-324.206,-326.488,-10.593,-544.798,-289.718,14.557,89.991,-30.007
83360.225,301.117,0.964,24.989,301.122,299.112,-328.569,-325.445,-324.202,-323.170,-322.328,-326.566,-327.162,-327.067,-324.469,-323.258,-320.846,-327.097,0.105,-322.051,-323.169,-326.038,-10.613,-544.798,-289.718,14.557,89.991,-30.017
83360.225,301.119,0.964,24.989,301.122,298.952,-328.136,-324.888,-323.027,-323.484,-321.896,-325.425,-327.589,-326.852,-324.358,-322.946,-320.951,-327.522,0.314,-323.200,-324.309,-325.362,-10.624,-544.798,-289.718,14.557,90.008,-30.027
83368.288,301.117,0.965,24.991,301.201,299.272,-328.461,-325.556,-323.561,-322.544,-322.652,-326.151,-326.948,-327.067,-324.692,-322.216,-320.319,-327.628,0.209,-322.051,-324.206,-325.587,-10.634,-544.798,-289.718,14.557,90.008,-30.027
83360.225,301.117,0.964,24.993,301.201,299.112,-327.920,-326.336,-323.454,-323.066,-322.328,-326.151,-327.375,-326.103,-325.362,-322.842,-320.846,-327.203,-0.523,-322.365,-323.584,-326.263,-10.613,-544.798,-289.718,14.557,90.008,-30.007
83368.288,301.119,0.965,24.995,301.280,298.952,-328.569,-325.668,-323.882,-322.857,-322.760,-326.359,-327.055,-326.424,-324.358,-323.571,-320.424,-327.097,0.000,-322.365,-323.584,-325.137,-10.624,-544.798,-289.718,14.557,89.991,-30.017
83368.288,301.117,0.965,24.988,301.122,299.112,-328.893,-325.333,-323.347,-323.797,-321.896,-325.944,-327.268,-326.317,-324.246,-322.216,-321.584,-326.778,-0.105,-323.097,-324.412,-325.587,-10.624,-544.798,-289.718,14.557,90.008,-30.017
83364.256,301.115,0.964,24.998,301.359,299.272,-328.677,-326.336,-323.989,-322.753,-323.192,-326.255,-327.375,-326.638,-325.362,-323.050,-319.897,-327.628,0.314,-321.947,-324.412,-326.150,-10.613,-544.798,-289.718,14.557,89.991,-29.996
83364.256,301.119,0.964,24.999,301.359,298.952,-328.677,-325.668,-324.523,-323.066,-322.328,-327.293,-327.375,-326.210,-325.697,-323.050,-320.530,-327.309,-0.418,-321.947,-323.790,-326.938,-10.603,-544.798,-289.718,14.557,90.008,-30.017
83364.256,301.115,0.964,24.992,301.201,298.792,-328.137,-324.888,-323.668,-323.275,-321.572,-325.529,-327.268,-326.317,-324.358,-322.737,-320.003,-326.778,0.000,-322.470,-323.998,-325.024,-10.613,-544.798,-289.718,14.557,90.024,-30.017
83364.256,301.120,0.964,24.989,301.122,298.792,-328.569,-325.445,-324.095,-323.275,-321.896,-325.944,-327.055,-327.281,-324.804,-322.216,-321.162,-327.840,0.105,-322.365,-324.205,-325.475,-10.624,-544.798,-289.718,14.557,90.040,-30.007
83368.288,301.117,0.965,24.988,301.122,298.792,-327.921,-325.891,-324.202,-323.066,-322.544,-325.736,-326.735,-326.424,-324.804,-322.842,-320.424,-328.053,0.000,-322.156,-323.790,-325.812,-10.613,-544.798,-289.718,14.557,89.991,-30.017
83364.256,301.115,0.964,24.992,301.201,298.952,-328.245,-325.222,-324.095,-323.275,-322.005,-326.566,-326.841,-325.996,-324.246,-323.154,-320.951,-326.991,-0.523,-322.156,-323.169,-326.038,-10.613,-544.798,-289.718,14.557,89.975,-30.048
83368.288,301.117,0.965,24.991,301.201,298.632,-328.137,-324.999,-323.454,-323.588,-322.545,-325.632,-327.696,-326.317,-324.804,-322.529,-321.057,-327.309,0.524,-322.783,-324.412,-326.375,-10.572,-544.798,-289.718,14.557,90.008,-30.007
83364.256,301.115,0.964,24.989,301.122,298.632,-329.110,-326.113,-323.989,-323.170,-323.300,-326.463,-326.628,-327.281,-324.916,-322.842,-320.635,-327.628,-0.105,-321.947,-324.101,-325.925,-10.603,-544.798,-289.718,14.557,89.991,-29.996
83372.319,301.117,0.965,24.981,300.964,298.792,-328.029,-326.002,-324.202,-323.379,-322.868,-326.359,-327.696,-326.318,-325.697,-322.946,-320.635,-327.840,-0.105,-322.261,-323.687,-326.263,-10.624,-544.798,-289.718,14.557,90.024,-30.017
83372.319,301.115,0.965,24.984,301.043,298.471,-328.786,-325.445,-324.523,-322.962,-321.897,-326.048,-326.841,-326.104,-323.800,-323.258,-320.319,-327.203,-0.314,-322.052,-323.583,-325.700,-10.613,-544.798,-289.718,14.557,89.959,-30.017
83368.288,301.117,0.965,24.978,300.885,298.952,-328.353,-325.779,-323.133,-324.214,-322.976,-326.359,-327.268,-326.318,-324.358,-322.633,-321.479,-327.309,-0.418,-322.888,-323.687,-325.812,-10.613,-544.798,-289.718,14.557,90.008,-30.037
83372.319,301.119,0.965,24.981,300.964,298.792,-328.461,-326.225,-324.095,-322.857,-323.084,-326.670,-326.948,-327.067,-325.140,-322.842,-320.262,-327.416,-0.314,-322.156,-324.931,-325.925,-10.634,-544.798,-289.718,14.557,90.024,-30.027
83364.256,301.117,0.964,24.979,300.885,298.792,-328.353,-325.333,-324.202,-323.170,-322.113,-326.670,-327.268,-326.318,-325.809,-323.467,-320.367,-327.098,-0.105,-322.574,-323.583,-326.375,-10.624,-544.798,-289.718,14.557,89.991,-30.017
83364.256,301.117,0.964,24.979,300.885,298.952,-327.597,-324.888,-324.309,-323.066,-322.653,-326.151,-327.375,-326.425,-324.135,-323.467,-320.895,-327.522,0.105,-322.679,-324.101,-325.925,-10.624,-544.798,-289.718,14.557,90.008,-29.996
83364.256,301.117,0.964,24.982,300.964,298.792,-329.758,-325.891,-324.095,-323.588,-322.976,-326.774,-327.375,-326.853,-325.028,-322.842,-321.633,-327.416,-0.209,-322.469,-323.790,-325.700,-10.634,-544.798,-289.718,14.557,89.991,-30.017
83364.256,301.117,0.964,24.982,300.964,298.632,-328.677,-326.225,-324.630,-323.275,-323.408,-326.463,-327.696,-327.495,-325.028,-322.842,-320.578,-328.372,0.000,-322.156,-324.412,-325.812,-10.613,-544.798,-289.718,14.557,90.024,-29.996
83356.194,301.115,0.964,24.977,300.806,298.632,-327.921,-325.779,-324.095,-323.484,-322.437,-326.982,-327.162,-326.639,-325.028,-322.842,-320.367,-326.779,-0.418,-321.738,-323.169,-326.323,-10.634,-544.798,-289.718,14.557,89.991,-30.017
83364.256,301.117,0.964,24.976,300.806,298.952,-328.569,-325.668,-323.775,-323.170,-322.868,-326.048,-328.336,-326.425,-324.805,-323.467,-321.105,-327.522,0.314,-322.783,-324.101,-325.872,-10.613,-544.798,-289.718,14.557,90.008,-30.017
83364.256,301.115,0.964,24.972,300.727,298.632,-329.217,-325.778,-323.347,-322.648,-322.113,-326.048,-326.948,-326.853,-324.805,-322.008,-320.684,-327.629,0.524,-322.051,-324.723,-326.098,-10.624,-544.798,-289.718,14.557,89.991,-30.007
83360.225,301.120,0.964,24.976,300.806,298.952,-328.785,-327.004,-324.416,-323.484,-322.653,-326.463,-326.841,-327.067,-326.033,-323.467,-320.578,-328.160,0.314,-322.156,-323.790,-326.098,-10.603,-544.798,-289.718,14.557,89.991,-29.996
83364.256,301.117,0.964,24.966,300.569,298.632,-328.245,-325.444,-324.416,-322.962,-322.221,-326.566,-327.375,-326.853,-324.693,-323.779,-321.105,-327.310,-0.314,-322.991,-323.998,-326.210,-10.613,-544.798,-289.718,14.557,89.991,-29.996
83360.225,301.109,0.964,24.973,300.727,298.632,-329.109,-326.001,-323.561,-323.902,-322.652,-326.670,-327.589,-326.639,-324.582,-322.842,-320.789,-327.204,0.314,-322.991,-323.790,-325.760,-10.624,-544.798,-289.718,14.557,90.008,-30.017
83364.256,301.119,0.964,24.962,300.490,298.792,-328.353,-325.556,-324.202,-322.858,-322.976,-326.773,-327.375,-327.709,-325.140,-322.842,-320.578,-327.629,-0.418,-322.365,-325.034,-325.985,-10.603,-544.798,-289.718,14.557,89.991,-30.017
83364.256,301.119,0.964,24.962,300.490,299.112,-328.245,-326.001,-323.882,-323.275,-322.544,-326.358,-326.948,-326.104,-325.809,-322.529,-320.156,-327.310,-0.418,-322.156,-323.790,-325.872,-10.603,-544.798,-289.718,14.557,89.991,-30.017
83352.162,301.114,0.964,24.964,300.490,298.632,-328.785,-325.890,-324.095,-323.275,-322.544,-326.462,-327.589,-325.997,-325.028,-323.675,-320.578,-327.629,0.209,-322.678,-324.412,-325.872,-10.613,-544.798,-289.718,14.557,90.008,-30.017
83364.256,301.117,0.964,24.966,300.569,298.792,-329.433,-325.890,-323.775,-323.797,-322.760,-326.151,-327.696,-326.746,-325.251,-322.737,-321.316,-327.629,0.000,-323.305,-324.412,-325.872,-10.624,-544.798,-289.718,14.557,90.024,-30.017
83364.256,301.120,0.964,24.963,300.490,298.792,-328.353,-326.336,-324.416,-323.275,-323.839,-327.085,-327.589,-327.174,-325.697,-323.467,-320.473,-328.478,-0.209,-322.365,-324.723,-325.985,-10.603,-544.798,-289.718,14.557,90.008,-30.027
83360.225,301.119,0.964,24.963,300.490,299.272,-327.920,-325.333,-324.202,-323.067,-322.220,-327.085,-327.268,-326.532,-324.916,-323.050,-320.951,-327.416,0.000,-322.574,-323.894,-326.660,-10.624,-544.798,-289.718,14.557,90.024,-30.017
83360.225,301.120,0.964,24.963,300.490,298.792,-329.325,-325.667,-323.882,-323.171,-322.544,-325.943,-328.016,-326.211,-324.804,-323.675,-320.951,-327.416,0.314,-322.887,-324.101,-326.098,-10.593,-544.798,-289.718,14.557,90.008,-30.017
83360.225,301.125,0.964,24.957,300.332,298.952,-329.109,-325.890,-323.347,-323.380,-322.868,-326.462,-327.268,-327.174,-325.585,-322.737,-321.479,-327.841,0.209,-322.574,-323.998,-325.535,-10.624,-544.798,-289.718,14.557,89.991,-30.007
83356.194,301.119,0.964,24.951,300.174,298.632,-328.569,-326.447,-324.309,-323.067,-322.112,-326.151,-327.162,-326.211,-325.585,-322.946,-320.213,-328.160,0.628,-321.947,-323.790,-325.985,-10.603,-544.798,-289.718,14.557,89.991,-29.996
