%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82263.686,301.328,0.951,24.955,296.139,293.241,-1195.556,-1192.848,-1190.478,-1190.052,-1190.447,-1193.120,-1194.762,-1194.520,-1192.998,-1189.686,-1187.588,-1195.990,0.000,-1188.934,-1191.333,-1193.392,-8.958,-544.798,-289.718,14.557,237.064,-45.005
82267.717,301.325,0.951,24.958,296.218,293.241,-1195.232,-1192.625,-1190.905,-1190.052,-1189.261,-1193.845,-1194.549,-1194.306,-1192.664,-1189.971,-1188.009,-1195.460,-0.105,-1189.456,-1190.816,-1194.179,-8.958,-544.798,-289.718,14.557,237.064,-44.985
82263.686,301.328,0.951,24.955,296.139,293.401,-1195.880,-1192.514,-1191.332,-1191.094,-1189.369,-1193.224,-1195.402,-1194.092,-1192.218,-1190.387,-1187.588,-1195.672,-0.105,-1188.726,-1191.023,-1193.055,-8.958,-544.798,-289.718,14.557,237.080,-44.974
82263.686,301.327,0.951,24.958,296.218,293.721,-1195.988,-1192.514,-1190.371,-1190.469,-1189.692,-1193.016,-1194.443,-1194.199,-1191.884,-1189.555,-1188.431,-1195.460,-0.105,-1189.248,-1191.333,-1193.280,-8.958,-544.798,-289.718,14.557,237.097,-45.005
82263.686,301.330,0.951,24.958,296.218,293.721,-1196.419,-1193.738,-1190.905,-1190.990,-1190.124,-1193.431,-1195.402,-1194.626,-1192.664,-1189.763,-1188.009,-1196.308,0.105,-1189.456,-1191.644,-1193.729,-8.958,-544.798,-289.718,14.557,237.064,-44.995
82259.655,301.327,0.951,24.959,296.218,293.882,-1196.096,-1192.625,-1191.225,-1190.260,-1190.231,-1194.053,-1195.295,-1194.092,-1192.441,-1190.283,-1187.904,-1194.929,-0.732,-1188.831,-1191.230,-1193.954,-8.989,-544.798,-289.718,14.557,237.080,-44.995
82259.655,301.328,0.951,24.962,296.297,294.042,-1195.556,-1193.070,-1191.012,-1190.677,-1189.908,-1193.431,-1195.935,-1194.199,-1192.664,-1189.971,-1187.799,-1195.035,0.314,-1190.188,-1191.023,-1193.504,-8.968,-544.798,-289.718,14.557,237.113,-44.995
82263.686,301.330,0.951,24.962,296.297,294.042,-1196.096,-1192.291,-1190.585,-1190.677,-1189.800,-1193.845,-1194.869,-1195.588,-1192.107,-1189.867,-1187.272,-1195.248,-0.418,-1189.144,-1191.230,-1193.923,-8.989,-544.798,-289.718,14.557,237.113,-45.026
82267.717,301.328,0.951,24.961,296.297,294.202,-1195.854,-1193.627,-1191.118,-1190.573,-1190.124,-1193.949,-1195.722,-1194.306,-1193.556,-1190.283,-1187.693,-1195.566,0.105,-1188.831,-1191.230,-1194.372,-8.979,-544.798,-289.718,14.557,237.080,-44.995
82271.749,301.325,0.951,24.957,296.218,294.522,-1196.070,-1192.291,-1191.332,-1190.469,-1190.231,-1193.534,-1195.295,-1194.626,-1192.329,-1190.387,-1188.115,-1195.354,0.209,-1189.457,-1191.437,-1194.147,-8.979,-544.798,-289.718,14.557,237.048,-45.005
82267.717,301.330,0.951,24.968,296.456,294.522,-1195.962,-1192.069,-1190.768,-1190.886,-1189.261,-1193.742,-1194.869,-1194.306,-1192.218,-1189.138,-1188.536,-1195.672,0.209,-1190.292,-1191.230,-1194.147,-9.010,-544.798,-289.718,14.557,237.064,-44.995
82271.749,301.328,0.951,24.964,296.377,294.522,-1196.178,-1192.959,-1191.835,-1190.990,-1190.771,-1193.845,-1194.762,-1195.161,-1192.552,-1189.971,-1187.799,-1195.672,-0.105,-1189.249,-1191.126,-1193.361,-8.989,-544.798,-289.718,14.557,237.080,-44.985
82267.717,301.328,0.951,24.964,296.377,294.362,-1195.206,-1192.291,-1190.981,-1190.260,-1189.261,-1193.949,-1195.082,-1194.306,-1192.887,-1190.179,-1188.009,-1195.566,-0.209,-1189.457,-1191.851,-1194.372,-8.979,-544.798,-289.718,14.557,237.080,-44.985
82267.717,301.325,0.951,24.968,296.456,294.202,-1196.070,-1192.625,-1191.515,-1191.302,-1190.231,-1193.402,-1195.509,-1194.092,-1192.218,-1190.699,-1188.009,-1195.460,0.105,-1189.457,-1191.540,-1194.147,-8.989,-544.798,-289.718,14.557,237.097,-45.015
82275.780,301.328,0.951,24.960,296.297,294.522,-1196.501,-1192.403,-1191.088,-1190.365,-1190.016,-1193.505,-1195.082,-1195.054,-1192.775,-1189.971,-1188.220,-1194.823,0.314,-1188.623,-1190.505,-1193.473,-8.989,-544.798,-289.718,14.557,237.097,-44.985
82267.717,301.328,0.951,24.968,296.456,294.682,-1194.990,-1192.959,-1190.875,-1189.948,-1190.124,-1193.505,-1194.869,-1193.985,-1192.441,-1189.659,-1187.693,-1195.884,0.000,-1189.040,-1191.230,-1194.260,-8.989,-544.798,-289.718,14.557,237.113,-45.005
82267.717,301.328,0.951,24.968,296.456,294.522,-1196.609,-1192.403,-1191.301,-1190.886,-1190.231,-1194.542,-1195.295,-1194.306,-1192.473,-1189.763,-1187.904,-1195.778,-0.523,-1189.249,-1191.747,-1193.585,-9.000,-544.798,-289.718,14.557,237.113,-44.985
82271.749,301.325,0.951,24.970,296.535,294.522,-1195.854,-1191.735,-1190.341,-1190.781,-1189.584,-1193.091,-1195.615,-1194.626,-1193.030,-1189.894,-1188.115,-1194.929,0.209,-1189.771,-1190.713,-1193.473,-8.979,-544.798,-289.718,14.557,237.080,-45.015
82267.717,301.327,0.951,24.971,296.535,294.842,-1196.286,-1193.404,-1190.768,-1190.573,-1190.124,-1193.816,-1194.762,-1195.161,-1192.473,-1189.686,-1188.429,-1195.248,-0.314,-1188.831,-1191.333,-1193.585,-8.989,-544.798,-289.718,14.557,237.064,-45.015
82275.780,301.328,0.951,24.976,296.693,294.522,-1195.854,-1193.293,-1190.875,-1190.260,-1189.692,-1194.334,-1195.295,-1194.840,-1193.476,-1189.998,-1188.008,-1195.990,0.000,-1189.457,-1191.333,-1194.147,-8.979,-544.798,-289.718,14.557,237.080,-44.985
82271.749,301.328,0.951,24.970,296.535,294.682,-1196.070,-1192.737,-1191.835,-1191.198,-1190.339,-1194.645,-1195.295,-1194.840,-1192.250,-1190.102,-1188.008,-1195.566,-0.209,-1189.040,-1191.230,-1193.473,-8.968,-544.798,-289.718,14.557,237.097,-45.015
82263.686,301.327,0.951,24.978,296.693,294.682,-1195.962,-1192.514,-1190.981,-1191.198,-1189.908,-1193.713,-1195.402,-1194.199,-1192.361,-1189.478,-1188.535,-1195.354,0.419,-1190.812,-1191.230,-1194.372,-8.958,-544.798,-289.718,14.557,237.064,-44.995
82263.686,301.328,0.951,24.975,296.614,294.522,-1196.070,-1193.070,-1191.088,-1190.260,-1190.231,-1193.609,-1195.189,-1195.054,-1193.253,-1190.310,-1188.113,-1195.884,-0.209,-1188.830,-1191.954,-1193.698,-8.979,-544.798,-289.718,14.557,237.097,-44.995
82271.749,301.325,0.951,24.980,296.772,295.002,-1195.422,-1193.182,-1191.408,-1190.469,-1189.261,-1193.816,-1194.656,-1194.092,-1192.584,-1190.102,-1187.481,-1195.566,0.105,-1189.352,-1191.230,-1194.628,-8.958,-544.798,-289.718,14.557,237.064,-44.995
82267.717,301.327,0.951,24.978,296.693,294.682,-1195.746,-1192.737,-1192.048,-1190.781,-1190.339,-1193.402,-1195.402,-1194.413,-1192.584,-1190.830,-1187.903,-1194.823,0.209,-1189.352,-1191.437,-1193.167,-8.958,-544.798,-289.718,14.557,237.064,-45.026
82271.749,301.325,0.951,24.984,296.851,294.522,-1196.825,-1192.069,-1191.088,-1190.677,-1189.908,-1193.402,-1194.762,-1194.947,-1192.138,-1189.998,-1188.640,-1195.566,0.105,-1189.039,-1191.126,-1193.729,-8.958,-544.798,-289.718,14.557,237.080,-45.005
82267.717,301.323,0.951,24.987,296.930,294.522,-1195.530,-1193.070,-1191.225,-1189.948,-1189.692,-1192.987,-1195.082,-1193.878,-1191.915,-1189.686,-1187.692,-1196.202,-0.209,-1188.621,-1191.230,-1193.617,-8.958,-544.798,-289.718,14.557,237.097,-45.015
82271.749,301.323,0.951,24.980,296.772,294.522,-1195.746,-1192.625,-1191.545,-1190.783,-1189.477,-1194.231,-1194.869,-1194.199,-1191.915,-1189.894,-1187.903,-1195.460,-0.627,-1189.143,-1190.816,-1193.617,-8.948,-544.798,-289.718,14.557,237.080,-45.015
82267.717,301.327,0.951,24.978,296.693,294.682,-1195.206,-1192.291,-1190.158,-1190.783,-1189.477,-1193.091,-1195.189,-1193.772,-1192.250,-1189.166,-1188.219,-1195.035,0.628,-1189.665,-1190.816,-1193.392,-8.958,-544.798,-289.718,14.557,237.080,-45.005
82267.717,301.323,0.951,24.977,296.693,294.842,-1195.422,-1191.958,-1190.585,-1190.054,-1189.908,-1193.402,-1194.762,-1194.733,-1192.695,-1189.790,-1188.008,-1195.141,-0.209,-1189.560,-1191.437,-1193.280,-8.937,-544.798,-289.718,14.557,237.097,-45.026
82267.717,301.327,0.951,24.988,296.930,294.202,-1195.746,-1193.627,-1190.798,-1190.991,-1189.800,-1193.609,-1194.762,-1194.092,-1192.918,-1189.582,-1187.587,-1195.460,0.000,-1188.726,-1190.713,-1193.504,-8.948,-544.798,-289.718,14.557,237.097,-44.995
82267.717,301.327,0.951,24.978,296.693,294.682,-1196.286,-1192.403,-1191.332,-1189.949,-1189.584,-1193.402,-1195.082,-1194.733,-1191.915,-1190.206,-1187.797,-1194.929,0.209,-1189.039,-1190.920,-1192.830,-8.948,-544.798,-289.718,14.557,237.064,-45.015
82271.749,301.325,0.951,24.984,296.851,294.522,-1195.638,-1192.180,-1190.265,-1190.679,-1189.477,-1193.091,-1194.762,-1194.520,-1192.218,-1189.374,-1188.324,-1195.248,0.314,-1189.560,-1190.920,-1192.943,-8.948,-544.798,-289.718,14.557,237.064,-44.995
82267.717,301.325,0.951,24.991,297.009,294.362,-1195.530,-1192.625,-1190.478,-1190.158,-1190.339,-1193.091,-1194.869,-1194.626,-1192.329,-1189.894,-1187.481,-1195.672,-0.418,-1189.456,-1192.058,-1193.504,-8.916,-544.798,-289.718,14.557,237.080,-44.995
82263.686,301.325,0.951,24.991,297.009,294.522,-1195.530,-1192.291,-1190.798,-1190.158,-1189.045,-1194.334,-1195.189,-1194.092,-1192.552,-1189.374,-1188.115,-1194.823,-0.209,-1189.039,-1191.230,-1194.628,-8.937,-544.798,-289.718,14.557,237.097,-45.026
82275.780,301.325,0.951,24.990,297.009,294.522,-1195.206,-1192.514,-1191.332,-1190.366,-1189.908,-1193.609,-1195.509,-1194.306,-1192.107,-1190.622,-1187.588,-1194.823,0.524,-1189.352,-1190.816,-1192.830,-8.916,-544.798,-289.718,14.557,237.097,-45.015
82267.717,301.325,0.951,24.978,296.693,294.682,-1196.501,-1193.070,-1190.798,-1190.470,-1189.584,-1193.920,-1195.402,-1195.267,-1191.995,-1189.894,-1188.115,-1195.248,0.105,-1189.248,-1191.747,-1193.954,-8.948,-544.798,-289.718,14.557,237.097,-44.995
82267.717,301.327,0.951,24.984,296.851,294.362,-1195.314,-1193.516,-1191.012,-1190.262,-1189.800,-1193.402,-1194.762,-1194.199,-1192.664,-1189.894,-1187.377,-1196.202,0.000,-1189.144,-1191.023,-1193.392,-8.927,-544.798,-289.718,14.557,237.113,-45.026
82255.623,301.325,0.951,24.993,297.009,294.202,-1195.962,-1192.069,-1191.652,-1190.470,-1189.477,-1193.816,-1194.762,-1195.054,-1192.218,-1190.518,-1188.009,-1195.141,-0.627,-1189.249,-1191.230,-1193.729,-8.937,-544.798,-289.718,14.557,237.064,-45.005
82263.686,301.327,0.951,24.985,296.851,294.522,-1196.286,-1192.291,-1190.478,-1191.408,-1189.584,-1193.194,-1195.722,-1194.626,-1192.218,-1189.790,-1188.115,-1195.460,0.524,-1190.292,-1191.437,-1193.617,-8.937,-544.798,-289.718,14.557,237.097,-45.015
82263.686,301.325,0.951,24.988,296.930,294.522,-1195.881,-1192.848,-1190.585,-1190.158,-1189.692,-1193.713,-1194.549,-1194.947,-1192.552,-1189.686,-1187.799,-1195.460,0.105,-1189.457,-1191.954,-1193.392,-8.937,-544.798,-289.718,14.557,237.080,-45.005
82259.655,301.328,0.951,24.986,296.851,294.682,-1195.881,-1193.070,-1190.905,-1190.470,-1189.908,-1193.609,-1194.762,-1194.092,-1192.775,-1189.582,-1187.483,-1195.248,0.314,-1188.831,-1191.023,-1194.179,-8.927,-544.798,-289.718,14.557,237.064,-45.005
82267.717,301.327,0.951,24.988,296.930,294.362,-1195.665,-1192.737,-1191.545,-1190.679,-1189.800,-1192.987,-1195.615,-1194.306,-1192.441,-1190.622,-1187.588,-1195.460,0.000,-1189.562,-1191.540,-1193.842,-8.937,-544.798,-289.718,14.557,237.064,-44.995
82263.686,301.325,0.951,24.988,296.930,294.362,-1196.097,-1192.848,-1191.225,-1192.032,-1190.124,-1193.713,-1195.615,-1195.054,-1193.221,-1189.894,-1188.325,-1195.354,-0.314,-1189.562,-1191.333,-1193.954,-8.927,-544.798,-289.718,14.557,237.080,-44.995
82263.686,301.327,0.951,24.985,296.851,294.522,-1195.881,-1192.959,-1191.118,-1190.365,-1190.878,-1193.713,-1195.615,-1194.947,-1191.995,-1189.998,-1188.009,-1195.990,0.000,-1188.727,-1191.747,-1193.617,-8.958,-544.798,-289.718,14.557,237.097,-45.015
82267.717,301.323,0.951,24.984,296.851,294.682,-1195.989,-1192.848,-1191.759,-1190.469,-1189.692,-1194.571,-1195.295,-1194.520,-1192.998,-1190.414,-1188.220,-1195.778,0.000,-1190.292,-1191.230,-1194.066,-8.948,-544.798,-289.718,14.557,237.080,-45.015
82259.655,301.325,0.951,24.985,296.851,294.842,-1195.989,-1192.403,-1191.012,-1190.573,-1189.692,-1193.742,-1194.869,-1194.733,-1192.218,-1190.414,-1188.115,-1195.566,-0.105,-1190.292,-1191.644,-1193.954,-8.948,-544.798,-289.718,14.557,237.080,-44.985
82259.655,301.327,0.951,24.986,296.851,295.002,-1196.745,-1192.737,-1191.332,-1190.886,-1189.369,-1193.224,-1195.189,-1194.732,-1192.552,-1189.686,-1188.115,-1194.929,0.000,-1189.144,-1190.920,-1193.392,-8.958,-544.798,-289.718,14.557,237.064,-45.005
82259.655,301.327,0.951,24.986,296.851,294.842,-1195.557,-1193.182,-1190.798,-1189.948,-1189.584,-1192.602,-1194.976,-1193.984,-1193.221,-1190.102,-1187.377,-1195.672,0.105,-1188.936,-1191.333,-1193.729,-8.948,-544.798,-289.718,14.557,237.064,-45.026
82259.655,301.327,0.951,24.989,296.930,294.842,-1196.097,-1192.514,-1192.185,-1190.886,-1190.016,-1194.053,-1195.189,-1193.770,-1192.552,-1190.075,-1187.693,-1195.035,-0.627,-1188.936,-1191.437,-1193.954,-8.968,-544.798,-289.718,14.557,237.113,-45.015
82267.717,301.325,0.951,24.978,296.693,294.842,-1195.773,-1192.291,-1191.012,-1191.406,-1189.477,-1193.327,-1195.615,-1194.198,-1191.995,-1189.763,-1188.009,-1195.035,0.314,-1189.666,-1191.023,-1193.167,-8.958,-544.798,-289.718,14.557,237.097,-44.985
82263.686,301.325,0.951,24.981,296.772,295.002,-1195.665,-1192.514,-1190.158,-1190.365,-1190.124,-1193.638,-1194.976,-1195.373,-1192.887,-1189.659,-1188.536,-1195.565,0.209,-1189.144,-1191.747,-1194.066,-8.948,-544.798,-289.718,14.557,237.048,-45.015
82263.686,301.323,0.951,24.981,296.772,294.842,-1195.773,-1193.070,-1191.012,-1190.677,-1190.231,-1193.534,-1195.615,-1193.984,-1192.998,-1189.763,-1187.693,-1195.883,0.105,-1188.936,-1190.505,-1194.066,-8.958,-544.798,-289.718,14.557,237.080,-45.015
82259.655,301.327,0.951,24.982,296.772,295.002,-1195.881,-1192.403,-1191.759,-1190.260,-1189.692,-1194.053,-1195.402,-1194.091,-1192.552,-1190.803,-1188.220,-1195.352,0.209,-1189.040,-1191.230,-1193.392,-8.968,-544.798,-289.718,14.557,237.097,-44.995
82259.655,301.325,0.951,24.982,296.772,295.002,-1196.313,-1192.625,-1191.118,-1191.094,-1189.477,-1193.224,-1194.656,-1194.091,-1191.995,-1189.451,-1188.009,-1195.458,-0.314,-1189.666,-1191.228,-1193.392,-8.968,-544.798,-289.718,14.557,237.097,-44.995
82267.717,301.325,0.951,24.978,296.693,295.162,-1195.773,-1192.625,-1190.691,-1191.198,-1190.339,-1193.742,-1195.189,-1195.159,-1192.441,-1189.971,-1187.693,-1195.565,0.105,-1188.936,-1191.228,-1193.280,-8.968,-544.798,-289.718,14.557,237.080,-44.995
82267.717,301.327,0.951,24.978,296.693,295.322,-1195.530,-1192.180,-1190.691,-1190.469,-1189.584,-1193.949,-1194.869,-1193.984,-1192.998,-1189.971,-1187.483,-1194.610,0.105,-1189.144,-1191.228,-1193.954,-8.968,-544.798,-289.718,14.557,237.097,-45.005
82267.717,301.328,0.951,24.984,296.851,295.002,-1196.178,-1192.625,-1191.545,-1190.260,-1189.800,-1193.224,-1195.615,-1194.305,-1192.107,-1190.075,-1187.483,-1194.716,0.209,-1188.727,-1191.125,-1193.617,-8.979,-544.798,-289.718,14.557,237.080,-45.026
82267.717,301.325,0.951,24.981,296.772,295.002,-1196.394,-1192.514,-1191.195,-1190.469,-1189.477,-1193.431,-1195.295,-1194.839,-1192.887,-1190.491,-1188.431,-1195.034,0.105,-1189.144,-1191.332,-1193.842,-8.958,-544.798,-289.718,14.557,237.097,-44.995
82271.749,301.323,0.951,24.980,296.772,294.842,-1195.962,-1193.961,-1191.301,-1190.886,-1190.878,-1193.638,-1195.082,-1194.625,-1192.775,-1190.179,-1188.220,-1195.777,0.209,-1188.623,-1191.435,-1193.504,-9.000,-544.798,-289.718,14.557,237.080,-45.015
82267.717,301.327,0.951,24.981,296.772,295.322,-1195.422,-1192.291,-1191.728,-1190.573,-1189.154,-1194.053,-1195.402,-1194.091,-1191.549,-1190.283,-1187.377,-1195.352,-0.209,-1189.249,-1191.228,-1193.617,-8.989,-544.798,-289.718,14.557,237.097,-44.985
82267.717,301.325,0.951,24.974,296.614,294.842,-1195.422,-1192.069,-1190.768,-1190.677,-1189.693,-1193.609,-1195.402,-1194.518,-1192.441,-1190.075,-1188.009,-1195.777,0.628,-1190.083,-1191.435,-1193.842,-8.979,-544.798,-289.718,14.557,237.080,-44.985
82259.655,301.325,0.951,24.982,296.772,295.002,-1196.178,-1192.291,-1191.408,-1190.886,-1189.909,-1194.127,-1194.976,-1195.159,-1192.441,-1189.867,-1188.115,-1195.565,-0.105,-1189.144,-1191.849,-1194.066,-8.979,-544.798,-289.718,14.557,237.080,-45.026
82267.717,301.322,0.951,24.971,296.535,295.322,-1195.746,-1193.293,-1190.981,-1190.677,-1189.586,-1193.505,-1194.976,-1194.413,-1192.664,-1189.451,-1187.904,-1195.671,-0.314,-1189.144,-1190.711,-1193.729,-8.979,-544.798,-289.718,14.557,237.097,-45.005
82271.749,301.323,0.951,24.974,296.614,294.842,-1195.638,-1191.735,-1191.301,-1190.886,-1190.017,-1193.713,-1194.762,-1194.520,-1192.250,-1190.179,-1188.009,-1195.777,0.105,-1189.562,-1191.021,-1193.617,-8.958,-544.798,-289.718,14.557,237.031,-44.995
82267.717,301.327,0.951,24.974,296.614,294.842,-1196.609,-1192.737,-1190.768,-1191.719,-1189.909,-1193.402,-1195.295,-1194.092,-1192.361,-1189.478,-1188.325,-1195.565,-0.105,-1189.979,-1191.849,-1194.291,-8.979,-544.798,-289.718,14.557,237.064,-45.005
82259.655,301.325,0.951,24.979,296.693,294.682,-1196.178,-1193.293,-1191.408,-1190.990,-1191.311,-1194.127,-1195.615,-1195.374,-1192.807,-1190.102,-1188.115,-1196.307,0.105,-1189.040,-1191.953,-1193.842,-8.979,-544.798,-289.718,14.557,237.080,-45.005
82263.686,301.328,0.951,24.978,296.693,294.842,-1195.314,-1192.625,-1190.768,-1190.573,-1189.586,-1194.334,-1194.869,-1194.199,-1192.584,-1189.894,-1187.272,-1195.141,-0.105,-1189.040,-1191.021,-1194.628,-8.968,-544.798,-289.718,14.557,237.080,-45.005
82263.686,301.323,0.951,24.975,296.614,294.842,-1195.854,-1192.737,-1190.981,-1190.573,-1190.017,-1193.920,-1195.509,-1194.520,-1191.915,-1190.414,-1187.693,-1195.672,0.419,-1188.936,-1191.642,-1193.729,-8.989,-544.798,-289.718,14.557,237.113,-45.015
82263.686,301.325,0.951,24.981,296.772,294.842,-1196.501,-1192.737,-1191.301,-1191.094,-1190.233,-1193.505,-1194.976,-1194.840,-1191.804,-1189.478,-1188.536,-1195.035,0.524,-1188.934,-1191.125,-1193.729,-8.958,-544.798,-289.718,14.557,237.097,-44.985
82259.655,301.325,0.951,24.979,296.693,294.522,-1196.394,-1193.738,-1191.728,-1190.990,-1190.448,-1194.127,-1195.402,-1194.947,-1192.807,-1189.998,-1188.009,-1196.096,0.105,-1189.665,-1191.747,-1194.179,-8.968,-544.798,-289.718,14.557,237.080,-45.005
82263.686,301.322,0.951,24.978,296.693,294.362,-1195.962,-1192.625,-1191.728,-1190.469,-1189.693,-1194.334,-1195.402,-1194.092,-1192.584,-1190.206,-1188.431,-1195.354,-0.314,-1189.143,-1191.126,-1193.617,-8.968,-544.798,-289.718,14.557,237.080,-45.005
82267.717,301.325,0.951,24.978,296.693,294.362,-1195.665,-1191.958,-1190.341,-1190.677,-1189.047,-1193.298,-1195.615,-1193.985,-1192.361,-1189.894,-1188.220,-1195.778,0.628,-1189.978,-1191.333,-1193.392,-8.968,-544.798,-289.718,14.557,237.080,-45.005
82267.717,301.325,0.951,24.974,296.614,294.522,-1196.637,-1192.625,-1191.195,-1190.052,-1190.233,-1193.609,-1194.869,-1195.481,-1192.361,-1189.790,-1188.431,-1195.778,-0.209,-1189.873,-1191.540,-1193.729,-8.968,-544.798,-289.718,14.557,237.097,-44.985
82267.717,301.320,0.951,24.974,296.614,294.522,-1195.989,-1192.959,-1191.545,-1190.573,-1189.586,-1193.713,-1195.189,-1194.947,-1193.030,-1189.686,-1187.693,-1195.778,-0.105,-1188.830,-1190.816,-1194.179,-8.968,-544.798,-289.718,14.557,237.064,-45.005
82263.686,301.325,0.951,24.972,296.535,294.202,-1195.989,-1192.069,-1191.545,-1190.158,-1190.448,-1193.194,-1194.549,-1193.985,-1191.915,-1190.414,-1187.588,-1194.929,0.000,-1189.248,-1191.437,-1193.842,-8.968,-544.798,-289.718,14.557,237.064,-45.005
82263.686,301.325,0.951,24.972,296.535,294.042,-1195.665,-1192.625,-1190.371,-1190.887,-1189.367,-1192.676,-1195.189,-1194.413,-1192.361,-1189.270,-1188.220,-1195.035,0.105,-1189.143,-1191.023,-1193.055,-8.979,-544.798,-289.718,14.557,237.064,-45.005
82263.686,301.325,0.951,24.968,296.456,294.202,-1195.126,-1192.625,-1190.798,-1190.366,-1190.769,-1193.713,-1195.189,-1194.840,-1192.027,-1189.790,-1187.167,-1196.096,-0.105,-1188.934,-1191.333,-1193.392,-8.968,-544.798,-289.718,14.557,237.064,-44.995
82267.717,301.323,0.951,24.974,296.614,294.042,-1195.234,-1192.625,-1191.012,-1190.783,-1189.583,-1194.023,-1194.976,-1194.626,-1192.250,-1189.686,-1188.220,-1194.929,0.105,-1189.143,-1191.230,-1194.179,-8.968,-544.798,-289.718,14.557,237.080,-45.005
82263.686,301.323,0.951,24.978,296.693,294.202,-1195.449,-1192.403,-1190.905,-1190.783,-1189.799,-1193.091,-1195.295,-1194.626,-1192.250,-1190.206,-1188.115,-1195.354,0.314,-1189.560,-1191.333,-1193.392,-8.968,-544.798,-289.718,14.557,237.064,-45.015
82267.717,301.323,0.951,24.971,296.535,293.882,-1196.421,-1192.737,-1191.012,-1190.783,-1189.906,-1193.505,-1195.615,-1195.267,-1193.110,-1190.518,-1188.957,-1195.778,0.105,-1189.978,-1191.333,-1193.954,-8.958,-544.798,-289.718,14.557,237.080,-45.005
82267.717,301.327,0.951,24.971,296.535,294.202,-1195.773,-1193.738,-1191.118,-1190.887,-1189.906,-1193.194,-1194.762,-1194.306,-1192.887,-1189.894,-1187.693,-1196.308,0.209,-1188.726,-1191.023,-1193.392,-8.958,-544.798,-289.718,14.557,237.064,-45.015
82267.717,301.323,0.951,24.974,296.614,294.042,-1195.557,-1192.403,-1191.438,-1190.783,-1190.014,-1194.542,-1194.656,-1194.092,-1191.995,-1190.206,-1188.009,-1195.248,-0.105,-1189.456,-1191.333,-1194.741,-8.937,-544.798,-289.718,14.557,237.097,-45.005
82271.749,301.323,0.951,24.970,296.535,294.042,-1195.557,-1192.625,-1190.371,-1190.783,-1190.338,-1193.816,-1195.295,-1194.413,-1192.664,-1189.998,-1188.009,-1195.141,0.628,-1189.873,-1191.333,-1193.729,-8.958,-544.798,-289.718,14.557,237.080,-45.015
82263.686,301.327,0.951,24.975,296.614,294.042,-1196.421,-1193.070,-1191.545,-1190.991,-1190.446,-1193.713,-1195.402,-1195.695,-1192.775,-1190.518,-1188.009,-1194.929,-0.209,-1189.143,-1191.644,-1193.729,-8.948,-544.798,-289.718,14.557,237.080,-45.005
82267.717,301.323,0.951,24.971,296.535,294.042,-1196.313,-1192.959,-1190.371,-1190.366,-1190.014,-1193.920,-1195.295,-1193.772,-1192.998,-1190.206,-1187.799,-1195.566,0.524,-1189.249,-1191.126,-1193.729,-8.937,-544.798,-289.718,14.557,237.080,-44.985
82267.717,301.325,0.951,24.968,296.456,293.721,-1196.205,-1192.291,-1191.972,-1190.574,-1189.691,-1193.609,-1194.762,-1194.626,-1192.107,-1190.934,-1188.325,-1195.248,-0.627,-1189.457,-1191.023,-1193.842,-8.927,-544.798,-289.718,14.557,237.080,-45.005
82263.686,301.325,0.951,24.968,296.456,294.042,-1196.529,-1192.959,-1191.225,-1191.825,-1190.230,-1193.402,-1195.615,-1194.947,-1193.221,-1190.102,-1188.852,-1195.778,0.209,-1190.605,-1191.230,-1193.392,-8.948,-544.798,-289.718,14.557,237.080,-45.005
82263.686,301.327,0.951,24.968,296.456,293.721,-1196.205,-1192.959,-1191.225,-1190.470,-1190.553,-1193.609,-1195.082,-1194.413,-1192.441,-1189.582,-1187.904,-1195.460,0.209,-1189.457,-1191.747,-1193.954,-8.937,-544.798,-289.718,14.557,237.064,-44.995
82263.686,301.325,0.951,24.972,296.535,294.042,-1195.773,-1192.514,-1190.905,-1190.262,-1189.691,-1194.334,-1195.295,-1194.840,-1192.664,-1189.998,-1188.009,-1195.460,-0.209,-1189.249,-1191.126,-1194.179,-8.937,-544.798,-289.718,14.557,237.064,-44.995
82255.623,301.325,0.951,24.973,296.535,293.721,-1195.989,-1192.848,-1191.865,-1190.783,-1190.014,-1193.402,-1195.828,-1195.161,-1193.333,-1190.934,-1188.536,-1195.672,-0.314,-1189.666,-1191.540,-1193.617,-8.937,-544.798,-289.718,14.557,237.064,-45.005
