%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82400.753,301.028,0.954,15.036,107.801,106.699,-995.603,-993.512,-991.238,-990.54,-990.199,-994.034,-995.13,-994.926,-992.958,-989.969,-988.226,-996.386,0.419,-989.433,-991.303,-993.617,-8.385,-544.798,-289.718,14.557,237.405,-120.038
82400.753,301.03,0.954,15.036,107.801,106.859,-995.927,-992.288,-991.452,-991.061,-989.768,-994.345,-995.13,-994.392,-992.067,-990.698,-988.226,-995.113,-0.418,-989.433,-991.406,-993.842,-8.375,-544.798,-289.718,14.557,237.405,-120.038
82396.722,301.028,0.954,15.031,107.722,106.699,-995.927,-992.399,-990.918,-990.748,-989.552,-993.516,-995.663,-994.071,-992.067,-989.865,-988.226,-995.537,0,-990.372,-991.613,-993.393,-8.375,-544.798,-289.718,14.557,237.389,-120.017
82400.753,301.028,0.954,15.025,107.643,106.859,-996.142,-992.733,-990.918,-990.956,-990.415,-993.93,-994.81,-995.247,-992.624,-989.969,-988.016,-995.431,0,-988.703,-992.027,-993.505,-8.406,-544.798,-289.718,14.557,237.389,-120.028
82400.753,301.027,0.954,15.031,107.722,106.859,-995.711,-993.623,-991.025,-991.061,-989.66,-994.448,-995.023,-994.286,-993.292,-990.594,-987.805,-995.537,0.209,-989.851,-990.993,-993.842,-8.375,-544.798,-289.718,14.557,237.389,-120.048
82408.816,301.03,0.954,15.036,107.801,107.019,-995.711,-992.288,-991.772,-990.54,-989.768,-993.619,-994.917,-994.286,-992.511,-990.282,-987.91,-995.643,0,-989.12,-991.717,-993.617,-8.385,-544.798,-289.718,14.557,237.389,-120.017
82400.753,301.027,0.954,15.042,107.88,106.859,-995.711,-992.622,-991.345,-991.269,-989.984,-993.619,-995.236,-994.18,-992.622,-989.76,-988.437,-995.643,0.733,-989.746,-991.51,-993.505,-8.354,-544.798,-289.718,14.557,237.405,-120.038
82408.816,301.028,0.954,15.041,107.88,107.019,-996.034,-992.51,-991.132,-990.644,-990.523,-993.308,-995.023,-995.034,-992.288,-990.072,-988.121,-995.325,0.314,-989.433,-991.924,-993.393,-8.365,-544.798,-289.718,14.557,237.389,-120.038
82396.722,301.03,0.954,15.031,107.722,106.859,-995.603,-993.067,-990.812,-990.331,-989.552,-993.827,-994.81,-994.073,-992.845,-990.176,-987.7,-995.749,0,-989.016,-990.993,-993.73,-8.365,-544.798,-289.718,14.557,237.405,-120.028
82396.722,301.027,0.954,15.053,108.038,107.339,-995.495,-992.51,-991.879,-990.331,-989.013,-993.619,-994.703,-994.5,-992.288,-990.696,-987.7,-994.901,-0.105,-989.537,-990.786,-993.617,-8.354,-544.798,-289.718,14.557,237.356,-120.017
82388.659,301.025,0.953,15.032,107.722,106.859,-996.25,-992.733,-990.705,-991.373,-989.66,-993.827,-995.13,-994.18,-992.065,-990.28,-988.226,-994.795,0.105,-990.162,-990.786,-993.393,-8.365,-544.798,-289.718,14.557,237.389,-120.038
82400.753,301.027,0.954,15.025,107.643,106.699,-995.495,-992.399,-990.705,-990.331,-990.092,-993.827,-994.703,-994.607,-992.511,-989.656,-988.121,-995.431,0.105,-989.119,-991.717,-993.28,-8.375,-544.798,-289.718,14.557,237.421,-120.038
82392.69,301.023,0.954,15.026,107.643,107.019,-995.495,-993.401,-991.452,-990.644,-989.552,-994.138,-994.81,-993.859,-992.845,-989.656,-987.7,-995.325,0.314,-989.119,-991.199,-994.629,-8.344,-544.798,-289.718,14.557,237.372,-120.028
82396.722,301.023,0.954,15.031,107.722,106.859,-995.171,-992.288,-991.238,-990.435,-989.768,-993.93,-995.45,-994.5,-992.065,-990.592,-988.121,-995.113,0.628,-989.536,-991.51,-992.943,-8.375,-544.798,-289.718,14.557,237.356,-120.038
82396.722,301.025,0.954,15.02,107.564,107.179,-995.927,-991.843,-990.918,-991.373,-989.876,-993.516,-995.023,-995.034,-992.511,-989.552,-988.753,-995.325,0.523,-990.162,-991.303,-993.393,-8.354,-544.798,-289.718,14.557,237.389,-120.028
82392.69,301.022,0.954,15.026,107.643,106.859,-996.034,-993.289,-990.92,-990.748,-990.523,-993.516,-995.023,-994.607,-992.622,-989.552,-988.016,-996.067,0.209,-989.745,-992.234,-993.393,-8.354,-544.798,-289.718,14.557,237.405,-120.038
82392.69,301.025,0.954,15.026,107.643,107.019,-995.711,-993.178,-991.24,-990.748,-990.092,-994.863,-995.236,-994.714,-992.957,-990.28,-988.647,-995.537,-0.209,-989.119,-991.51,-995.079,-8.365,-544.798,-289.718,14.557,237.405,-120.038
82392.69,301.025,0.954,15.026,107.643,107.5,-995.819,-992.399,-991.346,-990.54,-989.876,-993.516,-995.13,-994.5,-992.622,-989.864,-988.121,-995.537,0.733,-989.64,-991.199,-993.617,-8.344,-544.798,-289.718,14.557,237.405,-120.038
82400.753,301.023,0.954,15.031,107.722,107.339,-996.25,-992.622,-990.813,-990.748,-989.66,-993.101,-994.384,-994.5,-992.622,-989.344,-988.753,-994.795,0.209,-989.223,-991.303,-993.393,-8.365,-544.798,-289.718,14.557,237.372,-120.038
82388.659,301.022,0.953,15.026,107.643,107.019,-995.063,-993.067,-990.706,-990.54,-990.415,-993.723,-994.705,-994.18,-992.288,-989.76,-987.805,-995.749,0.105,-989.432,-991.613,-993.617,-8.365,-544.798,-289.718,14.557,237.356,-120.028
82396.722,301.023,0.954,15.031,107.722,107.179,-995.495,-993.067,-991.453,-990.54,-989.768,-994.656,-995.238,-994.073,-992.734,-990.072,-988.016,-994.901,0,-989.536,-991.199,-994.517,-8.323,-544.798,-289.718,14.557,237.421,-120.038
82392.69,301.033,0.953,15.026,107.643,107.179,-995.711,-992.956,-991.453,-990.435,-989.552,-993.516,-995.344,-994.18,-992.289,-990.176,-988.437,-994.583,0.733,-989.64,-990.993,-992.831,-8.344,-544.798,-289.718,14.557,237.389,-120.048
82388.659,301.022,0.953,15.021,107.564,106.859,-996.142,-992.733,-990.813,-990.435,-989.876,-992.997,-994.492,-994.821,-992.289,-989.76,-988.437,-995.113,0.209,-989.223,-991.717,-993.393,-8.344,-544.798,-289.718,14.557,237.372,-120.038
82392.69,301.023,0.954,15.026,107.643,107.179,-995.495,-993.289,-991.133,-990.435,-990.415,-993.308,-994.492,-994.073,-992.958,-990.488,-987.385,-995.643,0.314,-988.701,-991.406,-992.943,-8.344,-544.798,-289.718,14.557,237.405,-120.028
82388.659,301.023,0.953,15.026,107.643,107.019,-995.279,-991.843,-991.56,-990.331,-989.337,-994.241,-994.705,-994.286,-991.844,-989.864,-988.017,-994.689,-0.523,-989.536,-990.993,-994.067,-8.344,-544.798,-289.718,14.557,237.389,-120.038
82392.69,301.025,0.954,15.026,107.643,107.019,-995.387,-992.288,-990.92,-991.165,-989.876,-993.205,-995.771,-994.18,-992.735,-990.592,-988.333,-995.113,0.523,-989.64,-991.613,-993.617,-8.333,-544.798,-289.718,14.557,237.421,-120.028
82384.628,301.02,0.953,15.032,107.722,107.019,-996.466,-992.399,-990.813,-990.54,-989.66,-993.93,-994.811,-995.141,-992.624,-990.072,-988.649,-995.219,0.209,-989.327,-991.303,-994.067,-8.344,-544.798,-289.718,14.557,237.372,-120.028
82392.69,301.023,0.954,15.02,107.564,107.179,-995.711,-993.512,-991.56,-990.331,-989.876,-993.412,-994.918,-994.286,-993.07,-989.968,-988.017,-995.749,-0.209,-988.806,-991.924,-993.617,-8.344,-544.798,-289.718,14.557,237.389,-120.038
82396.722,301.025,0.954,15.031,107.722,107.179,-995.603,-992.065,-991.88,-990.54,-989.445,-993.93,-994.385,-994.5,-991.955,-990.072,-987.912,-995.113,0.419,-989.223,-991.717,-993.73,-8.344,-544.798,-289.718,14.557,237.389,-120.038
82392.69,301.027,0.954,15.032,107.722,107.019,-995.709,-992.51,-990.92,-990.956,-989.876,-994.241,-995.771,-994.714,-992.401,-990.28,-988.017,-995.431,0.209,-990.058,-991.613,-993.73,-8.344,-544.798,-289.718,14.557,237.372,-120.038
82396.722,301.027,0.954,15.037,107.801,107.339,-995.925,-992.844,-991.026,-990.644,-990.523,-993.723,-994.492,-994.714,-992.847,-989.76,-987.912,-995.007,0.628,-988.91,-991.406,-993.73,-8.333,-544.798,-289.718,14.557,237.372,-120.038
82396.722,301.025,0.954,15.031,107.722,107.019,-995.385,-993.735,-991.026,-990.435,-989.768,-993.723,-995.131,-994.393,-993.738,-990.176,-988.122,-995.643,0.419,-989.223,-991.303,-993.73,-8.375,-544.798,-289.718,14.557,237.34,-120.028
82388.659,301.027,0.953,15.032,107.722,107.179,-996.249,-992.733,-991.346,-990.331,-989.876,-993.827,-994.598,-994.5,-992.067,-990.176,-988.122,-995.325,-0.523,-988.91,-991.303,-993.617,-8.333,-544.798,-289.718,14.557,237.389,-120.028
82392.69,301.025,0.954,15.037,107.801,107.179,-995.925,-992.177,-990.92,-990.852,-990.137,-993.412,-995.131,-993.752,-992.289,-989.656,-988.649,-995.007,0.628,-989.745,-990.786,-992.943,-8.365,-544.798,-289.718,14.557,237.405,-120.058
82392.69,301.023,0.954,15.043,107.88,107.179,-995.925,-993.178,-990.813,-990.748,-990.137,-993.308,-994.705,-994.607,-992.178,-989.24,-988.017,-995.007,0.105,-988.806,-992.027,-993.617,-8.365,-544.798,-289.718,14.557,237.405,-120.028
82384.628,301.028,0.953,15.032,107.722,107.179,-995.169,-993.289,-990.813,-990.331,-989.49,-993.723,-994.598,-994.18,-993.404,-990.176,-988.333,-995.219,0,-988.597,-991.303,-994.18,-8.375,-544.798,-289.718,14.557,237.389,-120.048
82388.659,301.028,0.953,15.032,107.722,107.339,-995.817,-992.065,-991.667,-990.227,-989.706,-993.412,-995.131,-994.5,-991.732,-991.113,-987.912,-995.537,-0.209,-989.536,-991.613,-993.617,-8.375,-544.798,-289.718,14.557,237.438,-120.048
82392.69,301.032,0.953,15.026,107.643,107.179,-996.033,-992.622,-990.706,-991.269,-990.029,-993.723,-995.344,-994.5,-992.065,-990.176,-988.754,-995.113,0.105,-989.849,-991.406,-993.73,-8.333,-544.798,-289.718,14.557,237.405,-120.038
82388.659,301.03,0.953,15.038,107.801,107.179,-996.141,-993.067,-990.599,-990.435,-990.461,-993.827,-994.918,-995.034,-992.622,-990.072,-987.912,-995.537,0.105,-989.014,-991.717,-993.393,-8.375,-544.798,-289.718,14.557,237.405,-120.028
82388.659,301.028,0.953,15.032,107.722,107.019,-995.925,-993.512,-990.92,-991.165,-989.814,-993.827,-994.918,-994.393,-992.734,-989.76,-987.806,-994.901,-0.105,-989.223,-990.889,-994.742,-8.365,-544.798,-289.718,14.557,237.372,-120.038
82384.628,301.032,0.953,15.065,108.196,107.019,-995.817,-992.399,-991.453,-990.852,-990.137,-993.308,-995.238,-994.18,-992.399,-991.217,-987.701,-995.113,0.523,-989.432,-991.096,-993.505,-8.385,-544.798,-289.718,14.557,237.405,-120.038
82388.659,301.033,0.953,15.049,107.959,107.339,-996.141,-992.065,-991.026,-991.373,-989.274,-993.412,-994.811,-994.5,-991.954,-989.552,-988.649,-994.795,0.105,-989.953,-991.406,-993.505,-8.365,-544.798,-289.718,14.557,237.389,-120.017
82388.659,301.033,0.953,15.043,107.88,107.179,-995.277,-992.956,-990.92,-990.748,-990.676,-993.619,-995.557,-994.607,-992.399,-989.448,-987.49,-995.643,0.209,-989.223,-991.82,-993.73,-8.375,-544.798,-289.718,14.557,237.389,-120.028
82388.659,301.033,0.953,15.054,108.038,107.019,-995.709,-992.844,-991.026,-990.54,-989.922,-994.241,-995.025,-994.5,-992.845,-989.968,-988.017,-994.901,-0.418,-989.223,-991.511,-994.517,-8.396,-544.798,-289.718,14.557,237.372,-120.048
82392.69,301.032,0.953,15.037,107.801,107.339,-996.249,-992.844,-991.24,-990.644,-989.598,-993.412,-995.664,-994.286,-992.622,-990.696,-987.385,-995.537,0.105,-989.432,-991.201,-993.505,-8.375,-544.798,-289.718,14.557,237.389,-120.048
82388.659,301.033,0.953,15.043,107.88,107.179,-996.463,-992.622,-990.813,-991.061,-989.274,-992.997,-995.131,-995.034,-993.068,-989.344,-988.859,-995.643,0.628,-989.327,-991.511,-993.617,-8.385,-544.798,-289.718,14.557,237.405,-120.038
82384.628,301.032,0.953,15.038,107.801,107.019,-995.168,-993.18,-990.599,-989.706,-990.029,-993.723,-994.918,-994.18,-992.511,-990.488,-987.912,-996.173,0.314,-989.119,-991.615,-993.168,-8.385,-544.798,-289.718,14.557,237.389,-120.038
82392.69,301.032,0.953,15.043,107.88,107.179,-995.492,-992.623,-991.453,-990.123,-989.49,-994.345,-995.131,-994.18,-992.177,-990.072,-987.806,-994.37,-0.314,-989.014,-990.58,-993.505,-8.385,-544.798,-289.718,14.557,237.405,-120.048
82388.659,301.03,0.953,15.049,107.959,107.339,-995.492,-992.289,-991.24,-990.644,-989.814,-993.723,-995.877,-994.714,-991.954,-990.28,-988.122,-995.219,0.419,-989.536,-990.994,-993.842,-8.365,-544.798,-289.718,14.557,237.389,-120.038
82392.69,301.03,0.954,15.043,107.88,107.179,-996.248,-992.623,-990.813,-990.644,-990.353,-993.516,-994.705,-994.286,-992.288,-989.76,-988.543,-995.325,-0.105,-989.745,-990.994,-993.055,-8.396,-544.798,-289.718,14.557,237.421,-120.028
82384.628,301.032,0.953,15.038,107.801,107.339,-995.492,-993.625,-991.24,-990.644,-990.245,-993.723,-994.918,-994.286,-992.957,-990.176,-988.438,-995.961,0.838,-988.701,-991.408,-993.393,-8.396,-544.798,-289.718,14.557,237.389,-120.038
82388.659,301.033,0.953,15.06,108.117,107.019,-996.14,-992.067,-991.453,-990.852,-989.922,-994.448,-995.344,-994.286,-992.288,-990.176,-988.122,-995.113,-0.941,-989.223,-991.615,-994.404,-8.375,-544.798,-289.718,14.557,237.438,-120.028
82388.659,301.032,0.953,15.043,107.88,107.5,-996.248,-992.289,-990.92,-990.852,-990.137,-993.516,-995.771,-994.073,-992.177,-990.592,-988.333,-995.219,0.523,-990.058,-991.304,-993.955,-8.406,-544.798,-289.718,14.557,237.405,-120.028
82392.69,301.028,0.954,15.048,107.959,107.5,-995.924,-992.846,-991.026,-990.852,-989.598,-994.034,-994.279,-995.355,-992.399,-989.968,-988.227,-995.113,-0.105,-989.223,-991.615,-993.617,-8.375,-544.798,-289.718,14.557,237.405,-120.028
82380.596,301.027,0.953,15.044,107.88,107.179,-995.384,-993.402,-990.599,-990.123,-989.598,-994.138,-994.705,-993.645,-992.399,-989.552,-987.28,-995.855,0.314,-988.91,-991.097,-992.943,-8.385,-544.798,-289.718,14.557,237.405,-120.038
82392.69,301.03,0.954,15.054,108.038,107.339,-995.924,-992.178,-991.453,-990.331,-989.706,-994.034,-994.705,-994.714,-992.399,-990.072,-988.438,-995.219,-0.523,-989.327,-990.994,-994.18,-8.385,-544.798,-289.718,14.557,237.405,-120.048
82388.659,301.033,0.953,15.054,108.038,106.859,-995.708,-992.401,-991.24,-991.373,-989.706,-994.034,-995.877,-994.5,-992.734,-990.28,-988.122,-995.007,0.209,-990.371,-990.994,-993.73,-8.385,-544.798,-289.718,14.557,237.389,-120.038
82384.628,301.03,0.953,15.043,107.88,107.339,-996.032,-992.846,-991.346,-990.644,-990.137,-993.101,-994.811,-995.141,-992.065,-989.968,-988.333,-995.325,0.419,-989.223,-991.615,-994.18,-8.385,-544.798,-289.718,14.557,237.389,-120.028
82388.659,301.025,0.953,15.048,107.959,107.5,-996.356,-993.847,-991.24,-990.644,-990.137,-993.93,-994.811,-994.286,-992.957,-990.176,-988.227,-995.431,0.314,-989.536,-990.89,-993.842,-8.365,-544.798,-289.718,14.557,237.405,-120.038
82404.785,301.027,0.954,15.053,108.038,107.339,-996.356,-992.401,-991.987,-990.227,-989.598,-993.516,-995.131,-994.286,-992.288,-990.488,-988.227,-995.643,-0.418,-989.432,-990.994,-993.393,-8.385,-544.798,-289.718,14.557,237.389,-120.048
82388.659,301.025,0.953,15.048,107.959,107.339,-995.384,-992.623,-990.386,-991.686,-989.598,-993.516,-995.557,-994.18,-992.288,-989.76,-988.122,-995.219,0.733,-989.953,-991.097,-993.505,-8.375,-544.798,-289.718,14.557,237.372,-120.038
82388.659,301.025,0.953,15.048,107.959,107.5,-996.248,-993.402,-990.599,-990.54,-989.814,-993.619,-995.451,-995.462,-992.288,-989.864,-988.122,-995.537,-0.418,-989.119,-991.925,-993.617,-8.375,-544.798,-289.718,14.557,237.405,-120.048
82384.628,301.027,0.953,15.049,107.959,107.5,-995.384,-993.291,-990.493,-990.227,-989.922,-993.827,-994.811,-993.752,-992.845,-989.864,-988.122,-995.113,0.419,-989.327,-991.097,-993.617,-8.385,-544.798,-289.718,14.557,237.389,-120.038
82388.659,301.025,0.953,15.048,107.959,107.66,-995.816,-992.734,-992.094,-990.748,-990.029,-993.93,-995.025,-994.393,-991.731,-990.592,-988.017,-995.537,0.105,-989.432,-992.132,-993.73,-8.365,-544.798,-289.718,14.557,237.389,-120.038
82388.659,301.027,0.953,15.054,108.038,107.5,-996.032,-992.846,-990.493,-991.373,-989.922,-993.619,-994.811,-994.073,-992.622,-989.864,-988.227,-995.325,-0.105,-989.953,-990.89,-993.617,-8.406,-544.798,-289.718,14.557,237.389,-120.038
82388.659,301.027,0.953,15.054,108.038,107.5,-995.816,-992.846,-990.92,-990.123,-990.245,-993.205,-995.238,-994.5,-992.957,-989.656,-988.017,-995.431,0.105,-988.806,-991.925,-993.28,-8.365,-544.798,-289.718,14.557,237.405,-120.058
82388.659,301.03,0.953,15.06,108.117,107.339,-995.168,-993.068,-991.24,-990.123,-989.274,-994.034,-995.131,-994.607,-992.957,-990.176,-987.596,-995.749,-0.105,-989.327,-990.89,-994.742,-8.354,-544.798,-289.718,14.557,237.438,-120.028
82384.628,301.025,0.953,15.06,108.117,107.82,-995.816,-992.512,-991.346,-990.644,-989.922,-993.723,-995.131,-994.073,-992.288,-990.696,-987.49,-995.431,0.523,-989.64,-991.408,-993.393,-8.365,-544.798,-289.718,14.557,237.405,-120.038
82392.69,301.027,0.954,15.065,108.196,107.5,-995.924,-992.623,-991.026,-991.061,-989.059,-993.205,-995.025,-994.606,-992.288,-989.968,-988.754,-995.325,0,-989.745,-991.304,-993.842,-8.365,-544.798,-289.718,14.557,237.372,-120.038
82388.659,301.023,0.953,15.059,108.117,107.98,-995.708,-993.291,-991.453,-990.748,-990.676,-993.412,-995.238,-994.819,-992.065,-990.072,-987.701,-995.749,0.523,-989.64,-991.925,-993.617,-8.354,-544.798,-289.718,14.557,237.372,-120.038
82388.659,301.025,0.953,15.043,107.88,107.339,-995.708,-992.289,-991.24,-990.644,-989.167,-994.345,-994.918,-994.178,-992.957,-990.073,-987.912,-995.007,0.209,-989.014,-991.201,-994.292,-8.365,-544.798,-289.718,14.557,237.389,-120.038
82396.722,301.023,0.954,15.048,107.959,107.5,-995.492,-992.623,-991.133,-990.852,-990.137,-993.205,-995.557,-994.071,-992.622,-990.698,-988.017,-995.113,0.419,-990.266,-991.408,-993.73,-8.344,-544.798,-289.718,14.557,237.372,-120.028
82388.659,301.023,0.953,15.048,107.959,107.66,-996.679,-992.957,-990.92,-990.956,-990.029,-993.205,-995.344,-994.285,-992.511,-989.657,-989.175,-994.899,0.209,-989.119,-991.097,-993.842,-8.354,-544.798,-289.718,14.557,237.389,-120.028
82396.722,301.023,0.954,15.048,107.959,107.5,-995.6,-993.291,-990.813,-990.435,-990.569,-993.308,-994.811,-994.392,-992.399,-990.178,-988.122,-995.854,0,-989.014,-991.304,-993.842,-8.354,-544.798,-289.718,14.557,237.405,-120.048
82392.69,301.023,0.954,15.065,108.196,107.5,-995.816,-992.846,-991.773,-990.852,-989.922,-994.241,-994.811,-994.606,-992.177,-990.282,-988.122,-995.323,0.209,-989.224,-991.408,-994.292,-8.365,-544.798,-289.718,14.557,237.421,-120.017
82392.69,301.023,0.954,15.054,108.038,107.66,-995.384,-992.623,-991.026,-990.748,-990.029,-993.205,-995.451,-993.965,-992.065,-989.865,-988.017,-995.217,0.733,-989.642,-991.304,-993.28,-8.365,-544.798,-289.718,14.557,237.421,-120.038
82392.69,301.025,0.954,15.054,108.038,107.82,-996.463,-992.957,-990.813,-990.54,-989.706,-993.619,-995.025,-995.033,-992.622,-989.865,-988.227,-995.217,0.209,-989.537,-991.511,-993.504,-8.344,-544.798,-289.718,14.557,237.405,-120.028
82392.69,301.025,0.954,15.059,108.117,107.82,-995.385,-993.068,-990.92,-990.227,-990.137,-993.412,-994.598,-994.178,-992.845,-989.865,-987.701,-996.278,0.419,-988.807,-991.511,-993.728,-8.344,-544.798,-289.718,14.557,237.389,-120.038
82396.722,301.025,0.954,15.059,108.117,107.66,-995.601,-991.955,-991.667,-990.54,-989.922,-994.034,-994.811,-993.965,-992.288,-990.073,-987.701,-995.111,-0.732,-989.537,-991.408,-993.391,-8.354,-544.798,-289.718,14.557,237.421,-120.038
82404.785,301.025,0.954,15.041,107.88,107.82,-995.925,-992.178,-990.813,-990.54,-989.49,-993.93,-995.664,-994.392,-992.399,-990.178,-988.017,-995.323,0.733,-990.372,-991.201,-993.841,-8.375,-544.798,-289.718,14.557,237.389,-120.038
82384.628,301.025,0.953,15.06,108.117,107.339,-996.141,-993.068,-990.813,-990.643,-990.245,-993.723,-995.025,-994.819,-992.511,-990.073,-988.227,-995.005,0.628,-989.329,-991.511,-993.166,-8.365,-544.798,-289.718,14.557,237.356,-120.048
82400.753,301.027,0.954,15.042,107.88,107.98,-995.817,-993.402,-991.133,-990.538,-989.552,-993.723,-994.918,-994.178,-992.845,-989.865,-987.912,-995.536,0.314,-989.224,-991.097,-993.728,-8.354,-544.798,-289.718,14.557,237.405,-120.048
82392.69,301.023,0.954,15.043,107.88,107.82,-995.493,-992.067,-991.88,-990.747,-989.876,-994.034,-995.131,-994.606,-992.288,-991.114,-987.806,-995.111,-0.105,-989.329,-991.304,-993.616,-8.354,-544.798,-289.718,14.557,237.372,-120.048
82392.69,301.025,0.954,15.048,107.959,107.98,-995.709,-992.623,-990.706,-990.955,-989.984,-993.723,-995.663,-994.392,-991.842,-990.073,-987.912,-995.323,0.733,-990.059,-990.684,-993.391,-8.365,-544.798,-289.718,14.557,237.389,-120.038
82392.69,301.025,0.954,15.054,108.038,107.66,-996.141,-992.734,-991.026,-990.33,-989.768,-993.516,-994.81,-995.247,-992.177,-990.49,-988.122,-995.642,0.105,-989.329,-991.925,-993.728,-8.344,-544.798,-289.718,14.557,237.405,-120.048
82388.659,301.032,0.953,15.054,108.038,107.5,-995.493,-993.068,-991.24,-990.851,-989.984,-994.241,-995.236,-993.858,-993.068,-990.282,-988.227,-995.536,0.419,-989.12,-991.097,-994.178,-8.365,-544.798,-289.718,14.557,237.389,-120.028
82392.69,301.027,0.954,15.059,108.117,107.5,-995.817,-992.512,-991.453,-990.955,-989.876,-993.619,-995.13,-994.392,-992.288,-991.322,-988.122,-995.111,0.314,-989.12,-991.097,-993.391,-8.354,-544.798,-289.718,14.557,237.405,-120.028
82388.659,301.027,0.953,15.059,108.117,107.339,-995.817,-992.401,-990.92,-991.268,-990.199,-993.412,-995.45,-994.178,-992.622,-990.073,-988.226,-995.323,0.314,-990.268,-991.304,-993.841,-8.365,-544.798,-289.718,14.557,237.389,-120.017
82388.659,301.025,0.953,15.059,108.117,107.66,-996.033,-992.623,-991.026,-990.643,-990.415,-993.412,-995.236,-994.926,-991.954,-989.449,-987.805,-995.536,0.105,-989.12,-992.236,-993.841,-8.365,-544.798,-289.718,14.557,237.405,-120.038
82392.69,301.028,0.954,15.065,108.196,107.66,-995.493,-992.957,-991.026,-990.851,-989.337,-994.656,-994.81,-994.499,-992.957,-989.969,-987.91,-995.43,0,-989.224,-990.787,-993.953,-8.354,-544.798,-289.718,14.557,237.372,-120.017
82392.69,301.028,0.954,15.059,108.117,107.179,-995.925,-992.067,-991.453,-990.538,-989.552,-993.723,-994.917,-994.392,-991.954,-990.802,-987.805,-995.323,0.419,-989.016,-991.097,-993.166,-8.365,-544.798,-289.718,14.557,237.389,-120.028
82392.69,301.027,0.954,15.059,108.117,107.019,-996.249,-992.178,-990.92,-990.851,-989.552,-993.827,-995.343,-993.751,-992.734,-989.657,-988.753,-995.111,-0.105,-989.433,-991.406,-993.391,-8.365,-544.798,-289.718,14.557,237.405,-120.028
82388.659,301.025,0.953,15.065,108.196,107.5,-995.601,-993.068,-991.453,-990.226,-990.307,-993.516,-994.917,-994.071,-992.399,-990.386,-988.016,-995.854,0.628,-989.433,-991.82,-993.728,-8.365,-544.798,-289.718,14.557,237.405,-120.028
