%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82380.596,300.649,0.955,15.137,109.362,106.557,-410.058,-405.753,-404.795,-404.439,-403.995,-407.565,-409.269,-407.975,-405.453,-404.269,-401.880,-408.549,0.733,-404.076,-405.046,-406.756,-6.480,-544.798,-289.718,14.557,12.956,-20.064
82388.659,300.649,0.955,15.136,109.362,106.557,-410.166,-406.868,-404.902,-404.230,-403.995,-407.150,-407.774,-408.510,-406.011,-403.644,-402.618,-408.337,0.419,-403.762,-404.942,-406.981,-6.501,-544.798,-289.718,14.557,12.939,-20.054
82392.690,300.656,0.955,15.136,109.362,106.397,-408.869,-407.871,-405.330,-404.334,-404.751,-407.565,-407.881,-407.975,-406.346,-404.165,-401.248,-409.293,0.524,-403.031,-405.668,-407.093,-6.501,-544.798,-289.718,14.557,12.956,-20.054
82388.659,300.649,0.955,15.131,109.283,106.397,-409.626,-406.645,-405.544,-404.334,-403.455,-408.499,-408.201,-407.868,-406.011,-403.957,-402.091,-408.443,-0.105,-403.658,-405.253,-407.093,-6.501,-544.798,-289.718,14.557,12.956,-20.044
82388.659,300.648,0.955,15.136,109.362,106.717,-409.410,-406.199,-404.475,-404.543,-403.131,-407.253,-408.949,-407.975,-405.788,-404.790,-402.408,-408.868,0.419,-404.076,-405.253,-407.319,-6.501,-544.798,-289.718,14.557,12.956,-20.054
82388.659,300.651,0.955,15.126,109.204,106.397,-410.707,-406.756,-404.902,-404.125,-403.887,-407.669,-407.988,-408.296,-405.899,-403.852,-402.197,-408.868,0.314,-403.553,-405.357,-406.756,-6.501,-544.798,-289.718,14.557,12.939,-20.064
82384.628,300.651,0.955,15.115,109.046,106.557,-408.978,-407.314,-405.437,-404.230,-404.211,-407.565,-408.522,-407.546,-406.234,-403.957,-401.880,-409.293,0.524,-403.344,-405.460,-407.319,-6.522,-544.798,-289.718,14.557,12.939,-20.075
82376.565,300.653,0.955,15.132,109.283,106.557,-410.058,-405.864,-405.544,-404.543,-403.671,-407.980,-408.415,-407.654,-406.011,-404.478,-401.713,-408.656,0.000,-403.240,-405.460,-407.431,-6.490,-544.798,-289.718,14.557,12.956,-20.075
82388.659,300.651,0.955,15.126,109.204,106.557,-409.302,-405.864,-404.475,-404.439,-403.779,-407.046,-409.483,-407.868,-406.123,-404.165,-402.240,-408.656,0.314,-404.076,-405.046,-406.868,-6.532,-544.798,-289.718,14.557,12.923,-20.034
82388.659,300.653,0.955,15.131,109.283,106.877,-409.950,-406.868,-405.009,-404.230,-403.887,-407.150,-407.881,-408.617,-406.123,-403.540,-402.240,-408.762,0.105,-402.926,-405.149,-407.544,-6.511,-544.798,-289.718,14.557,12.939,-20.054
82388.659,300.649,0.955,15.120,109.125,106.717,-409.194,-407.759,-405.223,-404.543,-403.779,-407.772,-408.522,-407.654,-406.681,-404.165,-401.607,-409.505,0.628,-403.344,-404.838,-407.656,-6.511,-544.798,-289.718,14.557,12.956,-20.064
82384.628,300.654,0.955,15.137,109.362,106.717,-409.302,-406.199,-405.757,-404.543,-403.671,-408.084,-408.628,-407.761,-405.676,-404.165,-402.451,-408.018,-0.209,-403.031,-405.668,-407.319,-6.511,-544.798,-289.718,14.557,12.972,-20.054
82384.628,300.651,0.955,15.131,109.283,106.397,-409.950,-406.533,-404.689,-404.752,-403.239,-407.253,-409.056,-408.082,-406.011,-404.269,-402.134,-408.974,0.524,-404.912,-405.460,-406.868,-6.480,-544.798,-289.718,14.557,12.972,-20.054
82388.659,300.651,0.955,15.131,109.283,106.717,-410.383,-406.645,-404.689,-404.543,-404.103,-407.565,-408.628,-408.617,-406.011,-403.957,-402.451,-408.656,0.524,-403.240,-405.668,-407.431,-6.511,-544.798,-289.718,14.557,12.956,-20.075
82384.628,300.653,0.955,15.126,109.204,106.397,-408.869,-407.425,-405.437,-404.752,-403.671,-407.357,-408.308,-407.439,-406.234,-404.165,-401.185,-409.505,0.314,-403.031,-405.253,-407.206,-6.501,-544.798,-289.718,14.557,12.956,-20.054
82376.565,300.654,0.955,15.127,109.204,106.717,-409.518,-405.976,-405.223,-403.917,-403.671,-407.565,-408.415,-407.439,-405.564,-404.478,-401.291,-408.337,-0.105,-403.031,-404.942,-407.319,-6.501,-544.798,-289.718,14.557,12.956,-20.054
82384.628,300.656,0.955,15.126,109.204,106.557,-409.302,-406.868,-404.368,-404.543,-403.779,-407.150,-409.162,-408.082,-405.676,-403.644,-401.923,-408.549,0.105,-403.867,-405.668,-407.206,-6.532,-544.798,-289.718,14.557,12.956,-20.044
82380.596,300.653,0.955,15.137,109.362,106.557,-410.058,-406.422,-404.795,-404.230,-403.671,-407.772,-407.881,-408.831,-406.011,-404.373,-401.818,-408.337,0.628,-403.240,-405.875,-407.544,-6.511,-544.798,-289.718,14.557,12.956,-20.054
82388.659,300.651,0.955,15.131,109.283,106.557,-409.086,-407.759,-405.223,-404.334,-403.671,-407.462,-408.735,-407.654,-406.681,-404.165,-401.607,-409.611,0.419,-402.926,-405.253,-407.544,-6.501,-544.798,-289.718,14.557,12.956,-20.044
82388.659,300.654,0.955,15.131,109.283,106.877,-409.950,-406.645,-405.651,-404.543,-403.563,-408.085,-408.628,-407.546,-405.788,-404.373,-402.029,-408.337,-0.105,-403.971,-405.357,-407.319,-6.501,-544.798,-289.718,14.557,12.939,-20.064
82392.690,300.654,0.955,15.125,109.204,106.557,-409.950,-406.645,-404.795,-404.961,-403.887,-407.358,-409.056,-407.868,-405.230,-403.852,-401.818,-408.337,0.524,-404.285,-405.149,-406.868,-6.511,-544.798,-289.718,14.557,12.956,-20.054
82384.628,300.653,0.955,15.126,109.204,106.557,-409.842,-406.868,-404.795,-403.917,-403.887,-407.462,-407.988,-408.082,-405.564,-403.644,-401.396,-408.656,0.105,-403.031,-405.771,-407.093,-6.501,-544.798,-289.718,14.557,12.956,-20.064
82384.628,300.656,0.955,15.110,108.967,106.397,-409.410,-406.868,-404.902,-404.334,-403.563,-407.358,-408.415,-407.868,-406.457,-403.748,-401.713,-408.762,0.314,-403.762,-404.942,-407.544,-6.522,-544.798,-289.718,14.557,12.972,-20.064
82384.628,300.656,0.955,15.126,109.204,106.717,-409.734,-406.087,-405.757,-403.917,-403.563,-408.188,-408.308,-407.439,-406.011,-404.894,-401.669,-408.337,0.000,-403.553,-405.253,-406.868,-6.522,-544.798,-289.718,14.557,12.939,-20.034
82384.628,300.656,0.955,15.131,109.283,106.717,-409.626,-406.533,-405.223,-405.065,-403.779,-407.047,-409.589,-407.439,-405.788,-403.957,-401.669,-408.443,0.524,-403.971,-404.838,-407.319,-6.501,-544.798,-289.718,14.557,12.956,-20.064
82384.628,300.656,0.955,15.121,109.125,106.397,-409.626,-406.756,-404.902,-404.125,-403.995,-407.358,-408.095,-408.403,-406.011,-403.644,-401.880,-408.868,0.209,-403.240,-405.564,-407.093,-6.490,-544.798,-289.718,14.557,12.939,-20.044
82388.659,300.653,0.955,15.126,109.204,106.557,-408.978,-407.648,-405.116,-404.230,-403.347,-408.188,-408.628,-407.654,-407.016,-403.644,-401.775,-408.974,0.314,-403.658,-405.253,-407.431,-6.511,-544.798,-289.718,14.557,12.939,-20.054
82392.690,300.654,0.955,15.131,109.283,106.557,-409.950,-406.422,-405.864,-404.334,-403.779,-407.566,-408.522,-407.654,-405.230,-404.582,-402.302,-408.549,-0.209,-403.762,-404.838,-407.544,-6.511,-544.798,-289.718,14.557,12.939,-20.034
82384.628,300.657,0.955,15.142,109.441,106.717,-409.950,-407.314,-404.475,-404.961,-403.671,-407.358,-409.162,-407.868,-405.564,-404.373,-402.408,-408.762,0.419,-404.807,-405.357,-406.643,-6.490,-544.798,-289.718,14.557,12.939,-20.054
82388.659,300.656,0.955,15.131,109.283,106.557,-409.950,-406.868,-405.009,-404.021,-404.103,-407.981,-408.095,-408.617,-406.346,-403.957,-402.197,-409.187,0.209,-403.031,-405.668,-407.431,-6.501,-544.798,-289.718,14.557,12.939,-20.054
82384.628,300.653,0.955,15.126,109.204,106.877,-409.734,-407.202,-404.795,-404.021,-403.347,-407.462,-408.095,-407.761,-407.127,-404.269,-401.986,-409.505,0.628,-403.449,-405.149,-407.882,-6.511,-544.798,-289.718,14.557,12.972,-20.054
82396.722,300.656,0.955,15.130,109.283,106.237,-410.383,-406.868,-405.651,-404.543,-403.887,-407.877,-408.628,-408.296,-405.230,-404.790,-402.724,-408.656,-0.209,-403.658,-405.149,-406.981,-6.511,-544.798,-289.718,14.557,12.939,-20.054
82384.628,300.654,0.955,15.137,109.362,106.397,-409.842,-406.645,-404.689,-404.961,-404.211,-407.566,-408.628,-408.082,-406.234,-403.748,-402.408,-408.762,0.733,-404.703,-404.942,-406.643,-6.501,-544.798,-289.718,14.557,12.956,-20.064
82392.690,300.654,0.955,15.131,109.283,106.557,-409.518,-406.979,-405.223,-404.334,-404.858,-407.981,-408.201,-408.617,-405.788,-403.644,-401.669,-408.656,0.314,-403.449,-405.979,-407.093,-6.480,-544.798,-289.718,14.557,12.956,-20.054
82384.628,300.651,0.955,15.131,109.283,106.557,-409.086,-407.425,-405.223,-404.439,-403.239,-407.566,-408.628,-407.118,-406.681,-403.957,-401.458,-408.868,0.838,-403.031,-404.942,-407.994,-6.501,-544.798,-289.718,14.557,12.939,-20.054
82388.659,300.656,0.955,15.131,109.283,106.397,-409.734,-406.310,-405.651,-404.230,-403.563,-407.047,-408.308,-407.975,-405.341,-404.790,-402.091,-408.549,0.209,-403.762,-405.149,-407.206,-6.480,-544.798,-289.718,14.557,12.972,-20.044
82392.690,300.654,0.955,15.136,109.362,106.397,-409.626,-407.425,-404.689,-405.169,-403.563,-407.462,-408.308,-407.760,-405.788,-403.540,-402.091,-408.762,0.628,-404.598,-405.149,-407.431,-6.501,-544.798,-289.718,14.557,12.923,-20.054
82380.596,300.653,0.955,15.126,109.204,106.397,-409.734,-406.868,-404.795,-404.230,-404.103,-407.669,-408.735,-408.509,-406.011,-403.436,-401.986,-409.399,0.209,-403.762,-405.460,-407.206,-6.480,-544.798,-289.718,14.557,12.939,-20.044
82392.690,300.651,0.955,15.136,109.362,106.237,-408.978,-406.979,-404.795,-404.021,-403.239,-407.877,-408.628,-407.225,-406.234,-403.540,-401.986,-408.656,0.524,-403.344,-404.838,-407.882,-6.490,-544.798,-289.718,14.557,12.956,-20.054
82392.690,300.653,0.955,15.125,109.204,106.397,-409.734,-406.199,-405.864,-404.439,-403.887,-407.566,-408.201,-408.081,-405.564,-404.686,-401.986,-408.443,0.419,-403.971,-405.253,-407.319,-6.522,-544.798,-289.718,14.557,12.956,-20.054
82388.659,300.657,0.955,15.126,109.204,106.077,-410.383,-406.979,-404.795,-405.065,-404.103,-407.358,-408.201,-407.760,-406.457,-403.540,-402.197,-408.337,0.209,-404.285,-404.735,-406.643,-6.490,-544.798,-289.718,14.557,12.939,-20.044
82388.659,300.651,0.955,15.131,109.283,106.557,-409.518,-407.314,-405.330,-404.439,-404.643,-407.254,-408.201,-408.081,-406.457,-403.748,-401.986,-408.974,0.524,-403.240,-406.289,-406.756,-6.490,-544.798,-289.718,14.557,12.956,-20.064
82384.628,300.651,0.955,15.126,109.204,106.557,-409.410,-406.979,-405.116,-404.230,-403.887,-407.669,-408.628,-407.974,-406.457,-404.061,-402.302,-408.443,0.209,-403.553,-405.564,-407.431,-6.490,-544.798,-289.718,14.557,12.956,-20.044
82392.690,300.651,0.955,15.125,109.204,106.077,-410.166,-406.533,-405.651,-404.334,-404.103,-407.254,-408.735,-408.081,-405.788,-404.999,-401.775,-408.231,0.105,-403.344,-405.149,-406.868,-6.490,-544.798,-289.718,14.557,12.939,-20.044
82392.690,300.651,0.955,15.120,109.125,106.237,-409.950,-406.422,-404.261,-404.752,-403.563,-406.943,-408.735,-407.546,-406.011,-403.748,-402.935,-409.187,0.628,-404.494,-405.460,-406.868,-6.470,-544.798,-289.718,14.557,12.972,-20.044
82384.628,300.653,0.955,15.120,109.125,106.077,-409.734,-407.425,-405.116,-404.334,-404.858,-407.254,-408.095,-408.188,-406.346,-404.165,-401.880,-409.187,0.524,-403.344,-405.875,-406.868,-6.480,-544.798,-289.718,14.557,12.939,-20.044
82388.659,300.653,0.955,15.131,109.283,105.917,-409.302,-406.869,-405.437,-404.752,-403.563,-408.292,-408.842,-407.653,-406.346,-404.269,-401.353,-409.080,0.733,-403.553,-405.046,-407.656,-6.470,-544.798,-289.718,14.557,12.939,-20.044
82380.596,300.651,0.955,15.126,109.204,106.237,-409.626,-406.534,-405.223,-404.439,-403.239,-407.566,-408.628,-407.760,-405.341,-404.478,-401.986,-408.231,0.628,-403.344,-405.149,-406.868,-6.490,-544.798,-289.718,14.557,12.939,-20.034
82388.659,300.651,0.955,15.115,109.046,106.237,-410.058,-407.314,-405.116,-404.647,-403.671,-407.047,-408.308,-407.974,-406.123,-403.852,-402.091,-408.231,0.524,-404.180,-405.668,-407.431,-6.501,-544.798,-289.718,14.557,12.939,-20.054
82384.628,300.651,0.955,15.109,108.967,106.237,-409.518,-407.203,-405.437,-404.021,-404.256,-407.566,-407.988,-408.081,-406.346,-403.957,-401.775,-409.187,0.524,-403.135,-405.253,-407.431,-6.501,-544.798,-289.718,14.557,12.939,-20.064
82384.628,300.649,0.955,15.120,109.125,106.237,-409.086,-406.869,-405.330,-404.439,-403.069,-408.085,-407.774,-407.653,-406.011,-403.957,-401.669,-408.656,-0.209,-403.658,-405.046,-407.994,-6.490,-544.798,-289.718,14.557,12.939,-20.054
82396.722,300.651,0.955,15.108,108.967,106.237,-409.626,-406.200,-405.544,-404.439,-403.932,-407.358,-408.735,-408.295,-405.676,-404.686,-401.880,-408.125,0.524,-403.553,-404.735,-406.643,-6.490,-544.798,-289.718,14.557,12.939,-20.054
82392.690,300.651,0.955,15.114,109.046,106.717,-410.166,-406.534,-404.475,-404.961,-403.609,-407.669,-408.201,-408.188,-406.346,-403.957,-402.935,-408.868,0.209,-404.076,-405.357,-407.093,-6.501,-544.798,-289.718,14.557,12.988,-20.075
82392.690,300.649,0.955,15.109,108.967,106.397,-409.302,-406.869,-404.795,-403.812,-404.472,-408.085,-408.308,-408.081,-406.012,-403.644,-401.564,-408.974,0.314,-403.553,-406.186,-407.206,-6.501,-544.798,-289.718,14.557,12.956,-20.044
82388.659,300.651,0.955,15.115,109.046,106.717,-409.302,-406.200,-405.651,-404.752,-403.501,-408.292,-408.735,-407.867,-406.905,-404.894,-402.091,-408.549,0.209,-403.762,-404.735,-408.219,-6.490,-544.798,-289.718,14.557,12.923,-20.064
82380.596,300.649,0.955,15.110,108.967,106.557,-409.950,-406.757,-405.009,-404.439,-403.932,-407.358,-408.949,-408.402,-405.119,-404.894,-401.923,-408.549,0.524,-403.658,-405.564,-406.756,-6.470,-544.798,-289.718,14.557,12.956,-20.054
82392.690,300.649,0.955,15.109,108.967,106.877,-410.923,-407.203,-404.795,-405.587,-403.824,-407.254,-408.095,-408.188,-406.347,-403.852,-402.661,-409.187,0.524,-403.867,-405.564,-406.418,-6.480,-544.798,-289.718,14.557,12.956,-20.054
82388.659,300.646,0.955,15.109,108.967,106.717,-409.626,-407.203,-404.689,-404.125,-404.796,-407.566,-408.628,-407.867,-405.900,-404.061,-401.502,-409.187,0.524,-403.344,-405.668,-407.544,-6.490,-544.798,-289.718,14.557,12.939,-20.064
82384.628,300.654,0.955,15.110,108.967,106.557,-409.410,-406.423,-405.116,-404.856,-403.069,-408.500,-408.095,-407.867,-406.347,-404.165,-401.502,-408.337,0.314,-403.658,-405.046,-407.544,-6.490,-544.798,-289.718,14.557,12.956,-20.064
82388.659,300.649,0.955,15.109,108.967,106.877,-409.518,-406.088,-405.009,-404.439,-403.716,-407.047,-408.842,-408.081,-405.565,-404.894,-401.818,-408.443,0.628,-403.971,-405.357,-406.643,-6.490,-544.798,-289.718,14.557,12.956,-20.044
82384.628,300.649,0.955,15.115,109.046,107.038,-410.815,-406.311,-404.795,-405.169,-403.932,-407.254,-408.201,-408.616,-406.347,-403.852,-402.240,-408.337,0.733,-403.867,-404.838,-407.431,-6.490,-544.798,-289.718,14.557,12.988,-20.054
82384.628,300.654,0.955,15.110,108.967,106.717,-409.086,-407.091,-405.009,-404.543,-404.040,-407.358,-408.522,-407.867,-406.123,-404.061,-401.185,-409.293,0.628,-403.553,-405.253,-407.206,-6.490,-544.798,-289.718,14.557,12.956,-20.054
82388.659,300.648,0.955,15.109,108.967,106.877,-409.950,-406.646,-405.009,-404.230,-403.393,-408.707,-408.522,-407.974,-406.012,-403.852,-401.607,-408.443,0.314,-403.658,-404.838,-407.431,-6.480,-544.798,-289.718,14.557,12.972,-20.044
82380.596,300.651,0.955,15.110,108.967,106.717,-409.734,-406.534,-405.757,-404.543,-403.716,-406.943,-408.949,-407.760,-406.123,-404.582,-401.607,-408.974,0.000,-403.867,-405.149,-406.868,-6.511,-544.798,-289.718,14.557,12.972,-20.044
82388.659,300.648,0.955,15.109,108.967,106.717,-410.275,-406.200,-404.368,-404.647,-404.040,-407.151,-408.095,-408.616,-406.123,-403.644,-402.134,-408.337,0.733,-403.240,-405.875,-406.756,-6.490,-544.798,-289.718,14.557,12.939,-20.064
82384.628,300.644,0.955,15.115,109.046,106.717,-409.410,-407.649,-405.009,-404.752,-404.472,-407.462,-408.522,-407.867,-405.677,-404.165,-401.713,-409.718,0.733,-403.240,-405.253,-407.319,-6.480,-544.798,-289.718,14.557,12.956,-20.054
82388.659,300.651,0.955,15.115,109.046,107.038,-409.086,-406.869,-405.330,-404.334,-403.716,-408.396,-408.415,-407.760,-405.454,-404.061,-401.818,-408.549,0.314,-403.553,-404.942,-407.319,-6.470,-544.798,-289.718,14.557,12.939,-20.054
82380.596,300.649,0.955,15.115,109.046,107.198,-409.626,-406.423,-405.437,-404.334,-404.472,-407.669,-408.949,-407.867,-405.900,-404.582,-402.240,-408.974,1.152,-404.076,-405.668,-406.756,-6.501,-544.798,-289.718,14.557,12.939,-20.054
82392.690,300.651,0.955,15.114,109.046,106.877,-410.383,-406.980,-404.902,-404.334,-404.040,-407.358,-408.095,-408.616,-406.123,-403.644,-402.767,-408.762,0.000,-403.344,-405.253,-407.319,-6.490,-544.798,-289.718,14.557,12.956,-20.054
82384.628,300.649,0.955,15.120,109.125,106.717,-409.302,-407.537,-404.795,-404.647,-403.824,-407.254,-408.095,-407.760,-406.012,-404.165,-401.502,-408.974,0.524,-403.449,-405.149,-407.319,-6.501,-544.798,-289.718,14.557,12.956,-20.044
82388.659,300.651,0.955,15.120,109.125,107.038,-409.518,-406.200,-405.223,-404.439,-403.609,-408.292,-408.842,-408.081,-405.789,-404.478,-401.713,-408.337,0.000,-404.180,-405.253,-407.882,-6.480,-544.798,-289.718,14.557,12.923,-20.054
82388.659,300.653,0.955,15.126,109.204,106.717,-409.626,-405.977,-405.009,-405.169,-403.501,-407.047,-408.949,-407.546,-405.677,-404.373,-401.775,-408.549,0.419,-403.762,-405.253,-406.981,-6.490,-544.798,-289.718,14.557,12.939,-20.054
82376.565,300.654,0.955,15.116,109.046,106.877,-410.491,-406.646,-404.795,-404.647,-404.148,-407.669,-408.308,-408.402,-406.012,-403.644,-402.197,-408.762,0.838,-403.867,-405.253,-407.206,-6.490,-544.798,-289.718,14.557,12.972,-20.044
82384.628,300.653,0.955,15.120,109.125,107.038,-409.950,-407.537,-405.437,-404.543,-404.364,-407.566,-408.308,-407.760,-406.458,-403.957,-402.197,-410.036,0.628,-403.553,-405.771,-407.206,-6.490,-544.798,-289.718,14.557,12.956,-20.054
82380.596,300.651,0.955,15.137,109.362,107.038,-409.734,-406.646,-405.437,-404.543,-403.609,-408.292,-408.308,-407.653,-406.012,-404.165,-401.775,-408.125,0.314,-403.240,-404.942,-407.544,-6.511,-544.798,-289.718,14.557,12.939,-20.034
82380.596,300.654,0.955,15.121,109.125,106.717,-410.166,-406.534,-404.689,-404.543,-403.716,-407.773,-409.376,-407.653,-406.235,-404.790,-401.775,-408.974,1.047,-403.762,-405.357,-406.981,-6.501,-544.798,-289.718,14.557,12.939,-20.044
82376.565,300.654,0.955,15.110,108.967,106.877,-410.275,-407.314,-405.009,-404.647,-403.501,-407.254,-408.415,-408.616,-407.128,-403.748,-402.724,-408.974,0.209,-403.449,-405.771,-407.093,-6.490,-544.798,-289.718,14.557,12.939,-20.075
82384.628,300.653,0.955,15.099,108.809,106.557,-409.151,-408.095,-405.116,-404.230,-404.148,-407.151,-408.201,-408.509,-406.235,-404.269,-401.880,-409.080,0.000,-403.867,-405.771,-407.656,-6.501,-544.798,-289.718,14.557,12.907,-20.064
82380.596,300.653,0.955,15.132,109.283,106.557,-409.583,-406.533,-405.437,-403.812,-403.932,-408.085,-408.522,-407.546,-406.235,-404.686,-401.986,-408.231,0.000,-403.240,-405.149,-407.881,-6.501,-544.798,-289.718,14.557,12.972,-20.054
82376.565,300.656,0.955,15.138,109.362,106.237,-409.259,-406.310,-404.795,-404.021,-403.932,-407.047,-409.696,-407.974,-405.677,-404.478,-402.302,-408.549,0.628,-403.867,-405.668,-407.205,-6.490,-544.798,-289.718,14.557,12.939,-20.075
82388.659,300.656,0.955,15.120,109.125,106.557,-410.123,-406.310,-405.009,-404.543,-403.932,-407.773,-407.561,-408.509,-406.123,-403.748,-402.091,-408.868,0.733,-403.031,-405.357,-407.318,-6.511,-544.798,-289.718,14.557,12.939,-20.064
82384.628,300.654,0.955,15.131,109.283,106.237,-409.475,-407.982,-405.009,-403.917,-404.040,-407.669,-409.056,-407.867,-406.123,-403.957,-401.986,-409.824,0.419,-403.240,-405.460,-407.543,-6.501,-544.798,-289.718,14.557,12.956,-20.054
82388.659,300.654,0.955,15.126,109.204,106.397,-409.583,-406.087,-405.864,-404.230,-403.716,-408.292,-408.628,-407.760,-406.235,-404.686,-402.513,-408.656,0.000,-404.285,-405.460,-407.543,-6.511,-544.798,-289.718,14.557,12.956,-20.054
82388.659,300.653,0.955,15.126,109.204,106.397,-409.691,-406.979,-404.795,-404.647,-404.256,-407.047,-409.376,-407.760,-405.342,-404.373,-402.197,-408.443,0.419,-404.180,-405.253,-406.642,-6.501,-544.798,-289.718,14.557,12.956,-20.044
82380.596,300.651,0.955,15.126,109.204,106.397,-410.231,-407.202,-405.116,-404.543,-403.824,-408.188,-408.201,-408.723,-406.458,-403.852,-402.408,-409.080,0.105,-403.553,-405.875,-406.642,-6.522,-544.798,-289.718,14.557,12.923,-20.075
82384.628,300.649,0.955,15.126,109.204,106.557,-409.475,-408.428,-405.544,-404.752,-403.716,-407.773,-407.774,-407.439,-406.793,-403.436,-401.669,-409.824,0.628,-403.344,-405.564,-407.881,-6.501,-544.798,-289.718,14.557,12.939,-20.075
82380.596,300.653,0.955,15.126,109.204,106.397,-409.475,-406.422,-405.864,-404.125,-403.716,-408.292,-408.949,-407.546,-406.012,-404.269,-402.197,-408.231,0.000,-403.867,-405.253,-408.331,-6.501,-544.798,-289.718,14.557,12.939,-20.075
82388.659,300.653,0.955,15.120,109.125,106.237,-409.367,-406.756,-404.795,-404.647,-403.716,-407.151,-409.056,-407.653,-406.235,-404.582,-402.240,-408.762,0.314,-404.285,-405.771,-406.980,-6.501,-544.798,-289.718,14.557,12.939,-20.054
82384.628,300.653,0.955,15.120,109.125,106.237,-410.123,-406.868,-405.009,-404.647,-403.932,-407.566,-407.774,-408.616,-406.123,-403.748,-401.923,-409.399,0.314,-403.344,-405.668,-407.430,-6.522,-544.798,-289.718,14.557,12.939,-20.044
82380.596,300.653,0.955,15.115,109.046,105.917,-409.583,-407.871,-405.437,-404.334,-404.256,-407.773,-408.628,-407.867,-406.793,-404.478,-402.134,-409.718,0.838,-403.553,-405.460,-406.980,-6.511,-544.798,-289.718,14.557,12.939,-20.054
82376.565,300.649,0.955,15.127,109.204,106.397,-409.907,-406.645,-405.330,-404.230,-402.853,-408.396,-408.308,-407.974,-405.900,-404.582,-401.502,-408.443,-0.105,-403.240,-405.357,-407.205,-6.490,-544.798,-289.718,14.557,12.939,-20.034
82380.596,300.653,0.955,15.115,109.046,106.557,-409.907,-406.868,-405.116,-404.439,-403.609,-407.462,-409.483,-407.867,-405.677,-404.686,-401.923,-408.125,0.524,-404.076,-405.668,-406.980,-6.511,-544.798,-289.718,14.557,12.956,-20.075
