%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82517.664,301.420,0.954,14.969,106.851,105.005,-737.717,-734.092,-732.254,-732.177,-731.735,-734.543,-735.926,-736.041,-733.938,-730.981,-730.222,-736.341,0.419,-730.991,-732.719,-735.316,-1.847,-544.798,-289.718,14.557,33.044,-16.043
82509.601,301.417,0.954,14.981,107.010,105.165,-736.638,-735.427,-732.895,-732.906,-731.843,-735.372,-736.992,-735.934,-734.161,-731.605,-729.274,-737.083,0.314,-730.886,-733.029,-734.867,-1.868,-544.798,-289.718,14.557,33.044,-16.022
82517.664,301.417,0.954,14.964,106.772,105.165,-736.854,-733.869,-733.001,-731.447,-731.088,-735.579,-736.459,-735.934,-733.715,-731.605,-729.590,-736.023,0.000,-731.095,-733.133,-735.429,-1.878,-544.798,-289.718,14.557,33.044,-16.032
82509.601,301.417,0.954,14.964,106.772,105.005,-737.501,-734.314,-733.001,-732.385,-731.735,-734.854,-737.418,-735.507,-733.826,-731.917,-729.485,-736.341,0.733,-731.304,-732.305,-734.305,-1.868,-544.798,-289.718,14.557,33.044,-16.032
82501.538,301.419,0.954,14.971,106.851,105.005,-737.069,-734.092,-732.468,-731.864,-731.411,-734.750,-736.139,-736.467,-733.826,-730.981,-729.590,-736.765,0.314,-730.365,-733.650,-734.642,-1.878,-544.798,-289.718,14.557,33.044,-16.053
82501.538,301.419,0.954,14.965,106.772,104.845,-737.393,-734.871,-732.681,-732.281,-731.088,-735.165,-736.565,-735.826,-734.607,-731.293,-729.485,-736.341,0.942,-730.052,-731.995,-734.867,-1.899,-544.798,-289.718,14.557,33.027,-16.032
82505.569,301.422,0.954,14.965,106.772,105.005,-736.854,-733.869,-733.321,-731.760,-731.088,-734.750,-736.246,-735.933,-733.381,-732.021,-730.222,-736.235,0.314,-731.095,-733.340,-735.316,-1.878,-544.798,-289.718,14.557,33.060,-16.053
82505.569,301.420,0.954,14.959,106.693,105.005,-737.717,-734.426,-732.788,-732.802,-731.843,-734.750,-737.098,-735.933,-733.381,-730.772,-730.010,-736.447,0.314,-730.573,-732.719,-734.642,-1.889,-544.798,-289.718,14.557,33.027,-16.032
82505.569,301.420,0.954,14.976,106.931,104.845,-736.098,-734.871,-732.361,-731.968,-732.058,-734.957,-736.459,-736.147,-733.938,-731.189,-729.483,-737.083,0.733,-730.469,-733.236,-735.204,-1.868,-544.798,-289.718,14.557,33.011,-16.043
82497.507,301.419,0.953,14.971,106.851,105.005,-736.962,-734.426,-732.681,-732.385,-730.872,-735.786,-736.672,-735.506,-734.495,-731.397,-729.062,-736.235,0.209,-730.886,-732.719,-734.979,-1.889,-544.798,-289.718,14.557,33.027,-16.073
82501.538,301.417,0.954,14.965,106.772,105.005,-736.746,-734.648,-733.108,-732.073,-730.872,-734.336,-737.205,-736.040,-734.161,-732.437,-729.799,-736.977,0.419,-731.408,-733.650,-735.092,-1.878,-544.798,-289.718,14.557,33.044,-16.043
82493.475,301.419,0.953,14.971,106.851,105.005,-737.933,-734.426,-732.468,-732.593,-731.843,-734.336,-736.246,-736.040,-733.604,-731.085,-729.694,-736.765,-0.000,-730.991,-733.443,-734.979,-1.868,-544.798,-289.718,14.557,33.027,-16.043
82493.475,301.420,0.953,14.960,106.693,104.845,-736.638,-735.316,-732.468,-732.281,-731.627,-734.750,-736.033,-735.826,-734.272,-731.501,-729.589,-737.189,0.105,-730.886,-733.029,-735.316,-1.868,-544.798,-289.718,14.557,33.044,-16.053
82501.538,301.420,0.954,14.954,106.614,105.165,-736.955,-733.980,-733.108,-732.802,-731.411,-735.268,-736.246,-735.719,-733.604,-731.605,-729.483,-736.235,-0.000,-730.573,-732.926,-735.092,-1.878,-544.798,-289.718,14.557,33.027,-16.032
82493.475,301.419,0.953,14.966,106.772,104.845,-736.848,-733.980,-732.361,-732.593,-731.843,-734.957,-737.524,-735.612,-733.604,-731.709,-729.905,-736.659,0.628,-731.721,-732.615,-734.417,-1.868,-544.798,-289.718,14.557,33.044,-16.053
82497.507,301.420,0.953,14.954,106.614,105.005,-737.063,-734.203,-732.361,-731.552,-731.519,-734.439,-736.352,-736.147,-733.938,-731.085,-729.694,-736.659,0.419,-730.573,-733.236,-734.754,-1.868,-544.798,-289.718,14.557,33.044,-16.032
82501.538,301.417,0.954,14.965,106.772,105.005,-737.171,-734.759,-732.788,-732.281,-731.411,-735.372,-736.459,-735.933,-734.830,-731.917,-729.799,-736.871,0.524,-730.573,-733.133,-736.103,-1.868,-544.798,-289.718,14.557,33.044,-16.043
82497.507,301.420,0.953,14.954,106.614,104.684,-737.279,-734.203,-733.321,-732.281,-730.980,-734.957,-737.205,-735.826,-733.492,-732.125,-729.694,-736.659,0.209,-730.678,-732.822,-734.979,-1.826,-544.798,-289.718,14.557,33.060,-16.043
82505.569,301.417,0.954,14.959,106.693,104.684,-738.035,-734.871,-732.361,-733.323,-731.627,-734.750,-736.672,-735.933,-733.158,-730.772,-730.010,-735.917,0.524,-731.095,-732.822,-734.754,-1.857,-544.798,-289.718,14.557,33.027,-16.043
82509.601,301.419,0.954,14.953,106.614,105.005,-736.740,-734.314,-731.934,-731.343,-731.843,-735.061,-736.139,-736.253,-734.272,-730.981,-728.852,-736.977,0.524,-730.052,-733.340,-734.642,-1.847,-544.798,-289.718,14.557,33.027,-16.043
82497.507,301.419,0.953,14.954,106.614,105.005,-736.416,-734.092,-732.788,-732.177,-731.304,-735.476,-736.565,-735.934,-733.826,-731.709,-729.273,-736.129,0.105,-730.782,-733.236,-735.092,-1.847,-544.798,-289.718,14.557,33.027,-16.053
82505.569,301.420,0.954,14.959,106.693,105.005,-736.955,-733.535,-733.001,-731.760,-730.980,-734.439,-737.418,-735.721,-733.158,-731.917,-730.010,-736.659,0.733,-731.617,-733.236,-734.867,-1.857,-544.798,-289.718,14.557,33.076,-16.032
82493.475,301.420,0.953,14.949,106.535,105.005,-738.035,-734.092,-732.788,-732.073,-731.735,-734.854,-735.926,-736.255,-733.715,-731.293,-729.799,-736.129,0.419,-730.365,-733.547,-734.530,-1.847,-544.798,-289.718,14.557,33.027,-16.032
82497.507,301.422,0.953,14.938,106.377,104.845,-736.955,-735.427,-732.574,-732.073,-731.627,-734.957,-736.672,-735.721,-734.718,-731.605,-729.379,-736.765,0.419,-730.886,-732.719,-734.754,-1.826,-544.798,-289.718,14.557,32.995,-16.043
82489.444,301.419,0.953,14.955,106.614,105.005,-736.848,-733.646,-733.748,-732.489,-731.735,-734.957,-736.033,-735.614,-733.381,-731.813,-729.169,-736.130,-0.105,-730.678,-732.719,-735.204,-1.847,-544.798,-289.718,14.557,33.060,-16.032
82497.507,301.417,0.953,14.954,106.614,104.845,-737.171,-734.537,-732.788,-733.323,-731.519,-734.750,-736.779,-736.041,-734.384,-730.877,-730.327,-736.236,0.628,-731.930,-732.719,-734.417,-1.836,-544.798,-289.718,14.557,33.044,-16.043
82497.507,301.422,0.953,14.954,106.614,105.165,-736.740,-733.646,-732.788,-731.656,-731.088,-735.165,-737.098,-735.934,-733.938,-731.605,-729.485,-736.766,0.733,-730.156,-733.857,-734.867,-1.826,-544.798,-289.718,14.557,33.044,-16.032
82497.507,301.422,0.953,14.954,106.614,105.005,-737.171,-734.759,-732.681,-732.698,-731.196,-735.268,-736.246,-735.721,-734.495,-731.501,-729.485,-736.236,0.524,-730.886,-732.822,-735.766,-1.826,-544.798,-289.718,14.557,33.060,-16.053
82501.538,301.419,0.954,14.965,106.772,104.845,-737.279,-733.758,-732.574,-732.073,-731.196,-734.336,-736.033,-735.828,-733.604,-732.229,-729.379,-736.130,0.628,-731.095,-733.133,-735.204,-1.826,-544.798,-289.718,14.557,33.060,-16.053
82513.632,301.417,0.954,14.958,106.693,105.165,-738.148,-734.648,-733.001,-732.698,-731.843,-734.854,-736.565,-735.934,-734.049,-731.085,-730.011,-736.130,0.314,-730.260,-732.719,-734.642,-1.836,-544.798,-289.718,14.557,33.011,-16.043
82505.569,301.420,0.954,14.948,106.535,105.165,-735.989,-734.871,-732.574,-732.073,-731.196,-734.750,-736.565,-735.614,-734.161,-731.605,-729.590,-736.978,0.628,-731.095,-733.340,-735.316,-1.826,-544.798,-289.718,14.557,33.011,-16.053
82501.538,301.422,0.954,14.960,106.693,105.165,-736.852,-733.980,-732.788,-732.281,-731.304,-735.061,-736.139,-735.293,-733.715,-731.605,-729.906,-736.554,0.209,-730.678,-732.615,-735.316,-1.816,-544.798,-289.718,14.557,33.044,-16.053
82493.475,301.417,0.953,14.960,106.693,104.845,-736.312,-733.313,-732.468,-731.968,-731.519,-734.854,-736.459,-736.041,-733.604,-731.917,-729.801,-736.766,0.628,-731.826,-732.926,-734.642,-1.805,-544.798,-289.718,14.557,33.044,-16.043
82501.538,301.420,0.954,14.954,106.614,105.005,-737.392,-734.314,-732.788,-731.656,-731.518,-734.647,-736.033,-736.148,-733.604,-730.981,-729.485,-736.130,0.314,-730.156,-733.133,-734.979,-1.816,-544.798,-289.718,14.557,33.044,-16.032
82501.538,301.422,0.954,14.960,106.693,105.005,-737.068,-734.648,-733.108,-732.281,-731.626,-734.957,-736.033,-735.934,-734.049,-730.981,-729.379,-736.872,0.419,-730.782,-732.615,-735.316,-1.816,-544.798,-289.718,14.557,33.044,-16.032
82501.538,301.423,0.954,14.954,106.614,105.325,-737.284,-733.980,-733.108,-731.968,-730.871,-734.543,-736.779,-735.400,-733.158,-732.229,-729.169,-736.236,0.419,-730.678,-733.029,-734.530,-1.816,-544.798,-289.718,14.557,33.044,-16.032
82505.569,301.422,0.954,14.965,106.772,105.005,-736.852,-734.537,-732.254,-733.219,-731.518,-735.579,-736.992,-736.040,-734.161,-731.501,-730.327,-736.660,0.314,-731.199,-733.133,-734.754,-1.816,-544.798,-289.718,14.557,33.044,-16.032
82501.538,301.422,0.954,14.960,106.693,104.845,-736.420,-734.203,-732.468,-731.864,-731.302,-734.439,-736.033,-735.826,-733.715,-731.293,-729.274,-736.872,0.942,-730.469,-733.754,-734.979,-1.805,-544.798,-289.718,14.557,33.060,-16.032
82505.569,301.422,0.954,14.959,106.693,105.165,-736.744,-734.092,-732.788,-731.968,-731.087,-735.890,-736.139,-735.933,-734.049,-731.397,-729.485,-736.448,0.209,-730.573,-733.236,-736.103,-1.805,-544.798,-289.718,14.557,33.027,-16.032
82501.538,301.420,0.954,14.954,106.614,104.845,-737.608,-734.203,-732.681,-733.010,-732.381,-735.268,-736.779,-735.506,-733.604,-731.709,-729.694,-736.660,0.942,-731.095,-733.340,-735.316,-1.805,-544.798,-289.718,14.557,33.060,-16.032
82501.538,301.425,0.954,14.949,106.535,104.845,-737.716,-734.648,-732.788,-733.114,-731.626,-734.854,-736.033,-736.253,-734.049,-731.605,-729.589,-735.810,0.838,-730.365,-732.615,-734.530,-1.805,-544.798,-289.718,14.557,33.044,-16.053
82501.538,301.420,0.954,14.954,106.614,105.005,-736.097,-734.871,-731.934,-732.177,-731.626,-734.854,-736.672,-735.292,-733.604,-731.501,-729.167,-737.189,0.628,-730.469,-732.822,-735.204,-1.816,-544.798,-289.718,14.557,33.060,-16.032
82509.601,301.420,0.954,14.953,106.614,105.005,-737.068,-733.424,-733.001,-731.968,-731.518,-735.061,-736.459,-735.612,-734.049,-732.021,-730.115,-736.235,-0.000,-730.573,-732.822,-735.204,-1.816,-544.798,-289.718,14.557,33.027,-16.053
82497.507,301.423,0.953,14.949,106.535,105.005,-737.176,-733.535,-732.254,-732.385,-730.871,-734.647,-737.098,-735.612,-734.272,-731.709,-729.905,-736.871,1.152,-731.721,-733.236,-734.754,-1.795,-544.798,-289.718,14.557,33.027,-16.053
82513.632,301.422,0.954,14.958,106.693,105.165,-737.392,-734.871,-732.788,-731.447,-731.841,-734.439,-736.246,-736.253,-733.938,-731.293,-729.378,-736.765,0.524,-730.260,-733.029,-734.754,-1.826,-544.798,-289.718,14.557,33.044,-16.053
82509.601,301.419,0.954,14.953,106.614,105.165,-737.063,-734.982,-733.001,-732.385,-731.087,-735.476,-736.033,-735.612,-734.607,-731.293,-729.273,-736.553,0.628,-730.886,-733.133,-735.766,-1.816,-544.798,-289.718,14.557,33.044,-16.043
82509.601,301.422,0.954,14.953,106.614,105.325,-737.171,-734.203,-733.321,-732.073,-732.057,-735.165,-736.779,-735.826,-733.492,-732.437,-729.799,-736.553,0.838,-730.886,-733.133,-734.305,-1.826,-544.798,-289.718,14.557,33.011,-16.043
82509.601,301.425,0.954,14.948,106.535,105.005,-737.603,-734.314,-732.573,-732.802,-731.841,-734.647,-736.459,-736.574,-734.161,-731.605,-730.221,-736.235,0.628,-730.886,-732.926,-734.642,-1.826,-544.798,-289.718,14.557,33.060,-16.053
82505.569,301.420,0.954,14.965,106.772,104.845,-736.200,-733.980,-732.573,-732.073,-732.165,-734.336,-736.565,-735.506,-734.161,-731.813,-729.905,-737.613,0.628,-730.782,-733.029,-735.092,-1.826,-544.798,-289.718,14.557,33.044,-16.043
82509.601,301.420,0.954,14.948,106.535,104.845,-737.171,-733.869,-732.573,-732.281,-730.980,-735.476,-736.565,-735.506,-733.715,-731.501,-729.167,-736.659,-0.105,-730.678,-733.133,-735.541,-1.847,-544.798,-289.718,14.557,33.060,-16.032
82509.601,301.420,0.954,14.953,106.614,104.845,-736.740,-733.758,-732.680,-731.968,-731.411,-734.647,-736.885,-736.040,-733.938,-731.605,-729.799,-736.553,0.524,-731.512,-733.029,-734.979,-1.836,-544.798,-289.718,14.557,33.044,-16.032
82505.569,301.423,0.954,14.948,106.535,104.684,-738.143,-734.871,-732.680,-732.802,-731.304,-735.372,-736.244,-736.360,-733.158,-730.877,-729.589,-736.341,0.524,-730.782,-733.029,-734.867,-1.836,-544.798,-289.718,14.557,33.027,-16.053
82501.538,301.422,0.954,14.971,106.851,104.684,-736.308,-734.871,-732.146,-731.864,-731.735,-735.476,-736.564,-735.507,-734.495,-731.709,-729.483,-736.977,0.209,-730.052,-732.305,-734.979,-1.857,-544.798,-289.718,14.557,33.060,-16.043
82509.601,301.420,0.954,14.953,106.614,105.165,-737.171,-733.869,-733.747,-731.968,-731.951,-734.854,-736.777,-735.721,-733.492,-731.605,-729.905,-736.341,0.314,-730.782,-732.926,-734.867,-1.857,-544.798,-289.718,14.557,33.060,-16.043
82505.569,301.422,0.954,14.948,106.535,104.845,-737.279,-734.537,-731.933,-732.593,-731.951,-734.750,-736.990,-736.362,-734.161,-731.709,-730.326,-736.977,0.733,-731.512,-733.340,-735.204,-1.847,-544.798,-289.718,14.557,33.044,-16.032
82505.569,301.420,0.954,14.948,106.535,104.845,-737.063,-734.314,-732.786,-731.864,-731.411,-734.750,-736.138,-736.041,-733.492,-730.981,-729.378,-736.659,-0.209,-730.991,-733.443,-735.092,-1.836,-544.798,-289.718,14.557,33.027,-16.053
82513.632,301.419,0.954,14.958,106.693,104.845,-736.955,-734.759,-732.786,-732.073,-731.735,-735.476,-736.670,-736.148,-734.718,-731.293,-729.589,-736.448,0.628,-730.886,-732.822,-735.654,-1.847,-544.798,-289.718,14.557,33.044,-16.053
82497.507,301.422,0.953,14.938,106.377,104.845,-737.063,-734.314,-733.107,-732.073,-731.843,-734.543,-736.884,-735.828,-733.604,-732.125,-729.483,-736.660,0.419,-730.886,-732.719,-734.642,-1.836,-544.798,-289.718,14.557,33.027,-16.053
82505.569,301.420,0.954,14.948,106.535,104.524,-737.711,-734.314,-732.360,-732.281,-731.519,-734.957,-736.990,-736.575,-734.161,-731.605,-730.747,-736.978,0.838,-730.782,-733.029,-735.541,-1.826,-544.798,-289.718,14.557,33.060,-16.043
82497.507,301.420,0.953,14.954,106.614,104.845,-736.416,-734.982,-732.680,-731.968,-731.735,-734.854,-736.457,-736.148,-734.272,-732.125,-729.589,-737.190,0.524,-730.469,-733.340,-735.316,-1.836,-544.798,-289.718,14.557,33.027,-16.063
82505.569,301.419,0.954,14.954,106.614,105.005,-737.063,-733.758,-732.680,-732.281,-731.735,-735.994,-736.031,-735.721,-733.938,-732.229,-730.010,-736.660,0.105,-731.304,-732.926,-735.662,-1.847,-544.798,-289.718,14.557,33.011,-16.053
82505.569,301.420,0.954,14.948,106.535,105.165,-737.609,-733.980,-732.680,-731.968,-731.627,-734.439,-736.884,-735.187,-733.269,-731.501,-729.589,-736.554,0.524,-731.408,-733.340,-735.100,-1.847,-544.798,-289.718,14.557,33.027,-16.043
82497.507,301.422,0.953,14.943,106.456,105.005,-738.149,-734.758,-733.000,-732.698,-731.951,-735.268,-736.457,-736.575,-733.826,-731.397,-729.694,-735.812,0.419,-730.678,-732.926,-734.313,-1.836,-544.798,-289.718,14.557,33.011,-16.053
82509.601,301.419,0.954,14.942,106.456,105.005,-737.177,-735.537,-732.468,-732.593,-731.519,-735.476,-736.884,-736.041,-734.495,-731.501,-729.378,-736.766,0.628,-729.947,-733.133,-734.988,-1.857,-544.798,-289.718,14.557,33.076,-16.043
82501.538,301.422,0.954,14.954,106.614,105.005,-737.393,-733.534,-733.001,-732.177,-731.411,-734.854,-736.564,-735.721,-733.604,-732.541,-729.799,-736.130,0.105,-730.782,-732.822,-734.763,-1.847,-544.798,-289.718,14.557,33.044,-16.043
82509.601,301.419,0.954,14.959,106.693,104.684,-737.177,-734.202,-731.934,-732.177,-731.411,-734.854,-736.990,-736.148,-733.826,-731.605,-730.747,-737.297,1.047,-732.034,-733.029,-734.875,-1.836,-544.798,-289.718,14.557,33.027,-16.032
82505.569,301.420,0.954,14.959,106.693,105.005,-736.746,-734.647,-732.468,-731.552,-731.519,-734.025,-735.818,-736.148,-733.715,-731.293,-729.378,-736.766,0.314,-731.304,-733.857,-735.213,-1.836,-544.798,-289.718,14.557,33.044,-16.032
82501.538,301.417,0.954,14.954,106.614,105.005,-737.069,-734.424,-732.895,-732.385,-731.304,-735.268,-736.565,-735.934,-734.049,-731.709,-729.483,-736.660,0.419,-730.260,-732.719,-735.550,-1.826,-544.798,-289.718,14.557,33.027,-16.043
82501.538,301.420,0.954,14.954,106.614,105.165,-737.177,-734.424,-733.108,-732.177,-731.843,-734.854,-736.885,-735.828,-733.604,-732.021,-729.378,-736.448,0.838,-730.678,-733.340,-735.325,-1.826,-544.798,-289.718,14.557,33.060,-16.022
82493.475,301.422,0.953,14.955,106.614,104.845,-737.825,-734.090,-732.468,-732.593,-732.058,-735.579,-736.885,-736.789,-734.048,-731.085,-729.905,-736.978,0.419,-730.678,-732.615,-734.651,-1.836,-544.798,-289.718,14.557,33.044,-16.053
82513.632,301.417,0.954,14.958,106.693,104.845,-736.530,-734.758,-732.254,-731.760,-732.166,-734.957,-736.672,-735.828,-734.605,-732.021,-729.483,-737.403,0.628,-730.678,-733.029,-734.763,-1.836,-544.798,-289.718,14.557,33.044,-16.043
82501.538,301.417,0.954,14.959,106.693,105.165,-737.069,-734.424,-732.895,-731.864,-730.872,-735.476,-736.352,-736.041,-733.491,-731.501,-729.485,-736.554,-0.000,-731.199,-732.926,-735.325,-1.836,-544.798,-289.718,14.557,33.044,-16.043
82505.569,301.419,0.954,14.959,106.693,104.845,-737.393,-734.313,-732.254,-733.114,-731.304,-734.750,-736.672,-736.255,-733.268,-731.397,-729.801,-736.977,0.628,-731.408,-732.719,-734.651,-1.826,-544.798,-289.718,14.557,33.044,-16.043
82505.569,301.417,0.954,14.965,106.772,104.845,-737.825,-734.647,-733.428,-732.593,-732.274,-735.165,-736.672,-736.255,-733.491,-731.293,-729.379,-735.810,0.314,-730.469,-733.029,-734.763,-1.847,-544.798,-289.718,14.557,33.044,-16.032
82501.538,301.420,0.954,14.954,106.614,105.005,-736.530,-735.203,-732.788,-732.385,-731.519,-735.476,-736.779,-736.148,-734.717,-731.397,-729.274,-736.659,0.838,-730.782,-732.615,-734.988,-1.816,-544.798,-289.718,14.557,33.027,-16.043
82501.538,301.417,0.954,14.948,106.535,104.845,-737.285,-734.090,-733.428,-732.385,-731.735,-735.476,-736.885,-736.041,-733.936,-732.645,-729.485,-736.447,0.105,-730.678,-732.926,-734.875,-1.826,-544.798,-289.718,14.557,33.044,-16.022
82501.538,301.419,0.954,14.926,106.219,104.845,-737.717,-734.090,-732.468,-732.906,-731.304,-734.647,-736.992,-736.148,-734.494,-731.813,-730.222,-736.447,0.628,-731.408,-732.615,-734.867,-1.836,-544.798,-289.718,14.557,33.044,-16.032
82501.538,301.419,0.954,14.954,106.614,105.165,-737.177,-734.202,-732.361,-732.177,-731.627,-734.336,-736.246,-735.614,-733.714,-730.981,-728.853,-736.977,0.314,-730.782,-733.340,-735.316,-1.847,-544.798,-289.718,14.557,33.044,-16.043
82501.538,301.419,0.954,14.954,106.614,104.684,-736.962,-734.314,-733.001,-732.281,-730.980,-735.786,-736.033,-735.507,-733.714,-731.293,-728.853,-736.659,0.419,-730.782,-732.408,-735.316,-1.857,-544.798,-289.718,14.557,33.011,-16.043
82501.538,301.417,0.954,14.948,106.535,105.005,-736.962,-734.314,-733.001,-732.281,-731.411,-734.854,-736.885,-735.293,-733.825,-732.021,-729.485,-735.810,0.628,-730.782,-732.615,-735.204,-1.836,-544.798,-289.718,14.557,33.027,-16.053
82497.507,301.419,0.953,14.949,106.535,104.524,-737.285,-733.980,-733.001,-732.489,-731.519,-735.061,-736.672,-736.362,-733.936,-730.981,-729.801,-736.341,0.628,-730.260,-732.615,-735.092,-1.847,-544.798,-289.718,14.557,33.044,-16.032
82497.507,301.419,0.953,14.943,106.456,105.165,-736.206,-735.205,-732.148,-731.656,-731.843,-734.957,-736.565,-735.828,-734.494,-731.709,-729.274,-736.977,0.733,-730.365,-732.822,-735.204,-1.857,-544.798,-289.718,14.557,33.044,-16.043
82497.507,301.419,0.953,14.943,106.456,104.524,-737.285,-733.646,-733.215,-732.489,-731.196,-735.476,-736.246,-735.614,-733.268,-731.501,-729.485,-736.871,-0.314,-730.573,-732.615,-734.979,-1.847,-544.798,-289.718,14.557,33.060,-16.032
82493.475,301.422,0.953,14.949,106.535,104.524,-737.933,-734.203,-732.574,-732.489,-731.735,-734.439,-736.565,-735.400,-733.825,-731.189,-729.590,-736.977,0.524,-731.930,-733.029,-735.204,-1.847,-544.798,-289.718,14.557,33.027,-16.032
82501.538,301.419,0.954,14.943,106.456,104.684,-737.609,-734.537,-733.001,-732.177,-732.058,-735.268,-736.246,-736.253,-733.936,-731.189,-729.590,-736.447,0.628,-730.573,-733.547,-734.979,-1.836,-544.798,-289.718,14.557,33.027,-16.032
82497.507,301.415,0.953,14.938,106.377,105.005,-736.854,-734.759,-732.468,-731.864,-731.304,-735.165,-736.459,-735.612,-734.384,-731.397,-729.379,-736.765,0.419,-730.678,-732.926,-735.429,-1.847,-544.798,-289.718,14.557,33.044,-16.053
82493.475,301.419,0.953,14.944,106.456,104.524,-737.285,-734.092,-733.001,-732.385,-731.843,-735.268,-736.992,-735.612,-734.161,-732.645,-729.379,-736.659,0.524,-730.991,-732.926,-734.754,-1.868,-544.798,-289.718,14.557,33.027,-16.032
82497.507,301.422,0.953,14.938,106.377,104.524,-737.717,-734.314,-732.468,-732.385,-730.980,-734.854,-736.352,-735.933,-734.161,-731.709,-730.536,-736.765,0.419,-731.199,-733.133,-734.979,-1.847,-544.798,-289.718,14.557,33.044,-16.032
82505.569,301.417,0.954,14.937,106.377,104.684,-736.638,-735.093,-732.574,-731.864,-731.627,-734.957,-736.139,-736.253,-733.826,-731.501,-729.378,-737.613,0.524,-730.469,-733.340,-734.754,-1.847,-544.798,-289.718,14.557,33.076,-16.022
82501.538,301.419,0.954,14.943,106.456,104.684,-737.069,-734.314,-733.428,-732.177,-731.088,-735.890,-736.459,-735.612,-733.826,-731.501,-729.799,-736.235,0.209,-731.095,-733.133,-735.766,-1.847,-544.798,-289.718,14.557,33.027,-16.032
82509.601,301.420,0.954,14.931,106.298,104.684,-736.422,-733.869,-732.574,-732.385,-731.519,-734.439,-736.885,-735.933,-733.381,-731.605,-729.062,-736.235,0.942,-731.512,-733.029,-735.316,-1.857,-544.798,-289.718,14.557,33.060,-16.043
82513.632,301.419,0.954,14.936,106.377,104.684,-737.933,-733.869,-732.041,-732.593,-731.843,-734.957,-736.459,-736.467,-733.826,-730.981,-729.694,-736.447,0.314,-730.678,-732.822,-734.754,-1.857,-544.798,-289.718,14.557,33.060,-16.043
