%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83360.225,300.951,0.965,24.958,300.545,297.066,-311.167,-309.060,-306.672,-306.052,-305.165,-309.651,-310.290,-308.980,-308.062,-305.542,-302.546,-309.893,-0.000,-304.495,-306.067,-308.700,-10.020,-544.798,-289.718,14.557,90.035,-30.314
83360.225,300.948,0.965,24.962,300.624,297.066,-311.167,-307.945,-306.565,-305.530,-305.165,-308.302,-310.290,-309.301,-306.945,-306.376,-303.495,-309.999,-0.000,-305.227,-306.792,-308.362,-10.030,-544.798,-289.718,14.557,90.052,-30.314
83360.225,300.949,0.965,24.958,300.545,297.066,-312.140,-308.614,-306.031,-306.156,-304.624,-308.821,-309.329,-309.515,-308.173,-305.438,-304.022,-309.999,-0.000,-305.436,-307.103,-308.250,-10.010,-544.798,-289.718,14.557,90.035,-30.304
83360.225,300.951,0.965,24.958,300.545,297.227,-310.843,-308.948,-306.565,-306.156,-305.812,-309.236,-310.077,-309.194,-307.615,-305.751,-303.178,-310.849,-0.105,-303.973,-306.689,-308.587,-10.041,-544.798,-289.718,14.557,90.052,-30.304
83360.225,300.952,0.965,24.952,300.387,297.227,-310.627,-308.057,-306.351,-305.425,-304.948,-309.029,-309.330,-308.445,-306.499,-305.542,-302.967,-309.468,-0.314,-304.809,-306.274,-309.038,-10.030,-544.798,-289.718,14.557,90.084,-30.314
83364.256,300.951,0.965,24.951,300.387,297.227,-310.518,-308.057,-306.458,-306.052,-304.948,-308.821,-310.505,-309.300,-307.504,-305.646,-303.495,-309.362,0.105,-306.167,-306.896,-308.475,-10.041,-544.798,-289.718,14.557,90.068,-30.314
83360.225,300.952,0.965,24.955,300.466,296.906,-311.923,-309.283,-306.565,-305.843,-305.056,-308.925,-309.330,-309.729,-307.441,-304.917,-303.706,-310.212,-0.209,-304.495,-306.585,-307.462,-10.030,-544.798,-289.718,14.557,90.068,-30.314
83360.225,300.954,0.965,24.952,300.387,296.906,-310.518,-308.503,-306.138,-305.425,-305.380,-308.925,-309.971,-308.979,-308.111,-305.543,-303.073,-310.212,-0.000,-305.018,-306.689,-308.587,-10.030,-544.798,-289.718,14.557,90.068,-30.314
83360.225,300.952,0.965,24.952,300.387,296.906,-311.167,-307.722,-307.420,-305.634,-304.516,-308.925,-309.757,-308.979,-307.329,-306.272,-303.389,-309.787,-0.105,-304.913,-306.482,-308.587,-10.030,-544.798,-289.718,14.557,90.052,-30.324
83364.256,300.949,0.965,24.945,300.229,296.906,-311.599,-308.503,-306.565,-307.200,-305.488,-309.029,-310.398,-309.300,-307.441,-305.647,-303.706,-310.955,0.105,-306.063,-306.378,-308.025,-10.041,-544.798,-289.718,14.557,90.068,-30.293
83368.288,300.951,0.965,24.944,300.229,296.746,-311.383,-308.614,-306.351,-305.112,-305.056,-309.132,-309.544,-309.622,-307.441,-305.126,-303.073,-310.636,-0.105,-304.600,-306.689,-307.912,-10.051,-544.798,-289.718,14.557,90.068,-30.314
83360.225,300.949,0.965,24.942,300.150,296.746,-310.518,-308.391,-306.138,-305.634,-304.624,-309.132,-309.650,-309.300,-308.111,-305.751,-303.389,-310.211,-0.105,-304.810,-306.689,-309.150,-10.062,-544.798,-289.718,14.557,90.052,-30.283
83360.225,300.946,0.965,24.945,300.229,296.906,-310.951,-308.168,-306.993,-306.156,-305.056,-308.821,-310.611,-308.979,-307.106,-306.272,-303.495,-309.680,0.419,-305.541,-306.171,-307.687,-10.051,-544.798,-289.718,14.557,90.052,-30.324
83360.225,300.949,0.965,24.948,300.308,296.586,-311.599,-308.391,-306.031,-306.156,-305.056,-308.717,-309.864,-309.515,-307.441,-305.230,-303.917,-309.893,0.419,-305.750,-306.896,-308.813,-10.030,-544.798,-289.718,14.557,90.035,-30.314
83360.225,300.949,0.965,24.942,300.150,296.586,-311.059,-309.283,-306.672,-305.843,-306.135,-309.029,-309.757,-309.300,-307.664,-305.126,-302.546,-310.955,-0.000,-304.287,-306.896,-308.137,-10.041,-544.798,-289.718,14.557,90.052,-30.314
83360.225,300.951,0.965,24.942,300.150,296.746,-310.086,-307.723,-306.886,-305.321,-304.732,-309.340,-309.544,-308.658,-307.664,-305.647,-303.178,-309.786,-1.150,-305.123,-306.482,-309.263,-10.041,-544.798,-289.718,14.557,90.084,-30.324
83368.288,300.949,0.965,24.944,300.229,296.586,-311.059,-308.057,-305.496,-305.843,-304.840,-308.613,-310.077,-308.765,-307.218,-305.751,-302.651,-309.893,0.314,-305.123,-305.963,-307.912,-10.041,-544.798,-289.718,14.557,90.035,-30.314
83356.194,300.948,0.965,24.942,300.150,296.586,-311.815,-308.503,-305.817,-306.155,-305.272,-309.444,-309.437,-310.264,-307.664,-304.813,-303.811,-310.105,-0.000,-305.018,-306.274,-308.250,-10.051,-544.798,-289.718,14.557,90.068,-30.314
83364.256,300.949,0.965,24.941,300.150,296.746,-310.194,-309.506,-306.672,-305.112,-304.841,-308.821,-308.583,-308.016,-307.553,-305.647,-302.440,-310.317,0.209,-305.123,-306.896,-308.475,-10.020,-544.798,-289.718,14.557,90.068,-30.293
83364.256,300.949,0.965,24.941,300.150,296.586,-311.059,-307.723,-307.313,-305.529,-305.380,-309.340,-309.544,-309.193,-307.664,-305.855,-303.495,-309.574,-0.836,-304.705,-306.274,-307.799,-10.041,-544.798,-289.718,14.557,90.052,-30.345
83364.256,300.951,0.965,24.941,300.150,296.106,-310.735,-307.612,-305.710,-306.155,-305.165,-308.925,-310.718,-309.622,-307.441,-305.751,-303.495,-309.786,0.314,-305.750,-306.585,-308.587,-10.041,-544.798,-289.718,14.557,90.052,-30.304
83364.256,300.948,0.965,24.935,299.992,296.746,-310.951,-308.169,-306.138,-305.633,-304.841,-309.340,-309.650,-309.729,-307.888,-305.439,-303.073,-309.893,-0.418,-305.227,-307.103,-308.813,-10.030,-544.798,-289.718,14.557,90.068,-30.314
83360.225,300.951,0.965,24.935,299.992,296.586,-311.923,-309.283,-306.886,-306.260,-305.165,-309.859,-309.757,-308.979,-308.062,-305.334,-302.440,-309.786,0.209,-304.392,-305.963,-309.038,-10.030,-544.798,-289.718,14.557,90.052,-30.314
83360.225,300.948,0.965,24.939,300.071,296.906,-311.059,-307.500,-306.779,-305.425,-305.165,-308.613,-309.971,-309.408,-307.057,-307.002,-303.495,-309.786,-0.418,-305.227,-306.689,-308.925,-10.010,-544.798,-289.718,14.557,90.035,-30.314
83364.256,300.948,0.965,24.938,300.071,296.586,-311.275,-308.280,-305.710,-306.782,-304.841,-308.510,-309.971,-309.300,-306.945,-304.813,-303.600,-309.786,0.209,-304.914,-306.274,-307.799,-10.010,-544.798,-289.718,14.557,90.068,-30.324
83360.225,300.948,0.965,24.939,300.071,296.746,-310.518,-307.946,-306.031,-305.216,-305.812,-308.925,-309.864,-308.979,-307.950,-305.543,-303.073,-310.530,-0.105,-305.227,-307.311,-308.925,-10.020,-544.798,-289.718,14.557,90.068,-30.324
83368.288,300.948,0.965,24.928,299.833,296.906,-311.599,-308.949,-306.779,-305.633,-305.057,-309.651,-309.971,-309.086,-307.950,-305.855,-303.284,-309.999,0.314,-305.332,-306.585,-309.263,-10.020,-544.798,-289.718,14.557,90.035,-30.324
83368.288,300.951,0.965,24.941,300.150,296.906,-311.167,-307.723,-305.710,-305.842,-304.301,-308.095,-309.971,-309.300,-307.392,-306.064,-303.811,-310.317,0.314,-305.541,-307.103,-308.587,-9.999,-544.798,-289.718,14.557,90.052,-30.314
83376.351,300.946,0.965,24.933,299.992,296.746,-311.815,-308.392,-306.458,-306.573,-305.057,-308.613,-309.437,-309.836,-307.727,-305.230,-304.233,-310.317,0.314,-304.810,-306.585,-308.025,-10.010,-544.798,-289.718,14.557,90.068,-30.334
83368.288,300.948,0.965,24.928,299.833,296.906,-310.194,-308.615,-306.245,-305.425,-305.273,-308.406,-309.116,-308.658,-307.615,-305.126,-303.073,-310.530,0.314,-304.810,-306.792,-308.587,-10.020,-544.798,-289.718,14.557,90.052,-30.314
83372.319,300.948,0.965,24.930,299.912,296.746,-310.951,-307.946,-306.672,-305.216,-304.625,-309.547,-309.864,-309.086,-307.057,-305.751,-303.178,-309.468,-0.523,-304.705,-306.377,-308.587,-10.010,-544.798,-289.718,14.557,90.052,-30.314
83364.256,300.952,0.965,24.935,299.992,296.746,-311.600,-307.612,-306.031,-305.842,-304.949,-308.406,-310.077,-308.337,-306.722,-305.543,-303.178,-309.999,0.314,-305.541,-306.377,-308.137,-10.010,-544.798,-289.718,14.557,90.068,-30.324
83372.319,300.951,0.965,24.934,299.992,297.066,-311.276,-308.615,-305.923,-305.425,-304.841,-307.887,-309.010,-309.836,-307.727,-305.022,-302.967,-309.680,-0.314,-304.078,-306.066,-308.137,-10.020,-544.798,-289.718,14.557,90.052,-30.324
83376.351,300.948,0.965,24.933,299.992,296.906,-310.519,-308.949,-306.030,-305.843,-305.057,-309.340,-309.650,-309.086,-308.508,-305.960,-303.284,-310.636,-0.418,-304.914,-306.585,-308.813,-9.989,-544.798,-289.718,14.557,90.068,-30.324
83364.256,300.948,0.965,24.935,299.992,297.066,-311.276,-307.946,-306.672,-305.425,-304.625,-308.613,-309.544,-308.979,-306.834,-305.647,-303.073,-309.149,0.000,-305.018,-306.481,-308.250,-10.010,-544.798,-289.718,14.557,90.052,-30.324
83368.288,300.951,0.965,24.934,299.992,297.227,-311.492,-308.169,-305.816,-306.678,-304.949,-308.613,-309.330,-309.622,-308.062,-305.647,-304.127,-310.636,0.419,-305.854,-306.792,-308.587,-10.010,-544.798,-289.718,14.557,90.084,-30.314
83368.288,300.944,0.965,24.931,299.912,296.906,-311.600,-308.503,-305.923,-305.843,-305.812,-308.821,-309.650,-309.729,-307.615,-305.543,-302.862,-310.211,-0.209,-304.392,-307.414,-308.250,-10.010,-544.798,-289.718,14.557,90.068,-30.304
83372.319,300.949,0.965,24.927,299.833,297.387,-310.843,-307.834,-306.244,-305.843,-304.625,-309.132,-309.757,-308.766,-307.615,-305.751,-302.862,-309.149,-0.209,-304.496,-306.170,-308.813,-9.999,-544.798,-289.718,14.557,90.068,-30.324
83368.288,300.946,0.965,24.934,299.992,297.227,-311.059,-307.723,-306.137,-305.843,-305.380,-308.613,-309.650,-308.873,-307.169,-305.647,-303.284,-309.043,0.419,-304.705,-305.963,-307.349,-9.999,-544.798,-289.718,14.557,90.052,-30.304
83368.288,300.948,0.965,24.934,299.992,297.227,-311.384,-307.500,-305.389,-305.425,-304.085,-307.887,-309.116,-309.194,-307.504,-305.230,-303.600,-309.999,0.000,-305.332,-307.103,-308.813,-9.999,-544.798,-289.718,14.557,90.068,-30.324
83368.288,300.948,0.965,24.928,299.833,297.227,-310.411,-309.729,-307.313,-306.156,-305.704,-309.132,-309.970,-309.194,-308.396,-305.646,-302.967,-310.636,0.209,-304.496,-306.688,-308.362,-10.041,-544.798,-289.718,14.557,90.084,-30.293
83364.256,300.948,0.965,24.931,299.912,297.227,-310.843,-307.500,-306.351,-305.843,-304.409,-309.444,-309.650,-308.980,-307.392,-305.542,-303.389,-309.150,-0.732,-305.018,-307.103,-308.700,-10.010,-544.798,-289.718,14.557,90.084,-30.324
83364.256,300.946,0.965,24.931,299.912,297.066,-311.059,-308.392,-306.244,-305.947,-305.165,-309.132,-310.824,-309.943,-307.392,-305.646,-303.284,-310.424,0.628,-305.436,-306.274,-308.137,-10.020,-544.798,-289.718,14.557,90.052,-30.304
83364.256,300.948,0.965,24.931,299.912,297.387,-311.059,-307.946,-305.923,-305.634,-305.704,-309.029,-308.902,-309.836,-307.504,-305.438,-303.073,-310.106,-0.314,-304.704,-307.414,-308.587,-9.999,-544.798,-289.718,14.557,90.035,-30.314
83364.256,300.949,0.965,24.935,299.992,297.227,-311.168,-308.949,-306.778,-305.634,-304.733,-308.925,-309.543,-308.552,-307.838,-305.021,-302.757,-310.424,0.314,-303.973,-306.274,-308.362,-10.030,-544.798,-289.718,14.557,90.068,-30.314
83360.225,300.948,0.965,24.932,299.912,297.387,-310.951,-307.389,-306.672,-305.217,-304.409,-308.613,-309.116,-308.445,-306.387,-305.438,-302.967,-309.999,-0.314,-304.913,-305.756,-308.362,-10.010,-544.798,-289.718,14.557,90.052,-30.324
83364.256,300.946,0.965,24.935,299.992,297.227,-311.167,-307.612,-305.923,-306.365,-305.380,-308.925,-310.184,-309.622,-307.057,-305.334,-303.811,-309.787,0.209,-305.645,-306.792,-308.362,-10.020,-544.798,-289.718,14.557,90.035,-30.314
83360.225,300.952,0.965,24.932,299.912,297.387,-311.275,-308.503,-306.458,-304.903,-305.488,-308.510,-309.009,-309.836,-306.834,-305.334,-303.284,-310.106,-0.000,-304.286,-307.000,-308.700,-10.020,-544.798,-289.718,14.557,90.052,-30.334
83364.256,300.949,0.965,24.935,299.992,297.707,-310.843,-308.503,-306.886,-306.052,-305.165,-309.962,-309.543,-308.873,-308.062,-305.646,-303.073,-310.424,-0.314,-304.809,-305.756,-308.587,-10.030,-544.798,-289.718,14.557,90.052,-30.293
83364.256,300.949,0.965,24.928,299.833,297.227,-311.275,-308.391,-306.672,-305.947,-305.057,-308.717,-310.184,-309.515,-307.169,-307.001,-303.917,-310.318,0.942,-305.645,-306.896,-308.700,-10.030,-544.798,-289.718,14.557,90.035,-30.324
83364.256,300.948,0.965,24.935,299.992,297.387,-312.356,-308.614,-307.207,-306.469,-305.056,-308.925,-309.970,-309.515,-307.615,-305.438,-304.127,-309.893,-0.209,-304.913,-306.171,-308.137,-10.041,-544.798,-289.718,14.557,90.052,-30.304
83360.225,300.951,0.965,24.932,299.912,297.387,-309.978,-308.168,-305.817,-305.112,-305.056,-308.198,-308.796,-308.766,-307.169,-304.604,-302.440,-310.637,-0.105,-304.704,-307.103,-308.587,-10.020,-544.798,-289.718,14.557,90.068,-30.314
83352.162,300.951,0.965,24.940,300.071,297.387,-311.275,-308.168,-306.565,-305.843,-304.624,-309.340,-309.330,-308.552,-307.504,-305.542,-302.967,-309.575,-0.314,-304.704,-306.689,-309.263,-10.030,-544.798,-289.718,14.557,90.035,-30.314
83356.194,300.948,0.965,24.933,299.912,297.547,-311.275,-307.388,-306.565,-306.156,-304.948,-308.095,-310.291,-308.980,-307.504,-306.167,-303.811,-309.999,-0.000,-305.645,-307.103,-308.475,-10.041,-544.798,-289.718,14.557,90.084,-30.314
83356.194,300.951,0.965,24.936,299.992,297.387,-312.140,-308.503,-306.886,-306.678,-305.704,-309.547,-309.330,-310.478,-307.888,-306.376,-303.811,-310.318,0.105,-305.227,-306.896,-308.587,-10.030,-544.798,-289.718,14.557,90.052,-30.324
83352.162,300.951,0.965,24.927,299.754,297.387,-311.059,-309.060,-306.565,-305.425,-305.164,-308.821,-309.757,-309.087,-308.446,-305.751,-303.600,-310.955,0.105,-304.809,-306.689,-308.925,-10.030,-544.798,-289.718,14.557,90.035,-30.314
83356.194,300.952,0.965,24.936,299.992,297.707,-311.599,-308.280,-307.420,-306.156,-305.272,-309.651,-309.971,-309.087,-307.441,-306.689,-303.660,-310.106,-0.627,-304.913,-305.756,-308.475,-10.020,-544.798,-289.718,14.557,90.068,-30.324
83360.225,300.951,0.965,24.935,299.992,297.387,-310.951,-307.945,-305.817,-306.156,-304.300,-307.783,-309.650,-308.445,-307.329,-305.022,-303.238,-309.680,-0.105,-305.540,-306.067,-307.912,-10.010,-544.798,-289.718,14.557,90.052,-30.304
83348.131,300.951,0.965,24.944,300.150,297.707,-310.843,-308.057,-305.924,-305.425,-305.704,-308.925,-309.757,-310.050,-307.553,-305.126,-303.449,-310.317,0.105,-304.913,-307.207,-308.700,-10.030,-544.798,-289.718,14.557,90.068,-30.314
83356.194,300.952,0.965,24.939,300.071,297.707,-310.627,-307.945,-306.031,-305.217,-304.516,-308.925,-309.223,-308.552,-308.111,-305.543,-302.922,-309.999,-0.000,-305.436,-306.689,-309.038,-10.020,-544.798,-289.718,14.557,90.068,-30.314
83348.131,300.946,0.965,24.940,300.071,297.707,-311.275,-307.945,-307.100,-305.843,-305.920,-309.340,-310.291,-309.729,-306.771,-306.689,-303.449,-309.786,0.209,-304.914,-306.482,-308.250,-10.030,-544.798,-289.718,14.557,90.068,-30.324
83356.194,300.952,0.965,24.939,300.071,297.867,-311.491,-308.837,-306.138,-306.782,-305.272,-308.613,-309.330,-308.980,-307.106,-304.917,-304.081,-310.105,-0.209,-305.018,-306.896,-308.587,-10.041,-544.798,-289.718,14.557,90.035,-30.293
83352.162,300.951,0.965,24.940,300.071,297.707,-311.167,-308.948,-306.886,-305.530,-305.920,-308.613,-309.650,-309.836,-307.664,-305.439,-302.500,-310.530,-0.209,-304.496,-306.896,-307.912,-10.030,-544.798,-289.718,14.557,90.052,-30.314
83348.131,300.952,0.965,24.934,299.912,297.547,-310.410,-308.392,-306.993,-306.156,-304.948,-309.755,-309.864,-308.980,-307.441,-305.439,-303.765,-309.680,-0.314,-305.227,-306.896,-309.601,-10.051,-544.798,-289.718,14.557,90.052,-30.324
83356.194,300.951,0.965,24.936,299.992,297.707,-311.491,-308.169,-306.245,-305.738,-305.164,-309.029,-310.184,-309.087,-306.995,-305.960,-303.133,-309.362,0.105,-304.705,-306.378,-308.025,-10.041,-544.798,-289.718,14.557,90.068,-30.324
83356.194,300.952,0.965,24.936,299.992,297.707,-312.140,-308.169,-306.351,-306.052,-305.380,-308.510,-309.330,-309.622,-307.218,-305.126,-303.449,-309.574,-0.000,-304.914,-306.792,-308.475,-10.020,-544.798,-289.718,14.557,90.052,-30.324
83352.162,300.956,0.965,24.940,300.071,297.707,-311.275,-309.506,-306.886,-305.738,-305.704,-310.066,-310.398,-309.515,-308.223,-306.168,-303.133,-310.424,-0.105,-304.600,-306.482,-308.700,-10.030,-544.798,-289.718,14.557,90.052,-30.324
83360.225,300.951,0.965,24.942,300.150,297.867,-311.275,-308.169,-306.779,-305.530,-304.624,-309.859,-309.971,-308.980,-307.329,-306.272,-303.660,-309.680,-0.209,-305.227,-307.103,-308.587,-10.030,-544.798,-289.718,14.557,90.068,-30.314
83352.162,300.951,0.965,24.946,300.229,297.707,-311.707,-308.726,-306.031,-306.365,-305.380,-308.510,-310.505,-309.301,-307.218,-305.543,-303.449,-310.211,0.628,-305.854,-307.000,-308.250,-10.030,-544.798,-289.718,14.557,90.068,-30.314
83356.194,300.952,0.965,24.939,300.071,297.707,-311.599,-308.169,-306.031,-305.634,-305.380,-308.925,-309.330,-310.050,-307.776,-305.751,-303.133,-310.636,-0.314,-305.123,-307.518,-308.700,-10.030,-544.798,-289.718,14.557,90.068,-30.314
83360.225,300.952,0.965,24.942,300.150,297.867,-311.383,-309.395,-306.779,-306.156,-305.488,-309.755,-309.971,-309.193,-308.620,-305.334,-303.238,-309.893,0.209,-304.600,-305.756,-308.362,-10.010,-544.798,-289.718,14.557,90.052,-30.324
83356.194,300.949,0.965,24.936,299.992,298.187,-310.735,-307.166,-306.672,-305.425,-304.408,-308.095,-309.223,-308.551,-306.834,-306.481,-303.449,-309.786,-0.105,-305.227,-306.378,-308.925,-10.020,-544.798,-289.718,14.557,90.068,-30.324
83360.225,300.951,0.965,24.945,300.229,298.027,-311.707,-308.503,-306.672,-306.678,-305.488,-308.717,-310.505,-309.193,-307.615,-305.230,-303.284,-310.211,0.314,-305.332,-306.274,-306.899,-9.999,-544.798,-289.718,14.557,90.068,-30.324
83356.194,300.952,0.965,24.939,300.071,298.027,-310.086,-307.946,-305.817,-305.425,-305.596,-308.613,-309.437,-309.515,-307.838,-305.439,-303.389,-310.530,0.209,-304.705,-307.311,-308.813,-10.010,-544.798,-289.718,14.557,90.052,-30.324
83360.225,300.951,0.965,24.949,300.308,298.187,-310.951,-308.392,-306.886,-306.052,-304.516,-309.132,-309.437,-308.979,-307.727,-305.439,-302.546,-309.786,0.105,-304.392,-305.860,-308.813,-10.010,-544.798,-289.718,14.557,90.068,-30.293
83356.194,300.949,0.965,24.946,300.229,298.187,-310.843,-307.834,-306.886,-305.425,-305.272,-308.613,-310.611,-309.515,-307.504,-306.793,-303.284,-310.105,0.209,-305.123,-307.000,-307.687,-10.020,-544.798,-289.718,14.557,90.084,-30.324
83360.225,300.949,0.965,24.942,300.150,298.027,-311.815,-308.392,-306.565,-306.887,-305.488,-309.236,-309.544,-309.408,-308.173,-305.022,-303.706,-309.999,-0.523,-305.227,-306.896,-308.700,-10.020,-544.798,-289.718,14.557,90.068,-30.304
83356.194,300.949,0.965,24.949,300.308,298.027,-310.518,-309.172,-305.710,-305.843,-305.596,-308.717,-309.116,-309.193,-307.615,-305.647,-302.440,-311.061,0.209,-305.227,-307.103,-309.263,-9.989,-544.798,-289.718,14.557,90.068,-30.324
83372.319,300.948,0.965,24.950,300.387,298.187,-311.059,-308.280,-306.886,-306.156,-304.624,-309.755,-310.077,-308.658,-307.057,-305.647,-303.178,-309.468,-0.418,-304.287,-306.066,-308.587,-9.999,-544.798,-289.718,14.557,90.068,-30.314
83352.162,300.949,0.965,24.946,300.229,298.187,-310.951,-307.500,-305.496,-305.425,-304.624,-308.198,-310.505,-309.086,-307.280,-305.543,-302.967,-309.893,0.524,-305.854,-306.999,-308.925,-10.010,-544.798,-289.718,14.557,90.052,-30.324
83360.225,300.951,0.965,24.955,300.466,298.187,-312.248,-308.838,-306.351,-306.052,-305.704,-309.547,-309.223,-310.157,-307.392,-305.230,-303.389,-309.999,0.209,-304.600,-306.688,-309.038,-9.999,-544.798,-289.718,14.557,90.084,-30.324
83364.256,300.951,0.965,24.948,300.308,298.187,-310.627,-308.726,-306.030,-305.843,-304.840,-309.340,-309.330,-309.086,-307.838,-305.960,-302.862,-310.317,0.000,-304.705,-306.481,-308.813,-9.999,-544.798,-289.718,14.557,90.052,-30.324
83364.256,300.951,0.965,24.951,300.387,298.507,-311.600,-308.169,-307.847,-306.052,-305.596,-309.132,-309.971,-308.872,-307.057,-305.751,-303.284,-310.211,-0.418,-304.810,-306.896,-307.912,-10.010,-544.798,-289.718,14.557,90.068,-30.304
83364.256,300.952,0.965,24.951,300.387,298.347,-311.059,-307.612,-305.282,-305.843,-304.733,-308.613,-310.291,-309.193,-307.392,-305.543,-303.600,-310.424,0.419,-305.854,-306.585,-308.025,-9.999,-544.798,-289.718,14.557,90.068,-30.314
83364.256,300.951,0.965,24.948,300.308,298.667,-311.384,-308.838,-306.672,-305.425,-305.488,-309.132,-309.543,-309.300,-307.615,-304.917,-303.178,-310.211,-0.209,-304.392,-307.206,-308.250,-9.989,-544.798,-289.718,14.557,90.035,-30.334
83368.288,300.951,0.965,24.951,300.387,298.187,-310.735,-308.392,-306.565,-305.634,-304.517,-309.132,-309.650,-308.766,-307.950,-305.543,-302.862,-310.211,0.105,-305.018,-305.652,-309.488,-10.010,-544.798,-289.718,14.557,90.035,-30.334
83364.256,300.952,0.965,24.951,300.387,298.507,-310.843,-307.834,-306.351,-305.321,-304.625,-308.198,-308.796,-308.659,-306.387,-305.855,-302.546,-308.937,0.209,-304.705,-306.688,-308.025,-9.999,-544.798,-289.718,14.557,90.035,-30.314
83364.256,300.949,0.965,24.951,300.387,298.507,-311.384,-308.280,-306.244,-306.469,-305.057,-309.236,-309.970,-309.729,-307.838,-304.917,-303.917,-309.999,0.105,-305.227,-306.688,-307.912,-10.010,-544.798,-289.718,14.557,90.019,-30.314
83364.256,300.951,0.965,24.958,300.545,298.187,-310.627,-309.060,-306.458,-305.634,-305.273,-308.925,-309.650,-309.408,-307.615,-305.230,-302.757,-310.317,0.209,-304.914,-306.688,-307.912,-10.020,-544.798,-289.718,14.557,90.019,-30.304
83368.288,300.949,0.965,24.954,300.466,298.507,-310.627,-307.834,-306.244,-306.469,-304.085,-309.340,-309.543,-308.659,-307.392,-305.542,-302.757,-309.575,-0.105,-304.705,-306.585,-309.150,-9.999,-544.798,-289.718,14.557,90.084,-30.324
83364.256,300.949,0.965,24.958,300.545,298.667,-311.492,-307.500,-306.244,-305.634,-305.380,-308.510,-310.290,-309.301,-307.392,-305.751,-303.178,-309.893,0.209,-305.227,-306.481,-308.362,-10.010,-544.798,-289.718,14.557,90.068,-30.324
83364.256,300.951,0.965,24.958,300.545,298.988,-311.816,-308.503,-306.030,-305.634,-304.733,-308.925,-309.329,-309.729,-307.504,-305.230,-304.127,-310.106,-0.105,-305.331,-306.585,-308.813,-9.999,-544.798,-289.718,14.557,90.035,-30.314
