%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82013.740,300.636,0.950,15.055,107.703,106.967,-967.100,-964.017,-962.639,-962.097,-961.234,-965.055,-966.992,-965.757,-963.643,-962.288,-959.372,-966.265,0.524,-961.260,-962.743,-964.841,-2.045,-544.798,-289.718,14.557,179.742,-40.020
82005.677,300.638,0.950,15.050,107.624,106.967,-967.640,-963.461,-962.106,-961.993,-961.125,-964.433,-965.713,-965.971,-963.978,-960.935,-960.004,-966.265,0.209,-960.842,-962.743,-964.391,-2.034,-544.798,-289.718,14.557,179.742,-40.030
82017.771,300.636,0.950,15.044,107.545,106.967,-966.668,-964.462,-961.999,-962.201,-961.664,-964.849,-966.459,-965.544,-964.201,-961.455,-959.372,-967.114,0.524,-960.530,-962.639,-965.066,-2.045,-544.798,-289.718,14.557,179.709,-40.010
82013.740,300.636,0.950,15.039,107.466,106.967,-966.452,-963.572,-962.853,-962.097,-961.556,-965.886,-966.246,-965.757,-963.866,-961.663,-959.056,-965.947,-0.314,-960.947,-962.950,-965.066,-2.034,-544.798,-289.718,14.557,179.742,-40.010
82013.740,300.636,0.950,15.050,107.624,106.807,-966.884,-963.461,-962.212,-961.784,-961.556,-965.264,-966.779,-965.649,-963.198,-961.768,-959.056,-966.371,0.733,-960.634,-962.846,-964.504,-2.034,-544.798,-289.718,14.557,179.725,-40.020
82017.771,300.635,0.950,15.044,107.545,107.127,-966.668,-963.683,-961.892,-961.784,-961.340,-965.056,-966.246,-966.397,-964.244,-961.143,-960.109,-966.159,0.838,-960.530,-963.053,-964.729,-2.024,-544.798,-289.718,14.557,179.725,-40.010
82017.771,300.633,0.950,15.044,107.545,106.647,-966.560,-964.462,-962.426,-961.888,-961.448,-964.745,-966.566,-965.649,-964.021,-961.353,-959.267,-967.008,0.524,-960.634,-963.053,-964.841,-2.045,-544.798,-289.718,14.557,179.725,-40.040
82009.708,300.635,0.950,15.044,107.545,106.807,-966.776,-963.461,-962.959,-961.993,-961.448,-965.678,-966.459,-966.076,-963.909,-961.561,-959.477,-966.477,-0.209,-960.321,-962.950,-964.953,-2.024,-544.798,-289.718,14.557,179.758,-40.020
82013.740,300.633,0.950,15.044,107.545,106.486,-966.992,-963.572,-961.999,-962.305,-961.232,-965.056,-967.206,-966.076,-963.575,-960.936,-960.004,-966.476,0.419,-961.260,-963.157,-964.504,-2.024,-544.798,-289.718,14.557,179.758,-40.010
82009.708,300.636,0.950,15.050,107.624,106.647,-967.531,-964.462,-962.212,-962.618,-961.664,-964.953,-966.246,-966.504,-963.909,-961.249,-959.583,-966.370,0.209,-960.425,-963.053,-965.066,-2.024,-544.798,-289.718,14.557,179.725,-40.020
82005.677,300.636,0.950,15.050,107.624,106.807,-966.776,-964.796,-962.532,-961.888,-960.909,-964.642,-965.820,-965.329,-964.467,-961.249,-959.161,-967.324,0.733,-960.112,-962.226,-964.729,-2.045,-544.798,-289.718,14.557,179.725,-40.020
82005.677,300.636,0.950,15.050,107.624,106.326,-966.884,-963.572,-963.386,-961.888,-961.340,-964.642,-966.033,-965.542,-962.906,-961.977,-959.477,-966.476,0.105,-960.425,-962.848,-964.953,-2.045,-544.798,-289.718,14.557,179.758,-40.020
82009.708,300.635,0.950,15.055,107.703,106.647,-967.531,-963.683,-961.999,-961.993,-961.125,-964.745,-966.459,-965.756,-964.021,-961.457,-959.688,-966.476,0.733,-961.364,-962.848,-964.953,-2.034,-544.798,-289.718,14.557,179.742,-40.030
82009.708,300.635,0.950,15.061,107.782,106.326,-967.100,-964.129,-961.892,-961.784,-961.664,-964.745,-966.673,-966.290,-963.687,-961.353,-959.161,-966.900,0.628,-960.321,-963.262,-964.729,-2.045,-544.798,-289.718,14.557,179.725,-40.030
82013.740,300.636,0.950,15.055,107.703,106.166,-966.668,-964.019,-962.319,-961.784,-961.232,-964.745,-966.140,-965.329,-964.355,-960.832,-959.477,-965.840,0.209,-960.321,-962.744,-965.403,-2.066,-544.798,-289.718,14.557,179.725,-39.999
82005.677,300.635,0.950,15.061,107.782,106.326,-967.100,-964.130,-963.173,-961.888,-960.909,-964.745,-966.459,-965.435,-963.352,-961.353,-959.583,-966.264,-0.209,-960.842,-962.641,-964.504,-2.066,-544.798,-289.718,14.557,179.742,-40.020
82009.708,300.636,0.950,15.061,107.782,106.326,-967.640,-964.464,-962.212,-962.513,-961.125,-964.745,-966.673,-965.542,-964.355,-960.520,-959.899,-966.370,0.628,-961.156,-962.537,-964.841,-2.076,-544.798,-289.718,14.557,179.725,-40.020
82009.708,300.630,0.950,15.055,107.703,106.486,-966.668,-964.575,-962.106,-961.472,-961.772,-964.435,-966.779,-966.183,-964.021,-961.041,-959.477,-967.006,0.524,-960.425,-963.262,-964.616,-2.055,-544.798,-289.718,14.557,179.742,-40.010
82009.708,300.632,0.950,15.055,107.703,106.326,-967.208,-964.575,-962.639,-961.784,-960.801,-965.575,-965.820,-965.863,-964.578,-961.457,-959.372,-966.158,0.733,-960.425,-962.641,-965.628,-2.055,-544.798,-289.718,14.557,179.742,-40.030
82001.645,300.633,0.950,15.051,107.624,106.166,-967.100,-963.685,-962.532,-961.576,-960.801,-965.056,-966.459,-965.969,-963.798,-962.393,-959.372,-966.264,0.628,-960.634,-962.537,-964.504,-2.055,-544.798,-289.718,14.557,179.725,-40.030
82005.677,300.635,0.950,15.061,107.782,106.166,-966.992,-964.130,-962.106,-962.409,-961.125,-964.642,-966.566,-966.504,-963.909,-960.936,-960.109,-966.582,0.628,-961.260,-962.537,-964.953,-2.045,-544.798,-289.718,14.557,179.725,-40.020
82001.645,300.628,0.950,15.062,107.782,106.006,-966.884,-964.019,-962.212,-961.472,-962.095,-964.745,-966.353,-966.076,-963.909,-961.041,-959.161,-967.006,0.733,-960.217,-963.158,-965.066,-2.045,-544.798,-289.718,14.557,179.742,-40.020
82001.645,300.636,0.950,15.051,107.624,106.006,-966.668,-964.241,-962.319,-961.888,-960.909,-965.678,-966.459,-965.649,-963.798,-961.457,-959.056,-966.158,0.209,-960.738,-962.330,-965.516,-2.045,-544.798,-289.718,14.557,179.758,-40.030
82005.677,300.632,0.950,15.067,107.861,105.686,-966.776,-963.685,-962.746,-962.305,-961.017,-964.849,-966.886,-965.756,-963.687,-962.081,-959.372,-966.264,0.942,-960.530,-962.848,-964.391,-2.055,-544.798,-289.718,14.557,179.725,-40.010
81993.583,300.632,0.950,15.062,107.782,106.006,-967.640,-964.130,-962.106,-961.993,-961.664,-965.056,-966.140,-966.076,-964.355,-960.520,-960.004,-966.476,0.419,-960.530,-962.330,-964.504,-2.076,-544.798,-289.718,14.557,179.742,-40.010
81997.614,300.630,0.950,15.067,107.861,105.686,-966.884,-964.575,-961.785,-961.680,-961.448,-965.056,-965.607,-965.756,-964.132,-961.561,-958.845,-967.218,0.314,-960.842,-963.055,-964.504,-2.055,-544.798,-289.718,14.557,179.725,-40.010
81997.614,300.630,0.950,15.056,107.703,106.006,-966.668,-963.685,-962.319,-962.201,-960.693,-965.678,-966.140,-965.756,-963.241,-961.457,-958.845,-966.370,-0.418,-960.321,-962.537,-964.953,-2.055,-544.798,-289.718,14.557,179.742,-40.010
81997.614,300.630,0.950,15.062,107.782,106.006,-966.560,-963.462,-962.106,-962.201,-961.232,-964.642,-966.353,-965.329,-963.798,-961.873,-958.845,-966.264,0.628,-961.156,-962.639,-964.054,-2.066,-544.798,-289.718,14.557,179.758,-40.030
81993.583,300.630,0.950,15.057,107.703,105.846,-967.316,-963.351,-962.319,-961.576,-960.909,-964.020,-966.140,-965.649,-963.352,-961.041,-960.109,-966.052,0.209,-960.530,-962.432,-964.616,-2.055,-544.798,-289.718,14.557,179.742,-40.030
81989.551,300.632,0.950,15.057,107.703,106.006,-966.561,-965.243,-962.746,-961.888,-961.448,-965.471,-966.033,-965.756,-964.467,-961.041,-959.372,-967.006,0.314,-960.634,-963.157,-965.066,-2.066,-544.798,-289.718,14.557,179.725,-40.010
81993.583,300.630,0.950,15.051,107.624,106.166,-966.885,-963.462,-962.426,-961.888,-961.017,-965.575,-965.926,-965.329,-963.464,-961.561,-958.635,-966.052,-0.105,-960.738,-962.743,-964.729,-2.055,-544.798,-289.718,14.557,179.742,-40.020
81989.551,300.633,0.950,15.063,107.782,106.166,-966.669,-963.574,-961.999,-962.097,-961.664,-964.849,-966.673,-965.435,-963.464,-961.249,-959.161,-966.794,0.000,-961.156,-962.639,-964.616,-2.045,-544.798,-289.718,14.557,179.725,-40.040
81989.551,300.632,0.950,15.074,107.940,106.006,-967.641,-964.019,-962.319,-961.679,-961.448,-964.849,-965.926,-966.397,-964.021,-961.249,-959.267,-966.370,0.209,-960.738,-962.639,-964.841,-2.045,-544.798,-289.718,14.557,179.742,-40.010
81993.583,300.633,0.950,15.062,107.782,106.006,-966.669,-965.020,-961.999,-961.991,-961.449,-964.435,-966.140,-965.435,-964.244,-961.353,-959.793,-967.112,0.105,-960.738,-962.536,-964.616,-2.066,-544.798,-289.718,14.557,179.742,-40.030
81985.520,300.632,0.950,15.063,107.782,106.166,-966.885,-963.574,-963.173,-961.991,-961.342,-965.160,-966.992,-965.435,-963.464,-961.873,-959.688,-966.476,0.000,-960.008,-962.329,-964.391,-2.076,-544.798,-289.718,14.557,179.742,-40.020
81981.488,300.633,0.950,15.069,107.861,106.486,-966.453,-963.574,-961.892,-962.512,-960.695,-965.264,-966.458,-965.435,-962.906,-961.041,-959.793,-966.582,0.419,-961.469,-962.536,-964.616,-2.076,-544.798,-289.718,14.557,179.725,-40.020
81993.583,300.630,0.950,15.062,107.782,106.326,-966.993,-964.241,-961.999,-961.991,-961.665,-964.745,-966.032,-966.290,-963.352,-960.416,-959.267,-966.794,0.209,-960.425,-962.536,-964.729,-2.066,-544.798,-289.718,14.557,179.742,-40.010
81989.551,300.635,0.950,15.068,107.861,106.486,-966.993,-964.464,-962.426,-961.574,-961.665,-965.056,-966.351,-965.008,-964.535,-961.665,-958.845,-966.794,0.838,-959.799,-962.536,-964.841,-2.066,-544.798,-289.718,14.557,179.709,-40.020
81989.551,300.630,0.950,15.063,107.782,106.807,-966.777,-963.351,-962.959,-961.783,-961.234,-964.953,-966.458,-965.756,-963.086,-961.977,-958.951,-966.264,0.419,-960.530,-962.226,-964.504,-2.086,-544.798,-289.718,14.557,179.742,-40.020
81997.614,300.633,0.950,15.068,107.861,106.807,-966.669,-963.907,-961.999,-962.304,-961.126,-964.435,-966.245,-965.649,-964.089,-961.145,-960.319,-966.688,0.105,-961.364,-962.743,-964.729,-2.066,-544.798,-289.718,14.557,179.742,-40.020
81993.583,300.635,0.950,15.057,107.703,106.486,-966.777,-964.241,-962.532,-961.887,-961.881,-964.642,-966.032,-965.969,-963.866,-960.728,-958.634,-966.794,0.000,-960.112,-962.950,-964.504,-2.066,-544.798,-289.718,14.557,179.758,-40.010
82001.645,300.635,0.950,15.045,107.545,106.807,-966.561,-964.019,-961.999,-961.991,-961.018,-964.538,-966.458,-965.222,-964.312,-961.769,-959.687,-966.688,0.314,-960.321,-962.226,-965.516,-2.076,-544.798,-289.718,14.557,179.742,-40.020
81997.614,300.636,0.950,15.057,107.703,106.486,-966.777,-964.241,-962.853,-961.887,-961.342,-964.953,-966.565,-965.435,-963.421,-961.457,-959.055,-966.582,0.209,-960.634,-962.639,-964.729,-2.076,-544.798,-289.718,14.557,179.742,-40.020
81989.551,300.636,0.950,15.057,107.703,106.647,-967.317,-963.685,-961.892,-962.095,-960.910,-964.642,-966.138,-965.756,-963.643,-961.353,-960.424,-966.158,0.523,-960.947,-962.329,-964.167,-2.076,-544.798,-289.718,14.557,179.742,-40.040
81997.614,300.635,0.950,15.051,107.624,106.647,-966.453,-965.020,-962.212,-962.095,-961.989,-964.745,-966.458,-966.076,-964.201,-961.561,-959.265,-966.900,1.047,-961.260,-963.053,-965.291,-2.076,-544.798,-289.718,14.557,179.725,-40.020
82001.645,300.632,0.950,15.056,107.703,106.807,-966.779,-964.464,-962.959,-962.512,-961.126,-966.196,-966.671,-965.863,-964.424,-961.665,-959.055,-966.370,0.314,-960.425,-962.639,-965.516,-2.086,-544.798,-289.718,14.557,179.742,-39.999
81993.583,300.635,0.950,15.057,107.703,106.647,-966.994,-963.574,-962.319,-962.199,-961.342,-964.745,-966.565,-965.969,-963.532,-962.289,-959.265,-966.476,0.942,-960.947,-962.122,-964.841,-2.076,-544.798,-289.718,14.557,179.742,-40.040
81993.583,300.635,0.950,15.029,107.307,106.486,-967.426,-963.462,-962.040,-961.679,-961.342,-964.538,-966.032,-966.717,-964.089,-961.041,-960.003,-966.476,0.419,-960.842,-962.536,-964.616,-2.076,-544.798,-289.718,14.557,179.725,-40.030
81997.614,300.633,0.950,15.045,107.545,106.647,-966.239,-964.575,-961.933,-961.680,-961.342,-965.056,-966.671,-965.649,-963.978,-961.145,-958.739,-967.006,0.628,-960.425,-962.639,-964.504,-2.076,-544.798,-289.718,14.557,179.742,-40.030
81993.583,300.633,0.950,15.057,107.703,106.807,-966.994,-963.240,-962.787,-961.888,-960.910,-965.678,-965.925,-965.542,-963.086,-961.041,-959.581,-966.264,-0.314,-960.530,-962.639,-964.841,-2.066,-544.798,-289.718,14.557,179.742,-40.040
82001.645,300.635,0.950,15.062,107.782,106.807,-966.887,-963.351,-962.360,-962.305,-961.018,-964.745,-966.778,-965.542,-963.532,-961.145,-959.055,-966.264,0.209,-960.842,-962.639,-965.066,-2.066,-544.798,-289.718,14.557,179.758,-40.020
82009.708,300.638,0.950,15.056,107.703,106.647,-967.210,-963.685,-961.933,-961.576,-960.802,-964.227,-966.245,-966.290,-963.643,-961.041,-959.265,-966.264,0.942,-960.112,-962.743,-964.616,-2.055,-544.798,-289.718,14.557,179.742,-40.010
82001.645,300.635,0.950,15.056,107.703,106.647,-966.887,-964.241,-962.146,-961.680,-961.018,-965.160,-966.245,-965.223,-964.535,-961.561,-959.160,-967.112,0.419,-960.425,-962.639,-964.729,-2.066,-544.798,-289.718,14.557,179.709,-40.010
82001.645,300.635,0.950,15.051,107.624,106.326,-966.455,-963.351,-962.573,-961.993,-961.018,-964.849,-965.499,-965.330,-963.532,-961.665,-959.476,-965.946,-0.105,-960.217,-961.915,-964.841,-2.076,-544.798,-289.718,14.557,179.742,-40.010
82001.645,300.635,0.950,15.051,107.624,106.647,-966.779,-963.685,-962.040,-962.305,-961.234,-964.849,-966.565,-965.650,-962.975,-961.457,-959.265,-966.264,0.733,-961.156,-962.639,-964.729,-2.055,-544.798,-289.718,14.557,179.774,-40.030
81997.614,300.632,0.950,15.051,107.624,106.647,-966.994,-964.686,-962.467,-962.201,-962.097,-964.642,-966.458,-966.719,-963.643,-961.249,-959.897,-966.794,0.942,-959.903,-963.053,-964.841,-2.097,-544.798,-289.718,14.557,179.742,-40.020
82001.645,300.630,0.950,15.045,107.545,106.486,-966.887,-965.020,-962.040,-961.993,-961.449,-964.538,-966.565,-965.864,-964.424,-961.249,-959.371,-966.688,0.209,-960.634,-962.536,-965.178,-2.066,-544.798,-289.718,14.557,179.742,-40.020
82001.645,300.633,0.950,15.051,107.624,106.486,-966.994,-963.574,-963.000,-961.993,-961.773,-965.264,-965.925,-965.330,-963.198,-961.769,-959.581,-966.476,-0.209,-960.738,-962.226,-965.066,-2.076,-544.798,-289.718,14.557,179.742,-40.020
82005.677,300.633,0.950,15.056,107.703,106.486,-967.318,-964.019,-962.253,-961.993,-961.018,-964.849,-966.565,-966.185,-963.309,-960.936,-959.687,-966.476,0.628,-961.886,-962.639,-964.504,-2.055,-544.798,-289.718,14.557,179.725,-40.010
82001.645,300.636,0.950,15.051,107.624,106.326,-967.318,-964.019,-962.360,-961.784,-961.773,-964.849,-965.818,-966.185,-964.312,-961.041,-959.476,-967.006,0.733,-960.738,-963.881,-964.841,-2.066,-544.798,-289.718,14.557,179.742,-40.010
82017.771,300.633,0.950,15.055,107.703,106.486,-966.994,-964.241,-962.040,-962.305,-961.449,-965.264,-966.778,-965.757,-964.647,-961.249,-959.265,-966.582,0.314,-960.842,-962.743,-965.291,-2.066,-544.798,-289.718,14.557,179.742,-40.030
82001.645,300.635,0.950,15.062,107.782,106.326,-966.994,-963.796,-963.641,-961.993,-961.342,-964.953,-966.458,-965.757,-963.532,-962.185,-959.160,-966.582,0.419,-960.425,-962.122,-964.729,-2.076,-544.798,-289.718,14.557,179.758,-40.030
81997.614,300.636,0.950,15.051,107.624,106.166,-967.642,-964.129,-961.719,-962.409,-961.342,-964.642,-966.032,-965.223,-963.866,-960.832,-959.265,-966.582,0.105,-961.156,-962.226,-964.953,-2.045,-544.798,-289.718,14.557,179.742,-40.030
82001.645,300.633,0.950,15.051,107.624,106.166,-966.994,-964.129,-962.253,-962.097,-962.420,-964.953,-966.351,-965.971,-963.866,-961.353,-959.055,-966.582,-0.418,-960.425,-963.053,-964.953,-2.055,-544.798,-289.718,14.557,179.725,-40.030
82001.645,300.636,0.950,15.062,107.782,106.166,-966.887,-963.906,-962.253,-961.888,-961.018,-965.160,-966.245,-965.223,-963.755,-960.936,-959.160,-966.158,0.209,-960.530,-962.950,-965.516,-2.066,-544.798,-289.718,14.557,179.742,-40.020
81997.614,300.635,0.950,15.057,107.703,106.166,-966.563,-964.240,-962.787,-961.784,-961.018,-965.160,-966.778,-965.757,-963.643,-961.977,-959.265,-966.052,0.314,-960.947,-962.639,-964.616,-2.076,-544.798,-289.718,14.557,179.725,-40.020
81993.583,300.630,0.950,15.057,107.703,106.166,-967.534,-963.795,-962.360,-962.722,-961.342,-964.744,-966.245,-965.544,-963.978,-960.520,-959.792,-966.476,0.419,-961.156,-962.329,-964.841,-2.055,-544.798,-289.718,14.557,179.709,-40.030
81993.583,300.635,0.950,15.051,107.624,106.326,-966.671,-964.017,-962.467,-962.097,-961.234,-965.262,-966.140,-965.757,-963.866,-961.145,-958.528,-967.112,0.314,-960.425,-963.157,-964.616,-2.066,-544.798,-289.718,14.557,179.725,-40.030
82001.645,300.635,0.950,15.045,107.545,106.166,-967.318,-964.240,-962.467,-961.888,-960.695,-965.262,-966.246,-965.544,-964.089,-961.561,-959.476,-966.264,0.209,-960.947,-962.743,-965.403,-2.055,-544.798,-289.718,14.557,179.742,-40.020
81997.614,300.633,0.950,15.057,107.703,106.166,-966.994,-963.461,-962.253,-961.680,-961.018,-964.226,-966.566,-966.078,-963.198,-961.977,-958.949,-966.158,0.838,-961.260,-962.536,-964.616,-2.045,-544.798,-289.718,14.557,179.742,-40.030
81993.583,300.635,0.950,15.051,107.624,106.166,-967.534,-963.906,-962.573,-961.993,-961.342,-965.055,-966.033,-966.078,-963.532,-961.039,-960.213,-966.158,0.523,-960.634,-963.053,-964.841,-2.055,-544.798,-289.718,14.557,179.758,-40.030
81997.614,300.636,0.950,15.068,107.861,106.326,-966.887,-964.908,-962.680,-961.784,-961.881,-965.262,-966.353,-965.971,-964.201,-961.872,-959.371,-967.218,0.209,-960.425,-962.639,-964.841,-2.055,-544.798,-289.718,14.557,179.725,-40.020
81997.614,300.636,0.950,15.057,107.703,106.166,-966.887,-963.238,-962.467,-961.993,-961.126,-965.159,-965.713,-965.544,-963.309,-961.663,-958.949,-966.265,-0.105,-960.634,-962.743,-965.178,-2.034,-544.798,-289.718,14.557,179.742,-40.010
81997.614,300.635,0.950,15.046,107.545,106.486,-966.671,-963.906,-962.360,-962.305,-961.018,-965.262,-967.206,-966.078,-963.755,-961.872,-959.476,-966.371,0.628,-961.677,-962.846,-965.403,-2.055,-544.798,-289.718,14.557,179.725,-40.010
81997.614,300.635,0.950,15.051,107.624,106.166,-967.750,-964.240,-962.680,-962.305,-960.695,-964.640,-966.140,-966.719,-964.201,-961.455,-959.897,-966.371,0.523,-960.217,-963.260,-964.841,-2.034,-544.798,-289.718,14.557,179.742,-40.030
81993.583,300.632,0.950,15.068,107.861,106.326,-966.887,-964.796,-962.467,-961.993,-961.234,-964.640,-966.353,-965.544,-964.312,-961.039,-958.949,-967.432,0.105,-960.530,-962.536,-965.066,-2.034,-544.798,-289.718,14.557,179.774,-40.030
81985.520,300.632,0.950,15.058,107.703,105.686,-966.779,-963.906,-963.000,-961.993,-961.557,-965.366,-966.886,-965.971,-963.421,-961.247,-959.265,-966.477,0.105,-960.738,-962.432,-965.403,-2.066,-544.798,-289.718,14.557,179.742,-40.030
81989.551,300.638,0.950,15.068,107.861,106.166,-967.101,-963.683,-961.719,-962.305,-961.557,-965.055,-966.886,-965.971,-963.866,-961.455,-959.265,-966.265,0.733,-961.156,-962.432,-964.841,-2.045,-544.798,-289.718,14.557,179.725,-40.030
81993.583,300.635,0.950,15.062,107.782,106.486,-967.101,-964.129,-962.253,-961.367,-961.018,-964.640,-965.820,-966.398,-963.866,-961.247,-959.476,-966.583,0.523,-960.217,-962.950,-965.066,-2.066,-544.798,-289.718,14.557,179.725,-40.030
81993.583,300.633,0.950,15.062,107.782,106.647,-966.993,-965.353,-962.639,-962.618,-961.342,-965.159,-966.566,-965.437,-964.647,-961.455,-959.265,-967.008,0.209,-960.008,-962.019,-964.504,-2.034,-544.798,-289.718,14.557,179.725,-40.030
81985.520,300.635,0.950,15.063,107.782,106.326,-966.993,-963.906,-962.746,-961.367,-961.342,-964.537,-966.140,-965.757,-963.086,-961.663,-959.055,-966.477,0.105,-960.008,-962.950,-965.291,-2.045,-544.798,-289.718,14.557,179.709,-39.999
81989.551,300.636,0.950,15.068,107.861,106.326,-966.777,-964.129,-962.106,-962.618,-960.909,-965.055,-966.673,-965.864,-963.643,-961.143,-959.581,-966.796,0.523,-961.156,-962.432,-964.616,-2.045,-544.798,-289.718,14.557,179.742,-40.030
81993.583,300.635,0.950,15.068,107.861,106.486,-966.993,-964.129,-962.106,-961.784,-961.879,-964.642,-966.353,-966.505,-963.978,-961.247,-959.265,-966.583,0.523,-960.321,-963.571,-964.953,-2.055,-544.798,-289.718,14.557,179.758,-40.030
81997.614,300.636,0.950,15.073,107.940,106.326,-966.669,-964.240,-962.106,-961.680,-961.556,-965.056,-965.926,-965.116,-963.532,-961.663,-959.371,-966.583,0.419,-960.530,-962.536,-965.066,-2.066,-544.798,-289.718,14.557,179.742,-40.020
81989.551,300.635,0.950,15.063,107.782,106.486,-966.993,-964.017,-962.959,-961.784,-961.664,-964.849,-966.353,-965.330,-963.421,-962.080,-959.265,-966.477,-0.000,-960.947,-962.846,-964.953,-2.066,-544.798,-289.718,14.557,179.742,-40.020
81989.551,300.633,0.950,15.074,107.940,106.486,-967.425,-964.129,-961.999,-963.034,-961.125,-965.056,-966.459,-966.078,-963.352,-961.143,-959.476,-966.902,1.047,-961.051,-962.432,-964.167,-2.066,-544.798,-289.718,14.557,179.742,-39.989
81981.488,300.635,0.950,15.069,107.861,106.326,-966.777,-964.240,-962.426,-961.680,-962.419,-964.849,-966.459,-965.650,-964.021,-961.561,-959.055,-966.902,0.628,-960.112,-963.157,-965.291,-2.045,-544.798,-289.718,14.557,179.758,-40.020
81997.614,300.635,0.950,15.079,108.019,106.326,-966.993,-963.906,-962.319,-962.097,-961.017,-964.953,-966.459,-965.437,-964.355,-961.665,-959.267,-966.902,0.419,-960.425,-962.019,-965.291,-2.055,-544.798,-289.718,14.557,179.725,-40.010
81989.551,300.636,0.950,15.068,107.861,106.647,-966.993,-964.240,-962.639,-961.784,-961.017,-964.745,-966.459,-965.437,-963.241,-961.873,-959.056,-966.053,0.105,-960.842,-963.260,-964.616,-2.055,-544.798,-289.718,14.557,179.725,-40.030
82005.677,300.635,0.950,15.083,108.098,106.967,-967.533,-963.906,-962.212,-962.409,-961.232,-964.745,-966.673,-965.864,-964.132,-961.145,-960.004,-966.583,0.524,-961.364,-963.053,-964.504,-2.045,-544.798,-289.718,14.557,179.742,-40.010
81997.614,300.638,0.950,15.079,108.019,106.647,-966.669,-964.796,-962.426,-962.201,-961.664,-965.160,-966.779,-965.650,-963.798,-960.936,-958.740,-966.796,0.209,-960.738,-963.053,-964.391,-2.034,-544.798,-289.718,14.557,179.742,-40.010
