%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83251.377,299.517,0.968,15.121,110.698,109.750,-600.507,-597.395,-595.085,-595.094,-594.898,-597.932,-599.872,-599.569,-597.156,-594.746,-592.564,-599.734,-0.209,-594.071,-597.215,-598.171,-6.126,-544.798,-289.718,14.557,89.937,-80.139
83251.377,299.521,0.968,15.126,110.777,109.750,-600.940,-598.287,-595.727,-595.303,-594.142,-598.865,-599.552,-598.713,-597.714,-594.954,-592.142,-599.416,0.000,-593.967,-596.075,-598.508,-6.136,-544.798,-289.718,14.557,89.937,-80.160
83259.440,299.521,0.968,15.126,110.777,109.750,-600.507,-597.395,-596.047,-594.990,-594.466,-597.724,-599.125,-598.499,-596.151,-595.059,-592.353,-599.734,0.000,-594.489,-595.349,-597.383,-6.116,-544.798,-289.718,14.557,89.969,-80.129
83255.409,299.517,0.968,15.121,110.698,110.230,-601.156,-597.395,-595.299,-595.512,-594.358,-597.709,-599.125,-598.606,-596.821,-594.433,-593.513,-599.097,-0.314,-593.967,-595.349,-598.171,-6.105,-544.798,-289.718,14.557,89.953,-80.170
83247.346,299.516,0.968,15.110,110.540,109.910,-600.183,-598.176,-595.833,-595.512,-595.005,-598.332,-598.484,-598.713,-597.156,-595.163,-592.142,-599.947,0.105,-593.758,-595.557,-597.720,-6.136,-544.798,-289.718,14.557,89.953,-80.150
83247.346,299.517,0.968,15.121,110.698,109.910,-600.183,-597.173,-596.047,-595.617,-594.466,-598.851,-599.338,-598.929,-596.821,-594.746,-593.091,-599.097,-0.314,-594.489,-596.697,-598.508,-6.105,-544.798,-289.718,14.557,89.904,-80.180
83247.346,299.522,0.968,15.111,110.540,110.070,-600.615,-597.061,-595.620,-595.408,-594.574,-598.539,-599.872,-599.143,-597.154,-595.371,-593.302,-600.053,0.524,-595.638,-595.764,-598.171,-6.074,-544.798,-289.718,14.557,89.969,-80.150
83247.346,299.519,0.968,15.121,110.698,109.750,-600.724,-597.507,-595.833,-594.781,-594.682,-597.605,-599.018,-599.143,-596.931,-594.641,-593.302,-599.522,-0.732,-594.175,-596.593,-597.945,-6.126,-544.798,-289.718,14.557,89.937,-80.150
83251.377,299.522,0.968,15.116,110.619,109.910,-600.399,-598.176,-596.154,-595.408,-593.818,-598.747,-599.338,-598.607,-597.824,-594.328,-592.353,-599.734,0.000,-594.280,-595.453,-599.071,-6.116,-544.798,-289.718,14.557,89.937,-80.139
83247.346,299.519,0.968,15.121,110.698,109.910,-600.507,-597.284,-596.261,-594.990,-594.250,-598.228,-599.338,-599.036,-596.820,-595.891,-592.564,-599.522,-0.209,-593.653,-596.178,-597.945,-6.136,-544.798,-289.718,14.557,89.969,-80.150
83251.377,299.522,0.968,15.116,110.619,110.070,-600.940,-597.841,-595.727,-595.825,-594.358,-598.228,-599.445,-598.929,-596.820,-594.953,-593.197,-599.947,0.209,-594.907,-595.971,-597.495,-6.126,-544.798,-289.718,14.557,89.969,-80.170
83247.346,299.521,0.968,15.116,110.619,109.910,-600.291,-598.176,-595.940,-595.095,-595.437,-598.436,-599.338,-598.715,-597.266,-594.849,-592.564,-599.734,0.209,-593.758,-595.971,-597.720,-6.116,-544.798,-289.718,14.557,89.953,-80.160
83247.346,299.521,0.968,15.116,110.619,109.910,-600.507,-597.395,-595.513,-594.781,-593.602,-598.747,-599.232,-599.036,-596.596,-594.745,-592.142,-599.416,-0.418,-594.384,-595.661,-598.508,-6.126,-544.798,-289.718,14.557,89.937,-80.139
83239.283,299.524,0.968,15.122,110.698,110.230,-600.291,-597.061,-595.513,-594.886,-594.034,-597.605,-599.765,-598.180,-596.596,-594.849,-592.670,-599.203,-0.105,-594.698,-596.180,-597.495,-6.126,-544.798,-289.718,14.557,89.937,-80.139
83243.315,299.524,0.968,15.106,110.461,110.070,-600.830,-597.173,-595.299,-595.199,-594.358,-598.124,-599.125,-599.464,-596.373,-594.536,-592.564,-599.522,-0.105,-593.340,-596.076,-597.833,-6.105,-544.798,-289.718,14.557,89.937,-80.139
83243.315,299.524,0.968,15.122,110.698,110.070,-600.290,-598.399,-595.833,-595.512,-594.142,-598.124,-599.338,-598.393,-597.489,-594.328,-592.353,-599.734,-0.105,-593.549,-595.247,-598.171,-6.116,-544.798,-289.718,14.557,89.937,-80.150
83247.346,299.527,0.968,15.127,110.777,110.070,-600.506,-597.173,-596.368,-594.781,-594.142,-598.228,-599.552,-598.929,-596.820,-595.891,-592.670,-599.203,0.209,-594.280,-595.972,-597.495,-6.116,-544.798,-289.718,14.557,89.937,-80.139
83247.346,299.524,0.968,15.116,110.619,110.070,-600.182,-597.507,-595.727,-595.720,-594.358,-598.124,-599.125,-598.822,-596.708,-594.849,-593.408,-599.628,-0.209,-594.698,-596.490,-597.833,-6.126,-544.798,-289.718,14.557,89.969,-80.150
83251.377,299.527,0.968,15.105,110.461,110.070,-600.614,-598.287,-596.261,-595.407,-595.545,-598.436,-599.552,-599.036,-597.266,-594.641,-592.564,-599.947,0.314,-593.758,-596.594,-597.945,-6.126,-544.798,-289.718,14.557,89.937,-80.150
83255.409,299.522,0.968,15.115,110.619,110.070,-600.722,-597.953,-596.582,-595.198,-594.250,-598.865,-599.979,-598.607,-597.266,-594.953,-593.302,-599.841,-0.314,-594.698,-596.283,-599.184,-6.116,-544.798,-289.718,14.557,89.953,-80.150
83247.346,299.527,0.968,15.111,110.540,110.070,-601.155,-597.507,-596.261,-595.407,-595.113,-597.828,-600.193,-598.607,-596.373,-595.682,-592.986,-599.734,0.314,-595.011,-596.387,-597.945,-6.116,-544.798,-289.718,14.557,89.920,-80.160
83251.377,299.525,0.968,15.116,110.619,110.230,-601.263,-597.730,-596.154,-595.198,-594.574,-598.139,-599.552,-599.890,-596.931,-594.536,-593.408,-599.734,0.000,-594.071,-596.180,-598.283,-6.126,-544.798,-289.718,14.557,89.937,-80.139
83247.346,299.530,0.968,15.116,110.619,110.391,-600.074,-598.844,-596.154,-594.989,-595.221,-598.243,-599.445,-598.820,-597.602,-595.057,-592.564,-600.690,0.314,-594.071,-596.180,-598.171,-6.126,-544.798,-289.718,14.557,89.937,-80.160
83243.315,299.527,0.968,15.117,110.619,110.230,-600.614,-597.730,-596.582,-594.885,-594.250,-598.554,-599.765,-598.713,-596.486,-595.371,-592.459,-599.841,-0.314,-594.489,-596.905,-598.058,-6.105,-544.798,-289.718,14.557,89.937,-80.160
83263.472,299.525,0.968,15.120,110.698,110.391,-600.830,-598.064,-595.513,-596.346,-594.682,-598.347,-599.445,-598.927,-596.598,-595.059,-593.408,-600.053,0.000,-594.802,-596.490,-598.058,-6.095,-544.798,-289.718,14.557,89.953,-80.160
83247.346,299.529,0.968,15.122,110.698,110.230,-600.614,-597.730,-594.978,-594.885,-595.329,-598.035,-599.338,-599.355,-597.490,-595.059,-592.564,-599.947,-0.105,-594.175,-596.490,-598.283,-6.116,-544.798,-289.718,14.557,89.953,-80.150
83243.315,299.525,0.968,15.122,110.698,110.391,-600.182,-597.618,-595.940,-594.989,-594.034,-598.243,-599.872,-598.178,-597.490,-594.746,-592.775,-599.522,-0.209,-594.280,-595.972,-598.508,-6.116,-544.798,-289.718,14.557,89.969,-80.150
83251.377,299.525,0.968,15.137,110.935,110.391,-600.722,-597.284,-596.154,-595.198,-594.034,-597.828,-599.979,-598.927,-596.821,-595.996,-592.775,-600.053,-0.105,-594.802,-596.594,-598.058,-6.126,-544.798,-289.718,14.557,89.937,-80.150
83251.377,299.522,0.968,15.121,110.698,110.230,-601.587,-597.953,-595.727,-595.511,-594.574,-597.932,-599.232,-599.248,-597.379,-594.746,-593.408,-599.734,-0.105,-594.593,-596.490,-598.171,-6.126,-544.798,-289.718,14.557,89.937,-80.139
83247.346,299.525,0.968,15.132,110.856,110.391,-601.155,-598.510,-595.620,-595.198,-595.005,-598.347,-599.659,-598.820,-597.267,-594.642,-592.459,-599.947,0.000,-593.967,-595.869,-598.508,-6.095,-544.798,-289.718,14.557,89.937,-80.150
83247.346,299.525,0.968,15.132,110.856,110.391,-600.832,-596.838,-596.261,-595.198,-594.358,-598.658,-599.872,-598.606,-596.709,-595.475,-593.091,-599.416,-0.836,-594.071,-595.972,-598.396,-6.116,-544.798,-289.718,14.557,89.937,-80.160
83247.346,299.529,0.968,15.122,110.698,110.551,-600.940,-597.507,-595.620,-595.824,-594.250,-598.139,-599.445,-598.499,-597.156,-594.850,-593.091,-599.841,0.209,-595.534,-595.765,-598.283,-6.116,-544.798,-289.718,14.557,89.953,-80.150
83239.283,299.529,0.968,15.122,110.698,110.551,-600.724,-597.618,-595.406,-594.989,-594.790,-598.243,-599.125,-599.034,-597.379,-594.642,-592.353,-599.734,-0.105,-594.071,-596.698,-597.945,-6.105,-544.798,-289.718,14.557,89.920,-80.150
83243.315,299.525,0.968,15.127,110.777,110.391,-600.507,-597.841,-595.940,-595.303,-594.034,-599.073,-599.018,-598.820,-597.490,-595.059,-592.775,-599.416,-0.105,-593.758,-596.076,-598.621,-6.116,-544.798,-289.718,14.557,89.969,-80.139
83251.377,299.527,0.968,15.132,110.856,110.391,-600.291,-597.395,-596.154,-595.303,-594.682,-597.932,-599.659,-598.499,-596.598,-595.475,-592.459,-599.522,0.419,-594.802,-596.387,-597.495,-6.126,-544.798,-289.718,14.557,89.969,-80.160
83251.377,299.525,0.968,15.127,110.777,110.070,-601.372,-597.284,-595.513,-595.617,-594.790,-598.747,-599.018,-599.034,-596.932,-595.163,-593.197,-599.734,0.105,-594.071,-595.869,-597.720,-6.116,-544.798,-289.718,14.557,89.937,-80.150
83255.409,299.525,0.968,15.132,110.856,110.391,-600.183,-598.064,-595.833,-595.199,-595.221,-598.539,-598.804,-598.927,-597.490,-594.746,-592.670,-600.159,0.000,-594.175,-595.972,-598.733,-6.116,-544.798,-289.718,14.557,89.937,-80.160
83243.315,299.525,0.968,15.149,111.093,110.551,-601.372,-597.841,-596.368,-595.721,-594.574,-599.058,-599.659,-599.143,-596.932,-595.892,-592.986,-599.734,-0.732,-594.384,-596.594,-598.733,-6.116,-544.798,-289.718,14.557,89.969,-80.139
83247.346,299.527,0.968,15.138,110.935,110.391,-600.832,-597.841,-595.940,-596.138,-594.358,-598.228,-600.086,-598.929,-596.709,-594.954,-593.302,-599.841,-0.314,-595.325,-596.180,-597.945,-6.126,-544.798,-289.718,14.557,89.953,-80.150
83251.377,299.522,0.968,15.143,111.014,110.391,-600.291,-597.841,-595.727,-594.677,-595.221,-598.332,-599.338,-599.678,-596.932,-595.057,-592.670,-599.947,0.105,-594.489,-596.490,-598.058,-6.116,-544.798,-289.718,14.557,89.969,-80.160
83251.377,299.527,0.968,15.148,111.093,111.031,-600.291,-597.730,-595.620,-595.199,-594.682,-598.643,-599.552,-598.607,-597.267,-594.849,-592.671,-599.628,0.419,-594.175,-595.869,-599.296,-6.105,-544.798,-289.718,14.557,89.953,-80.150
83247.346,299.524,0.968,15.148,111.093,110.551,-600.507,-597.953,-595.727,-595.408,-594.250,-597.709,-599.765,-599.036,-596.598,-595.787,-592.776,-599.416,-0.209,-594.175,-595.661,-598.171,-6.105,-544.798,-289.718,14.557,89.937,-80.160
83251.377,299.522,0.968,15.143,111.014,110.230,-601.156,-597.618,-595.406,-595.825,-594.358,-597.709,-599.338,-599.143,-596.932,-594.745,-593.620,-599.416,0.105,-594.071,-596.180,-598.621,-6.105,-544.798,-289.718,14.557,89.953,-80.160
83255.409,299.522,0.968,15.148,111.093,110.391,-600.183,-598.064,-595.727,-595.408,-594.682,-598.332,-598.698,-599.036,-597.602,-595.162,-592.671,-600.371,0.000,-593.862,-596.076,-598.283,-6.084,-544.798,-289.718,14.557,89.920,-80.150
83243.315,299.522,0.968,15.149,111.093,110.230,-600.507,-597.284,-596.475,-595.303,-594.142,-599.266,-599.125,-598.286,-596.932,-595.578,-592.671,-600.053,-0.209,-594.489,-595.869,-598.621,-6.105,-544.798,-289.718,14.557,89.969,-80.150
83263.472,299.521,0.968,15.147,111.093,110.551,-600.615,-597.507,-595.727,-596.243,-595.005,-598.228,-600.086,-598.929,-596.486,-594.641,-592.671,-599.416,-0.314,-594.593,-595.972,-597.945,-6.105,-544.798,-289.718,14.557,89.937,-80.160
83251.377,299.521,0.968,15.153,111.172,110.391,-600.614,-597.841,-596.154,-594.677,-595.113,-598.124,-599.338,-600.106,-596.821,-594.745,-592.355,-599.947,0.000,-594.071,-596.801,-598.171,-6.116,-544.798,-289.718,14.557,89.953,-80.160
83251.377,299.522,0.968,15.143,111.014,110.551,-600.398,-597.730,-596.047,-595.095,-594.466,-598.332,-599.338,-598.500,-597.379,-594.953,-592.565,-599.734,0.209,-594.593,-595.558,-598.733,-6.126,-544.798,-289.718,14.557,89.969,-80.150
83251.377,299.519,0.968,15.143,111.014,110.551,-600.506,-597.284,-596.688,-595.199,-594.358,-598.332,-599.125,-599.357,-596.598,-596.099,-592.671,-599.628,-0.105,-594.698,-595.661,-598.171,-6.105,-544.798,-289.718,14.557,89.969,-80.139
83255.409,299.519,0.968,15.158,111.251,110.230,-600.938,-597.841,-595.940,-595.407,-594.358,-598.124,-599.125,-599.357,-597.267,-594.745,-593.831,-599.416,0.000,-594.280,-596.076,-598.058,-6.105,-544.798,-289.718,14.557,89.937,-80.150
83247.346,299.522,0.968,15.159,111.251,110.551,-601.047,-598.176,-596.154,-594.885,-595.221,-598.539,-599.125,-598.929,-596.932,-594.328,-592.249,-600.265,-0.209,-594.071,-596.180,-598.171,-6.105,-544.798,-289.718,14.557,89.937,-80.150
83255.409,299.521,0.968,15.142,111.014,110.230,-601.155,-597.284,-596.475,-595.302,-594.682,-599.281,-599.765,-598.393,-597.379,-595.578,-593.093,-599.097,-0.418,-594.489,-596.076,-598.396,-6.105,-544.798,-289.718,14.557,89.969,-80.139
83255.409,299.521,0.968,15.148,111.093,110.230,-600.614,-597.395,-595.513,-595.511,-594.466,-597.828,-599.979,-598.822,-596.486,-595.162,-592.355,-599.734,0.000,-594.698,-596.490,-598.058,-6.105,-544.798,-289.718,14.557,89.953,-80.150
83255.409,299.522,0.968,15.164,111.330,110.391,-601.263,-597.730,-595.727,-595.302,-594.682,-597.828,-599.338,-599.250,-596.374,-594.536,-592.355,-599.416,-0.105,-594.384,-596.801,-597.945,-6.105,-544.798,-289.718,14.557,89.937,-80.170
83251.377,299.517,0.968,15.148,111.093,110.230,-600.290,-597.953,-596.368,-595.511,-594.142,-598.865,-599.552,-598.715,-597.602,-595.370,-592.460,-599.734,0.105,-594.280,-595.869,-598.733,-6.095,-544.798,-289.718,14.557,89.920,-80.150
83247.346,299.522,0.968,15.148,111.093,110.230,-601.155,-597.395,-596.261,-595.198,-594.574,-598.347,-599.552,-598.929,-596.821,-595.996,-592.671,-599.734,-0.314,-594.593,-596.698,-598.171,-6.095,-544.798,-289.718,14.557,89.937,-80.160
83255.409,299.525,0.968,15.153,111.172,110.070,-601.263,-597.173,-595.299,-596.137,-595.005,-597.516,-599.338,-598.929,-597.714,-594.954,-593.513,-599.310,-0.105,-594.280,-596.387,-597.945,-6.095,-544.798,-289.718,14.557,89.969,-80.160
83251.377,299.522,0.968,15.153,111.172,109.910,-600.614,-598.176,-596.154,-595.094,-595.005,-597.724,-599.338,-598.822,-597.156,-595.163,-592.142,-600.371,0.419,-593.967,-596.180,-598.396,-6.116,-544.798,-289.718,14.557,89.953,-80.170
83251.377,299.522,0.968,15.148,111.093,110.391,-600.506,-597.395,-596.261,-594.676,-594.358,-598.347,-598.804,-598.607,-596.598,-595.163,-592.986,-599.841,-0.418,-594.280,-595.661,-598.733,-6.095,-544.798,-289.718,14.557,89.969,-80.150
83247.346,299.524,0.968,15.143,111.014,109.910,-600.830,-597.395,-595.192,-595.407,-594.682,-597.724,-599.979,-598.929,-596.821,-595.475,-592.353,-599.522,0.000,-594.907,-596.490,-597.945,-6.095,-544.798,-289.718,14.557,89.969,-80.160
83251.377,299.525,0.968,15.143,111.014,110.070,-601.155,-597.841,-595.940,-595.511,-595.113,-598.139,-598.591,-599.571,-597.825,-595.475,-592.881,-599.416,0.105,-594.175,-596.905,-598.508,-6.084,-544.798,-289.718,14.557,89.953,-80.150
83247.346,299.524,0.968,15.132,110.856,110.230,-600.938,-598.287,-596.261,-595.720,-594.682,-598.658,-600.086,-599.036,-598.049,-595.580,-592.775,-599.947,-0.105,-594.593,-596.387,-598.959,-6.116,-544.798,-289.718,14.557,89.937,-80.150
83247.346,299.524,0.968,15.143,111.014,109.910,-600.291,-598.176,-597.330,-595.302,-594.790,-598.554,-600.299,-599.678,-596.598,-595.788,-592.775,-599.628,-0.627,-594.489,-596.801,-598.396,-6.095,-544.798,-289.718,14.557,89.937,-80.160
83251.377,299.522,0.968,15.143,111.014,110.070,-600.832,-597.395,-595.513,-595.824,-594.790,-597.932,-599.338,-598.715,-596.932,-594.538,-593.935,-599.947,-0.209,-594.698,-596.283,-598.058,-6.116,-544.798,-289.718,14.557,89.953,-80.150
83251.377,299.529,0.968,15.132,110.856,110.230,-600.183,-598.176,-596.154,-595.302,-595.437,-598.139,-599.232,-599.036,-597.267,-595.059,-592.248,-600.478,-0.105,-594.280,-596.283,-598.508,-6.084,-544.798,-289.718,14.557,89.937,-80.150
83247.346,299.529,0.968,15.122,110.698,109.750,-600.724,-597.618,-595.727,-595.408,-594.574,-599.384,-599.659,-598.929,-596.821,-595.267,-592.986,-599.416,-0.105,-594.384,-596.180,-599.521,-6.084,-544.798,-289.718,14.557,89.937,-80.160
83247.346,299.525,0.968,15.132,110.856,109.750,-600.507,-597.841,-596.047,-595.512,-594.574,-598.347,-600.513,-599.357,-597.490,-595.580,-593.091,-599.310,0.209,-594.907,-596.283,-597.833,-6.095,-544.798,-289.718,14.557,89.937,-80.150
83243.315,299.530,0.968,15.127,110.777,110.230,-601.804,-597.953,-595.940,-594.990,-594.682,-598.020,-599.338,-599.892,-596.821,-594.954,-593.724,-599.416,0.105,-594.802,-596.180,-598.733,-6.116,-544.798,-289.718,14.557,89.953,-80.170
83247.346,299.529,0.968,15.143,111.014,109.910,-600.615,-598.621,-595.940,-595.512,-594.898,-598.332,-599.338,-598.286,-597.714,-595.163,-592.670,-600.371,0.419,-594.071,-596.180,-598.283,-6.074,-544.798,-289.718,14.557,89.953,-80.170
83251.377,299.527,0.968,15.137,110.935,109.910,-600.940,-597.507,-597.116,-595.617,-594.466,-598.851,-599.659,-598.929,-596.821,-596.101,-592.775,-599.734,-0.418,-594.280,-595.558,-598.508,-6.105,-544.798,-289.718,14.557,89.969,-80.150
83243.315,299.527,0.968,15.133,110.856,109.910,-600.724,-597.730,-595.406,-596.138,-594.790,-598.228,-599.552,-599.036,-597.043,-594.850,-592.670,-599.203,0.209,-594.907,-596.283,-597.720,-6.105,-544.798,-289.718,14.557,89.953,-80.150
83243.315,299.525,0.968,15.127,110.777,109.750,-600.507,-597.953,-595.513,-595.199,-594.574,-598.332,-599.338,-599.250,-596.820,-594.536,-592.459,-599.734,-0.105,-594.071,-596.387,-598.171,-6.116,-544.798,-289.718,14.557,89.969,-80.150
83239.283,299.525,0.968,15.122,110.698,110.070,-600.615,-597.841,-595.833,-595.617,-594.034,-599.162,-599.338,-599.036,-597.378,-594.953,-591.827,-599.310,0.000,-594.071,-595.972,-598.396,-6.105,-544.798,-289.718,14.557,89.953,-80.150
83247.346,299.524,0.968,15.116,110.619,110.070,-600.399,-596.727,-595.727,-594.990,-594.466,-597.709,-599.765,-598.607,-596.038,-595.578,-592.355,-598.885,-0.209,-594.489,-595.661,-597.720,-6.105,-544.798,-289.718,14.557,89.920,-80.150
83247.346,299.525,0.968,15.132,110.856,109.910,-601.480,-597.173,-595.299,-595.512,-594.574,-597.398,-598.591,-599.036,-597.043,-594.328,-593.198,-599.522,0.209,-593.967,-595.972,-598.058,-6.105,-544.798,-289.718,14.557,89.937,-80.160
83243.315,299.527,0.968,15.127,110.777,109.590,-600.291,-597.841,-596.154,-594.573,-594.466,-598.643,-599.232,-598.607,-597.154,-594.849,-592.144,-600.159,0.209,-593.653,-595.972,-598.283,-6.105,-544.798,-289.718,14.557,89.953,-80.150
83247.346,299.525,0.968,15.116,110.619,110.070,-600.399,-597.061,-596.047,-594.886,-594.034,-598.747,-599.232,-598.500,-596.038,-595.057,-592.882,-598.779,-0.523,-594.175,-595.972,-598.508,-6.084,-544.798,-289.718,14.557,89.953,-80.160
83247.346,299.524,0.968,15.121,110.698,109.910,-600.507,-597.061,-595.513,-596.138,-594.790,-598.332,-599.979,-598.715,-596.820,-595.057,-592.776,-599.203,0.105,-595.011,-595.765,-598.171,-6.095,-544.798,-289.718,14.557,89.953,-80.139
83243.315,299.524,0.968,15.116,110.619,109.750,-601.479,-598.176,-595.727,-594.886,-595.005,-598.228,-599.659,-599.892,-597.378,-595.057,-592.249,-599.947,0.105,-593.653,-596.698,-598.058,-6.116,-544.798,-289.718,14.557,89.953,-80.150
83239.283,299.521,0.968,15.122,110.698,109.750,-601.155,-597.730,-595.620,-595.721,-594.358,-598.436,-599.338,-598.073,-597.824,-594.849,-592.144,-599.522,-0.105,-593.444,-595.661,-598.959,-6.105,-544.798,-289.718,14.557,89.937,-80.160
83247.346,299.519,0.968,15.116,110.619,109.910,-600.290,-597.395,-596.047,-595.095,-594.358,-598.436,-599.765,-598.607,-596.485,-595.474,-593.198,-599.416,0.314,-594.175,-596.180,-597.608,-6.105,-544.798,-289.718,14.557,89.953,-80.139
83239.283,299.524,0.968,15.117,110.619,109.750,-600.830,-597.730,-595.085,-596.033,-594.358,-597.605,-599.338,-598.607,-596.931,-594.641,-593.198,-599.522,0.000,-594.071,-596.076,-598.058,-6.105,-544.798,-289.718,14.557,89.969,-80.160
83235.252,299.525,0.968,15.117,110.619,109.590,-600.614,-598.287,-596.154,-595.302,-595.113,-598.228,-599.552,-598.822,-597.712,-594.849,-592.038,-599.947,0.000,-594.175,-595.972,-598.283,-6.116,-544.798,-289.718,14.557,89.937,-80.160
83247.346,299.522,0.968,15.116,110.619,109.750,-600.506,-597.507,-596.047,-595.407,-594.250,-599.073,-599.552,-598.822,-597.601,-595.057,-592.671,-599.734,-0.523,-594.280,-596.180,-598.846,-6.116,-544.798,-289.718,14.557,89.937,-80.150
83247.346,299.521,0.968,15.127,110.777,109.590,-600.830,-597.841,-595.620,-595.615,-594.790,-598.035,-600.513,-599.250,-596.820,-595.057,-592.882,-599.947,-0.209,-594.698,-596.283,-598.171,-6.105,-544.798,-289.718,14.557,89.937,-80.139
83243.315,299.522,0.968,15.116,110.619,109.750,-601.047,-597.841,-595.513,-595.511,-594.142,-598.658,-599.338,-599.676,-597.266,-594.953,-593.304,-599.841,0.419,-594.071,-596.594,-597.833,-6.116,-544.798,-289.718,14.557,89.953,-80.129
83247.346,299.516,0.968,15.116,110.619,109.750,-600.074,-598.621,-595.513,-595.302,-594.790,-597.620,-599.872,-598.820,-598.607,-595.162,-592.565,-600.053,0.105,-594.280,-595.558,-598.621,-6.126,-544.798,-289.718,14.557,89.920,-80.150
83243.315,299.521,0.968,15.111,110.540,109.750,-600.938,-597.395,-596.475,-595.302,-594.682,-598.554,-599.338,-599.034,-596.932,-595.996,-592.671,-599.310,-0.418,-594.280,-595.972,-598.283,-6.136,-544.798,-289.718,14.557,89.937,-80.170
83243.315,299.519,0.968,15.116,110.619,109.430,-600.722,-598.064,-595.620,-596.346,-595.113,-598.969,-600.086,-599.034,-596.486,-595.267,-593.091,-600.053,0.209,-594.489,-596.076,-598.058,-6.136,-544.798,-289.718,14.557,89.953,-80.160
83243.315,299.519,0.968,15.116,110.619,109.590,-600.506,-598.176,-596.261,-595.302,-595.221,-598.450,-599.445,-599.462,-597.044,-595.059,-592.670,-600.159,0.105,-594.071,-596.490,-598.621,-6.126,-544.798,-289.718,14.557,89.937,-80.139
83247.346,299.519,0.968,15.121,110.698,109.590,-600.398,-598.064,-596.047,-595.511,-594.466,-598.762,-599.765,-598.392,-597.825,-595.267,-592.670,-599.841,-0.209,-594.489,-596.180,-598.846,-6.105,-544.798,-289.718,14.557,89.953,-80.129
83243.315,299.519,0.968,15.111,110.540,109.750,-600.506,-597.284,-596.795,-596.033,-594.790,-598.762,-599.765,-599.355,-596.598,-595.892,-592.670,-599.203,0.419,-594.802,-596.490,-597.833,-6.116,-544.798,-289.718,14.557,89.937,-80.160
83251.377,299.521,0.968,15.105,110.461,109.590,-601.587,-597.730,-595.833,-596.137,-594.790,-597.932,-599.659,-599.462,-597.714,-595.059,-593.829,-599.947,-0.209,-594.280,-596.490,-598.733,-6.126,-544.798,-289.718,14.557,89.937,-80.150
