%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82384.628,300.475,0.955,24.999,298.459,197.024,-450.878,-448.114,-446.912,-445.782,-444.845,-449.428,-449.845,-448.538,-447.653,-445.599,-443.430,-450.501,-0.000,-445.039,-446.713,-449.876,-4.033,-544.798,-289.718,14.557,17.990,0.480
82392.690,300.477,0.955,24.994,298.380,197.184,-450.986,-448.114,-446.698,-446.095,-445.493,-448.598,-450.700,-449.716,-447.988,-446.745,-443.113,-449.970,0.314,-445.039,-446.920,-448.750,-4.033,-544.798,-289.718,14.557,18.007,0.491
82400.753,300.478,0.955,24.993,298.380,197.024,-452.500,-448.559,-446.485,-447.035,-445.277,-448.494,-450.059,-449.930,-447.541,-445.426,-443.851,-450.182,0.314,-445.143,-446.920,-448.750,-4.023,-544.798,-289.718,14.557,18.007,0.470
82384.628,300.478,0.955,24.996,298.380,197.024,-450.878,-449.117,-446.378,-445.156,-444.953,-449.221,-449.632,-449.609,-447.653,-445.218,-443.324,-450.819,-0.105,-444.725,-447.749,-449.201,-4.033,-544.798,-289.718,14.557,18.023,0.491
82396.722,300.477,0.955,24.994,298.380,197.024,-451.311,-448.559,-446.805,-446.304,-445.385,-449.636,-450.273,-449.716,-448.323,-446.052,-444.168,-450.288,-0.000,-445.143,-446.298,-449.651,-4.033,-544.798,-289.718,14.557,18.007,0.470
82392.690,300.478,0.955,25.001,298.538,196.864,-451.419,-448.225,-446.485,-446.200,-445.277,-448.287,-450.273,-449.395,-447.430,-445.843,-443.746,-449.864,0.209,-444.725,-446.713,-447.399,-4.033,-544.798,-289.718,14.557,18.007,0.470
82388.659,300.477,0.955,24.992,298.301,196.864,-451.419,-448.114,-446.591,-446.513,-445.385,-448.598,-449.845,-449.930,-447.653,-445.531,-443.746,-450.076,0.524,-445.143,-446.713,-448.300,-4.033,-544.798,-289.718,14.557,18.007,0.480
82388.659,300.480,0.955,24.995,298.380,197.024,-450.770,-448.337,-446.591,-445.678,-445.385,-449.013,-449.952,-449.288,-447.988,-445.322,-443.219,-450.607,0.524,-444.098,-446.713,-448.187,-4.023,-544.798,-289.718,14.557,18.039,0.491
82388.659,300.477,0.955,24.992,298.301,196.864,-451.419,-447.445,-446.485,-445.364,-444.845,-449.324,-449.845,-449.073,-447.318,-445.531,-443.008,-449.651,-0.418,-444.830,-446.402,-448.750,-4.023,-544.798,-289.718,14.557,18.007,0.470
82392.690,300.478,0.955,24.991,298.301,196.864,-451.311,-447.779,-446.698,-446.304,-445.709,-448.806,-450.700,-449.181,-447.318,-446.260,-443.219,-449.757,0.419,-445.248,-446.298,-448.750,-4.023,-544.798,-289.718,14.557,17.990,0.470
82388.659,300.478,0.955,24.995,298.380,196.864,-451.959,-448.114,-446.164,-445.364,-445.169,-448.806,-449.525,-449.609,-447.541,-445.114,-443.957,-449.970,0.419,-445.352,-446.506,-448.638,-4.033,-544.798,-289.718,14.557,18.007,0.470
82384.628,300.478,0.955,24.989,298.222,196.704,-450.770,-449.340,-446.805,-445.886,-445.385,-449.324,-449.739,-448.752,-447.876,-445.739,-442.691,-450.713,0.209,-444.830,-446.817,-448.750,-4.033,-544.798,-289.718,14.557,18.007,0.480
82396.722,300.478,0.955,24.990,298.301,196.384,-450.878,-447.779,-447.126,-445.611,-445.061,-449.532,-449.632,-449.395,-447.430,-445.531,-443.535,-449.970,-0.418,-444.516,-446.817,-448.863,-4.023,-544.798,-289.718,14.557,18.007,0.480
82400.753,300.478,0.955,24.990,298.301,196.704,-451.311,-448.337,-446.271,-446.237,-445.277,-448.702,-450.913,-449.181,-447.206,-445.531,-443.219,-450.076,0.419,-445.143,-446.609,-447.962,-4.033,-544.798,-289.718,14.557,18.039,0.491
82392.690,300.480,0.955,24.988,298.222,196.864,-451.527,-448.002,-446.271,-445.715,-445.277,-449.428,-449.845,-450.144,-447.318,-445.531,-443.535,-450.395,0.209,-444.203,-447.128,-448.638,-4.023,-544.798,-289.718,14.557,18.039,0.470
82392.690,300.480,0.955,24.994,298.380,196.544,-451.311,-449.563,-446.912,-445.611,-445.601,-449.636,-450.166,-449.395,-448.211,-445.531,-443.324,-451.138,0.942,-445.039,-446.817,-448.863,-4.023,-544.798,-289.718,14.557,18.007,0.491
82388.659,300.478,0.955,24.995,298.380,196.544,-451.311,-447.779,-447.340,-446.029,-445.277,-449.740,-449.739,-449.181,-447.318,-445.947,-443.851,-449.757,-0.105,-444.830,-446.713,-449.088,-4.044,-544.798,-289.718,14.557,18.007,0.460
82400.753,300.483,0.955,24.990,298.301,196.544,-451.527,-448.448,-446.378,-446.237,-445.925,-448.494,-450.700,-449.502,-447.653,-445.322,-443.430,-449.757,0.733,-445.457,-446.609,-448.525,-4.023,-544.798,-289.718,14.557,18.007,0.480
82392.690,300.478,0.955,24.991,298.301,196.544,-451.527,-448.225,-445.950,-445.715,-445.385,-449.221,-450.700,-450.465,-447.876,-445.843,-444.484,-451.032,0.314,-445.143,-447.542,-449.201,-4.033,-544.798,-289.718,14.557,18.007,0.480
82388.659,300.483,0.955,24.992,298.301,196.224,-450.770,-449.563,-447.126,-445.611,-445.493,-448.806,-449.845,-448.324,-448.211,-445.114,-442.902,-450.182,0.419,-444.725,-446.091,-449.313,-4.023,-544.798,-289.718,14.557,18.007,0.480
82388.659,300.482,0.955,24.988,298.222,196.544,-451.202,-448.114,-446.805,-446.237,-445.385,-449.740,-450.273,-449.502,-447.541,-445.739,-443.640,-450.182,0.209,-445.248,-445.987,-448.300,-4.033,-544.798,-289.718,14.557,18.023,0.491
82388.659,300.486,0.955,24.989,298.222,196.544,-450.878,-448.448,-446.057,-446.342,-444.630,-448.183,-450.273,-448.966,-447.095,-445.114,-442.375,-449.970,0.733,-445.457,-446.817,-448.413,-4.033,-544.798,-289.718,14.557,18.039,0.491
82388.659,300.480,0.955,24.992,298.301,196.224,-450.986,-448.002,-445.736,-445.611,-444.953,-449.532,-449.632,-450.144,-447.095,-445.426,-443.113,-449.864,0.000,-444.307,-447.335,-448.300,-4.023,-544.798,-289.718,14.557,18.007,0.491
82388.659,300.483,0.955,24.988,298.222,196.384,-450.986,-448.337,-446.591,-445.611,-445.061,-449.221,-450.059,-449.073,-448.099,-445.531,-442.902,-450.607,0.524,-444.412,-446.609,-449.201,-4.033,-544.798,-289.718,14.557,18.039,0.480
82388.659,300.485,0.955,24.985,298.143,196.384,-451.419,-448.337,-447.019,-446.029,-445.493,-449.221,-450.273,-449.395,-447.206,-445.843,-443.324,-449.439,0.000,-444.516,-446.506,-448.525,-4.023,-544.798,-289.718,14.557,17.990,0.480
82396.722,300.483,0.955,24.984,298.143,196.544,-451.634,-447.779,-445.523,-446.029,-445.061,-448.390,-449.952,-449.288,-447.430,-445.218,-443.640,-450.288,0.314,-445.561,-446.506,-448.187,-4.044,-544.798,-289.718,14.557,18.007,0.470
82388.659,300.485,0.955,24.995,298.380,196.544,-451.634,-448.782,-446.591,-445.715,-446.033,-449.324,-449.845,-450.679,-447.653,-445.114,-443.430,-450.713,0.524,-444.830,-447.128,-448.638,-4.033,-544.798,-289.718,14.557,18.007,0.480
82388.659,300.483,0.955,24.985,298.143,196.864,-450.877,-448.114,-446.057,-445.402,-444.845,-449.013,-449.739,-449.181,-447.876,-445.739,-443.324,-450.182,0.524,-444.412,-446.609,-449.313,-4.023,-544.798,-289.718,14.557,18.007,0.460
82388.659,300.483,0.955,24.975,297.906,197.184,-450.769,-447.668,-447.233,-445.924,-444.630,-449.013,-449.845,-449.288,-447.095,-445.739,-443.219,-449.651,0.419,-444.830,-446.195,-447.962,-4.033,-544.798,-289.718,14.557,18.007,0.470
82392.690,300.483,0.955,24.981,298.064,196.864,-450.985,-447.891,-445.736,-446.133,-444.306,-449.013,-450.166,-449.502,-446.537,-445.114,-443.640,-450.288,0.314,-445.666,-446.713,-448.413,-4.023,-544.798,-289.718,14.557,17.990,0.480
82384.628,300.485,0.955,24.983,298.064,196.544,-451.093,-448.671,-446.378,-445.924,-446.141,-448.909,-449.952,-449.823,-447.653,-445.114,-442.480,-450.607,-0.209,-444.412,-447.438,-448.750,-4.033,-544.798,-289.718,14.557,18.007,0.470
82388.659,300.485,0.955,24.982,298.064,196.704,-451.202,-448.225,-446.485,-445.924,-444.845,-449.221,-450.273,-448.645,-447.876,-445.843,-443.746,-450.182,0.209,-445.143,-446.713,-449.764,-4.044,-544.798,-289.718,14.557,18.007,0.470
82388.659,300.483,0.955,24.985,298.143,196.704,-451.310,-447.779,-446.912,-446.342,-445.277,-448.909,-450.379,-449.716,-447.095,-445.947,-443.324,-450.288,0.314,-444.934,-447.231,-448.413,-4.054,-544.798,-289.718,14.557,18.023,0.480
82392.690,300.485,0.955,24.978,297.985,196.704,-451.850,-448.782,-446.485,-446.759,-444.845,-449.221,-450.273,-449.930,-447.764,-445.426,-444.168,-449.757,0.628,-444.830,-446.402,-448.187,-4.033,-544.798,-289.718,14.557,17.990,0.470
82388.659,300.483,0.955,24.979,297.985,197.024,-450.769,-448.114,-445.950,-445.089,-445.817,-449.117,-449.418,-449.502,-447.094,-445.286,-443.113,-451.032,0.419,-445.039,-447.335,-448.750,-4.054,-544.798,-289.718,14.557,18.007,0.470
82388.659,300.482,0.955,24.975,297.906,197.024,-450.985,-448.337,-446.591,-445.715,-444.522,-449.117,-449.632,-448.966,-448.099,-445.495,-442.903,-450.288,0.628,-445.039,-445.780,-449.313,-4.023,-544.798,-289.718,14.557,18.023,0.491
82388.659,300.485,0.955,24.979,297.985,197.344,-451.418,-447.445,-447.126,-445.820,-444.953,-448.702,-450.593,-449.288,-447.540,-446.016,-443.641,-449.757,0.419,-445.143,-446.609,-447.962,-4.033,-544.798,-289.718,14.557,18.007,0.491
82384.628,300.483,0.955,24.979,297.985,197.024,-452.174,-448.671,-446.485,-446.029,-445.385,-448.909,-449.632,-449.823,-448.099,-445.078,-444.380,-449.864,0.524,-445.039,-446.609,-448.300,-4.023,-544.798,-289.718,14.557,18.039,0.501
82376.565,300.482,0.955,24.980,297.985,197.024,-450.445,-448.894,-446.164,-445.820,-445.277,-448.598,-449.739,-449.502,-447.987,-445.495,-442.587,-451.138,0.209,-444.725,-446.920,-448.863,-4.023,-544.798,-289.718,14.557,18.007,0.491
82396.722,300.483,0.955,24.977,297.985,197.184,-451.202,-448.337,-447.019,-446.133,-445.061,-449.532,-449.632,-449.395,-447.540,-445.182,-443.220,-450.076,0.419,-445.143,-446.610,-449.201,-4.033,-544.798,-289.718,14.557,18.039,0.491
82388.659,300.483,0.955,24.979,297.985,197.024,-451.418,-447.668,-446.271,-445.715,-445.169,-448.909,-450.273,-449.181,-447.205,-446.328,-443.220,-450.076,0.524,-445.143,-446.610,-448.413,-4.033,-544.798,-289.718,14.557,17.990,0.491
82384.628,300.480,0.955,24.979,297.985,197.024,-452.283,-448.225,-446.698,-446.446,-445.601,-448.702,-450.273,-450.037,-447.652,-444.974,-443.852,-450.607,0.314,-444.934,-447.232,-448.525,-4.033,-544.798,-289.718,14.557,17.990,0.480
82380.596,300.477,0.955,24.980,297.985,197.184,-450.877,-449.563,-446.591,-446.133,-445.925,-449.221,-450.273,-449.502,-448.099,-445.495,-443.114,-450.819,0.524,-444.830,-447.128,-448.525,-4.044,-544.798,-289.718,14.557,18.007,0.470
82384.628,300.480,0.955,24.976,297.906,197.024,-451.418,-448.114,-446.912,-446.133,-445.169,-449.428,-450.486,-449.502,-447.875,-445.495,-443.325,-449.333,-0.314,-445.039,-446.299,-448.975,-4.033,-544.798,-289.718,14.557,18.007,0.480
82384.628,300.482,0.955,24.979,297.985,197.184,-451.202,-447.891,-446.485,-446.304,-446.033,-449.117,-450.379,-450.251,-447.094,-445.807,-443.852,-450.395,0.209,-446.084,-447.025,-449.201,-4.044,-544.798,-289.718,14.557,18.023,0.491
82392.690,300.483,0.955,24.978,297.985,197.344,-452.066,-449.117,-446.912,-446.304,-445.600,-448.494,-449.845,-450.358,-447.987,-445.286,-443.641,-449.970,0.628,-444.516,-447.025,-448.975,-4.033,-544.798,-289.718,14.557,17.990,0.470
82388.659,300.483,0.955,24.979,297.985,196.864,-450.877,-448.894,-447.340,-445.678,-445.276,-449.013,-450.166,-449.181,-448.545,-445.911,-443.641,-450.713,0.209,-444.830,-446.196,-448.750,-4.033,-544.798,-289.718,14.557,18.007,0.501
82388.659,300.485,0.955,24.979,297.985,197.024,-451.093,-447.891,-447.019,-445.886,-445.276,-449.532,-450.593,-448.752,-447.317,-445.807,-443.114,-450.182,0.314,-444.934,-446.507,-448.525,-4.023,-544.798,-289.718,14.557,18.007,0.501
82392.690,300.480,0.955,24.981,298.064,197.184,-450.877,-448.337,-446.378,-446.200,-445.600,-448.702,-450.913,-449.395,-447.205,-445.911,-443.430,-450.288,0.942,-445.875,-447.232,-448.187,-4.033,-544.798,-289.718,14.557,17.990,0.470
82388.659,300.482,0.955,24.982,298.064,197.024,-451.958,-448.559,-446.271,-446.408,-445.492,-448.183,-449.739,-450.037,-447.205,-445.599,-443.325,-450.076,0.524,-444.934,-447.439,-448.638,-4.023,-544.798,-289.718,14.557,18.007,0.460
82396.722,300.480,0.955,24.974,297.906,197.184,-451.418,-449.340,-446.164,-446.095,-445.060,-449.117,-449.525,-449.073,-448.657,-445.390,-443.325,-450.607,0.942,-445.143,-446.299,-448.863,-4.033,-544.798,-289.718,14.557,17.990,0.470
82396.722,300.482,0.955,24.974,297.906,196.864,-451.310,-447.779,-447.340,-446.200,-445.060,-449.428,-449.739,-448.966,-447.764,-445.807,-443.009,-450.076,-0.105,-445.248,-446.921,-449.764,-4.013,-544.798,-289.718,14.557,18.023,0.470
82392.690,300.480,0.955,24.984,298.143,197.184,-451.310,-447.891,-446.164,-446.304,-445.168,-448.909,-450.593,-449.395,-447.652,-445.182,-442.903,-449.969,1.047,-445.248,-446.403,-448.750,-4.023,-544.798,-289.718,14.557,18.007,0.470
82384.628,300.478,0.955,24.982,298.064,197.344,-451.958,-448.448,-446.378,-445.991,-445.492,-449.324,-449.845,-450.572,-447.875,-445.599,-443.747,-450.394,0.419,-444.934,-447.439,-449.313,-4.023,-544.798,-289.718,14.557,17.990,0.480
82388.659,300.478,0.955,24.978,297.985,197.024,-451.418,-448.894,-447.126,-446.200,-445.816,-449.740,-450.273,-450.037,-449.103,-445.495,-443.325,-450.394,0.209,-444.725,-446.299,-449.651,-4.023,-544.798,-289.718,14.557,18.007,0.501
82384.628,300.482,0.955,24.982,298.064,197.024,-450.985,-448.002,-447.233,-445.573,-445.276,-448.909,-449.952,-449.395,-447.429,-446.120,-443.009,-450.288,0.000,-445.143,-446.713,-448.750,-4.002,-544.798,-289.718,14.557,18.007,0.501
82384.628,300.480,0.955,24.979,297.985,197.024,-451.742,-448.448,-446.698,-447.244,-445.168,-449.117,-450.700,-449.930,-447.764,-445.807,-443.958,-450.288,0.628,-446.084,-446.298,-449.088,-4.013,-544.798,-289.718,14.557,18.007,0.470
82388.659,300.482,0.955,24.982,298.064,197.024,-451.742,-448.671,-446.485,-445.782,-446.140,-448.494,-450.059,-449.930,-447.429,-445.495,-443.009,-450.394,0.000,-444.516,-447.128,-448.525,-4.013,-544.798,-289.718,14.557,18.007,0.480
82388.659,300.480,0.955,24.985,298.143,197.024,-450.553,-448.559,-446.591,-446.095,-444.521,-449.428,-450.166,-449.288,-448.322,-445.495,-443.325,-450.606,0.209,-444.307,-446.920,-449.313,-3.992,-544.798,-289.718,14.557,18.007,0.491
82392.690,300.478,0.955,24.984,298.143,197.024,-451.202,-448.114,-447.126,-445.991,-445.168,-449.221,-449.632,-449.823,-446.982,-446.224,-443.220,-449.863,0.209,-445.143,-447.128,-448.863,-4.013,-544.798,-289.718,14.557,17.974,0.480
82384.628,300.480,0.955,24.986,298.143,196.864,-451.634,-448.448,-446.271,-446.722,-445.492,-448.909,-450.273,-449.823,-447.540,-445.703,-443.641,-450.181,0.733,-445.561,-447.128,-447.850,-3.992,-544.798,-289.718,14.557,18.023,0.470
82392.690,300.485,0.955,24.978,297.985,196.704,-451.418,-448.559,-446.485,-445.678,-445.817,-448.702,-449.952,-449.716,-447.205,-445.182,-443.114,-450.288,0.942,-444.412,-447.024,-448.638,-4.002,-544.798,-289.718,14.557,18.007,0.470
82384.628,300.482,0.955,24.982,298.064,196.864,-450.877,-448.894,-446.591,-445.573,-444.738,-449.222,-449.525,-448.966,-448.322,-445.390,-443.325,-449.969,0.419,-444.830,-446.713,-449.538,-4.013,-544.798,-289.718,14.557,18.007,0.480
82388.659,300.482,0.955,24.982,298.064,196.864,-450.985,-447.668,-447.126,-445.678,-444.953,-448.703,-449.739,-449.181,-446.871,-446.224,-443.220,-449.863,-0.209,-444.934,-446.506,-448.300,-4.013,-544.798,-289.718,14.557,18.023,0.491
82384.628,300.480,0.955,24.989,298.222,196.864,-451.418,-448.337,-445.736,-446.408,-445.061,-448.599,-449.845,-448.858,-447.205,-444.974,-443.852,-449.757,0.105,-445.039,-446.402,-447.737,-4.002,-544.798,-289.718,14.557,18.023,0.480
82384.628,300.480,0.955,24.982,298.064,196.704,-450.445,-448.002,-445.843,-445.156,-445.493,-449.429,-449.312,-449.608,-447.541,-445.390,-443.220,-450.394,0.314,-444.621,-447.853,-448.863,-4.002,-544.798,-289.718,14.557,18.007,0.480
82388.659,300.480,0.955,24.982,298.064,196.704,-450.985,-448.782,-446.591,-445.886,-444.845,-450.259,-450.486,-449.822,-448.211,-446.016,-443.430,-450.181,0.419,-444.621,-446.713,-449.313,-4.023,-544.798,-289.718,14.557,18.023,0.480
82392.690,300.480,0.955,24.984,298.143,196.544,-451.526,-447.891,-447.126,-445.991,-445.493,-449.325,-450.166,-449.501,-447.095,-446.953,-443.536,-449.969,0.314,-444.830,-446.713,-448.187,-4.002,-544.798,-289.718,14.557,18.023,0.480
82388.659,300.480,0.955,24.985,298.143,196.544,-451.634,-448.114,-446.485,-446.930,-445.169,-449.325,-449.952,-449.822,-448.099,-445.599,-444.696,-451.137,0.628,-445.561,-446.817,-448.300,-4.013,-544.798,-289.718,14.557,18.023,0.470
82392.690,300.478,0.955,24.981,298.064,196.864,-450.661,-448.559,-446.485,-445.573,-445.709,-449.014,-449.632,-449.929,-447.541,-445.286,-443.220,-450.394,0.000,-444.412,-447.335,-448.750,-4.013,-544.798,-289.718,14.557,17.990,0.480
82400.753,300.478,0.955,24.983,298.143,196.704,-451.526,-448.448,-446.591,-445.991,-444.845,-450.052,-450.593,-449.715,-448.099,-446.016,-443.536,-450.500,0.209,-445.248,-446.195,-449.426,-4.002,-544.798,-289.718,14.557,18.007,0.470
82392.690,300.480,0.955,24.984,298.143,196.544,-451.418,-447.668,-447.019,-446.200,-444.953,-448.703,-450.486,-449.287,-447.318,-446.537,-443.747,-450.075,0.209,-445.561,-446.195,-448.300,-4.002,-544.798,-289.718,14.557,18.007,0.470
82384.628,300.480,0.955,24.982,298.064,196.544,-451.850,-448.225,-446.271,-446.617,-444.953,-448.806,-449.952,-449.822,-448.099,-445.286,-444.380,-450.819,0.209,-445.352,-446.609,-448.413,-4.023,-544.798,-289.718,14.557,17.990,0.491
82388.659,300.478,0.955,24.982,298.064,196.544,-451.419,-449.451,-446.698,-445.678,-445.601,-448.806,-449.418,-449.180,-447.095,-445.599,-442.903,-450.925,0.733,-444.725,-447.335,-448.525,-4.002,-544.798,-289.718,14.557,18.007,0.460
82376.565,300.478,0.955,24.983,298.064,196.544,-450.986,-448.154,-446.805,-445.886,-445.061,-449.740,-449.845,-448.751,-447.541,-445.807,-443.114,-449.969,0.105,-445.143,-446.609,-449.876,-4.013,-544.798,-289.718,14.557,17.990,0.470
82400.753,300.480,0.955,24.983,298.143,196.704,-451.527,-448.154,-446.591,-446.200,-445.709,-449.118,-450.700,-449.287,-447.541,-446.641,-443.325,-450.712,0.314,-445.248,-446.817,-448.863,-4.023,-544.798,-289.718,14.557,18.023,0.491
82388.659,300.478,0.955,24.985,298.143,197.024,-451.959,-448.376,-446.698,-446.513,-444.953,-449.118,-449.632,-450.464,-447.876,-445.182,-444.063,-450.181,0.209,-444.830,-447.024,-448.975,-4.013,-544.798,-289.718,14.557,17.990,0.470
82388.659,300.477,0.955,24.978,297.985,196.704,-450.878,-449.714,-446.698,-445.991,-445.385,-448.910,-450.273,-449.394,-448.323,-445.703,-443.114,-450.819,0.209,-444.725,-446.920,-448.638,-4.013,-544.798,-289.718,14.557,18.039,0.470
82392.690,300.477,0.955,24.974,297.906,196.704,-450.770,-447.262,-446.591,-445.782,-444.738,-449.533,-450.166,-449.501,-447.653,-445.390,-443.325,-449.757,0.314,-445.457,-446.817,-449.201,-4.023,-544.798,-289.718,14.557,18.023,0.491
82392.690,300.477,0.955,24.974,297.906,197.024,-451.635,-448.599,-446.057,-446.408,-445.277,-449.014,-451.020,-449.715,-446.760,-446.120,-443.852,-450.500,0.733,-445.352,-446.713,-448.187,-4.013,-544.798,-289.718,14.557,18.023,0.480
82388.659,300.478,0.955,24.978,297.985,197.184,-452.608,-448.934,-446.378,-446.095,-445.601,-449.014,-450.059,-449.929,-447.876,-445.599,-443.747,-450.500,0.419,-445.143,-447.128,-448.863,-4.023,-544.798,-289.718,14.557,18.039,0.460
82392.690,300.477,0.955,24.981,298.064,197.184,-451.094,-449.157,-446.485,-445.260,-445.277,-449.014,-449.739,-448.966,-448.099,-445.599,-443.009,-450.394,1.047,-444.412,-446.920,-448.750,-4.023,-544.798,-289.718,14.557,18.007,0.491
82392.690,300.477,0.955,24.984,298.143,197.024,-451.527,-448.042,-447.340,-446.200,-445.493,-449.740,-450.593,-450.036,-447.318,-446.120,-443.536,-450.394,-0.314,-445.143,-447.128,-449.201,-4.023,-544.798,-289.718,14.557,17.990,0.470
82392.690,300.480,0.955,24.978,297.985,197.184,-451.094,-448.376,-445.843,-446.513,-445.277,-449.014,-450.913,-449.608,-447.206,-445.911,-443.535,-450.500,0.628,-445.770,-446.713,-448.750,-4.044,-544.798,-289.718,14.557,18.007,0.470
82392.690,300.478,0.955,24.981,298.064,197.344,-451.851,-448.265,-446.698,-446.095,-445.493,-449.118,-450.166,-450.464,-447.765,-445.286,-443.851,-450.181,0.524,-444.830,-447.231,-448.975,-4.023,-544.798,-289.718,14.557,18.039,0.491
82404.785,300.475,0.955,24.979,298.064,197.184,-451.094,-448.711,-446.591,-445.782,-445.169,-449.014,-449.739,-449.073,-447.765,-445.286,-442.586,-450.500,0.628,-444.307,-446.506,-449.313,-4.013,-544.798,-289.718,14.557,18.007,0.491
82388.659,300.477,0.955,24.978,297.985,197.505,-451.527,-448.042,-447.126,-446.095,-445.709,-449.222,-450.166,-449.180,-447.765,-446.537,-443.746,-450.181,-0.105,-445.248,-447.024,-449.088,-4.033,-544.798,-289.718,14.557,18.023,0.480
82400.753,300.475,0.955,24.973,297.906,197.505,-452.067,-448.488,-446.591,-447.035,-445.601,-449.118,-450.379,-449.822,-447.653,-445.807,-443.851,-450.500,0.419,-445.875,-447.231,-448.525,-4.023,-544.798,-289.718,14.557,18.007,0.480
82388.659,300.478,0.955,24.982,298.064,197.505,-451.311,-448.488,-445.629,-445.364,-445.709,-449.118,-450.059,-450.357,-448.211,-445.182,-443.430,-450.819,0.209,-444.830,-447.749,-448.750,-4.044,-544.798,-289.718,14.557,18.007,0.491
82388.659,300.477,0.955,24.982,298.064,197.665,-451.635,-449.157,-447.233,-446.200,-445.385,-449.429,-450.273,-449.394,-448.434,-445.703,-443.324,-451.031,0.628,-444.934,-446.713,-449.989,-4.033,-544.798,-289.718,14.557,18.007,0.491
82392.690,300.478,0.955,24.981,298.064,197.665,-451.635,-449.005,-447.553,-446.826,-445.817,-449.844,-450.700,-450.143,-447.653,-446.537,-443.851,-450.500,0.000,-445.457,-447.542,-448.300,-4.023,-544.798,-289.718,14.557,18.007,0.491
82388.659,300.477,0.955,24.985,298.143,197.505,-451.419,-448.559,-446.591,-446.513,-445.169,-448.495,-450.379,-449.073,-447.653,-444.869,-443.746,-450.181,0.209,-446.084,-447.128,-449.088,-4.023,-544.798,-289.718,14.557,18.007,0.480
82392.690,300.474,0.955,24.974,297.906,197.825,-451.743,-448.337,-446.271,-445.782,-445.601,-449.222,-450.166,-449.715,-447.541,-445.599,-443.219,-450.075,0.000,-444.412,-447.542,-448.863,-4.023,-544.798,-289.718,14.557,18.023,0.491
82388.659,300.477,0.955,24.975,297.906,198.145,-451.202,-449.005,-446.912,-446.513,-444.953,-449.637,-450.166,-450.143,-448.881,-446.016,-443.640,-450.288,0.419,-445.143,-447.542,-449.313,-4.033,-544.798,-289.718,14.557,18.007,0.480
82392.690,300.475,0.955,24.984,298.143,197.985,-451.635,-448.114,-447.340,-446.200,-444.522,-449.533,-450.700,-449.501,-447.541,-446.953,-443.746,-449.544,0.209,-444.934,-446.609,-448.638,-4.033,-544.798,-289.718,14.557,17.990,0.470
82384.628,300.470,0.955,24.979,297.985,197.985,-451.851,-448.337,-446.378,-446.826,-445.385,-449.118,-450.379,-449.608,-447.765,-445.078,-443.851,-450.181,0.524,-445.457,-446.713,-447.962,-4.033,-544.798,-289.718,14.557,17.990,0.480
82388.659,300.475,0.955,24.982,298.064,198.145,-451.094,-448.448,-446.485,-445.260,-445.601,-448.910,-449.739,-449.502,-447.765,-446.016,-443.957,-450.606,0.419,-444.621,-447.024,-448.638,-4.023,-544.798,-289.718,14.557,18.039,0.491
82384.628,300.478,0.955,24.979,297.985,197.985,-450.986,-448.782,-446.805,-446.095,-445.493,-449.222,-449.952,-449.716,-448.546,-445.911,-443.008,-450.606,0.419,-445.143,-446.713,-449.426,-4.033,-544.798,-289.718,14.557,18.039,0.491
82388.659,300.478,0.955,24.985,298.143,197.985,-451.527,-448.114,-447.340,-446.408,-445.385,-449.014,-450.059,-449.716,-447.318,-446.537,-443.535,-450.394,0.628,-445.143,-446.817,-448.413,-4.044,-544.798,-289.718,14.557,18.007,0.470
82388.659,300.475,0.955,24.975,297.906,197.825,-451.527,-448.559,-445.523,-446.617,-444.845,-448.806,-450.059,-450.144,-447.765,-444.869,-444.062,-450.606,0.419,-445.039,-446.713,-448.525,-4.033,-544.798,-289.718,14.557,18.007,0.470
82384.628,300.478,0.955,24.976,297.906,197.985,-451.311,-448.782,-446.485,-445.886,-445.925,-449.118,-449.952,-449.502,-447.318,-445.390,-443.535,-450.181,0.314,-444.621,-447.438,-448.863,-4.044,-544.798,-289.718,14.557,18.007,0.470
82384.628,300.477,0.955,24.976,297.906,198.145,-451.527,-448.782,-447.447,-445.991,-445.061,-449.740,-450.059,-449.609,-448.658,-446.016,-443.430,-450.606,0.209,-445.039,-446.817,-449.313,-4.023,-544.798,-289.718,14.557,18.007,0.470
82388.659,300.480,0.955,24.978,297.985,198.145,-451.094,-447.891,-447.126,-446.408,-445.493,-448.703,-450.273,-449.502,-447.206,-446.016,-443.535,-449.969,0.838,-445.666,-446.609,-448.525,-4.013,-544.798,-289.718,14.557,18.023,0.470
