%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82388.659,300.922,0.954,25.061,299.517,299.021,-1001.215,-999.969,-997.429,-997.105,-996.669,-999.941,-1000.887,-1001.018,-998.084,-995.899,-993.809,-1002.112,0.209,-995.485,-997.306,-999.462,-8.719,-544.798,-289.718,14.557,243.853,47.962
82380.596,300.923,0.954,25.066,299.596,299.021,-1002.078,-998.967,-998.071,-997.417,-996.238,-1000.356,-1001.526,-1000.483,-999.087,-996.524,-994.125,-1000.84,-0.732,-994.859,-997.616,-999.8,-8.698,-544.798,-289.718,14.557,243.837,47.972
82392.69,300.92,0.954,25.064,299.596,298.861,-1001.862,-999.412,-997.43,-997.416,-996.454,-1000.045,-1001.952,-1000.377,-998.975,-996.107,-994.757,-1001.9,0.628,-996.215,-997.203,-999.687,-8.698,-544.798,-289.718,14.557,243.853,47.951
82388.659,300.923,0.954,25.064,299.596,299.181,-1002.294,-998.967,-996.897,-996.478,-996.13,-1000.252,-1001.1,-1001.872,-998.418,-995.795,-994.336,-1001.37,0.105,-995.38,-997.824,-999.912,-8.719,-544.798,-289.718,14.557,243.837,47.951
82392.69,300.925,0.954,25.067,299.675,299.021,-1001.97,-999.523,-997.537,-996.791,-996.238,-1000.15,-1001.419,-1001.018,-999.421,-996.732,-994.757,-1002.006,0.523,-995.693,-997.306,-1000.024,-8.719,-544.798,-289.718,14.557,243.837,47.962
82388.659,300.922,0.954,25.064,299.596,299.021,-1002.618,-998.633,-998.711,-997.208,-995.699,-999.528,-1001.741,-1000.377,-997.972,-996.836,-994.441,-1001.37,-0.105,-995.589,-998.03,-1000.362,-8.708,-544.798,-289.718,14.557,243.853,47.962
82388.659,300.922,0.954,25.064,299.596,299.181,-1002.294,-999.078,-996.897,-997.312,-996.346,-999.942,-1001.528,-1000.804,-998.307,-996.315,-994.441,-1001.37,0.314,-996.319,-997.616,-999.575,-8.708,-544.798,-289.718,14.557,243.853,47.972
82388.659,300.922,0.954,25.064,299.596,299.181,-1002.51,-998.633,-997.43,-996.791,-996.777,-1000.15,-1001.741,-1001.125,-998.307,-995.691,-994.125,-1001.476,0.209,-995.276,-998.341,-999.687,-8.708,-544.798,-289.718,14.557,243.853,47.972
82392.69,300.92,0.954,25.067,299.675,299.181,-1001.97,-998.856,-997.217,-996.895,-995.807,-1000.15,-1001.421,-1000.483,-999.421,-996.837,-994.125,-1001.9,0.314,-995.276,-997.616,-1000.249,-8.719,-544.798,-289.718,14.557,243.853,47.962
82384.628,300.919,0.954,25.068,299.675,299.021,-1002.51,-998.41,-998.498,-996.895,-996.238,-1000.46,-1002.593,-1000.911,-998.307,-997.357,-994.441,-1001.582,0.209,-995.693,-997.306,-999.8,-8.729,-544.798,-289.718,14.557,243.853,47.972
82396.722,300.922,0.954,25.066,299.675,299.021,-1002.186,-999.078,-997.217,-997.416,-996.454,-999.735,-1001.314,-1000.697,-999.31,-996.317,-995.073,-1001.688,-0.209,-995.693,-997.513,-999.462,-8.729,-544.798,-289.718,14.557,243.837,47.962
82388.659,300.92,0.954,25.074,299.833,299.181,-1001.97,-998.967,-997.11,-996.791,-996.885,-1000.046,-1000.888,-1000.697,-998.864,-996.109,-994.336,-1001.37,0.209,-995.485,-998.341,-1000.137,-8.719,-544.798,-289.718,14.557,243.837,47.962
82388.659,300.922,0.954,25.071,299.754,299.021,-1001.97,-999.412,-997.43,-997.208,-995.914,-1000.46,-1000.675,-1000.59,-999.533,-996.317,-994.652,-1001.9,0,-995.798,-997.616,-1000.474,-8.698,-544.798,-289.718,14.557,243.82,47.972
82388.659,300.922,0.954,25.064,299.596,298.861,-1002.078,-999.19,-997.644,-996.999,-996.022,-999.942,-1001.741,-1000.804,-998.307,-997.045,-993.914,-1001.158,0.419,-995.38,-997.203,-999.462,-8.698,-544.798,-289.718,14.557,243.853,47.972
82392.69,300.923,0.954,25.07,299.754,299.021,-1003.05,-998.744,-997.43,-997.52,-995.807,-999.631,-1001.634,-1000.804,-998.864,-995.797,-994.967,-1001.264,0,-995.589,-997.203,-998.676,-8.708,-544.798,-289.718,14.557,243.837,47.962
82388.659,300.919,0.954,25.064,299.596,298.701,-1001.972,-998.744,-997.11,-996.686,-996.346,-1000.253,-1001.208,-1000.697,-998.864,-995.901,-994.23,-1002.112,-0.105,-995.276,-998.134,-999.35,-8.708,-544.798,-289.718,14.557,243.837,47.962
82392.69,300.92,0.954,25.067,299.675,298.861,-1001.972,-999.191,-997.857,-997.312,-996.022,-1000.875,-1001.421,-1000.804,-998.975,-996.109,-994.546,-1001.37,0.209,-995.902,-997.409,-1000.924,-8.708,-544.798,-289.718,14.557,243.869,47.972
82392.69,300.92,0.954,25.067,299.675,298.701,-1001.864,-999.08,-997.536,-996.791,-996.238,-999.631,-1001.954,-1000.483,-998.53,-996.941,-994.546,-1001.264,0.628,-995.485,-997.203,-999.575,-8.719,-544.798,-289.718,14.557,243.837,47.962
82388.659,300.919,0.954,25.067,299.675,298.701,-1003.159,-998.746,-997.109,-997.208,-996.454,-999.631,-1001.101,-1001.018,-998.753,-996.317,-994.862,-1001.052,0.209,-996.006,-996.996,-999.462,-8.708,-544.798,-289.718,14.557,243.869,47.972
82392.69,300.922,0.954,25.064,299.596,298.701,-1002.188,-999.525,-997.216,-996.582,-996.993,-999.839,-1001.421,-1000.163,-999.31,-996.317,-993.598,-1002.325,0.314,-995.589,-997.824,-999.35,-8.708,-544.798,-289.718,14.557,243.82,47.962
82392.69,300.92,0.954,25.067,299.675,298.381,-1002.511,-999.08,-997.429,-996.895,-996.13,-1000.875,-1001.741,-1000.483,-998.864,-995.797,-994.336,-1000.946,0.314,-995.38,-997.099,-1000.249,-8.698,-544.798,-289.718,14.557,243.82,47.951
82388.659,300.919,0.954,25.064,299.596,298.541,-1001.972,-998.412,-997.109,-996.895,-996.022,-999.631,-1001.419,-1000.483,-998.418,-997.045,-994.23,-1001.052,0.419,-995.38,-997.203,-999.912,-8.729,-544.798,-289.718,14.557,243.837,47.962
82392.69,300.919,0.954,25.064,299.596,298.541,-1003.267,-998.523,-997.109,-996.895,-995.807,-999.942,-1000.887,-1001.018,-998.641,-996.317,-994.546,-1001.582,0,-996.111,-997.927,-999.687,-8.719,-544.798,-289.718,14.557,243.82,47.962
82388.659,300.919,0.954,25.061,299.517,298.541,-1001.54,-999.97,-997.963,-996.999,-996.561,-1000.15,-1001.526,-1000.911,-999.311,-996.525,-993.914,-1002.006,0.105,-995.589,-996.996,-999.35,-8.719,-544.798,-289.718,14.557,243.853,47.962
82388.659,300.919,0.954,25.064,299.596,298.541,-1001.216,-998.523,-996.896,-996.27,-995.807,-1000.46,-1001.313,-1000.804,-997.862,-996.837,-994.441,-1001.582,-0.105,-995.38,-997.513,-1000.249,-8.708,-544.798,-289.718,14.557,243.82,47.972
82384.628,300.919,0.954,25.061,299.517,298.541,-1002.188,-998.412,-997.216,-996.999,-996.13,-999.01,-1001.846,-1000.056,-998.085,-996.629,-994.441,-1001.052,0.523,-996.006,-997.616,-1000.024,-8.719,-544.798,-289.718,14.557,243.82,47.972
82388.659,300.917,0.954,25.061,299.517,298.701,-1002.727,-999.747,-998.069,-997.208,-996.777,-1000.771,-1001.952,-1001.979,-999.088,-996.525,-994.336,-1001.688,0,-995.38,-997.513,-999.8,-8.719,-544.798,-289.718,14.557,243.853,47.941
82384.628,300.919,0.954,25.065,299.596,298.381,-1002.188,-999.859,-997.002,-996.478,-995.807,-999.113,-1000.78,-999.629,-999.088,-996.109,-994.02,-1001.476,0.209,-995.485,-997.306,-1000.249,-8.698,-544.798,-289.718,14.557,243.853,47.951
82388.659,300.919,0.954,25.067,299.675,298.381,-1001.972,-998.301,-998.71,-996.791,-996.561,-1000.564,-1001.313,-1000.163,-998.754,-996.733,-994.02,-1001.37,-0.627,-995.276,-997.409,-999.575,-8.719,-544.798,-289.718,14.557,243.837,47.962
82384.628,300.917,0.954,25.068,299.675,298.701,-1001.54,-998.078,-996.682,-997.103,-995.807,-999.321,-1001.739,-1000.483,-998.865,-996.629,-994.441,-1001.688,0.628,-995.693,-997.616,-999.912,-8.698,-544.798,-289.718,14.557,243.82,47.962
82384.628,300.914,0.954,25.068,299.675,298.381,-1002.08,-999.08,-997.536,-996.686,-996.13,-999.424,-1000.78,-1001.338,-998.308,-996.109,-994.757,-1001.476,0.105,-995.589,-997.409,-1000.024,-8.719,-544.798,-289.718,14.557,243.837,47.962
82384.628,300.919,0.954,25.061,299.517,298.861,-1001.648,-999.525,-997.536,-996.166,-995.699,-1000.253,-1001.1,-1000.377,-998.977,-995.797,-994.757,-1001.794,0.419,-995.276,-997.099,-999.8,-8.698,-544.798,-289.718,14.557,243.853,47.962
82384.628,300.915,0.954,25.065,299.596,298.701,-1001.864,-998.634,-998.176,-996.999,-996.454,-999.942,-1001.419,-1000.911,-998.643,-996.941,-994.441,-1001.264,-0.105,-995.589,-997.306,-1000.249,-8.708,-544.798,-289.718,14.557,243.853,47.972
82384.628,300.917,0.954,25.065,299.596,298.541,-1002.188,-998.968,-996.896,-997.312,-995.914,-1000.357,-1001.419,-1000.911,-998.865,-995.797,-994.652,-1001.37,0.524,-996.111,-997.616,-999.35,-8.708,-544.798,-289.718,14.557,243.837,47.972
82388.659,300.92,0.954,25.071,299.754,298.861,-1002.188,-999.302,-997.429,-997.103,-996.346,-1000.046,-1001.526,-1001.125,-998.865,-996.213,-994.23,-1001.052,0,-995.067,-998.237,-999.8,-8.739,-544.798,-289.718,14.557,243.853,47.962
82388.659,300.917,0.954,25.061,299.517,299.021,-1001.432,-998.968,-997.216,-996.374,-995.699,-999.321,-1001.206,-1000.483,-998.977,-996.109,-994.336,-1001.9,0.628,-995.589,-997.824,-1000.699,-8.708,-544.798,-289.718,14.557,243.853,47.962
82392.69,300.917,0.954,25.06,299.517,298.861,-1002.727,-999.08,-998.39,-997.103,-995.807,-999.424,-1001.952,-1000.377,-998.865,-996.421,-993.598,-1000.84,-0.209,-995.589,-997.099,-999.575,-8.708,-544.798,-289.718,14.557,243.82,47.962
82396.722,300.92,0.954,25.06,299.517,298.861,-1002.08,-998.412,-996.575,-997.416,-995.914,-999.735,-1001.952,-1000.483,-998.643,-996.421,-994.967,-1001.688,0.105,-996.633,-996.996,-1000.024,-8.729,-544.798,-289.718,14.557,243.82,47.951
82396.722,300.919,0.954,25.066,299.675,299.181,-1002.727,-999.859,-997.536,-996.791,-996.885,-999.528,-1000.46,-1000.377,-998.754,-996.005,-994.125,-1001.264,-0.105,-995.276,-997.616,-999.125,-8.708,-544.798,-289.718,14.557,243.82,47.972
82388.659,300.919,0.954,25.064,299.596,298.701,-1001.648,-999.413,-997.429,-996.895,-996.561,-1000.46,-1001.739,-1001.125,-999.534,-996.213,-994.336,-1001.794,-0.105,-995.589,-997.72,-1000.699,-8.708,-544.798,-289.718,14.557,243.837,47.972
82392.69,300.917,0.954,25.067,299.675,298.861,-1001.864,-998.968,-997.749,-996.791,-995.699,-999.735,-1001.206,-1001.231,-998.085,-996.941,-994.336,-1001.9,0,-995.693,-997.72,-1000.024,-8.698,-544.798,-289.718,14.557,243.853,47.951
82380.596,300.92,0.954,25.065,299.596,299.181,-1002.188,-999.413,-997.749,-997.624,-996.238,-999.631,-1001.313,-1001.018,-998.754,-996.109,-994.862,-1001.264,0.314,-996.006,-997.513,-999.8,-8.708,-544.798,-289.718,14.557,243.82,47.972
82388.659,300.92,0.954,25.068,299.675,299.181,-1002.08,-999.08,-996.896,-996.166,-996.454,-1000.46,-1001.633,-1001.125,-999.088,-996.109,-994.441,-1001.794,0.419,-995.38,-998.03,-999.912,-8.719,-544.798,-289.718,14.557,243.837,47.962
82384.628,300.92,0.954,25.075,299.833,299.341,-1001.972,-999.08,-997.109,-996.478,-995.591,-999.631,-1000.78,-1000.483,-998.643,-995.484,-993.598,-1001.158,0.105,-995.693,-997.616,-1000.811,-8.719,-544.798,-289.718,14.557,243.853,47.962
82384.628,300.92,0.954,25.075,299.833,299.501,-1002.296,-999.413,-998.069,-997.103,-996.346,-1000.15,-1001.526,-1000.27,-998.197,-996.525,-993.914,-1000.946,0.628,-995.589,-997.203,-999.238,-8.719,-544.798,-289.718,14.557,243.853,47.972
82388.659,300.92,0.954,25.077,299.912,299.341,-1001.972,-998.746,-997.322,-996.895,-996.454,-999.735,-1001.313,-1001.231,-998.865,-996.213,-995.178,-1001.582,0.105,-996.006,-997.305,-999.687,-8.719,-544.798,-289.718,14.557,243.82,47.972
82388.659,300.92,0.954,25.077,299.912,299.501,-1001.756,-999.747,-997.643,-996.895,-996.454,-999.217,-1001.1,-1000.056,-998.42,-996.213,-994.441,-1002.006,0.419,-995.38,-997.822,-1000.024,-8.729,-544.798,-289.718,14.557,243.853,47.941
82392.69,300.922,0.954,25.074,299.833,299.341,-1002.032,-998.746,-997.322,-996.791,-996.13,-1000.668,-1001.419,-1000.804,-999.311,-996.317,-994.546,-1001.37,0,-995.485,-997.305,-1000.137,-8.729,-544.798,-289.718,14.557,243.869,47.972
82388.659,300.92,0.954,25.071,299.754,299.181,-1001.492,-998.188,-996.789,-997.103,-995.914,-999.424,-1001.419,-1000.59,-998.085,-996.213,-994.02,-1001.37,0.524,-995.38,-997.408,-999.462,-8.729,-544.798,-289.718,14.557,243.869,47.962
82396.722,300.922,0.954,25.073,299.833,299.341,-1003.003,-999.523,-997.109,-996.999,-996.238,-999.528,-1001.313,-1001.018,-998.42,-996.317,-994.862,-1001.158,0.314,-995.485,-997.305,-999.013,-8.687,-544.798,-289.718,14.557,243.82,47.951
82388.659,300.923,0.954,25.078,299.912,299.501,-1001.816,-999.969,-997.749,-996.895,-996.346,-999.631,-1001.1,-1000.27,-998.643,-996.317,-993.809,-1001.794,-0.105,-995.38,-997.822,-999.8,-8.739,-544.798,-289.718,14.557,243.837,47.982
82388.659,300.922,0.954,25.074,299.833,299.181,-1001.708,-999.301,-997.749,-997.103,-995.914,-1000.357,-1001.1,-1000.483,-998.42,-996.421,-994.441,-1001.582,-0.105,-995.693,-997.822,-1000.362,-8.719,-544.798,-289.718,14.557,243.837,47.951
82396.722,300.923,0.954,25.073,299.833,299.021,-1002.248,-998.856,-997.002,-997.52,-996.777,-999.837,-1002.059,-1001.125,-998.865,-996.629,-994.441,-1001.582,0.628,-995.902,-996.994,-999.35,-8.708,-544.798,-289.718,14.557,243.837,47.972
82388.659,300.92,0.954,25.074,299.833,299.341,-1002.572,-998.633,-996.575,-996.374,-996.022,-999.112,-1000.567,-1001.125,-998.531,-995.797,-994.441,-1001.264,0.209,-995.693,-998.029,-999.912,-8.708,-544.798,-289.718,14.557,243.853,47.962
82388.659,300.923,0.954,25.078,299.912,299.341,-1002.14,-999.635,-997.536,-996.999,-996.022,-999.216,-1000.78,-1000.163,-998.643,-996.005,-994.336,-1002.112,0.209,-995.067,-997.408,-999.912,-8.708,-544.798,-289.718,14.557,243.837,47.972
82384.628,300.92,0.954,25.078,299.912,299.341,-1001.924,-998.856,-997.749,-996.895,-996.561,-1000.045,-1001.526,-1001.125,-998.977,-996.421,-994.441,-1001.476,-0.627,-995.067,-997.201,-1000.137,-8.719,-544.798,-289.718,14.557,243.82,47.962
82388.659,300.923,0.954,25.078,299.912,299.341,-1001.924,-998.967,-997.216,-997.208,-996.238,-1000.252,-1002.166,-1001.231,-998.643,-996.005,-995.073,-1001.9,0.733,-997.258,-998.133,-999.8,-8.729,-544.798,-289.718,14.557,243.837,47.962
82392.69,300.922,0.954,25.083,300.07,299.501,-1002.895,-999.078,-997.216,-996.895,-995.807,-999.319,-1000.993,-1001.659,-997.974,-996.005,-994.23,-1001.158,0.419,-995.276,-997.615,-1000.249,-8.719,-544.798,-289.718,14.557,243.82,47.951
82388.659,300.92,0.954,25.077,299.912,299.501,-1001.708,-999.523,-997.536,-996.999,-996.561,-1000.045,-1001.419,-1000.59,-999.423,-996.421,-994.336,-1002.749,0,-995.798,-997.615,-999.575,-8.719,-544.798,-289.718,14.557,243.869,47.972
82392.69,300.923,0.954,25.077,299.912,299.662,-1002.248,-998.633,-998.069,-996.791,-995.914,-1000.148,-1001.1,-1000.27,-998.643,-996.629,-994.02,-1001.264,-0.209,-995.172,-997.408,-999.912,-8.708,-544.798,-289.718,14.557,243.804,47.962
82388.659,300.923,0.954,25.078,299.912,299.181,-1002.14,-999.523,-997.429,-997.937,-996.454,-1000.148,-1002.166,-1001.338,-999.2,-996.421,-994.757,-1001.582,0.524,-996.319,-997.408,-999.687,-8.729,-544.798,-289.718,14.557,243.869,47.972
82392.69,300.923,0.954,25.074,299.833,299.501,-1002.356,-998.41,-997.216,-996.27,-996.022,-1000.045,-1001.419,-1001.231,-998.085,-995.901,-994.02,-1001.794,-0.209,-995.693,-998.03,-1000.474,-8.719,-544.798,-289.718,14.557,243.82,47.962
82388.659,300.92,0.954,25.084,300.07,299.501,-1001.924,-999.746,-998.069,-997.312,-996.454,-1000.148,-1001.739,-1000.163,-999.868,-996.213,-994.336,-1001.9,0.314,-995.38,-996.996,-1000.137,-8.729,-544.798,-289.718,14.557,243.837,47.941
82388.659,300.922,0.954,25.077,299.912,299.501,-1001.816,-999.301,-998.176,-997.312,-996.346,-1000.77,-1001.526,-1000.697,-998.643,-997.149,-994.652,-1001.688,-0.523,-995.38,-997.72,-999.35,-8.708,-544.798,-289.718,14.557,243.837,47.962
82392.69,300.923,0.954,25.077,299.912,299.341,-1002.14,-998.744,-996.682,-996.999,-996.022,-999.526,-1001.419,-1000.483,-998.865,-996.213,-994.862,-1001.476,0.733,-996.111,-997.409,-1000.137,-8.698,-544.798,-289.718,14.557,243.837,47.951
82392.69,300.922,0.954,25.074,299.833,299.181,-1002.356,-999.301,-997.749,-996.582,-996.777,-1000.148,-1001.206,-1001.445,-998.643,-995.901,-994.441,-1001.688,0.105,-995.589,-997.824,-1000.024,-8.708,-544.798,-289.718,14.557,243.837,47.962
82392.69,300.923,0.954,25.074,299.833,299.501,-1002.032,-999.635,-997.749,-996.896,-996.669,-1000.459,-1001.846,-1000.804,-999.646,-996.525,-994.546,-1001.688,0.314,-995.693,-997.927,-1000.362,-8.708,-544.798,-289.718,14.557,243.837,47.962
82388.659,300.904,0.954,24.958,297.067,297.1,-1006.349,-1003.645,-1002.662,-1002.004,-1001.2,-1005.381,-1006.538,-1005.615,-1003.657,-1002.147,-999.707,-1007.098,-0.418,-1001.12,-1002.894,-1005.421,-8.739,-544.798,-289.718,14.557,243.837,60.073
82380.596,300.907,0.954,24.956,296.988,297.26,-1007.753,-1003.753,-1002.022,-1002.733,-1001.523,-1004.967,-1006.964,-1005.828,-1003.657,-1001.314,-999.601,-1006.674,0.419,-1001.538,-1002.997,-1004.971,-8.719,-544.798,-289.718,14.557,243.837,60.063
82384.628,300.904,0.954,24.951,296.909,297.26,-1007.753,-1004.309,-1002.872,-1002.212,-1001.954,-1005.278,-1006.964,-1006.683,-1003.991,-1001.314,-999.707,-1006.356,0.209,-1000.703,-1003.101,-1004.971,-8.739,-544.798,-289.718,14.557,243.804,60.063
82380.596,300.907,0.954,24.959,297.067,297.26,-1006.997,-1004.866,-1002.551,-1001.584,-1001.307,-1004.552,-1006.751,-1005.401,-1004.548,-1002.043,-999.707,-1007.098,-0.105,-1000.703,-1002.583,-1005.196,-8.719,-544.798,-289.718,14.557,243.82,60.063
82380.596,300.904,0.954,24.955,296.988,297.42,-1007.644,-1004.532,-1003.512,-1001.584,-1000.984,-1005.278,-1006.538,-1005.722,-1003.211,-1002.459,-1000.128,-1006.356,0.105,-1000.703,-1002.79,-1005.309,-8.75,-544.798,-289.718,14.557,243.82,60.063
82384.628,300.904,0.954,24.955,296.988,297.1,-1007.213,-1004.754,-1002.338,-1003.251,-1001.415,-1005.226,-1006.751,-1005.508,-1004.437,-1001.522,-1000.128,-1006.78,0.314,-1001.433,-1002.687,-1004.971,-8.75,-544.798,-289.718,14.557,243.82,60.063
82376.565,300.907,0.954,24.966,297.225,297.42,-1006.349,-1003.975,-1002.338,-1002.209,-1001.739,-1004.708,-1006.642,-1006.363,-1003.88,-1001.627,-999.18,-1006.568,0.314,-999.973,-1003.204,-1004.747,-8.75,-544.798,-289.718,14.557,243.804,60.073
82388.659,300.906,0.954,24.961,297.146,297.42,-1006.997,-1004.309,-1002.551,-1002.418,-1001.2,-1005.537,-1007.068,-1005.826,-1004.771,-1001.731,-1000.338,-1007.311,0.419,-1000.807,-1002.894,-1005.758,-8.75,-544.798,-289.718,14.557,243.804,60.063
82388.659,300.907,0.954,24.961,297.146,297.26,-1007.537,-1004.309,-1003.192,-1002.314,-1002.062,-1005.226,-1007.175,-1006.039,-1003.992,-1002.771,-999.707,-1007.098,0.105,-1001.329,-1003.101,-1005.421,-8.76,-544.798,-289.718,14.557,243.804,60.063
82376.565,300.906,0.954,24.959,297.067,297.58,-1007.537,-1004.42,-1003.192,-1003.251,-1001.739,-1005.744,-1006.642,-1006.253,-1003.881,-1001.414,-1000.549,-1006.25,0.419,-1001.12,-1002.687,-1005.309,-8.75,-544.798,-289.718,14.557,243.82,60.084
82384.628,300.906,0.954,24.965,297.225,297.26,-1007.644,-1004.309,-1002.018,-1001.793,-1001.631,-1004.708,-1006.642,-1005.826,-1004.327,-1001.31,-998.969,-1007.205,0.105,-1000.912,-1003.515,-1005.309,-8.75,-544.798,-289.718,14.557,243.788,60.073
82380.596,300.906,0.954,24.962,297.146,297.26,-1007.429,-1004.754,-1002.658,-1002.522,-1000.984,-1005.952,-1007.388,-1005.612,-1004.327,-1002.247,-999.601,-1007.415,0.209,-1000.912,-1002.79,-1005.871,-8.76,-544.798,-289.718,14.557,243.837,60.053
82380.596,300.907,0.954,24.962,297.146,297.42,-1007.105,-1004.198,-1003.085,-1002.105,-1001.307,-1004.915,-1007.068,-1005.719,-1003.547,-1002.455,-999.601,-1006.567,0.524,-1001.12,-1002.79,-1004.859,-8.781,-544.798,-289.718,14.557,243.82,60.063
82380.596,300.904,0.954,24.962,297.146,297.58,-1007.429,-1004.643,-1002.125,-1001.897,-1001.415,-1004.501,-1005.789,-1005.719,-1003.547,-1000.894,-999.601,-1006.567,0.105,-1000.492,-1002.687,-1004.185,-8.76,-544.798,-289.718,14.557,243.804,60.063
82380.596,300.904,0.954,24.959,297.067,297.1,-1007.213,-1004.42,-1002.551,-1002.105,-1001.415,-1005.019,-1006.109,-1005.612,-1003.881,-1001.935,-999.18,-1007.097,0,-1000.283,-1003.618,-1005.084,-8.76,-544.798,-289.718,14.557,243.82,60.073
82380.596,300.907,0.954,24.966,297.225,297.74,-1007.105,-1003.864,-1002.872,-1002.105,-1001.523,-1005.952,-1006.642,-1006.253,-1003.547,-1001.935,-1000.549,-1006.779,-0.523,-1001.013,-1003.204,-1005.869,-8.771,-544.798,-289.718,14.557,243.837,60.063
82376.565,300.907,0.954,24.963,297.146,297.26,-1007.801,-1004.42,-1003.085,-1002.418,-1001.415,-1005.537,-1007.388,-1006.039,-1003.881,-1002.455,-999.496,-1006.461,0.628,-1001.326,-1003.618,-1005.307,-8.76,-544.798,-289.718,14.557,243.804,60.063
82384.628,300.906,0.954,24.962,297.146,297.58,-1008.233,-1004.866,-1002.551,-1002.418,-1001.523,-1005.33,-1006.962,-1006.36,-1004.438,-1001.518,-1000.338,-1006.991,0.105,-1000.179,-1003.204,-1004.745,-8.76,-544.798,-289.718,14.557,243.804,60.073
82384.628,300.909,0.954,24.965,297.225,297.42,-1006.83,-1004.977,-1002.553,-1001.793,-1001.2,-1004.604,-1006.642,-1005.933,-1004.438,-1001.935,-999.496,-1007.415,0.524,-1000.805,-1003.204,-1005.195,-8.771,-544.798,-289.718,14.557,243.837,60.043
82384.628,300.909,0.954,24.968,297.304,297.1,-1006.721,-1004.42,-1003.406,-1002.105,-1001.523,-1005.744,-1006.429,-1005.933,-1003.658,-1001.518,-999.917,-1006.991,-0.314,-1000.7,-1002.377,-1004.97,-8.75,-544.798,-289.718,14.557,243.82,60.073
82384.628,300.909,0.954,24.972,297.383,297.42,-1007.369,-1003.641,-1001.699,-1002.522,-1001.306,-1004.708,-1007.175,-1005.933,-1003.101,-1001.518,-999.601,-1006.461,0.733,-1001.326,-1002.687,-1004.745,-8.75,-544.798,-289.718,14.557,243.82,60.063
82384.628,300.907,0.954,24.968,297.304,297.58,-1007.369,-1003.419,-1002.232,-1001.48,-1001.198,-1004.708,-1005.683,-1006.36,-1003.881,-1000.582,-999.496,-1006.037,0.628,-1000.596,-1003.411,-1005.42,-8.75,-544.798,-289.718,14.557,243.82,60.073
82376.565,300.911,0.954,24.97,297.304,297.26,-1007.261,-1004.309,-1002.98,-1002.314,-1000.983,-1005.641,-1006.535,-1005.826,-1004.884,-1001.414,-999.601,-1007.946,0.314,-1000.492,-1002.894,-1005.195,-8.76,-544.798,-289.718,14.557,243.771,60.053
82376.565,300.911,0.954,24.966,297.225,297.26,-1007.477,-1004.087,-1003.406,-1001.897,-1001.63,-1005.226,-1006.429,-1005.719,-1003.435,-1001.414,-999.496,-1006.673,-0.105,-1000.492,-1002.17,-1004.97,-8.76,-544.798,-289.718,14.557,243.804,60.063
82380.596,300.912,0.954,24.966,297.225,297.58,-1007.261,-1003.975,-1002.659,-1002.418,-1001.306,-1004.294,-1007.175,-1005.826,-1003.099,-1000.998,-999.707,-1006.355,0.524,-1000.909,-1002.17,-1003.959,-8.739,-544.798,-289.718,14.557,243.804,60.063
82384.628,300.912,0.954,24.972,297.383,297.26,-1006.614,-1004.087,-1002.446,-1001.793,-1001.63,-1004.708,-1006.322,-1006.467,-1004.325,-1001.31,-999.917,-1006.567,-0.105,-1001.013,-1003.308,-1005.869,-8.76,-544.798,-289.718,14.557,243.853,60.073
82380.596,300.914,0.954,24.972,297.383,297.26,-1007.261,-1004.754,-1002.873,-1001.584,-1001.522,-1005.434,-1006.322,-1006.146,-1004.325,-1000.686,-999.601,-1006.567,0.314,-1000.387,-1002.377,-1005.532,-8.739,-544.798,-289.718,14.557,243.804,60.063
82380.596,300.912,0.954,24.969,297.304,297.42,-1007.801,-1003.864,-1003.513,-1002.001,-1001.09,-1005.019,-1006.216,-1005.826,-1002.765,-1001.831,-999.075,-1005.825,0,-1000.387,-1001.652,-1003.509,-8.771,-544.798,-289.718,14.557,243.82,60.073
82384.628,300.911,0.954,24.965,297.225,297.42,-1006.721,-1003.419,-1001.806,-1001.584,-1000.659,-1004.19,-1006.322,-1005.078,-1003.434,-1000.478,-999.812,-1006.567,-0.105,-1001.013,-1002.48,-1005.532,-8.76,-544.798,-289.718,14.557,243.804,60.063
82380.596,300.912,0.954,24.966,297.225,297.26,-1007.369,-1004.532,-1002.873,-1002.314,-1002.492,-1005.537,-1006.429,-1006.574,-1003.991,-1001.518,-999.707,-1006.567,-0.105,-1001.118,-1002.687,-1004.633,-8.771,-544.798,-289.718,14.557,243.804,60.053
