%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83714.988,301.180,0.968,24.952,301.430,300.350,641.500,644.009,646.419,646.796,647.601,643.499,644.426,643.556,645.281,647.499,648.999,643.804,1.047,647.378,646.059,644.334,0.610,-544.798,-289.718,14.557,183.553,-84.040
83714.988,301.178,0.968,24.958,301.589,300.190,642.366,644.455,646.419,646.901,646.844,644.015,642.821,643.234,646.064,646.456,649.315,642.952,1.571,646.855,645.229,645.011,0.589,-544.798,-289.718,14.557,183.569,-84.040
83723.051,301.183,0.968,24.951,301.430,300.190,640.201,643.674,645.884,646.692,647.061,644.015,643.773,643.341,645.281,647.186,648.999,643.591,1.571,648.006,645.956,645.124,0.610,-544.798,-289.718,14.557,183.569,-84.051
83723.051,301.177,0.968,24.954,301.510,300.029,642.149,643.674,646.633,646.901,647.493,644.119,644.415,644.403,645.616,646.873,649.949,642.952,1.675,647.692,645.644,645.349,0.589,-544.798,-289.718,14.557,183.585,-84.040
83727.082,301.180,0.968,24.950,301.430,300.029,642.149,644.679,646.205,647.424,647.493,643.287,644.201,643.867,645.837,646.143,648.893,643.378,0.419,647.588,645.436,644.108,0.589,-544.798,-289.718,14.557,183.585,-84.061
83727.082,301.175,0.968,24.950,301.430,300.029,641.825,644.232,646.633,646.274,647.385,644.223,642.917,643.652,646.284,647.072,649.632,643.484,1.571,646.646,645.956,644.898,0.600,-544.798,-289.718,14.557,183.585,-84.061
83723.051,301.181,0.968,24.947,301.351,300.190,641.500,644.009,646.312,647.110,646.952,643.495,643.773,643.438,646.061,646.967,649.210,643.804,1.675,647.378,645.748,645.462,0.600,-544.798,-289.718,14.557,183.585,-84.051
83727.082,301.178,0.968,24.946,301.351,299.869,642.474,643.562,646.312,647.214,647.709,643.703,643.880,644.296,645.501,646.967,648.999,642.952,1.885,647.692,646.371,644.334,0.600,-544.798,-289.718,14.557,183.585,-84.071
83723.051,301.177,0.968,24.944,301.272,299.869,641.933,644.120,645.455,646.901,646.952,643.807,643.024,643.867,646.508,646.028,649.632,642.740,0.942,647.064,645.644,644.334,0.589,-544.798,-289.718,14.557,183.602,-84.051
83727.082,301.180,0.968,24.953,301.510,299.869,641.175,643.674,646.419,645.960,647.169,644.327,643.773,643.974,645.725,647.594,649.104,643.484,1.466,646.434,645.956,644.898,0.600,-544.798,-289.718,14.557,183.585,-84.061
83723.051,301.178,0.968,24.950,301.430,299.869,642.366,644.232,646.419,647.319,646.844,643.807,643.559,644.188,645.837,647.072,650.160,643.484,1.256,647.795,645.436,644.447,0.589,-544.798,-289.718,14.557,183.602,-84.040
83727.082,301.178,0.968,24.953,301.510,299.869,641.825,644.232,646.633,647.214,647.709,643.703,643.880,643.652,645.501,646.758,649.738,643.272,1.047,647.586,645.956,643.770,0.600,-544.798,-289.718,14.557,183.602,-84.051
83723.051,301.180,0.968,24.947,301.351,299.869,640.949,644.120,646.419,647.110,647.385,643.495,643.345,643.867,646.172,646.654,649.527,643.804,2.199,647.062,645.436,644.672,0.600,-544.798,-289.718,14.557,183.553,-84.040
83735.145,301.178,0.969,24.945,301.351,299.869,641.274,644.342,645.776,646.796,647.601,644.119,644.522,643.759,646.061,647.698,648.787,644.123,1.780,647.795,646.578,645.236,0.600,-544.798,-289.718,14.557,183.585,-84.061
83727.082,301.178,0.968,24.943,301.272,300.029,641.923,643.449,646.421,647.005,647.169,643.807,643.666,644.188,645.389,646.654,649.632,642.420,1.466,647.586,644.814,644.898,0.621,-544.798,-289.718,14.557,183.569,-84.040
83723.051,301.178,0.968,24.947,301.351,299.869,641.599,644.565,645.671,646.694,647.169,643.079,643.666,643.330,645.725,646.758,648.682,643.059,0.942,647.167,645.748,645.124,0.600,-544.798,-289.718,14.557,183.585,-84.040
83719.019,301.178,0.968,24.948,301.351,299.549,641.382,644.342,646.421,646.798,647.491,644.223,643.238,643.759,646.061,646.967,649.104,643.484,1.152,647.062,645.956,645.236,0.610,-544.798,-289.718,14.557,183.569,-84.040
83727.082,301.178,0.968,24.943,301.272,299.709,642.032,644.007,646.528,647.739,647.707,643.909,644.201,643.438,646.172,647.385,649.421,643.378,1.152,647.900,645.540,644.672,0.589,-544.798,-289.718,14.557,183.569,-84.030
83723.051,301.178,0.968,24.944,301.272,300.029,641.923,643.002,645.885,646.798,647.059,643.701,642.712,643.759,645.278,646.863,648.999,642.952,1.466,647.690,646.267,644.672,0.621,-544.798,-289.718,14.557,183.585,-84.051
83731.113,301.177,0.969,24.943,301.272,299.549,641.599,644.342,645.029,647.530,647.816,643.909,643.354,644.188,646.844,646.654,649.632,643.378,1.256,647.690,645.644,644.898,0.600,-544.798,-289.718,14.557,183.585,-84.040
83723.051,301.177,0.968,24.940,301.193,299.389,640.949,644.007,646.100,646.171,646.842,643.597,643.461,643.223,645.618,647.280,648.893,643.591,1.675,646.644,645.956,645.011,0.621,-544.798,-289.718,14.557,183.585,-84.030
83731.113,301.175,0.969,24.936,301.114,299.549,642.032,644.453,646.528,647.739,646.950,644.117,643.675,643.759,645.618,647.072,649.210,643.484,0.838,647.167,644.710,644.785,0.621,-544.798,-289.718,14.557,183.602,-84.051
83723.051,301.178,0.968,24.937,301.114,299.549,641.599,644.119,646.207,646.380,647.167,643.077,643.461,643.545,645.171,646.967,649.317,642.846,1.152,646.853,645.229,643.995,0.600,-544.798,-289.718,14.557,183.569,-84.040
83727.082,301.177,0.968,24.943,301.272,299.389,641.382,643.784,645.457,646.589,647.275,643.805,643.033,643.116,645.842,646.028,649.212,643.378,1.256,647.167,646.059,644.898,0.610,-544.798,-289.718,14.557,183.569,-84.030
83727.082,301.175,0.968,24.937,301.114,299.389,640.841,644.342,646.635,646.380,647.491,644.428,643.782,643.759,645.730,647.594,648.578,643.591,0.942,646.958,645.748,644.559,0.579,-544.798,-289.718,14.557,183.585,-84.010
83719.019,301.175,0.968,24.934,301.035,299.229,641.707,643.560,645.993,646.380,646.842,643.285,643.140,643.223,645.507,646.863,649.106,642.420,1.571,647.586,645.333,644.447,0.600,-544.798,-289.718,14.557,183.585,-84.061
83727.082,301.177,0.968,24.937,301.114,299.549,642.032,644.119,645.350,646.903,647.383,643.077,642.926,643.009,645.395,647.280,648.895,643.804,0.838,647.272,645.231,643.657,0.600,-544.798,-289.718,14.557,183.585,-84.051
83719.019,301.177,0.968,24.941,301.193,299.549,641.382,644.677,646.635,646.903,647.383,644.636,643.033,644.081,645.954,647.280,649.634,643.378,1.361,646.853,646.165,645.011,0.610,-544.798,-289.718,14.557,183.536,-84.061
83723.051,301.178,0.968,24.937,301.114,299.549,641.272,644.007,646.528,647.112,647.275,643.805,643.782,642.687,645.059,647.072,649.212,643.165,1.571,647.062,645.542,645.011,0.610,-544.798,-289.718,14.557,183.553,-84.051
83723.051,301.178,0.968,24.937,301.114,300.029,641.813,643.339,645.778,647.216,647.275,643.597,643.889,643.974,645.507,647.385,649.000,642.846,1.571,647.481,646.165,644.898,0.600,-544.798,-289.718,14.557,183.585,-84.061
83719.019,301.178,0.968,24.931,300.956,299.389,641.705,644.455,645.457,647.216,647.167,643.077,643.461,644.188,646.178,646.445,649.423,643.484,1.256,648.004,645.854,645.575,0.621,-544.798,-289.718,14.557,183.569,-84.071
83727.082,301.178,0.968,24.933,301.035,299.709,642.030,644.790,647.170,646.798,647.924,644.532,643.568,644.081,646.178,647.489,649.212,643.484,1.571,646.539,645.750,644.559,0.600,-544.798,-289.718,14.557,183.585,-84.051
83727.082,301.181,0.968,24.930,300.956,299.709,641.705,643.897,646.207,647.530,647.275,644.428,643.568,643.009,646.178,647.489,650.057,643.378,1.152,647.900,645.542,645.011,0.621,-544.798,-289.718,14.557,183.553,-84.040
83719.019,301.178,0.968,24.935,301.035,299.549,641.272,643.897,646.207,647.112,647.924,643.911,644.103,644.188,645.618,647.072,649.740,643.910,1.571,647.167,646.580,644.447,0.589,-544.798,-289.718,14.557,183.569,-84.071
83710.956,301.178,0.968,24.933,300.956,300.029,641.705,644.009,645.350,646.589,647.707,644.223,643.996,643.759,646.401,646.341,649.634,643.591,1.256,647.376,646.165,645.124,0.600,-544.798,-289.718,14.557,183.569,-84.051
83723.051,301.177,0.968,24.937,301.114,299.869,641.055,643.897,646.956,646.380,647.491,644.534,643.889,643.867,646.066,647.489,649.423,643.272,1.675,646.853,645.854,645.349,0.589,-544.798,-289.718,14.557,183.585,-84.061
83719.019,301.178,0.968,24.935,301.035,300.029,642.571,643.562,646.100,647.948,646.734,644.015,643.461,643.759,645.618,647.072,649.846,642.740,1.152,647.481,645.023,644.672,0.579,-544.798,-289.718,14.557,183.569,-84.071
83714.988,301.180,0.968,24.932,300.956,300.190,641.272,644.567,645.564,646.694,647.707,643.391,643.889,643.759,646.178,646.758,649.423,643.697,1.361,647.481,646.165,644.334,0.589,-544.798,-289.718,14.557,183.602,-84.040
83719.019,301.178,0.968,24.938,301.114,300.190,641.597,644.902,646.742,647.112,647.491,644.119,643.140,642.580,645.618,646.445,649.317,642.952,0.942,646.748,645.750,644.898,0.621,-544.798,-289.718,14.557,183.569,-84.061
83719.019,301.180,0.968,24.938,301.114,300.029,640.297,643.116,645.778,647.216,647.491,643.807,644.103,643.223,645.507,647.489,649.212,643.802,1.675,647.481,645.231,645.124,0.600,-544.798,-289.718,14.557,183.553,-84.051
83723.051,301.181,0.968,24.937,301.114,300.350,641.380,643.004,645.564,646.798,647.275,643.703,643.568,643.867,645.283,646.758,649.846,642.631,1.571,647.062,645.646,644.334,0.600,-544.798,-289.718,14.557,183.585,-84.061
83719.019,301.180,0.968,24.935,301.035,300.510,641.488,643.674,645.136,646.798,647.167,643.079,643.996,643.759,645.954,646.654,649.634,643.270,0.838,647.274,645.854,645.124,0.610,-544.798,-289.718,14.557,183.553,-84.051
83719.019,301.180,0.968,24.935,301.035,300.190,641.055,644.120,646.314,646.380,646.842,643.911,642.819,643.116,645.730,647.072,649.106,643.163,1.675,646.960,645.852,644.898,0.600,-544.798,-289.718,14.557,183.585,-84.040
83723.051,301.180,0.968,24.931,300.956,300.350,641.597,644.344,646.742,647.635,646.518,643.703,643.675,643.009,645.283,646.654,648.789,643.483,1.256,647.483,645.021,644.445,0.610,-544.798,-289.718,14.557,183.553,-84.061
83723.051,301.180,0.968,24.931,300.956,300.350,641.382,643.227,645.564,646.798,646.950,643.287,643.033,643.438,645.059,647.176,649.634,643.589,1.466,647.902,646.786,644.783,0.600,-544.798,-289.718,14.557,183.569,-84.040
83710.956,301.178,0.968,24.939,301.114,300.510,641.490,644.679,645.885,647.321,648.032,644.846,643.782,644.081,646.066,646.237,649.529,644.121,1.047,648.111,645.956,645.122,0.610,-544.798,-289.718,14.557,183.585,-84.040
83714.988,301.177,0.968,24.935,301.035,300.670,642.032,644.344,647.275,646.589,647.599,644.430,644.210,644.403,646.066,647.489,649.317,643.376,1.466,647.274,645.852,645.686,0.600,-544.798,-289.718,14.557,183.569,-84.051
83714.988,301.178,0.968,24.935,301.035,300.510,642.248,644.009,646.312,647.110,647.383,643.911,643.782,643.545,645.954,647.594,649.846,643.589,1.571,647.483,645.748,644.896,0.600,-544.798,-289.718,14.557,183.569,-84.040
83719.019,301.177,0.968,24.935,301.035,300.350,642.357,644.455,646.419,647.110,648.467,643.599,643.996,644.188,645.842,647.594,649.634,643.908,1.466,647.692,646.786,644.783,0.610,-544.798,-289.718,14.557,183.585,-84.051
83723.051,301.175,0.968,24.937,301.114,300.830,641.599,644.679,646.526,647.424,647.926,644.742,643.675,644.188,646.737,646.967,649.846,643.908,1.466,647.588,645.748,644.783,0.621,-544.798,-289.718,14.557,183.585,-84.020
83719.019,301.177,0.968,24.938,301.114,300.510,641.274,643.674,645.776,646.587,647.277,644.119,643.880,643.330,645.842,647.176,648.789,643.057,1.571,647.692,645.748,645.234,0.600,-544.798,-289.718,14.557,183.585,-84.061
83714.988,301.178,0.968,24.935,301.035,300.510,642.140,643.004,646.312,647.005,647.493,644.223,643.666,644.296,645.618,647.072,650.374,642.525,1.466,647.797,645.956,645.009,0.610,-544.798,-289.718,14.557,183.585,-84.061
83723.051,301.177,0.968,24.940,301.193,300.670,641.923,645.014,646.205,647.005,647.493,643.703,643.452,643.974,646.178,647.176,650.057,644.440,0.942,647.274,645.748,645.009,0.621,-544.798,-289.718,14.557,183.569,-84.061
83714.988,301.181,0.968,24.929,300.877,300.670,641.923,644.679,646.954,647.110,647.709,644.950,643.666,644.081,646.737,647.072,649.529,643.802,1.989,646.855,645.852,645.347,0.621,-544.798,-289.718,14.557,183.585,-84.040
83719.019,301.178,0.968,24.938,301.114,300.670,641.490,643.785,646.098,647.214,647.061,643.391,644.308,642.365,645.395,646.550,649.104,642.525,1.152,647.797,645.021,644.445,0.589,-544.798,-289.718,14.557,183.569,-84.051
83719.019,301.178,0.968,24.935,301.035,300.510,641.815,643.004,645.884,646.378,647.061,643.703,643.559,644.296,644.836,646.550,649.632,643.270,1.256,647.169,645.748,644.896,0.610,-544.798,-289.718,14.557,183.569,-84.051
83719.019,301.177,0.968,24.931,300.956,300.670,641.166,644.567,645.455,645.960,647.169,643.703,643.880,643.652,646.513,646.341,648.999,643.695,1.466,647.378,645.644,645.009,0.610,-544.798,-289.718,14.557,183.569,-84.040
83719.019,301.180,0.968,24.938,301.114,300.510,641.382,643.674,646.526,645.646,647.385,643.807,643.238,643.223,645.507,647.176,648.365,642.738,1.466,646.225,645.748,644.445,0.610,-544.798,-289.718,14.557,183.585,-84.051
83714.988,301.177,0.968,24.938,301.114,300.350,641.815,643.562,645.669,647.005,646.736,643.183,643.238,642.901,645.283,646.758,648.893,642.951,1.047,647.586,645.436,645.234,0.600,-544.798,-289.718,14.557,183.585,-84.040
83714.988,301.178,0.968,24.938,301.114,300.670,641.815,644.344,646.205,647.005,647.709,643.911,643.880,644.296,645.730,647.176,650.160,644.015,1.675,647.690,646.163,643.883,0.600,-544.798,-289.718,14.557,183.553,-84.071
83727.082,301.175,0.968,24.930,300.956,300.510,641.825,644.679,645.669,646.692,647.493,644.742,643.345,644.081,645.954,646.237,649.527,643.057,1.256,647.062,645.540,645.011,0.600,-544.798,-289.718,14.557,183.553,-84.051
83719.019,301.177,0.968,24.938,301.114,300.510,640.742,643.337,646.312,646.587,647.385,644.119,644.415,643.867,645.954,647.176,648.682,643.589,1.361,647.272,645.852,645.011,0.610,-544.798,-289.718,14.557,183.536,-84.051
83714.988,301.177,0.968,24.935,301.035,300.350,642.149,643.672,646.098,647.110,646.628,644.119,644.415,643.759,645.730,647.072,650.160,642.738,1.361,648.004,646.267,645.236,0.600,-544.798,-289.718,14.557,183.602,-84.051
83714.988,301.180,0.968,24.935,301.035,300.029,642.258,644.788,646.740,647.321,648.250,643.703,643.773,643.974,645.730,647.176,649.315,644.015,0.838,647.376,645.748,644.221,0.610,-544.798,-289.718,14.557,183.569,-84.061
83723.051,301.178,0.968,24.934,301.035,300.190,641.067,644.453,646.205,646.694,647.491,644.638,643.024,644.296,645.730,646.758,649.527,643.695,1.780,646.853,645.436,645.349,0.600,-544.798,-289.718,14.557,183.585,-84.040
83723.051,301.180,0.968,24.934,301.035,300.190,641.175,644.677,646.633,647.530,647.924,643.909,644.415,643.116,646.066,647.489,649.527,643.163,1.152,648.318,645.748,644.672,0.589,-544.798,-289.718,14.557,183.569,-84.051
83719.019,301.180,0.968,24.935,301.035,299.869,642.474,643.337,646.633,647.635,648.140,644.532,644.308,644.832,645.842,647.489,650.160,643.163,1.361,647.900,646.890,644.898,0.600,-544.798,-289.718,14.557,183.585,-84.061
83714.988,301.180,0.968,24.935,301.035,299.869,641.933,644.900,645.455,647.321,647.491,644.117,644.415,644.296,646.401,646.654,649.315,643.802,1.152,647.376,645.852,645.124,0.579,-544.798,-289.718,14.557,183.585,-84.040
83723.051,301.178,0.968,24.934,301.035,300.190,641.500,643.672,646.526,646.589,647.707,643.909,643.880,644.188,646.178,647.802,648.682,643.376,1.152,646.434,645.748,644.785,0.589,-544.798,-289.718,14.557,183.569,-84.040
83719.019,301.178,0.968,24.931,300.956,299.869,641.283,644.007,645.884,647.112,646.734,644.325,643.666,642.901,645.730,647.489,649.315,643.270,1.256,647.795,645.021,644.898,0.589,-544.798,-289.718,14.557,183.585,-84.040
83727.082,301.181,0.968,24.934,301.035,299.869,641.933,644.230,646.098,647.216,648.032,643.493,643.666,644.081,645.507,647.280,649.529,643.376,1.256,647.062,645.852,644.334,0.600,-544.798,-289.718,14.557,183.553,-84.040
83723.051,301.181,0.968,24.937,301.114,300.029,641.175,644.230,646.205,647.112,647.599,644.221,643.880,644.188,645.842,646.654,649.529,643.697,1.361,647.481,645.748,645.462,0.589,-544.798,-289.718,14.557,183.585,-84.051
83719.019,301.181,0.968,24.938,301.114,299.869,641.391,644.230,646.740,646.171,647.599,643.909,643.880,644.081,646.178,647.072,648.789,643.059,1.361,647.586,645.540,645.349,0.600,-544.798,-289.718,14.557,183.618,-84.061
83719.019,301.181,0.968,24.931,300.956,299.709,642.366,643.449,645.884,647.007,646.842,643.805,643.987,643.545,646.066,646.863,650.057,642.846,1.361,648.214,645.748,645.462,0.600,-544.798,-289.718,14.557,183.618,-84.061
83719.019,301.180,0.968,24.931,300.956,299.709,641.716,644.677,645.991,647.216,647.491,643.597,643.987,644.081,645.507,646.758,649.951,643.591,1.152,647.481,646.061,643.995,0.600,-544.798,-289.718,14.557,183.569,-84.040
83723.051,301.185,0.968,24.928,300.877,299.549,641.283,644.230,646.205,646.798,646.950,643.701,642.917,644.188,646.066,646.863,649.423,643.165,1.989,646.958,645.127,644.785,0.600,-544.798,-289.718,14.557,183.585,-84.051
83719.019,301.181,0.968,24.928,300.877,299.869,640.406,643.895,646.312,646.276,647.059,643.805,643.131,643.009,645.395,646.445,648.684,642.846,1.361,647.272,645.542,645.124,0.600,-544.798,-289.718,14.557,183.569,-84.040
83719.019,301.180,0.968,24.935,301.035,299.389,641.813,643.785,646.098,646.903,647.816,644.740,643.880,644.618,644.836,647.072,650.057,643.591,1.361,648.214,645.335,644.559,0.589,-544.798,-289.718,14.557,183.602,-84.040
83719.019,301.180,0.968,24.928,300.877,299.389,641.272,644.232,644.922,646.798,647.275,642.557,642.810,643.652,646.178,646.341,648.895,643.272,1.047,647.272,645.750,644.898,0.600,-544.798,-289.718,14.557,183.585,-84.051
83719.019,301.181,0.968,24.928,300.877,299.389,641.705,644.455,646.528,646.066,647.599,643.805,643.345,643.330,646.066,647.802,648.895,643.165,1.675,646.330,645.854,645.124,0.589,-544.798,-289.718,14.557,183.602,-84.051
83719.019,301.183,0.968,24.925,300.798,299.389,641.164,644.009,646.635,647.321,647.167,643.909,644.201,643.545,645.842,646.967,649.529,643.484,1.256,647.272,645.854,644.785,0.589,-544.798,-289.718,14.557,183.585,-84.040
83723.051,301.181,0.968,24.928,300.877,299.229,642.246,643.227,646.100,647.216,647.599,643.391,643.880,643.759,645.507,646.758,649.846,643.910,1.675,647.900,646.373,644.898,0.579,-544.798,-289.718,14.557,183.553,-84.061
83719.019,301.180,0.968,24.925,300.798,299.229,642.030,645.014,645.671,647.007,647.167,643.807,644.094,643.438,646.289,646.237,648.895,643.697,1.152,647.376,645.854,645.462,0.579,-544.798,-289.718,14.557,183.585,-84.061
83719.019,301.178,0.968,24.921,300.719,299.229,641.705,644.344,646.742,646.276,647.491,644.015,643.987,643.867,646.178,647.802,649.000,643.272,1.675,647.272,645.542,645.124,0.600,-544.798,-289.718,14.557,183.585,-84.051
83723.051,301.180,0.968,24.921,300.719,299.229,642.030,643.674,646.421,647.635,647.167,644.223,643.773,643.867,646.066,647.698,650.057,643.697,1.780,648.004,645.127,645.575,0.569,-544.798,-289.718,14.557,183.569,-84.040
83714.988,301.180,0.968,24.925,300.798,298.909,641.705,643.785,646.635,647.007,648.032,643.599,644.201,644.403,645.730,647.176,649.740,643.591,1.361,648.004,646.684,643.995,0.589,-544.798,-289.718,14.557,183.585,-84.051
83710.956,301.178,0.968,24.923,300.719,299.229,641.921,644.902,645.885,647.635,648.032,644.846,643.773,643.759,647.184,646.654,650.057,643.910,1.780,647.167,646.477,645.349,0.621,-544.798,-289.718,14.557,183.569,-84.061
83719.019,301.181,0.968,24.925,300.798,299.069,641.055,644.455,646.742,646.903,647.599,644.638,644.522,643.867,646.401,648.011,649.529,643.483,1.256,648.004,646.165,645.349,0.600,-544.798,-289.718,14.557,183.569,-84.040
