%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82380.596,300.909,0.954,14.87,105.451,96.177,-1000.568,-997.52,-996.255,-995.436,-994.189,-999.217,-999.713,-999.308,-997.862,-994.756,-993.072,-999.991,-0.836,-994.65,-996.375,-998.563,-6.147,-544.798,-289.718,14.557,176.425,25.025
82372.534,300.911,0.954,14.882,105.609,96.177,-1001,-997.075,-995.722,-995.332,-994.944,-998.491,-1000.565,-998.988,-997.194,-995.068,-992.967,-999.779,0.733,-994.546,-995.961,-998.563,-6.147,-544.798,-289.718,14.557,176.458,25.036
82376.565,300.914,0.954,14.888,105.688,96.017,-1001.648,-998.299,-996.042,-995.957,-995.375,-997.973,-1000.139,-999.949,-997.751,-994.652,-992.86,-1000.098,0.314,-994.128,-996.271,-998.676,-6.168,-544.798,-289.718,14.557,176.442,25.025
82380.596,300.909,0.954,14.882,105.609,95.857,-1000.352,-998.522,-996.042,-995.436,-995.16,-998.699,-999.606,-999.522,-997.305,-994.548,-993.071,-1000.522,-0.314,-994.024,-996.375,-998.226,-6.168,-544.798,-289.718,14.557,176.425,25.025
82376.565,300.911,0.954,14.888,105.688,95.857,-1000.784,-997.186,-996.682,-995.749,-994.728,-999.321,-999.18,-999.522,-996.971,-995.276,-992.649,-1000.204,-0.627,-994.128,-996.168,-998.226,-6.157,-544.798,-289.718,14.557,176.442,25.025
82376.565,300.914,0.954,14.882,105.609,95.857,-1000.784,-997.52,-995.828,-995.54,-994.62,-998.491,-1000.352,-999.094,-997.416,-995.38,-993.281,-999.991,0.314,-995.172,-996.375,-998.338,-6.178,-544.798,-289.718,14.557,176.442,25.015
82372.534,300.912,0.954,14.888,105.688,95.857,-1000.568,-997.52,-995.935,-995.332,-995.483,-998.491,-999.819,-999.949,-997.416,-995.068,-992.649,-999.991,-0.105,-993.92,-996.375,-998.338,-6.157,-544.798,-289.718,14.557,176.442,25.025
82376.565,300.911,0.954,14.876,105.53,95.536,-1000.137,-997.965,-996.042,-995.54,-994.944,-998.802,-999.713,-998.774,-997.751,-994.652,-993.386,-1000.416,0.314,-994.337,-996.064,-999.125,-6.168,-544.798,-289.718,14.557,176.458,25.036
82372.534,300.915,0.954,14.877,105.53,95.536,-1001.108,-997.075,-996.789,-995.645,-994.513,-999.113,-1000.352,-999.415,-997.194,-996.109,-992.965,-1000.31,-0.209,-994.233,-996.168,-997.552,-6.178,-544.798,-289.718,14.557,176.474,25.015
82380.596,300.914,0.954,14.882,105.609,95.857,-1000.676,-997.297,-995.828,-996.061,-994.513,-998.181,-1000.033,-999.629,-996.971,-994.86,-993.281,-1000.098,0.209,-995.38,-996.271,-998.451,-6.189,-544.798,-289.718,14.557,176.474,25.036
82376.565,300.914,0.954,14.882,105.609,95.857,-1000.245,-998.299,-995.934,-995.228,-995.699,-998.388,-999.926,-1000.056,-997.194,-994.548,-992.965,-1000.522,0,-994.128,-996.478,-998.563,-6.157,-544.798,-289.718,14.557,176.442,25.025
82372.534,300.917,0.954,14.883,105.609,96.177,-1000.46,-998.077,-996.04,-995.542,-994.62,-998.699,-1000.246,-999.094,-998.085,-995.276,-992.755,-1000.31,-0.105,-994.233,-996.064,-998.788,-6.157,-544.798,-289.718,14.557,176.474,25.015
82368.502,300.917,0.954,14.883,105.609,95.536,-1000.892,-997.075,-995.934,-995.333,-994.405,-997.973,-1000.352,-999.308,-996.748,-995.693,-992.755,-999.673,0.628,-994.128,-995.857,-997.889,-6.178,-544.798,-289.718,14.557,176.442,25.025
82372.534,300.919,0.954,14.877,105.53,96.177,-1001.648,-997.854,-995.934,-996.063,-994.405,-998.594,-999.819,-999.201,-997.639,-994.756,-993.702,-1000.098,0.314,-993.92,-996.375,-998.114,-6.168,-544.798,-289.718,14.557,176.442,25.046
82368.502,300.917,0.954,14.883,105.609,96.497,-1000.352,-998.744,-995.827,-995.333,-995.267,-998.179,-999.501,-999.308,-997.194,-994.652,-992.755,-1000.522,0.105,-993.92,-996.789,-998.338,-6.178,-544.798,-289.718,14.557,176.425,25.036
82368.502,300.917,0.954,14.883,105.609,96.017,-1000.784,-997.297,-996.04,-995.021,-994.513,-999.319,-1000.247,-998.774,-997.639,-995.38,-993.071,-999.461,-0.627,-994.128,-996.375,-998.9,-6.168,-544.798,-289.718,14.557,176.458,25.015
82372.534,300.919,0.954,14.877,105.53,96.337,-1000.784,-997.075,-996.04,-995.646,-994.62,-998.179,-1000.46,-999.201,-997.639,-995.38,-993.176,-999.991,0.524,-994.65,-996.478,-998.114,-6.178,-544.798,-289.718,14.557,176.425,25.025
82368.502,300.919,0.954,14.877,105.53,96.497,-1001.54,-997.631,-995.4,-995.333,-994.728,-997.972,-1000.034,-1000.056,-997.194,-994.338,-993.492,-999.885,0,-994.233,-996.168,-998.338,-6.189,-544.798,-289.718,14.557,176.458,25.025
82372.534,300.917,0.954,14.883,105.609,96.817,-1000.784,-998.077,-995.934,-995.542,-995.052,-998.179,-999.714,-999.308,-997.751,-994.859,-993.388,-1000.628,0.733,-993.815,-996.582,-998.563,-6.168,-544.798,-289.718,14.557,176.425,25.015
82376.565,300.919,0.954,14.865,105.372,96.657,-1000.676,-997.409,-996.574,-995.959,-995.16,-999.008,-1000.247,-999.415,-997.082,-995.379,-993.177,-999.993,-0.523,-994.441,-996.168,-998.451,-6.189,-544.798,-289.718,14.557,176.409,25.025
82368.502,300.917,0.954,14.872,105.451,96.657,-1000.46,-997.409,-995.507,-995.959,-994.728,-998.283,-1000.673,-999.629,-997.082,-995.171,-993.072,-1000.417,0.628,-995.172,-996.168,-998.226,-6.126,-544.798,-289.718,14.557,176.442,25.025
82372.534,300.917,0.954,14.866,105.372,96.977,-1000.892,-998.077,-996.147,-996.167,-995.052,-998.905,-999.821,-1000.056,-997.416,-995.275,-993.388,-1000.205,0.314,-994.962,-996.478,-998.451,-6.189,-544.798,-289.718,14.557,176.442,25.015
82372.534,300.917,0.954,14.877,105.53,96.977,-1000.784,-998.744,-996.787,-995.333,-995.591,-998.801,-1000.46,-999.415,-998.308,-994.651,-993.072,-1000.205,0,-994.231,-996.064,-998.9,-6.168,-544.798,-289.718,14.557,176.442,25.015
82372.534,300.919,0.954,14.871,105.451,97.618,-1000.892,-997.631,-996.894,-995.438,-994.944,-998.49,-1000.141,-999.629,-996.748,-995.483,-993.493,-1000.205,-0.105,-994.127,-995.961,-998.563,-6.178,-544.798,-289.718,14.557,176.474,25.046
82364.471,300.925,0.954,14.872,105.451,97.297,-1001.323,-997.743,-996.147,-995.959,-994.944,-998.905,-1000.354,-999.522,-997.305,-995.067,-993.493,-999.568,0.314,-994.544,-996.064,-998.563,-6.189,-544.798,-289.718,14.557,176.491,25.025
82376.565,300.917,0.954,14.871,105.451,97.297,-1000.243,-997.631,-995.614,-995.438,-995.914,-997.868,-1000.46,-999.201,-996.971,-994.651,-992.756,-1000.947,0,-994.336,-996.582,-998.001,-6.178,-544.798,-289.718,14.557,176.442,25.025
82364.471,300.917,0.954,14.878,105.53,97.618,-1000.891,-997.631,-996.042,-995.438,-994.297,-998.801,-999.821,-998.667,-997.862,-994.547,-992.651,-1000.311,-0.105,-994.127,-996.478,-999.35,-6.168,-544.798,-289.718,14.557,176.458,25.046
82368.502,300.912,0.954,14.883,105.609,97.778,-1000.567,-998.077,-996.149,-995.645,-994.297,-998.179,-1000.247,-999.736,-996.971,-995.379,-992.861,-1000.099,-0.105,-994.336,-995.857,-998.338,-6.178,-544.798,-289.718,14.557,176.442,25.036
82372.534,300.917,0.954,14.86,105.293,97.778,-1001.215,-997.409,-996.042,-995.645,-994.667,-998.179,-999.714,-999.522,-997.416,-994.651,-993.598,-999.887,0.314,-994.649,-995.754,-998.001,-6.178,-544.798,-289.718,14.557,176.442,25.025
82376.565,300.914,0.954,14.871,105.451,97.938,-1000.675,-998.077,-996.149,-996.061,-995.745,-998.179,-999.821,-999.094,-997.416,-995.275,-992.44,-1001.053,0.209,-993.918,-996.478,-998.451,-6.189,-544.798,-289.718,14.557,176.442,25.046
82372.534,300.919,0.954,14.866,105.372,97.778,-1000.675,-997.743,-996.469,-995.02,-994.343,-999.319,-1000.034,-999.522,-996.971,-994.651,-992.967,-1000.099,-0.314,-994.336,-996.375,-998.9,-6.178,-544.798,-289.718,14.557,176.458,25.025
82372.534,300.915,0.954,14.866,105.372,97.938,-1000.675,-997.297,-996.042,-995.749,-994.883,-998.386,-1000.247,-998.988,-997.416,-995.691,-993.072,-1000.735,0.314,-994.544,-996.168,-998.114,-6.209,-544.798,-289.718,14.557,176.442,25.046
82372.534,300.915,0.954,14.871,105.451,97.938,-1001.431,-997.631,-995.508,-995.957,-994.883,-998.179,-999.821,-999.949,-997.526,-994.755,-993.388,-1000.417,0.419,-994.023,-996.478,-998.563,-6.178,-544.798,-289.718,14.557,176.458,25.005
82380.596,300.912,0.954,14.871,105.451,98.098,-1000.243,-998.077,-995.828,-995.436,-994.99,-999.008,-1000.247,-999.201,-998.084,-995.068,-992.967,-1000.417,0,-994.753,-996.582,-998.563,-6.168,-544.798,-289.718,14.557,176.442,25.005
82368.502,300.914,0.954,14.861,105.293,98.098,-1001.107,-997.297,-996.255,-995.749,-994.775,-999.216,-999.714,-999.201,-997.415,-995.38,-992.968,-1000.311,-0.941,-994.44,-996.168,-999.125,-6.178,-544.798,-289.718,14.557,176.458,25.036
82380.596,300.914,0.954,14.871,105.451,98.578,-1000.675,-997.297,-995.935,-995.957,-994.775,-998.49,-1000.993,-998.881,-997.638,-995.589,-992.652,-999.673,0.419,-994.753,-995.857,-998.114,-6.168,-544.798,-289.718,14.557,176.442,25.025
82372.534,300.915,0.954,14.871,105.451,98.258,-1001.431,-997.631,-996.042,-995.749,-995.637,-998.905,-1000.141,-999.629,-997.415,-994.756,-993.178,-1000.204,0.314,-994.231,-995.961,-999.125,-6.178,-544.798,-289.718,14.557,176.458,25.015
82376.565,300.914,0.954,14.877,105.53,98.418,-1000.351,-998.41,-995.722,-995.645,-995.314,-998.697,-1000.354,-999.308,-997.638,-995.276,-993.494,-1000.31,0,-994.546,-995.961,-998.9,-6.189,-544.798,-289.718,14.557,176.425,25.036
82372.534,300.914,0.954,14.877,105.53,98.738,-1000.675,-996.741,-997.002,-995.54,-994.559,-998.49,-999.501,-999.415,-997.081,-995.901,-992.652,-999.885,0,-994.024,-995.857,-998.226,-6.178,-544.798,-289.718,14.557,176.442,25.036
82384.628,300.914,0.954,14.881,105.609,98.578,-1001.107,-997.409,-996.042,-996.478,-994.667,-998.801,-1000.141,-999.522,-997.304,-995.068,-993.284,-1000.204,0.419,-995.276,-996.064,-998.451,-6.189,-544.798,-289.718,14.557,176.442,25.036
82376.565,300.914,0.954,14.877,105.53,98.578,-1001.107,-998.299,-996.149,-995.957,-995.745,-998.697,-1000.46,-1000.056,-997.638,-994.652,-992.863,-1000.31,0.105,-994.128,-996.685,-998.226,-6.199,-544.798,-289.718,14.557,176.458,25.036
82376.565,300.911,0.954,14.871,105.451,98.738,-1000.351,-998.077,-995.828,-995.228,-994.775,-998.697,-999.927,-999.201,-997.638,-995.068,-992.863,-1000.416,0.209,-994.128,-995.857,-999.125,-6.157,-544.798,-289.718,14.557,176.442,25.015
82372.534,300.912,0.954,14.877,105.53,98.738,-1000.459,-998.077,-996.469,-995.54,-995.206,-998.49,-1000.354,-999.308,-997.304,-996.109,-992.441,-1000.522,0.314,-994.859,-996.582,-998.451,-6.189,-544.798,-289.718,14.557,176.458,25.036
82376.565,300.914,0.954,14.871,105.451,98.578,-1001.754,-998.077,-995.935,-996.374,-994.343,-998.49,-999.821,-999.736,-997.749,-995.172,-993.6,-1000.31,-0.105,-994.754,-996.064,-998.001,-6.189,-544.798,-289.718,14.557,176.442,25.036
82376.565,300.911,0.954,14.854,105.214,98.738,-1000.567,-998.522,-996.362,-995.436,-995.699,-998.386,-999.714,-999.201,-998.084,-995.172,-992.863,-1000.416,0.419,-994.441,-996.789,-998.676,-6.157,-544.798,-289.718,14.557,176.425,25.015
82380.596,300.912,0.954,14.865,105.372,98.898,-1000.675,-997.854,-996.575,-995.436,-995.483,-999.008,-1000.247,-999.949,-997.304,-995.276,-993.284,-1000.098,-0.105,-994.337,-996.271,-998.676,-6.178,-544.798,-289.718,14.557,176.425,25.036
82380.596,300.909,0.954,14.876,105.53,98.738,-1000.567,-997.743,-995.828,-995.749,-995.375,-998.283,-1000.46,-999.094,-996.746,-995.172,-992.757,-1000.204,0.523,-994.754,-996.375,-998.114,-6.178,-544.798,-289.718,14.557,176.425,25.015
82376.565,300.909,0.954,14.882,105.609,99.058,-1000.999,-997.743,-995.935,-996.061,-994.944,-998.801,-999.714,-1000.482,-997.415,-994.964,-993.705,-1000.628,0,-993.815,-996.168,-998.676,-6.178,-544.798,-289.718,14.557,176.458,25.025
82380.596,300.909,0.954,14.882,105.609,98.578,-1000.567,-998.41,-996.682,-995.436,-994.836,-998.697,-999.714,-999.627,-998.197,-995.276,-993.178,-1001.052,0,-994.65,-996.375,-998.676,-6.189,-544.798,-289.718,14.557,176.458,25.036
82376.565,300.909,0.954,14.876,105.53,98.898,-1000.999,-997.075,-997.002,-995.957,-994.944,-998.697,-999.927,-999.093,-997.082,-995.172,-993.389,-1000.098,-0.523,-994.441,-996.064,-998.451,-6.189,-544.798,-289.718,14.557,176.458,25.025
82384.628,300.911,0.954,14.881,105.609,98.898,-1000.891,-997.631,-995.935,-996.166,-994.405,-998.283,-1000.141,-999.414,-997.305,-995.484,-993.388,-1000.628,0.314,-995.38,-996.478,-998.226,-6.189,-544.798,-289.718,14.557,176.458,25.015
82380.596,300.909,0.954,14.882,105.609,99.058,-1000.999,-997.965,-996.149,-995.957,-994.62,-998.801,-1000.354,-1000.268,-997.305,-994.756,-993.177,-1000.31,0,-993.711,-996.685,-999.013,-6.178,-544.798,-289.718,14.557,176.474,25.036
82376.565,300.912,0.954,14.882,105.609,99.058,-1000.783,-997.965,-996.682,-995.228,-994.513,-998.697,-999.821,-999.414,-998.643,-994.86,-993.072,-1000.522,0.105,-994.546,-995.754,-999.238,-6.168,-544.798,-289.718,14.557,176.442,25.025
82380.596,300.909,0.954,14.887,105.688,99.058,-1000.459,-997.075,-996.575,-995.332,-994.62,-998.49,-999.927,-999.2,-997.305,-996.005,-993.282,-1000.31,0.209,-994.441,-996.478,-998.676,-6.189,-544.798,-289.718,14.557,176.442,25.025
82376.565,300.911,0.954,14.882,105.609,98.898,-1001.323,-997.409,-996.255,-996.27,-994.944,-998.076,-999.608,-999.521,-997.082,-995.068,-993.072,-1000.416,0.419,-994.963,-996.168,-998.563,-6.178,-544.798,-289.718,14.557,176.442,25.036
82372.534,300.912,0.954,14.888,105.688,98.738,-1000.675,-998.41,-996.149,-995.645,-995.375,-998.49,-999.821,-999.414,-997.305,-994.444,-992.545,-1000.628,0.314,-994.233,-996.685,-998.451,-6.178,-544.798,-289.718,14.557,176.458,25.036
82384.628,300.911,0.954,14.881,105.609,98.898,-1000.892,-997.743,-996.042,-995.853,-995.052,-999.734,-999.927,-999.2,-997.416,-995.276,-992.861,-1000.204,0.105,-994.233,-996.271,-999.462,-6.189,-544.798,-289.718,14.557,176.442,25.025
82364.471,300.911,0.954,14.883,105.609,98.898,-1001,-997.409,-996.255,-995.54,-994.836,-998.594,-1000.034,-999.734,-997.082,-995.38,-993.598,-1000.204,0.524,-994.233,-996.582,-998.001,-6.168,-544.798,-289.718,14.557,176.425,25.025
82396.722,300.912,0.954,14.88,105.609,99.539,-1001.864,-997.854,-995.614,-995.853,-994.728,-999.008,-1000.034,-999.734,-997.194,-994.964,-993.493,-1000.204,0,-994.754,-996.271,-998.226,-6.178,-544.798,-289.718,14.557,176.442,25.046
82364.471,300.915,0.954,14.889,105.688,99.219,-1000.568,-998.522,-996.147,-995.853,-995.267,-998.594,-999.821,-999.307,-997.639,-994.964,-992.756,-1000.946,0.105,-994.441,-996.582,-998.451,-6.168,-544.798,-289.718,14.557,176.425,25.025
82376.565,300.914,0.954,14.888,105.688,99.219,-1000.676,-997.297,-996.361,-995.228,-994.836,-998.49,-1000.354,-998.986,-997.416,-995.484,-992.861,-1000.204,-0.523,-994.128,-996.685,-998.338,-6.178,-544.798,-289.718,14.557,176.458,25.025
82372.534,300.914,0.954,14.882,105.609,99.379,-1000.676,-997.186,-995.72,-995.957,-994.836,-998.386,-1000.78,-998.986,-997.751,-995.589,-993.598,-1000.098,0,-994.963,-996.685,-999.013,-6.168,-544.798,-289.718,14.557,176.458,25.025
82372.534,300.915,0.954,14.888,105.688,99.539,-1001.108,-998.077,-995.72,-996.166,-995.267,-998.594,-999.713,-999.841,-997.416,-995.589,-993.282,-999.673,0.105,-994.024,-996.271,-998.9,-6.178,-544.798,-289.718,14.557,176.425,25.015
82376.565,300.915,0.954,14.877,105.53,99.699,-1000.245,-998.633,-995.507,-995.436,-995.052,-998.179,-1000.139,-998.988,-998.308,-994.964,-992.861,-1000.628,0.314,-994.546,-995.754,-998.451,-6.178,-544.798,-289.718,14.557,176.425,25.025
82372.534,300.917,0.954,14.883,105.609,99.539,-1000.676,-997.075,-997.108,-995.436,-994.944,-999.008,-999.926,-999.415,-997.194,-995.276,-993.282,-1000.31,-0.627,-994.233,-996.478,-998.338,-6.168,-544.798,-289.718,14.557,176.458,25.025
82372.534,300.915,0.954,14.882,105.609,99.539,-1001.324,-997.52,-996.04,-996.374,-995.052,-998.179,-1000.885,-999.308,-997.082,-994.755,-994.02,-1000.416,0.314,-995.067,-996.168,-998.563,-6.178,-544.798,-289.718,14.557,176.425,25.036
82368.502,300.92,0.954,14.894,105.767,99.539,-1001.324,-997.409,-995.934,-995.54,-995.483,-998.49,-999.926,-999.949,-997.528,-994.963,-992.756,-1000.734,0.105,-994.337,-997.099,-998.451,-6.178,-544.798,-289.718,14.557,176.425,25.025
82380.596,300.917,0.954,14.882,105.609,99.699,-1001.108,-998.299,-996.254,-995.54,-994.513,-998.905,-999.926,-999.629,-998.308,-995.587,-993.072,-1000.522,-0.105,-994.233,-996.168,-999.238,-6.157,-544.798,-289.718,14.557,176.425,25.036
82376.565,300.917,0.954,14.882,105.609,100.019,-1000.784,-998.188,-996.681,-995.749,-995.052,-998.801,-1000.139,-999.415,-997.639,-995.795,-992.861,-999.991,0.733,-994.546,-996.789,-998.563,-6.157,-544.798,-289.718,14.557,176.474,25.025
82376.565,300.92,0.954,14.888,105.688,100.019,-1001.216,-997.743,-996.04,-996.686,-994.728,-998.697,-1000.459,-999.842,-997.751,-994.443,-994.02,-999.991,0.209,-995.066,-996.478,-998.676,-6.157,-544.798,-289.718,14.557,176.425,25.025
82376.565,300.917,0.954,14.871,105.451,99.859,-1000.784,-998.633,-996.361,-995.853,-995.16,-998.801,-1000.033,-999.629,-997.305,-994.859,-993.072,-1000.628,0.314,-994.544,-996.789,-998.9,-6.157,-544.798,-289.718,14.557,176.442,25.025
82372.534,300.92,0.954,14.888,105.688,99.859,-1001,-997.965,-996.787,-995.54,-994.944,-999.526,-1000.246,-999.522,-998.085,-995.171,-993.388,-999.885,0.209,-994.649,-996.375,-998.788,-6.178,-544.798,-289.718,14.557,176.409,25.025
82368.502,300.92,0.954,14.883,105.609,99.859,-1001.216,-998.077,-996.894,-995.853,-994.836,-998.49,-1000.672,-999.949,-997.416,-995.795,-992.967,-1000.522,0.524,-994.649,-996.375,-998.788,-6.157,-544.798,-289.718,14.557,176.409,24.994
82368.502,300.92,0.954,14.883,105.609,99.859,-1001.108,-997.63,-996.254,-995.749,-995.052,-998.283,-999.713,-1000.056,-997.639,-995.067,-993.704,-1000.31,0.105,-994.962,-996.375,-998.9,-6.168,-544.798,-289.718,14.557,176.442,25.036
82368.502,300.919,0.954,14.883,105.609,100.019,-1000.676,-998.854,-996.255,-995.645,-995.483,-998.905,-1000.352,-998.56,-997.974,-995.067,-992.861,-1000.628,0,-994.023,-996.478,-998.563,-6.168,-544.798,-289.718,14.557,176.458,25.036
82368.502,300.915,0.954,14.877,105.53,100.179,-1000.784,-997.519,-996.896,-995.957,-994.513,-999.319,-999.926,-999.415,-997.082,-995.483,-993.388,-1000.416,-0.209,-994.231,-995.961,-998.563,-6.157,-544.798,-289.718,14.557,176.442,25.015
82372.534,300.917,0.954,14.888,105.688,100.179,-1000.892,-997.63,-995.722,-995.957,-995.267,-998.594,-1000.565,-999.736,-997.528,-995.275,-993.493,-1000.522,0.105,-995.17,-996.582,-998.338,-6.168,-544.798,-289.718,14.557,176.458,25.025
82368.502,300.922,0.954,14.894,105.767,100.339,-1002.08,-997.741,-996.255,-995.332,-995.483,-998.594,-999.5,-1000.056,-997.639,-994.547,-993.177,-1000.416,-0.209,-994.44,-996.582,-998.338,-6.168,-544.798,-289.718,14.557,176.442,25.025
82376.565,300.914,0.954,14.877,105.53,100.339,-1000.568,-998.52,-995.935,-995.436,-995.16,-998.801,-1000.034,-999.842,-997.974,-994.963,-992.967,-1000.31,0.524,-994.231,-995.65,-999.238,-6.157,-544.798,-289.718,14.557,176.442,25.036
82364.471,300.917,0.954,14.878,105.53,100.339,-1000.892,-996.962,-996.682,-995.54,-994.728,-998.697,-1000.247,-999.522,-996.971,-995.483,-992.651,-999.673,-0.105,-994.753,-996.271,-998.338,-6.157,-544.798,-289.718,14.557,176.458,25.015
82372.534,300.917,0.954,14.888,105.688,100.179,-1000.46,-997.63,-996.255,-995.957,-995.16,-998.283,-1000.247,-999.522,-997.192,-994.859,-993.493,-1000.522,0,-995.066,-996.168,-998.114,-6.147,-544.798,-289.718,14.557,176.442,25.025
82368.502,300.915,0.954,14.883,105.609,100.019,-1000.676,-997.741,-995.935,-995.332,-995.699,-999.008,-1000.567,-999.629,-997.638,-994.547,-993.072,-1000.522,0.314,-994.127,-997.099,-998.676,-6.178,-544.798,-289.718,14.557,176.474,25.036
82372.534,300.915,0.954,14.888,105.688,99.859,-1000.892,-998.186,-996.575,-995.749,-995.267,-999.216,-1000.141,-999.522,-997.749,-995.795,-992.652,-1000.734,0,-994.336,-996.271,-999.125,-6.147,-544.798,-289.718,14.557,176.442,25.025
82364.471,300.914,0.954,14.878,105.53,99.859,-1000.676,-997.63,-996.896,-995.749,-994.836,-998.49,-1000.78,-999.842,-996.858,-995.899,-993.494,-1000.522,0.105,-994.649,-996.375,-999.125,-6.147,-544.798,-289.718,14.557,176.458,25.025
82368.502,300.915,0.954,14.894,105.767,99.859,-1001.54,-997.964,-995.828,-996.478,-994.728,-998.697,-1000.034,-999.522,-997.415,-995.275,-993.916,-1000.416,0.838,-994.962,-996.168,-998.9,-6.157,-544.798,-289.718,14.557,176.442,25.025
82372.534,300.912,0.954,14.894,105.767,99.859,-1000.784,-998.854,-995.935,-995.957,-996.022,-998.076,-1000.034,-999.736,-997.526,-994.963,-992.652,-1000.946,0.105,-994.233,-996.892,-998.9,-6.168,-544.798,-289.718,14.557,176.458,25.025
82372.534,300.914,0.954,14.882,105.609,99.379,-1001,-997.519,-996.682,-995.749,-994.189,-999.112,-1000.247,-999.415,-997.415,-995.587,-993.494,-1000.416,-0.105,-994.859,-996.478,-999.575,-6.168,-544.798,-289.718,14.557,176.442,25.025
82368.502,300.912,0.954,14.888,105.688,99.539,-1001,-997.407,-996.469,-996.374,-995.375,-998.801,-1001.1,-998.881,-996.969,-995.171,-993.389,-1000.31,0.314,-994.754,-996.892,-998.676,-6.178,-544.798,-289.718,14.557,176.442,25.025
82368.502,300.911,0.954,14.894,105.767,99.379,-1002.077,-997.741,-996.362,-995.228,-994.728,-999.008,-1000.141,-999.949,-997.749,-994.755,-993.284,-1000.522,0.419,-994.337,-996.375,-998.451,-6.147,-544.798,-289.718,14.557,176.458,25.036
82372.534,300.914,0.954,14.882,105.609,99.379,-1000.458,-998.522,-996.149,-995.332,-995.267,-999.008,-1000.141,-999.522,-997.749,-995.275,-992.757,-1001.052,0.209,-994.024,-996.064,-999.013,-6.157,-544.798,-289.718,14.557,176.425,25.036
82376.565,300.912,0.954,14.893,105.767,99.379,-1001.105,-997.297,-997.002,-995.228,-995.052,-999.216,-1000.034,-998.988,-996.858,-995.691,-993.389,-1000.416,-0.418,-994.441,-996.478,-999.125,-6.147,-544.798,-289.718,14.557,176.442,25.025
82380.596,300.912,0.954,14.893,105.767,99.058,-1000.566,-997.409,-995.935,-996.061,-995.16,-998.283,-1000.46,-999.736,-997.192,-995.067,-993.178,-1000.204,0.105,-994.754,-995.961,-998.001,-6.168,-544.798,-289.718,14.557,176.474,25.036
82372.534,300.907,0.954,14.893,105.767,98.898,-1000.997,-998.077,-995.508,-995.02,-995.637,-998.801,-1000.034,-1000.377,-997.415,-995.379,-992.863,-1000.734,-0.105,-994.024,-997.099,-999.462,-6.178,-544.798,-289.718,14.557,176.442,25.036
82376.565,300.909,0.954,14.899,105.846,98.738,-1001.213,-998.633,-996.362,-995.957,-994.99,-999.216,-1000.46,-999.736,-998.53,-995.171,-993.178,-1000.628,0.733,-994.337,-996.375,-999.575,-6.168,-544.798,-289.718,14.557,176.442,25.036
82376.565,300.911,0.954,14.893,105.767,98.898,-1001.321,-997.52,-997.109,-995.54,-994.775,-998.49,-1000.354,-999.201,-997.304,-996.107,-993.389,-1000.416,0.209,-994.128,-996.582,-998.226,-6.168,-544.798,-289.718,14.557,176.442,25.015
82368.502,300.912,0.954,14.894,105.767,98.578,-1001.105,-998.188,-995.615,-996.27,-995.206,-998.49,-1001.1,-999.948,-997.638,-995.067,-993.916,-1000.734,0.733,-995.172,-996.271,-999.125,-6.178,-544.798,-289.718,14.557,176.442,25.036
82368.502,300.912,0.954,14.894,105.767,98.098,-1000.889,-998.633,-996.149,-995.645,-995.53,-998.594,-1000.247,-999.841,-997.526,-995.171,-993.178,-1000.522,0.419,-994.024,-996.789,-998.563,-6.157,-544.798,-289.718,14.557,176.442,25.036
82376.565,300.911,0.954,14.899,105.846,98.098,-1000.566,-998.299,-996.469,-995.645,-994.775,-999.216,-1000.567,-999.734,-998.53,-995.276,-993.494,-999.779,0.419,-994.65,-996.375,-999.35,-6.168,-544.798,-289.718,14.557,176.458,25.025
82368.502,300.909,0.954,14.905,105.925,98.258,-1001.213,-997.854,-996.255,-995.332,-995.098,-998.179,-1000.354,-999.2,-997.304,-996.213,-993.494,-1000.416,0.209,-994.754,-996.582,-998.114,-6.147,-544.798,-289.718,14.557,176.458,25.005
82372.534,300.911,0.954,14.905,105.925,98.098,-1001.645,-998.188,-995.935,-996.686,-994.99,-998.594,-999.927,-999.627,-997.304,-994.652,-993.6,-1000.204,0.733,-994.337,-995.961,-998.338,-6.189,-544.798,-289.718,14.557,176.442,25.025
82372.534,300.911,0.954,14.91,106.004,97.778,-1000.026,-998.077,-996.149,-995.332,-995.314,-999.112,-999.714,-999.307,-997.526,-995.172,-992.863,-1000.84,0.105,-993.92,-996.685,-998.563,-6.178,-544.798,-289.718,14.557,176.425,25.036
