%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83384.413,301.178,0.965,14.951,107.800,104.390,-337.648,-335.698,-333.716,-332.983,-331.288,-336.113,-337.092,-335.792,-335.074,-332.741,-330.019,-337.187,0.000,-331.769,-332.808,-336.228,-10.738,-544.798,-289.718,14.557,90.003,-24.977
83384.413,301.181,0.964,14.962,107.958,104.390,-337.648,-335.141,-334.037,-332.461,-332.044,-335.490,-336.665,-335.257,-333.064,-333.367,-330.019,-336.656,0.105,-331.769,-333.637,-335.328,-10.686,-544.798,-289.718,14.557,89.971,-24.998
83380.382,301.177,0.964,14.940,107.642,104.550,-338.296,-335.141,-333.182,-333.192,-332.043,-335.698,-336.665,-336.434,-334.627,-332.012,-330.757,-337.399,0.419,-332.291,-333.534,-334.990,-10.655,-544.798,-289.718,14.557,89.971,-24.977
83384.413,301.178,0.965,14.951,107.800,104.390,-337.431,-335.029,-333.075,-331.835,-332.799,-335.179,-336.131,-336.113,-333.846,-332.220,-329.703,-336.868,-0.418,-331.560,-333.637,-335.215,-10.686,-544.798,-289.718,14.557,89.971,-24.987
83380.382,301.177,0.964,14.946,107.721,104.070,-338.188,-334.695,-333.289,-332.357,-330.964,-336.010,-336.772,-336.006,-334.850,-332.637,-330.335,-336.762,-0.105,-331.978,-333.119,-335.666,-10.655,-544.798,-289.718,14.557,89.987,-24.987
83376.351,301.175,0.964,14.941,107.642,103.910,-338.188,-334.695,-333.182,-332.670,-331.827,-336.010,-336.986,-336.271,-333.846,-333.471,-330.441,-336.974,0.105,-331.978,-333.637,-335.215,-10.655,-544.798,-289.718,14.557,90.003,-24.987
83388.445,301.175,0.965,14.934,107.563,104.070,-338.837,-335.029,-332.968,-332.983,-332.151,-335.387,-336.879,-336.485,-334.403,-332.012,-330.757,-337.187,0.314,-332.187,-333.327,-335.440,-10.655,-544.798,-289.718,14.557,90.020,-24.987
83372.319,301.178,0.964,14.941,107.642,103.910,-338.188,-335.921,-333.289,-332.252,-332.691,-335.491,-336.665,-336.164,-334.850,-332.741,-329.914,-337.505,0.314,-331.665,-334.052,-335.666,-10.645,-544.798,-289.718,14.557,89.971,-24.977
83372.319,301.177,0.964,14.936,107.563,103.910,-337.756,-334.583,-333.610,-332.879,-331.504,-336.217,-336.559,-335.843,-333.733,-332.533,-330.019,-336.337,-0.418,-332.082,-333.327,-335.778,-10.645,-544.798,-289.718,14.557,89.971,-24.987
83376.351,301.180,0.964,14.941,107.642,104.070,-338.296,-334.249,-333.075,-332.774,-331.827,-335.698,-337.626,-336.057,-333.733,-332.637,-330.230,-337.081,-0.418,-332.291,-333.637,-335.328,-10.655,-544.798,-289.718,14.557,90.003,-24.987
83372.319,301.178,0.964,14.936,107.563,103.750,-338.296,-335.141,-332.968,-332.879,-332.043,-335.594,-336.559,-336.378,-334.180,-332.325,-329.703,-336.656,0.314,-331.456,-333.741,-335.553,-10.655,-544.798,-289.718,14.557,89.971,-24.987
83372.319,301.178,0.964,14.941,107.642,103.589,-337.756,-336.032,-332.861,-332.148,-330.964,-334.868,-336.132,-335.308,-335.184,-332.012,-329.914,-336.868,0.000,-331.456,-332.808,-336.116,-10.645,-544.798,-289.718,14.557,89.987,-24.987
83372.319,301.180,0.964,14.952,107.800,103.589,-338.080,-334.360,-333.930,-332.566,-331.504,-335.906,-336.665,-335.629,-333.733,-333.054,-330.546,-336.337,-0.418,-331.874,-333.430,-334.990,-10.655,-544.798,-289.718,14.557,90.003,-24.987
83372.319,301.181,0.964,14.936,107.563,103.429,-338.188,-335.029,-332.861,-333.714,-332.151,-336.217,-336.665,-336.164,-333.957,-332.116,-330.757,-336.974,0.419,-332.292,-333.637,-334.878,-10.655,-544.798,-289.718,14.557,89.987,-24.977
83360.225,301.178,0.964,14.937,107.563,103.269,-337.647,-335.252,-333.182,-332.461,-332.691,-334.972,-336.345,-336.913,-334.180,-332.325,-330.125,-337.505,0.524,-331.247,-334.259,-334.878,-10.645,-544.798,-289.718,14.557,89.987,-24.998
83364.256,301.180,0.964,14.942,107.642,102.789,-337.863,-335.699,-333.396,-332.357,-331.719,-336.113,-336.452,-335.843,-335.296,-332.429,-329.808,-336.656,0.314,-331.979,-333.016,-336.003,-10.666,-544.798,-289.718,14.557,89.971,-24.977
83368.288,301.178,0.964,14.936,107.563,102.949,-338.295,-334.807,-333.930,-332.774,-331.611,-335.802,-336.559,-335.843,-334.180,-333.367,-330.441,-336.656,0.000,-332.188,-333.534,-335.103,-10.645,-544.798,-289.718,14.557,89.987,-24.977
83368.288,301.181,0.964,14.936,107.563,103.109,-338.728,-335.476,-332.648,-332.982,-331.719,-335.387,-336.772,-336.485,-334.180,-332.012,-330.863,-336.656,-0.314,-332.501,-333.430,-335.103,-10.718,-544.798,-289.718,14.557,89.971,-24.998
83368.288,301.181,0.964,14.931,107.484,103.429,-337.539,-335.364,-332.968,-332.565,-332.907,-335.698,-336.559,-336.164,-334.291,-332.325,-330.441,-337.612,-0.418,-332.188,-334.156,-335.553,-10.676,-544.798,-289.718,14.557,89.954,-24.998
83372.319,301.183,0.964,14.930,107.484,102.949,-337.323,-335.476,-333.610,-332.461,-331.827,-336.840,-336.665,-335.522,-334.626,-332.325,-330.441,-336.974,-0.105,-332.397,-333.223,-336.116,-10.666,-544.798,-289.718,14.557,89.987,-24.987
83364.256,301.185,0.964,14.937,107.563,102.789,-338.187,-334.918,-333.503,-332.982,-332.691,-335.491,-336.986,-336.271,-334.291,-332.741,-330.335,-337.187,0.209,-332.606,-333.741,-334.990,-10.676,-544.798,-289.718,14.557,90.020,-24.977
83368.288,301.183,0.964,14.936,107.563,102.949,-339.052,-335.476,-333.075,-332.565,-332.043,-335.802,-336.345,-337.128,-334.961,-332.429,-330.968,-337.081,0.000,-331.979,-333.741,-335.440,-10.676,-544.798,-289.718,14.557,89.971,-24.977
83364.256,301.183,0.964,14.926,107.405,102.629,-337.647,-335.921,-333.289,-332.147,-332.043,-335.906,-336.238,-335.843,-334.626,-332.637,-330.019,-337.505,0.105,-331.456,-333.845,-335.778,-10.686,-544.798,-289.718,14.557,89.987,-24.977
83380.382,301.185,0.964,14.935,107.563,103.269,-338.512,-334.807,-334.144,-332.356,-332.259,-336.425,-336.665,-336.271,-334.180,-332.846,-330.125,-336.550,0.000,-331.456,-333.327,-335.440,-10.666,-544.798,-289.718,14.557,89.971,-24.977
83368.288,301.186,0.964,14.920,107.326,102.949,-337.863,-334.918,-332.327,-332.356,-331.504,-335.491,-336.986,-335.736,-333.957,-332.013,-330.335,-337.081,0.419,-332.188,-333.637,-335.103,-10.676,-544.798,-289.718,14.557,89.971,-24.977
83368.288,301.183,0.964,14.936,107.563,102.949,-338.295,-334.807,-332.541,-332.565,-331.935,-335.698,-336.025,-336.592,-334.068,-332.013,-330.335,-336.762,0.000,-331.561,-333.637,-335.666,-10.666,-544.798,-289.718,14.557,90.003,-24.998
83368.288,301.183,0.964,14.936,107.563,102.949,-337.755,-335.921,-333.075,-332.147,-331.935,-335.906,-336.559,-335.843,-335.184,-332.430,-329.597,-337.399,0.314,-331.770,-333.430,-335.666,-10.666,-544.798,-289.718,14.557,89.987,-24.977
83372.319,301.183,0.964,14.941,107.642,103.269,-338.079,-334.695,-334.144,-332.147,-331.288,-336.010,-336.665,-335.629,-333.957,-332.951,-330.441,-336.656,-0.941,-331.665,-333.016,-334.990,-10.655,-544.798,-289.718,14.557,89.954,-24.987
83356.194,301.183,0.964,14.937,107.563,103.109,-337.755,-335.030,-332.968,-333.296,-331.935,-335.283,-337.199,-336.057,-334.068,-331.804,-330.546,-336.974,0.209,-332.501,-333.430,-334.427,-10.666,-544.798,-289.718,14.557,89.987,-24.998
83364.256,301.188,0.964,14.931,107.484,103.429,-338.079,-335.253,-333.503,-332.356,-331.935,-335.387,-336.879,-336.592,-334.403,-332.013,-330.019,-337.399,-0.209,-331.561,-334.156,-335.440,-10.666,-544.798,-289.718,14.557,90.003,-24.977
83376.351,301.183,0.964,14.925,107.405,103.269,-337.432,-335.476,-332.754,-332.461,-331.827,-336.113,-336.665,-335.415,-334.738,-332.430,-330.125,-337.187,0.000,-331.874,-333.327,-335.553,-10.676,-544.798,-289.718,14.557,89.987,-24.998
83376.351,301.185,0.964,14.930,107.484,103.429,-337.973,-334.918,-333.610,-332.669,-331.719,-335.802,-336.879,-336.271,-333.733,-333.263,-329.914,-336.550,0.524,-331.770,-332.808,-335.215,-10.676,-544.798,-289.718,14.557,89.987,-24.987
83376.351,301.180,0.964,14.941,107.642,103.269,-337.864,-335.030,-332.967,-332.878,-331.827,-335.906,-336.345,-336.592,-333.957,-331.596,-330.863,-336.868,0.419,-332.501,-333.637,-335.328,-10.686,-544.798,-289.718,14.557,89.954,-25.008
83376.351,301.180,0.964,14.941,107.642,103.429,-337.973,-335.699,-333.288,-332.357,-332.583,-336.217,-336.345,-336.164,-334.291,-332.325,-329.914,-337.081,0.314,-330.725,-334.363,-334.990,-10.655,-544.798,-289.718,14.557,90.003,-24.987
83372.319,301.178,0.964,14.947,107.721,103.910,-337.648,-334.918,-333.609,-332.461,-331.504,-336.425,-337.092,-335.950,-334.738,-332.325,-329.703,-336.656,0.314,-331.665,-333.016,-335.891,-10.666,-544.798,-289.718,14.557,89.987,-24.977
83368.288,301.180,0.964,14.936,107.563,103.910,-337.864,-334.250,-333.395,-332.461,-331.720,-334.972,-336.665,-335.736,-333.064,-333.159,-330.125,-336.762,0.314,-332.501,-333.741,-335.103,-10.686,-544.798,-289.718,14.557,89.987,-24.977
83368.288,301.181,0.964,14.947,107.721,104.070,-338.837,-334.695,-333.288,-332.879,-331.828,-335.283,-336.451,-336.378,-334.068,-331.804,-330.757,-336.868,-0.105,-331.665,-333.223,-334.878,-10.666,-544.798,-289.718,14.557,89.971,-24.998
83372.319,301.180,0.964,14.952,107.800,103.750,-337.108,-335.476,-332.647,-332.461,-331.936,-335.179,-335.917,-335.522,-334.515,-332.325,-329.808,-337.505,-0.314,-331.247,-333.223,-335.328,-10.686,-544.798,-289.718,14.557,89.987,-24.987
83372.319,301.180,0.964,14.941,107.642,104.230,-337.324,-334.473,-333.609,-332.879,-331.936,-336.528,-336.451,-335.415,-333.846,-332.534,-330.019,-336.231,-0.105,-331.770,-333.430,-335.891,-10.697,-544.798,-289.718,14.557,89.987,-24.977
83372.319,301.178,0.964,14.947,107.721,104.390,-337.540,-334.695,-332.861,-332.566,-331.936,-335.283,-336.878,-336.057,-334.069,-332.638,-330.125,-336.656,0.314,-331.979,-333.637,-334.878,-10.666,-544.798,-289.718,14.557,89.954,-24.977
83372.319,301.177,0.964,14.947,107.721,104.230,-338.405,-334.695,-332.967,-332.357,-331.504,-335.491,-335.810,-336.378,-334.515,-331.908,-330.702,-336.868,0.419,-331.456,-333.534,-335.553,-10.655,-544.798,-289.718,14.557,89.987,-24.987
83368.288,301.177,0.964,14.952,107.800,104.550,-337.324,-336.033,-333.395,-332.357,-332.152,-336.113,-336.344,-335.843,-334.515,-332.534,-329.753,-337.399,-0.627,-331.561,-333.223,-335.553,-10.676,-544.798,-289.718,14.557,89.971,-24.977
83372.319,301.175,0.964,14.958,107.879,104.230,-338.297,-334.695,-334.143,-332.566,-331.396,-336.217,-336.451,-335.522,-333.734,-332.846,-330.491,-336.231,-0.105,-331.665,-333.223,-335.553,-10.666,-544.798,-289.718,14.557,90.020,-24.977
83368.288,301.180,0.964,14.953,107.800,105.030,-337.864,-334.473,-332.967,-333.192,-331.180,-335.387,-336.771,-336.271,-333.734,-332.325,-330.280,-337.081,0.314,-331.770,-333.430,-335.103,-10.655,-544.798,-289.718,14.557,90.020,-24.977
83376.351,301.175,0.964,14.957,107.879,105.030,-337.648,-335.587,-332.861,-332.566,-331.936,-335.698,-336.024,-336.913,-334.181,-332.221,-330.174,-336.125,-0.105,-331.352,-334.259,-335.215,-10.666,-544.798,-289.718,14.557,90.003,-24.998
83376.351,301.177,0.964,14.952,107.800,104.710,-337.864,-335.810,-333.288,-332.670,-332.044,-335.802,-336.771,-335.950,-334.739,-332.013,-330.069,-336.974,0.105,-331.561,-333.430,-336.228,-10.666,-544.798,-289.718,14.557,90.003,-24.977
83376.351,301.175,0.964,14.952,107.800,105.190,-338.189,-334.807,-334.250,-332.774,-332.044,-335.698,-336.451,-336.057,-333.846,-333.055,-330.069,-336.656,-0.418,-332.188,-333.948,-335.215,-10.655,-544.798,-289.718,14.557,89.987,-24.987
83376.351,301.181,0.964,14.952,107.800,105.190,-338.189,-335.252,-332.754,-333.505,-332.368,-335.906,-337.092,-336.164,-334.515,-332.534,-331.123,-336.974,0.733,-332.606,-333.430,-335.328,-10.655,-544.798,-289.718,14.557,89.987,-24.987
83380.382,301.177,0.964,14.962,107.958,105.350,-337.648,-334.918,-333.181,-332.461,-333.015,-335.802,-336.878,-336.699,-334.181,-332.534,-329.647,-337.187,0.105,-331.561,-334.051,-335.553,-10.655,-544.798,-289.718,14.557,90.003,-24.987
83376.351,301.175,0.964,14.968,108.037,105.511,-337.540,-335.363,-333.823,-332.461,-331.720,-336.217,-336.985,-335.522,-334.739,-332.534,-329.964,-336.868,0.000,-331.770,-332.808,-336.228,-10.655,-544.798,-289.718,14.557,89.987,-24.987
83372.319,301.172,0.964,14.974,108.116,105.350,-337.756,-334.806,-333.502,-332.983,-331.936,-335.387,-336.665,-336.164,-333.622,-333.159,-329.964,-336.974,0.209,-332.188,-333.222,-334.878,-10.655,-544.798,-289.718,14.557,89.987,-24.977
83380.382,301.175,0.964,14.973,108.116,105.671,-339.053,-334.918,-332.754,-333.088,-331.828,-335.490,-336.451,-337.021,-334.739,-332.430,-330.807,-337.081,0.105,-332.710,-333.533,-334.765,-10.655,-544.798,-289.718,14.557,90.003,-24.987
83384.413,301.175,0.965,14.967,108.037,105.671,-337.540,-335.586,-333.288,-332.774,-332.907,-335.801,-336.985,-336.057,-334.850,-332.430,-329.964,-337.824,-0.209,-331.665,-334.051,-335.215,-10.655,-544.798,-289.718,14.557,89.987,-24.977
83372.319,301.172,0.964,14.957,107.879,105.831,-337.756,-334.695,-333.823,-332.879,-331.504,-336.320,-336.344,-336.006,-334.739,-332.430,-330.174,-336.550,-0.209,-331.979,-333.326,-336.003,-10.666,-544.798,-289.718,14.557,89.971,-24.998
83388.445,301.175,0.965,14.978,108.195,105.030,-337.864,-334.695,-333.395,-332.879,-332.044,-335.075,-336.985,-336.541,-334.181,-332.742,-329.964,-336.974,0.524,-332.188,-333.326,-334.990,-10.666,-544.798,-289.718,14.557,90.003,-24.987
83372.319,301.177,0.964,14.963,107.958,105.190,-338.405,-335.363,-332.861,-333.401,-331.720,-335.905,-335.917,-336.434,-334.292,-332.116,-330.385,-336.868,0.314,-331.874,-333.533,-335.328,-10.655,-544.798,-289.718,14.557,89.954,-25.008
83376.351,301.173,0.964,14.974,108.116,105.190,-337.540,-335.921,-333.502,-332.044,-332.476,-335.594,-336.665,-335.685,-334.962,-332.741,-330.019,-337.081,0.314,-331.143,-333.637,-335.103,-10.645,-544.798,-289.718,14.557,89.971,-24.977
83372.319,301.173,0.964,14.974,108.116,105.511,-337.864,-335.141,-333.609,-332.879,-332.152,-336.320,-336.878,-335.364,-334.181,-332.637,-330.125,-336.656,-0.836,-331.665,-333.015,-336.003,-10.645,-544.798,-289.718,14.557,89.938,-24.987
83372.319,301.175,0.964,14.974,108.116,105.511,-337.756,-334.695,-333.395,-332.983,-331.936,-335.801,-337.199,-336.113,-333.957,-332.429,-330.335,-336.656,0.314,-332.083,-333.740,-335.215,-10.655,-544.798,-289.718,14.557,89.971,-24.987
83380.382,301.178,0.964,14.968,108.037,105.350,-338.621,-335.475,-332.967,-333.088,-331.828,-335.282,-336.131,-336.541,-334.069,-332.012,-330.863,-337.187,0.105,-331.665,-333.844,-335.553,-10.655,-544.798,-289.718,14.557,90.003,-24.987
83376.351,301.178,0.964,14.974,108.116,105.511,-337.864,-336.144,-333.181,-333.088,-332.692,-336.320,-336.558,-335.471,-335.297,-332.325,-329.808,-337.293,0.000,-331.351,-333.637,-335.553,-10.645,-544.798,-289.718,14.557,90.003,-24.987
83372.319,301.177,0.964,14.980,108.195,105.511,-338.081,-334.806,-333.502,-332.566,-332.152,-336.009,-336.878,-335.899,-334.069,-332.846,-329.597,-336.762,-0.836,-331.769,-333.016,-335.328,-10.666,-544.798,-289.718,14.557,89.954,-24.987
83376.351,301.177,0.964,14.968,108.037,105.350,-338.188,-335.141,-332.861,-333.192,-332.044,-335.594,-337.305,-336.113,-334.292,-332.325,-330.230,-337.187,0.209,-332.500,-332.912,-334.652,-10.645,-544.798,-289.718,14.557,89.971,-24.977
83372.319,301.177,0.964,14.980,108.195,104.870,-338.080,-335.475,-332.647,-332.044,-332.584,-335.490,-336.451,-336.862,-333.846,-332.220,-329.808,-336.974,0.000,-331.560,-334.156,-335.891,-10.655,-544.798,-289.718,14.557,89.954,-24.987
83376.351,301.177,0.964,14.968,108.037,104.710,-337.431,-335.586,-333.182,-332.670,-332.044,-335.905,-336.024,-335.792,-335.297,-332.429,-329.703,-337.081,-0.418,-331.456,-333.430,-336.003,-10.634,-544.798,-289.718,14.557,89.971,-24.987
83372.319,301.178,0.964,14.974,108.116,105.190,-338.296,-335.029,-333.930,-332.879,-331.720,-335.801,-336.985,-336.755,-333.734,-333.263,-330.335,-336.868,-0.836,-331.769,-333.223,-334.652,-10.655,-544.798,-289.718,14.557,89.987,-24.998
83372.319,301.178,0.964,14.974,108.116,104.710,-338.404,-335.029,-333.396,-333.401,-332.259,-335.386,-336.985,-336.755,-334.404,-331.804,-330.757,-336.656,-0.105,-332.082,-333.637,-335.215,-10.666,-544.798,-289.718,14.557,89.987,-24.987
83376.351,301.177,0.964,14.979,108.195,104.870,-337.864,-334.918,-332.861,-331.939,-332.367,-335.491,-336.344,-336.220,-334.627,-331.387,-330.019,-337.081,0.000,-331.351,-334.052,-335.103,-10.634,-544.798,-289.718,14.557,89.987,-24.987
83380.382,301.177,0.964,14.984,108.274,104.710,-337.864,-335.475,-333.716,-332.252,-331.611,-336.321,-336.452,-335.685,-334.850,-332.429,-329.914,-336.762,-0.209,-331.456,-333.430,-335.553,-10.655,-544.798,-289.718,14.557,90.003,-24.977
83380.382,301.180,0.964,14.973,108.116,104.710,-337.540,-334.249,-333.610,-332.252,-332.259,-335.179,-336.665,-336.057,-334.069,-333.158,-330.230,-336.337,0.000,-331.560,-333.637,-334.540,-10.666,-544.798,-289.718,14.557,90.020,-24.977
83376.351,301.180,0.964,14.968,108.037,104.710,-338.188,-335.029,-332.861,-333.088,-331.935,-335.283,-336.025,-335.950,-334.403,-332.012,-330.863,-337.612,-0.105,-332.187,-333.327,-335.553,-10.666,-544.798,-289.718,14.557,89.987,-24.977
83376.351,301.178,0.964,14.968,108.037,104.710,-337.756,-335.586,-333.503,-332.566,-332.475,-336.113,-336.452,-336.164,-334.068,-332.220,-329.808,-337.399,0.000,-331.038,-334.156,-335.553,-10.676,-544.798,-289.718,14.557,89.987,-24.998
83380.382,301.180,0.964,14.979,108.195,104.550,-337.864,-335.809,-333.289,-332.983,-331.180,-336.321,-336.452,-335.843,-335.296,-332.116,-329.808,-336.974,-0.209,-331.665,-333.119,-336.228,-10.655,-544.798,-289.718,14.557,89.971,-24.977
83372.319,301.183,0.964,14.980,108.195,104.390,-337.972,-334.249,-333.930,-332.774,-332.259,-335.076,-336.665,-335.843,-333.957,-333.158,-330.125,-336.762,-0.418,-332.082,-333.637,-334.540,-10.666,-544.798,-289.718,14.557,89.971,-25.008
83380.382,301.178,0.964,14.973,108.116,104.550,-338.945,-335.363,-333.289,-333.296,-331.935,-335.491,-336.345,-336.699,-334.626,-332.533,-330.335,-336.337,0.419,-331.769,-333.741,-335.666,-10.655,-544.798,-289.718,14.557,89.987,-24.967
83380.382,301.177,0.964,14.962,107.958,104.550,-337.431,-335.363,-333.823,-332.357,-332.475,-335.594,-336.879,-335.950,-334.738,-332.325,-329.176,-337.718,-0.418,-331.979,-333.845,-335.328,-10.666,-544.798,-289.718,14.557,90.020,-24.998
83376.351,301.180,0.964,14.974,108.116,104.390,-337.756,-334.918,-333.396,-332.774,-331.827,-336.632,-336.879,-336.164,-334.180,-332.741,-330.546,-336.231,-0.314,-331.979,-333.119,-335.328,-10.676,-544.798,-289.718,14.557,89.987,-24.987
83368.288,301.180,0.964,14.969,108.037,104.390,-337.972,-335.141,-333.396,-332.774,-332.043,-335.802,-337.626,-336.164,-334.291,-333.054,-330.019,-336.974,0.524,-332.606,-333.845,-335.440,-10.676,-544.798,-289.718,14.557,89.971,-24.977
83380.382,301.178,0.964,14.962,107.958,104.230,-338.512,-335.252,-333.075,-332.670,-331.719,-335.594,-336.772,-337.342,-334.626,-331.595,-330.441,-337.081,0.209,-331.247,-334.052,-335.666,-10.676,-544.798,-289.718,14.557,90.003,-24.977
83380.382,301.180,0.964,14.962,107.958,104.550,-337.215,-336.033,-332.968,-332.670,-332.691,-336.217,-336.772,-335.629,-334.738,-332.325,-330.125,-337.824,0.105,-331.665,-333.327,-336.116,-10.686,-544.798,-289.718,14.557,89.987,-24.977
83372.319,301.180,0.964,14.963,107.958,104.390,-337.647,-334.584,-333.716,-332.566,-331.719,-336.736,-336.772,-336.164,-334.180,-332.429,-330.335,-337.081,-0.418,-332.083,-333.430,-335.891,-10.686,-544.798,-289.718,14.557,89.971,-24.967
83376.351,301.180,0.964,14.963,107.958,103.910,-338.295,-334.918,-332.754,-333.088,-332.151,-336.010,-336.772,-335.629,-334.291,-332.741,-330.230,-337.293,0.000,-332.919,-333.534,-334.990,-10.686,-544.798,-289.718,14.557,89.987,-24.987
83384.413,301.181,0.964,14.968,108.037,104.550,-338.403,-335.699,-333.182,-332.252,-332.043,-336.113,-335.918,-336.699,-334.403,-331.595,-330.230,-337.399,0.105,-331.352,-333.741,-335.440,-10.676,-544.798,-289.718,14.557,89.971,-24.987
83376.351,301.177,0.964,14.979,108.195,103.910,-337.971,-335.810,-333.182,-332.252,-331.611,-336.217,-336.345,-335.522,-335.296,-332.220,-329.914,-337.824,0.314,-331.874,-333.327,-336.003,-10.676,-544.798,-289.718,14.557,89.987,-24.998
83384.413,301.178,0.965,14.962,107.958,104.230,-338.403,-334.918,-334.037,-332.879,-331.935,-335.906,-336.452,-335.843,-333.510,-332.741,-330.230,-336.337,-0.105,-331.874,-333.327,-334.990,-10.686,-544.798,-289.718,14.557,90.003,-24.998
83388.445,301.178,0.965,14.967,108.037,104.390,-338.295,-335.253,-332.434,-332.983,-331.719,-335.698,-336.665,-335.950,-334.738,-332.116,-330.335,-336.550,-0.314,-332.292,-333.534,-335.215,-10.666,-544.798,-289.718,14.557,89.987,-24.967
83376.351,301.178,0.964,14.963,107.958,104.230,-337.431,-335.476,-333.289,-331.731,-332.475,-335.594,-336.238,-335.843,-334.180,-332.325,-330.125,-336.868,0.000,-331.456,-334.363,-335.440,-10.686,-544.798,-289.718,14.557,90.003,-24.987
83388.445,301.178,0.965,14.962,107.958,104.230,-337.539,-335.141,-333.503,-332.461,-331.072,-336.321,-336.345,-335.950,-334.850,-332.430,-330.230,-337.187,-0.209,-331.874,-333.223,-336.454,-10.666,-544.798,-289.718,14.557,90.003,-24.977
83376.351,301.180,0.964,14.957,107.879,105.190,-338.295,-335.141,-333.610,-332.566,-331.396,-335.491,-337.306,-335.843,-333.399,-333.576,-330.335,-336.762,0.419,-332.083,-333.845,-335.215,-10.676,-544.798,-289.718,14.557,89.987,-24.987
83376.351,301.177,0.964,14.963,107.958,104.230,-338.836,-335.587,-332.754,-333.192,-331.827,-335.283,-336.345,-336.271,-334.850,-332.534,-330.968,-337.293,0.105,-331.979,-333.637,-334.765,-10.686,-544.798,-289.718,14.557,89.971,-24.987
83376.351,301.180,0.964,14.968,108.037,104.390,-337.647,-335.587,-333.716,-332.461,-332.691,-335.491,-336.559,-336.057,-334.403,-332.013,-329.808,-337.081,0.419,-331.456,-334.467,-334.878,-10.676,-544.798,-289.718,14.557,89.987,-24.987
83368.288,301.178,0.964,14.963,107.958,104.230,-337.431,-335.364,-333.289,-333.088,-331.827,-336.528,-336.665,-335.843,-334.403,-333.055,-330.019,-336.443,0.105,-331.979,-333.845,-335.666,-10.697,-544.798,-289.718,14.557,90.003,-24.987
